timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012402.6270318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1043.34;1586.67;1556.00;1685.34;1782.68;1006.34;1094.34;1156.33;2001.67;1990.00;1394.00;1108.01;0.00;1310.00;432.33;0.00;0.00;1144.00;919.33;871.67;0.00;112.33;609.34;0.00
1771012402.6281865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1043.34;1586.67;1556.00;1685.34;1782.68;1006.34;1094.34;1156.33;2001.67;1990.00;1394.00;1108.01;0.00;1310.00;432.33;0.00;0.00;1144.00;919.33;871.67;0.00;112.33;609.34;0.00
1771012417.5944839;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;291.00;97.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;37.00;1103.33;992.66;1219.00;422.33;395.33;483.33;0.00;0.00;1270.00;864.66;578.67;0.00;1310.00;432.33;0.00;0.00;257.00;582.33;551.67;0.00;112.33;609.34;0.00
1771012417.5959268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;291.00;97.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;37.00;1103.33;992.66;1219.00;422.33;395.33;483.33;0.00;0.00;1270.00;864.66;578.67;0.00;1310.00;432.33;0.00;0.00;257.00;582.33;551.67;0.00;112.33;609.34;0.00
1771012417.645342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;291.00;97.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;37.00;1103.33;992.66;1219.00;722.33;625.33;580.33;0.00;0.00;1270.00;864.66;578.67;0.00;1310.00;432.33;0.00;0.00;257.00;582.33;551.67;0.00;112.33;609.34;0.00
1771012417.646651;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;291.00;97.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;37.00;1103.33;992.66;1219.00;722.33;625.33;580.33;0.00;0.00;1270.00;864.66;578.67;0.00;1310.00;432.33;0.00;0.00;257.00;582.33;551.67;0.00;112.33;609.34;0.00
1771012417.6973867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;291.00;194.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;37.00;1103.33;992.66;1219.00;969.33;1015.33;660.33;80.00;80.00;1270.00;864.66;578.67;0.00;1310.00;432.33;0.00;0.00;257.00;582.33;551.67;0.00;112.33;609.34;0.00
1771012417.6987722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;291.00;194.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;37.00;1103.33;992.66;1219.00;969.33;1015.33;660.33;80.00;80.00;1270.00;864.66;578.67;0.00;1310.00;432.33;0.00;0.00;257.00;582.33;551.67;0.00;112.33;609.34;0.00
1771012417.7489104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;291.00;194.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;37.00;1103.33;992.66;1219.00;1119.33;1095.33;692.66;144.67;144.67;1270.00;864.66;578.67;0.00;1310.00;432.33;0.00;0.00;257.00;582.33;551.67;0.00;112.33;609.34;0.00
1771012417.750357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;291.00;194.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;37.00;1103.33;992.66;1219.00;1119.33;1095.33;692.66;144.67;144.67;1270.00;864.66;578.67;0.00;1310.00;432.33;0.00;0.00;257.00;582.33;551.67;0.00;112.33;609.34;0.00
1771012417.8021126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;291.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;37.00;1103.33;992.66;1219.00;1376.33;1175.33;772.66;224.67;224.67;1270.00;864.66;578.67;0.00;1310.00;432.33;0.00;0.00;567.00;582.33;551.67;0.00;112.33;609.34;0.00
1771012417.8035715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;291.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;37.00;1103.33;992.66;1219.00;1376.33;1175.33;772.66;224.67;224.67;1270.00;864.66;578.67;0.00;1310.00;432.33;0.00;0.00;567.00;582.33;551.67;0.00;112.33;609.34;0.00
1771012417.8559034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;197.00;1263.33;1152.66;1379.00;1633.33;1480.00;852.66;304.67;304.67;1430.00;1024.66;738.67;0.00;1310.00;432.33;0.00;0.00;567.00;582.33;551.67;0.00;112.33;609.34;0.00
1771012417.8573346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;197.00;1263.33;1152.66;1379.00;1633.33;1480.00;852.66;304.67;304.67;1430.00;1024.66;738.67;0.00;1310.00;432.33;0.00;0.00;567.00;582.33;551.67;0.00;112.33;609.34;0.00
1771012417.9076865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;197.00;1263.33;1152.66;1379.00;1633.33;1480.00;852.66;401.67;401.67;1430.00;1024.66;738.67;0.00;1310.00;432.33;0.00;0.00;567.00;582.33;551.67;0.00;112.33;609.34;0.00
1771012417.90924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;197.00;1263.33;1152.66;1379.00;1633.33;1480.00;852.66;401.67;401.67;1430.00;1024.66;738.67;0.00;1310.00;432.33;0.00;0.00;567.00;582.33;551.67;0.00;112.33;609.34;0.00
1771012417.9655502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;437.00;1360.33;1249.66;1379.00;1633.33;1480.00;852.66;401.67;401.67;1670.00;1264.66;978.67;0.00;1310.00;432.33;0.00;0.00;567.00;807.00;551.67;0.00;112.33;609.34;0.00
1771012417.9672883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;437.00;1360.33;1249.66;1379.00;1633.33;1480.00;852.66;401.67;401.67;1670.00;1264.66;978.67;0.00;1310.00;432.33;0.00;0.00;567.00;807.00;551.67;0.00;112.33;609.34;0.00
1771012425.4142807;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;667.00;1360.33;1249.66;1379.00;1633.33;1480.00;852.66;401.67;498.67;1750.00;1344.66;1058.67;0.00;1310.00;432.33;0.00;0.00;567.00;807.00;551.67;0.00;112.33;609.34;0.00
1771012425.415843;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;667.00;1360.33;1249.66;1379.00;1633.33;1480.00;852.66;401.67;498.67;1750.00;1344.66;1058.67;0.00;1310.00;432.33;0.00;0.00;567.00;807.00;551.67;0.00;112.33;609.34;0.00
1771012425.470173;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;1207.00;1360.33;1249.66;1379.00;1633.33;1480.00;852.66;401.67;595.67;1990.00;1584.66;1298.67;0.00;1310.00;432.33;0.00;0.00;567.00;807.00;551.67;0.00;112.33;609.34;0.00
1771012425.471704;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;1207.00;1360.33;1249.66;1379.00;1633.33;1480.00;852.66;401.67;595.67;1990.00;1584.66;1298.67;0.00;1310.00;432.33;0.00;0.00;567.00;807.00;551.67;0.00;112.33;609.34;0.00
1771012425.5260818;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;1437.00;1360.33;1249.66;1379.00;1633.33;1480.00;852.66;401.67;1012.67;2070.00;1664.66;1378.67;0.00;1620.00;432.33;0.00;0.00;567.00;807.00;551.67;0.00;112.33;609.34;0.00
1771012425.5277553;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;1437.00;1360.33;1249.66;1379.00;1633.33;1480.00;852.66;401.67;1012.67;2070.00;1664.66;1378.67;0.00;1620.00;432.33;0.00;0.00;567.00;807.00;551.67;0.00;112.33;609.34;0.00
1771012425.5810256;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;1667.00;1360.33;1249.66;1379.00;1633.33;1480.00;852.66;401.67;1419.67;2487.00;1744.66;1458.67;0.00;1780.00;432.33;0.00;0.00;567.00;807.00;551.67;0.00;112.33;609.34;0.00
1771012425.5827324;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;1667.00;1360.33;1249.66;1379.00;1633.33;1480.00;852.66;401.67;1419.67;2487.00;1744.66;1458.67;0.00;1780.00;432.33;0.00;0.00;567.00;807.00;551.67;0.00;112.33;609.34;0.00
1771012448.4599683;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1314.67;1055.67;1040.33;1040.33;551.66;1464.67;1137.33;241.67;1269.67;1607.00;1232.33;1106.34;0.00;0.00;112.33;0.00;0.00;567.00;374.67;0.00;0.00;112.33;449.34;0.00
1771012448.461669;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1314.67;1055.67;1040.33;1040.33;551.66;1464.67;1137.33;241.67;1269.67;1607.00;1232.33;1106.34;0.00;0.00;112.33;0.00;0.00;567.00;374.67;0.00;0.00;112.33;449.34;0.00
1771012448.5200064;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1314.67;1055.67;1040.33;1040.33;551.66;1854.67;1367.33;241.67;1269.67;1607.00;1232.33;1106.34;470.00;0.00;112.33;0.00;0.00;567.00;374.67;224.67;0.00;112.33;449.34;0.00
1771012448.5216727;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1314.67;1055.67;1040.33;1040.33;551.66;1854.67;1367.33;241.67;1269.67;1607.00;1232.33;1106.34;470.00;0.00;112.33;0.00;0.00;567.00;374.67;224.67;0.00;112.33;449.34;0.00
1771012448.579749;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1314.67;1375.67;1265.00;1265.00;888.66;2244.67;1597.33;241.67;1269.67;1607.00;1232.33;1106.34;940.00;0.00;112.33;0.00;0.00;679.33;374.67;224.67;0.00;112.33;449.34;0.00
1771012448.5814562;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1314.67;1375.67;1265.00;1265.00;888.66;2244.67;1597.33;241.67;1269.67;1607.00;1232.33;1106.34;940.00;0.00;112.33;0.00;0.00;679.33;374.67;224.67;0.00;112.33;449.34;0.00
1771012448.6390684;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1474.67;1535.67;1329.67;1329.67;953.33;2277.00;1827.33;561.67;1589.67;1927.00;1392.33;1266.34;1052.33;320.00;112.33;0.00;0.00;679.33;374.67;224.67;0.00;112.33;449.34;0.00
1771012448.6407485;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1474.67;1535.67;1329.67;1329.67;953.33;2277.00;1827.33;561.67;1589.67;1927.00;1392.33;1266.34;1052.33;320.00;112.33;0.00;0.00;679.33;374.67;224.67;0.00;112.33;449.34;0.00
1771012464.485467;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1314.67;455.67;249.67;249.67;230.00;952.33;1075.00;0.00;0.00;1457.00;1232.33;1106.34;1052.33;320.00;0.00;0.00;0.00;0.00;64.67;224.67;0.00;112.33;449.34;0.00
1771012464.4871855;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1314.67;455.67;249.67;249.67;230.00;952.33;1075.00;0.00;0.00;1457.00;1232.33;1106.34;1052.33;320.00;0.00;0.00;0.00;0.00;64.67;224.67;0.00;112.33;449.34;0.00
1771012464.5442693;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1314.67;455.67;249.67;249.67;230.00;1112.33;1107.33;64.67;64.67;1457.00;1232.33;1106.34;1052.33;320.00;0.00;0.00;0.00;0.00;64.67;224.67;0.00;112.33;449.34;0.00
1771012464.5459356;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1314.67;455.67;249.67;249.67;230.00;1112.33;1107.33;64.67;64.67;1457.00;1232.33;1106.34;1052.33;320.00;0.00;0.00;0.00;0.00;64.67;224.67;0.00;112.33;449.34;0.00
1771012464.5987346;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1464.67;605.67;399.67;399.67;380.00;1192.33;1204.33;64.67;64.67;1457.00;1382.33;1256.34;1052.33;320.00;0.00;0.00;0.00;0.00;64.67;224.67;0.00;112.33;449.34;0.00
1771012464.6000667;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1464.67;605.67;399.67;399.67;380.00;1192.33;1204.33;64.67;64.67;1457.00;1382.33;1256.34;1052.33;320.00;0.00;0.00;0.00;0.00;64.67;224.67;0.00;112.33;449.34;0.00
1771012464.6551545;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1464.67;605.67;399.67;399.67;380.00;1272.33;1236.66;129.34;129.34;1457.00;1382.33;1256.34;1052.33;320.00;0.00;0.00;0.00;0.00;64.67;224.67;0.00;112.33;449.34;0.00
1771012464.656638;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1464.67;605.67;399.67;399.67;380.00;1272.33;1236.66;129.34;129.34;1457.00;1382.33;1256.34;1052.33;320.00;0.00;0.00;0.00;0.00;64.67;224.67;0.00;112.33;449.34;0.00
1771012483.5041673;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1464.67;605.67;399.67;108.67;160.00;1272.33;1236.66;129.34;129.34;1457.00;1382.33;1256.34;1052.33;320.00;0.00;0.00;0.00;0.00;64.67;224.67;0.00;112.33;449.34;0.00
1771012483.505546;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1464.67;605.67;399.67;108.67;160.00;1272.33;1236.66;129.34;129.34;1457.00;1382.33;1256.34;1052.33;320.00;0.00;0.00;0.00;0.00;64.67;224.67;0.00;112.33;449.34;0.00
1771012483.5575793;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1464.67;605.67;399.67;205.67;470.00;1582.33;1236.66;129.34;129.34;1457.00;1382.33;1256.34;1052.33;320.00;0.00;0.00;0.00;0.00;64.67;224.67;0.00;112.33;449.34;0.00
1771012483.5589325;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1464.67;605.67;399.67;205.67;470.00;1582.33;1236.66;129.34;129.34;1457.00;1382.33;1256.34;1052.33;320.00;0.00;0.00;0.00;0.00;64.67;224.67;0.00;112.33;449.34;0.00
1771012483.613077;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1464.67;605.67;399.67;302.67;780.00;1582.33;1236.66;129.34;129.34;1457.00;1382.33;1256.34;1052.33;320.00;0.00;0.00;0.00;0.00;64.67;224.67;0.00;112.33;449.34;0.00
1771012483.6144848;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1464.67;605.67;399.67;302.67;780.00;1582.33;1236.66;129.34;129.34;1457.00;1382.33;1256.34;1052.33;320.00;0.00;0.00;0.00;0.00;64.67;224.67;0.00;112.33;449.34;0.00
1771012483.6691842;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1464.67;605.67;399.67;399.67;1100.00;1582.33;1236.66;129.34;129.34;1457.00;1382.33;1256.34;1052.33;320.00;0.00;0.00;0.00;0.00;64.67;224.67;0.00;112.33;449.34;0.00
1771012483.6705525;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1464.67;605.67;399.67;399.67;1100.00;1582.33;1236.66;129.34;129.34;1457.00;1382.33;1256.34;1052.33;320.00;0.00;0.00;0.00;0.00;64.67;224.67;0.00;112.33;449.34;0.00
1771012500.291469;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;97.00;320.00;0.00;0.00;0.00;0.00;1137.00;1072.33;946.34;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;112.33;449.34;0.00
1771012500.2923422;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;97.00;320.00;0.00;0.00;0.00;0.00;1137.00;1072.33;946.34;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;112.33;449.34;0.00
1771012500.3280888;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;97.00;320.00;0.00;0.00;0.00;0.00;1137.00;1072.33;946.34;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;112.33;449.34;0.00
1771012500.328848;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;97.00;320.00;0.00;0.00;0.00;0.00;1137.00;1072.33;946.34;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;112.33;449.34;0.00
1771012500.3639555;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;97.00;400.00;0.00;0.00;0.00;0.00;1137.00;1072.33;946.34;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;112.33;449.34;0.00
1771012500.3647652;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;97.00;400.00;0.00;0.00;0.00;0.00;1137.00;1072.33;946.34;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;112.33;449.34;0.00
1771012500.4006352;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;97.00;550.00;80.00;80.00;160.00;160.00;1137.00;1072.33;946.34;0.00;310.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;112.33;449.34;0.00
1771012500.401485;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;97.00;550.00;80.00;80.00;160.00;160.00;1137.00;1072.33;946.34;0.00;310.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;112.33;449.34;0.00
1771012500.4378817;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;97.00;550.00;80.00;80.00;320.00;320.00;1137.00;1072.33;946.34;0.00;310.00;320.00;0.00;0.00;0.00;64.67;0.00;0.00;112.33;449.34;0.00
1771012500.4386587;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;97.00;550.00;80.00;80.00;320.00;320.00;1137.00;1072.33;946.34;0.00;310.00;320.00;0.00;0.00;0.00;64.67;0.00;0.00;112.33;449.34;0.00
1771012500.4748862;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;97.00;550.00;224.67;224.67;560.00;550.00;1137.00;1072.33;946.34;0.00;310.00;320.00;0.00;0.00;0.00;64.67;0.00;0.00;112.33;449.34;0.00
1771012500.4757051;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;97.00;550.00;224.67;224.67;560.00;550.00;1137.00;1072.33;946.34;0.00;310.00;320.00;0.00;0.00;0.00;64.67;0.00;0.00;112.33;449.34;0.00
1771012500.5122836;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;97.00;550.00;224.67;224.67;640.00;630.00;1137.00;1072.33;946.34;0.00;310.00;320.00;0.00;0.00;0.00;64.67;0.00;0.00;112.33;449.34;0.00
1771012500.5131712;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;97.00;550.00;224.67;224.67;640.00;630.00;1137.00;1072.33;946.34;0.00;310.00;320.00;0.00;0.00;0.00;64.67;0.00;0.00;112.33;449.34;0.00
1771012500.5500712;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;97.00;550.00;224.67;224.67;640.00;630.00;1137.00;1072.33;946.34;0.00;310.00;320.00;0.00;0.00;0.00;64.67;0.00;0.00;112.33;449.34;0.00
1771012500.550924;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;97.00;550.00;224.67;224.67;640.00;630.00;1137.00;1072.33;946.34;0.00;310.00;320.00;0.00;0.00;0.00;64.67;0.00;0.00;112.33;449.34;0.00
1771012500.5885212;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;321.67;614.67;304.67;304.67;720.00;710.00;1137.00;1072.33;946.34;0.00;310.00;320.00;0.00;0.00;310.00;64.67;0.00;0.00;112.33;449.34;0.00
