timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167803.9346044;150.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;300.00;688.00;1148.00;268.67;300.00;1004.66;1065.66;1665.01;451.00;480.00;710.00;0.00;610.00;0.00;310.00;160.00;599.34;0.00;732.33;0.00;0.00;0.00;0.00
1771167831.7798467;150.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;550.00;300.00;688.00;388.00;0.00;0.00;152.99;305.66;1825.01;548.00;577.00;710.00;0.00;610.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167831.780864;150.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;550.00;300.00;688.00;388.00;0.00;0.00;152.99;305.66;1825.01;548.00;577.00;710.00;0.00;610.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167831.8110695;150.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;550.00;300.00;688.00;388.00;0.00;0.00;302.99;385.66;1905.01;890.33;674.00;710.00;0.00;610.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167831.8120933;150.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;550.00;300.00;688.00;388.00;0.00;0.00;302.99;385.66;1905.01;890.33;674.00;710.00;0.00;610.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167831.8419678;150.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;780.00;300.00;688.00;388.00;0.00;0.00;452.99;545.66;2065.01;955.00;738.67;742.33;0.00;834.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167831.8429623;150.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;780.00;300.00;688.00;388.00;0.00;0.00;452.99;545.66;2065.01;955.00;738.67;742.33;0.00;834.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167831.9714162;150.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;860.00;300.00;688.00;388.00;0.00;310.00;612.99;705.66;2129.68;1019.67;803.34;774.66;0.00;834.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167831.9725225;150.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;860.00;300.00;688.00;388.00;0.00;310.00;612.99;705.66;2129.68;1019.67;803.34;774.66;0.00;834.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167856.83881;150.00;0.00;388.00;161.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;480.00;300.00;688.00;388.00;0.00;310.00;602.99;625.66;2049.68;64.67;503.34;704.66;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167856.8404717;150.00;0.00;388.00;161.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;480.00;300.00;688.00;388.00;0.00;310.00;602.99;625.66;2049.68;64.67;503.34;704.66;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167856.891229;150.00;0.00;388.00;258.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;480.00;300.00;688.00;388.00;0.00;310.00;912.99;935.66;2194.35;177.00;503.34;704.66;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167856.8929546;150.00;0.00;388.00;258.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;480.00;300.00;688.00;388.00;0.00;310.00;912.99;935.66;2194.35;177.00;503.34;704.66;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167856.9445703;150.00;0.00;388.00;355.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;480.00;300.00;688.00;388.00;0.00;310.00;1175.32;1347.99;2291.35;177.00;503.34;704.66;0.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167856.9462736;150.00;0.00;388.00;355.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;480.00;300.00;688.00;388.00;0.00;310.00;1175.32;1347.99;2291.35;177.00;503.34;704.66;0.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167856.997998;150.00;0.00;388.00;452.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;480.00;300.00;688.00;388.00;0.00;310.00;1677.65;1850.32;2388.35;177.00;503.34;704.66;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167856.999789;150.00;0.00;388.00;452.67;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;480.00;300.00;688.00;388.00;0.00;310.00;1677.65;1850.32;2388.35;177.00;503.34;704.66;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167879.880588;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;480.00;300.00;688.00;388.00;0.00;0.00;0.00;1581.66;2249.01;274.00;600.34;704.66;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167879.8821988;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;480.00;300.00;688.00;388.00;0.00;0.00;0.00;1581.66;2249.01;274.00;600.34;704.66;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167879.9324262;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;480.00;300.00;688.00;388.00;0.00;0.00;0.00;1581.66;2249.01;371.00;697.34;704.66;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167879.9339943;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;480.00;300.00;688.00;388.00;0.00;0.00;0.00;1581.66;2249.01;371.00;697.34;704.66;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167879.9837737;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;480.00;300.00;688.00;388.00;0.00;0.00;150.00;1741.66;2409.01;468.00;794.34;704.66;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167879.9853768;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;480.00;300.00;688.00;388.00;0.00;0.00;150.00;1741.66;2409.01;468.00;794.34;704.66;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167880.0360026;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;480.00;300.00;688.00;388.00;0.00;0.00;390.00;1981.66;2553.68;565.00;891.34;704.66;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167880.0376184;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;480.00;300.00;688.00;388.00;0.00;0.00;390.00;1981.66;2553.68;565.00;891.34;704.66;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167896.9141693;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;873.00;0.00;480.00;300.00;688.00;388.00;0.00;0.00;630.00;2173.99;2650.68;662.00;988.34;704.66;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167896.9158962;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;873.00;0.00;480.00;300.00;688.00;388.00;0.00;0.00;630.00;2173.99;2650.68;662.00;988.34;704.66;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167896.9683774;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;970.00;0.00;480.00;300.00;688.00;388.00;0.00;0.00;870.00;2270.99;2747.68;759.00;1085.34;704.66;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167896.9700973;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;970.00;0.00;480.00;300.00;688.00;388.00;0.00;0.00;870.00;2270.99;2747.68;759.00;1085.34;704.66;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167897.0217927;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1067.00;0.00;512.33;380.00;768.00;468.00;0.00;0.00;1030.00;2335.66;2812.35;823.67;1150.01;736.99;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167897.0235083;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1067.00;0.00;512.33;380.00;768.00;468.00;0.00;0.00;1030.00;2335.66;2812.35;823.67;1150.01;736.99;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167897.0753503;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;742.33;380.00;768.00;468.00;0.00;0.00;1190.00;2400.33;2877.02;888.34;1214.68;769.32;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33
1771167897.0771255;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;742.33;380.00;768.00;468.00;0.00;0.00;1190.00;2400.33;2877.02;888.34;1214.68;769.32;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33
1771167919.938413;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;742.33;380.00;380.00;80.00;112.33;0.00;1190.00;2400.33;2877.02;888.34;1214.68;769.32;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33
1771167919.939227;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;742.33;380.00;380.00;80.00;112.33;0.00;1190.00;2400.33;2877.02;888.34;1214.68;769.32;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33
1771167919.9696786;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;742.33;380.00;380.00;80.00;112.33;0.00;1190.00;2400.33;2877.02;888.34;1214.68;769.32;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33
1771167919.9704943;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;742.33;380.00;380.00;80.00;112.33;0.00;1190.00;2400.33;2877.02;888.34;1214.68;769.32;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33
1771167920.0012667;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;742.33;380.00;380.00;80.00;112.33;0.00;1190.00;2400.33;2877.02;888.34;1214.68;769.32;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33
1771167920.0021095;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;742.33;380.00;380.00;80.00;112.33;0.00;1190.00;2400.33;2877.02;888.34;1214.68;769.32;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33
1771167920.0335257;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;742.33;380.00;380.00;80.00;257.00;230.00;1190.00;2400.33;2877.02;888.34;1214.68;769.32;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33
1771167920.0343688;150.00;0.00;0.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;742.33;380.00;380.00;80.00;257.00;230.00;1190.00;2400.33;2877.02;888.34;1214.68;769.32;320.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33
1771167944.0270505;150.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;742.33;380.00;380.00;177.00;647.00;390.00;1350.00;2223.33;2356.02;888.34;1214.68;769.32;320.00;0.00;550.00;310.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;112.33
1771167944.029078;150.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;742.33;380.00;380.00;177.00;647.00;390.00;1350.00;2223.33;2356.02;888.34;1214.68;769.32;320.00;0.00;550.00;310.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;112.33
1771167944.0835125;150.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;742.33;380.00;380.00;274.00;904.00;540.00;1350.00;2223.33;2356.02;888.34;1214.68;769.32;320.00;0.00;550.00;310.00;0.00;534.67;0.00;0.00;0.00;320.00;0.00;112.33
1771167944.0852613;150.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;742.33;380.00;380.00;274.00;904.00;540.00;1350.00;2223.33;2356.02;888.34;1214.68;769.32;320.00;0.00;550.00;310.00;0.00;534.67;0.00;0.00;0.00;320.00;0.00;112.33
1771167944.1391675;150.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;892.33;540.00;540.00;531.00;936.33;620.00;1580.00;2223.33;2356.02;888.34;1214.68;769.32;320.00;0.00;550.00;310.00;0.00;759.34;310.00;0.00;0.00;320.00;0.00;112.33
1771167944.140875;150.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;892.33;540.00;540.00;531.00;936.33;620.00;1580.00;2223.33;2356.02;888.34;1214.68;769.32;320.00;0.00;550.00;310.00;0.00;759.34;310.00;0.00;0.00;320.00;0.00;112.33
1771167944.196586;150.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;892.33;540.00;540.00;628.00;1128.66;812.33;2120.00;2223.33;2356.02;888.34;1214.68;769.32;640.00;0.00;550.00;310.00;0.00;984.01;310.00;0.00;0.00;320.00;0.00;112.33
1771167944.1984417;150.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;892.33;540.00;540.00;628.00;1128.66;812.33;2120.00;2223.33;2356.02;888.34;1214.68;769.32;640.00;0.00;550.00;310.00;0.00;984.01;310.00;0.00;0.00;320.00;0.00;112.33
1771167965.023359;150.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;776.00;0.00;487.00;604.67;572.33;660.33;1160.99;652.33;610.00;1583.33;1891.35;319.67;891.34;704.66;640.00;0.00;550.00;310.00;0.00;984.01;310.00;0.00;0.00;0.00;0.00;112.33
1771167965.0244133;150.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;776.00;0.00;487.00;604.67;572.33;660.33;1160.99;652.33;610.00;1583.33;1891.35;319.67;891.34;704.66;640.00;0.00;550.00;310.00;0.00;984.01;310.00;0.00;0.00;0.00;0.00;112.33
1771167965.05954;150.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;776.00;0.00;727.00;701.67;572.33;660.33;1160.99;652.33;760.00;1663.33;1971.35;559.67;1131.34;944.66;640.00;0.00;550.00;310.00;0.00;984.01;422.33;0.00;0.00;0.00;0.00;112.33
1771167965.060564;150.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;776.00;0.00;727.00;701.67;572.33;660.33;1160.99;652.33;760.00;1663.33;1971.35;559.67;1131.34;944.66;640.00;0.00;550.00;310.00;0.00;984.01;422.33;0.00;0.00;0.00;0.00;112.33
1771167965.0963411;150.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;776.00;0.00;957.00;894.00;572.33;660.33;1160.99;652.33;760.00;1663.33;1971.35;639.67;1211.34;1024.66;640.00;0.00;550.00;310.00;0.00;984.01;534.66;0.00;0.00;0.00;0.00;112.33
1771167965.097429;150.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;776.00;0.00;957.00;894.00;572.33;660.33;1160.99;652.33;760.00;1663.33;1971.35;639.67;1211.34;1024.66;640.00;0.00;550.00;310.00;0.00;984.01;534.66;0.00;0.00;0.00;0.00;112.33
1771167965.1334233;150.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;1054.00;991.00;572.33;660.33;1160.99;652.33;760.00;1663.33;1971.35;784.34;1308.34;1121.66;640.00;0.00;550.00;310.00;0.00;984.01;534.66;0.00;0.00;0.00;0.00;112.33
1771167965.1345088;150.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;1054.00;991.00;572.33;660.33;1160.99;652.33;760.00;1663.33;1971.35;784.34;1308.34;1121.66;640.00;0.00;550.00;310.00;0.00;984.01;534.66;0.00;0.00;0.00;0.00;112.33
1771167985.0780685;150.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;1054.00;991.00;572.33;660.33;1160.99;652.33;97.00;0.00;1392.68;607.34;1148.34;961.66;320.00;0.00;0.00;310.00;0.00;984.01;534.66;0.00;0.00;0.00;0.00;112.33
1771167985.0791364;150.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;1054.00;991.00;572.33;660.33;1160.99;652.33;97.00;0.00;1392.68;607.34;1148.34;961.66;320.00;0.00;0.00;310.00;0.00;984.01;534.66;0.00;0.00;0.00;0.00;112.33
1771167985.1143746;150.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;1054.00;991.00;572.33;660.33;1160.99;652.33;504.00;0.00;1392.68;607.34;1148.34;961.66;320.00;0.00;0.00;310.00;0.00;984.01;534.66;0.00;0.00;0.00;0.00;112.33
1771167985.1153986;150.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;1054.00;991.00;572.33;660.33;1160.99;652.33;504.00;0.00;1392.68;607.34;1148.34;961.66;320.00;0.00;0.00;310.00;0.00;984.01;534.66;0.00;0.00;0.00;0.00;112.33
1771167985.1502552;150.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;1054.00;991.00;572.33;660.33;1160.99;652.33;916.33;0.00;1392.68;607.34;1148.34;961.66;320.00;0.00;0.00;310.00;0.00;984.01;534.66;0.00;0.00;0.00;0.00;112.33
1771167985.151239;150.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;1054.00;991.00;572.33;660.33;1160.99;652.33;916.33;0.00;1392.68;607.34;1148.34;961.66;320.00;0.00;0.00;310.00;0.00;984.01;534.66;0.00;0.00;0.00;0.00;112.33
1771167985.18659;150.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;1054.00;991.00;572.33;660.33;1160.99;812.33;1076.33;144.67;1537.35;607.34;1148.34;961.66;320.00;230.00;0.00;310.00;0.00;984.01;534.66;160.00;0.00;0.00;0.00;112.33
1771167985.187593;150.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;1054.00;991.00;572.33;660.33;1160.99;812.33;1076.33;144.67;1537.35;607.34;1148.34;961.66;320.00;230.00;0.00;310.00;0.00;984.01;534.66;160.00;0.00;0.00;0.00;112.33
1771167997.1244042;150.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;1054.00;991.00;797.00;660.33;1480.99;1229.33;1316.33;384.67;1777.35;917.34;1148.34;961.66;977.00;230.00;0.00;310.00;0.00;984.01;534.66;160.00;0.00;0.00;0.00;112.33
1771167997.1266112;150.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;1054.00;991.00;797.00;660.33;1480.99;1229.33;1316.33;384.67;1777.35;917.34;1148.34;961.66;977.00;230.00;0.00;310.00;0.00;984.01;534.66;160.00;0.00;0.00;0.00;112.33
1771167997.189022;150.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;1054.00;991.00;797.00;660.33;1480.99;1374.00;1461.00;529.34;2232.02;917.34;1148.34;961.66;977.00;230.00;0.00;310.00;0.00;984.01;534.66;272.33;0.00;0.00;0.00;112.33
