timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770221779.5404756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1173.33;1753.99;1038.65;2105.00;3011.00;3643.34;2420.00;1880.00;2254.67;2459.33;1134.00;888.67;1956.34;470.00;0.00;320.00;262.33;422.33;464.66;150.00;224.66;544.67;0.00;262.33
1770221779.5416863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1173.33;1753.99;1038.65;2105.00;3011.00;3643.34;2420.00;1880.00;2254.67;2459.33;1134.00;888.67;1956.34;470.00;0.00;320.00;262.33;422.33;464.66;150.00;224.66;544.67;0.00;262.33
1770221793.5653763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1173.33;1753.99;1038.65;2105.00;3011.00;3643.34;2420.00;1880.00;2254.67;2459.33;1134.00;888.67;1956.34;470.00;0.00;320.00;262.33;422.33;464.66;150.00;224.66;544.67;0.00;262.33
1770221793.5665107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1173.33;1753.99;1038.65;2105.00;3011.00;3643.34;2420.00;1880.00;2254.67;2459.33;1134.00;888.67;1956.34;470.00;0.00;320.00;262.33;422.33;464.66;150.00;224.66;544.67;0.00;262.33
1770221793.6205428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1173.33;1753.99;1038.65;2105.00;3011.00;3643.34;2420.00;1880.00;2254.67;2459.33;1134.00;888.67;1956.34;470.00;0.00;320.00;262.33;422.33;464.66;150.00;224.66;544.67;0.00;262.33
1770221793.6217113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1173.33;1753.99;1038.65;2105.00;3011.00;3643.34;2420.00;1880.00;2254.67;2459.33;1134.00;888.67;1956.34;470.00;0.00;320.00;262.33;422.33;464.66;150.00;224.66;544.67;0.00;262.33
1770221793.6764596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1173.33;1753.99;1038.65;2105.00;3011.00;3643.34;2420.00;1880.00;2254.67;2459.33;1134.00;888.67;1956.34;470.00;0.00;320.00;262.33;422.33;464.66;150.00;224.66;544.67;0.00;262.33
1770221793.6776927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1173.33;1753.99;1038.65;2105.00;3011.00;3643.34;2420.00;1880.00;2254.67;2459.33;1134.00;888.67;1956.34;470.00;0.00;320.00;262.33;422.33;464.66;150.00;224.66;544.67;0.00;262.33
1770221793.745033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1173.33;1753.99;1038.65;2105.00;3011.00;3643.34;2420.00;1880.00;2254.67;2459.33;1134.00;888.67;1956.34;470.00;0.00;320.00;262.33;422.33;464.66;150.00;224.66;544.67;0.00;262.33
1770221793.7469792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1173.33;1753.99;1038.65;2105.00;3011.00;3643.34;2420.00;1880.00;2254.67;2459.33;1134.00;888.67;1956.34;470.00;0.00;320.00;262.33;422.33;464.66;150.00;224.66;544.67;0.00;262.33
1770221798.8138268;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;783.33;1346.99;726.99;1858.00;2764.00;3064.00;2152.33;1612.33;1864.67;1749.33;744.00;648.67;1834.00;470.00;224.67;320.00;262.33;272.33;352.33;150.00;0.00;224.67;0.00;112.33
1770221798.814945;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;783.33;1346.99;726.99;1858.00;2764.00;3064.00;2152.33;1612.33;1864.67;1749.33;744.00;648.67;1834.00;470.00;224.67;320.00;262.33;272.33;352.33;150.00;0.00;224.67;0.00;112.33
1770221806.3905096;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;783.33;1346.99;726.99;1858.00;2764.00;3064.00;2489.33;1852.33;2174.67;1899.33;744.00;648.67;1834.00;470.00;224.67;640.00;262.33;272.33;352.33;150.00;0.00;224.67;0.00;112.33
1770221806.3917751;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;783.33;1346.99;726.99;1858.00;2764.00;3064.00;2489.33;1852.33;2174.67;1899.33;744.00;648.67;1834.00;470.00;224.67;640.00;262.33;272.33;352.33;150.00;0.00;224.67;0.00;112.33
1770221806.435791;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;943.33;1506.99;791.66;1922.67;2978.67;3278.67;2816.33;2082.33;2174.67;2059.33;904.00;808.67;1946.33;470.00;224.67;640.00;262.33;272.33;352.33;150.00;224.67;224.67;0.00;112.33
1770221806.4369004;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;943.33;1506.99;791.66;1922.67;2978.67;3278.67;2816.33;2082.33;2174.67;2059.33;904.00;808.67;1946.33;470.00;224.67;640.00;262.33;272.33;352.33;150.00;224.67;224.67;0.00;112.33
1770221806.483948;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;943.33;1506.99;791.66;1922.67;3128.67;3428.67;2966.33;2479.33;2597.00;2171.66;1064.00;968.67;1946.33;790.00;449.34;790.00;262.33;272.33;352.33;150.00;224.67;224.67;0.00;112.33
1770221806.4850965;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;943.33;1506.99;791.66;1922.67;3128.67;3428.67;2966.33;2479.33;2597.00;2171.66;1064.00;968.67;1946.33;790.00;449.34;790.00;262.33;272.33;352.33;150.00;224.67;224.67;0.00;112.33
1770221806.5255592;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;943.33;1506.99;791.66;1922.67;3278.67;3728.67;3266.33;2924.00;2821.67;2396.33;1064.00;968.67;1946.33;790.00;449.34;902.33;262.33;422.33;352.33;150.00;224.67;449.34;0.00;112.33
1770221806.526876;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;943.33;1506.99;791.66;1922.67;3278.67;3728.67;3266.33;2924.00;2821.67;2396.33;1064.00;968.67;1946.33;790.00;449.34;902.33;262.33;422.33;352.33;150.00;224.67;449.34;0.00;112.33
1770221808.7977338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;911.00;1356.99;791.66;1922.67;2978.67;3525.67;3346.33;2891.67;3061.67;2364.00;1031.67;936.34;1748.67;790.00;224.67;902.33;262.33;422.33;352.33;150.00;224.67;449.34;0.00;112.33
1770221808.7988656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;911.00;1356.99;791.66;1922.67;2978.67;3525.67;3346.33;2891.67;3061.67;2364.00;1031.67;936.34;1748.67;790.00;224.67;902.33;262.33;422.33;352.33;150.00;224.67;449.34;0.00;112.33
1770221818.8060498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;814.00;1356.99;791.66;1922.67;2978.67;3772.67;3458.66;2891.67;2927.00;2219.33;887.00;791.67;1983.34;790.00;224.67;902.33;262.33;422.33;352.33;150.00;224.67;449.34;0.00;0.00
1770221818.8072085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;814.00;1356.99;791.66;1922.67;2978.67;3772.67;3458.66;2891.67;2927.00;2219.33;887.00;791.67;1983.34;790.00;224.67;902.33;262.33;422.33;352.33;150.00;224.67;449.34;0.00;0.00
1770221830.6299505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;1394.66;679.33;1568.67;2706.33;3253.33;1716.33;860.00;400.00;540.00;540.00;540.00;1844.00;160.00;0.00;320.00;262.33;272.33;352.33;150.00;224.67;0.00;0.00;0.00
1770221830.6309407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;1394.66;679.33;1568.67;2706.33;3253.33;1716.33;860.00;400.00;540.00;540.00;540.00;1844.00;160.00;0.00;320.00;262.33;272.33;352.33;150.00;224.67;0.00;0.00;0.00
1770221830.6972857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;1426.99;711.66;1601.00;2738.66;3435.66;2218.66;1170.00;400.00;770.00;770.00;770.00;1844.00;160.00;0.00;320.00;262.33;272.33;464.66;150.00;224.67;0.00;0.00;150.00
1770221830.6983116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;1426.99;711.66;1601.00;2738.66;3435.66;2218.66;1170.00;400.00;770.00;770.00;770.00;1844.00;160.00;0.00;320.00;262.33;272.33;464.66;150.00;224.67;0.00;0.00;150.00
1770221830.7698553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;962.33;1426.99;711.66;1601.00;2738.66;3435.66;2218.66;1267.00;1180.00;1080.00;1080.00;930.00;1844.00;160.00;337.00;320.00;262.33;272.33;464.66;150.00;224.67;0.00;0.00;150.00
1770221830.7709136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;962.33;1426.99;711.66;1601.00;2738.66;3435.66;2218.66;1267.00;1180.00;1080.00;1080.00;930.00;1844.00;160.00;337.00;320.00;262.33;272.33;464.66;150.00;224.67;0.00;0.00;150.00
1770221830.8128853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;962.33;1426.99;711.66;1601.00;2738.66;3435.66;2218.66;1507.00;1420.00;1080.00;1080.00;930.00;1844.00;310.00;657.00;320.00;262.33;272.33;464.66;150.00;224.67;0.00;0.00;150.00
1770221830.8139963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;962.33;1426.99;711.66;1601.00;2738.66;3435.66;2218.66;1507.00;1420.00;1080.00;1080.00;930.00;1844.00;310.00;657.00;320.00;262.33;272.33;464.66;150.00;224.67;0.00;0.00;150.00
