timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101435.9750714;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1608.68;1271.68;999.34;1929.34;2418.02;1845.67;1665.67;1698.66;2407.32;1769.00;1833.67;1305.68;839.33;892.33;1020.00;230.00;384.67;1014.67;320.00;807.00;0.00;384.67;0.00;0.00
1771101435.9762616;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1608.68;1271.68;999.34;1929.34;2418.02;1845.67;1665.67;1698.66;2407.32;1769.00;1833.67;1305.68;839.33;892.33;1020.00;230.00;384.67;1014.67;320.00;807.00;0.00;384.67;0.00;0.00
1771101436.0237117;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1753.35;1416.35;1144.01;1929.34;2418.02;1845.67;1665.67;1698.66;2717.32;2009.00;1978.34;1450.35;839.33;1122.33;1020.00;230.00;497.00;1014.67;320.00;807.00;0.00;609.34;0.00;0.00
1771101436.0249076;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1753.35;1416.35;1144.01;1929.34;2418.02;1845.67;1665.67;1698.66;2717.32;2009.00;1978.34;1450.35;839.33;1122.33;1020.00;230.00;497.00;1014.67;320.00;807.00;0.00;609.34;0.00;0.00
1771101436.2364388;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1818.02;1593.35;1321.01;2009.34;2498.02;1925.67;1745.67;1778.66;3107.32;2169.00;2043.01;1515.02;839.33;1352.33;1020.00;230.00;497.00;1014.67;320.00;807.00;0.00;609.34;0.00;0.00
1771101436.2375658;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;388.00;388.00;1818.02;1593.35;1321.01;2009.34;2498.02;1925.67;1745.67;1778.66;3107.32;2169.00;2043.01;1515.02;839.33;1352.33;1020.00;230.00;497.00;1014.67;320.00;807.00;0.00;609.34;0.00;0.00
1771101456.9764998;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;388.00;1818.02;1593.35;1321.01;2106.34;2595.02;2022.67;1745.67;1778.66;3107.32;1781.00;1655.01;1515.02;839.33;1352.33;1340.00;230.00;497.00;1014.67;320.00;807.00;0.00;609.34;0.00;0.00
1771101456.9782484;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;388.00;1818.02;1593.35;1321.01;2106.34;2595.02;2022.67;1745.67;1778.66;3107.32;1781.00;1655.01;1515.02;839.33;1352.33;1340.00;230.00;497.00;1014.67;320.00;807.00;0.00;609.34;0.00;0.00
1771101457.0526345;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;388.00;1818.02;1593.35;1321.01;2203.34;2692.02;2119.67;1985.67;2018.66;3347.32;1781.00;1655.01;1515.02;839.33;1352.33;1340.00;230.00;497.00;1014.67;320.00;807.00;0.00;609.34;0.00;0.00
1771101457.0542772;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;388.00;1818.02;1593.35;1321.01;2203.34;2692.02;2119.67;1985.67;2018.66;3347.32;1781.00;1655.01;1515.02;839.33;1352.33;1340.00;230.00;497.00;1014.67;320.00;807.00;0.00;609.34;0.00;0.00
1771101457.1284037;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;388.00;1882.69;1658.02;1498.01;2283.34;2772.02;2199.67;2065.67;2098.66;3427.32;1941.00;1815.01;1675.02;839.33;1352.33;1500.00;230.00;497.00;1014.67;320.00;807.00;112.33;609.34;0.00;224.67
1771101457.130018;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;388.00;1882.69;1658.02;1498.01;2283.34;2772.02;2199.67;2065.67;2098.66;3427.32;1941.00;1815.01;1675.02;839.33;1352.33;1500.00;230.00;497.00;1014.67;320.00;807.00;112.33;609.34;0.00;224.67
1771101457.2050116;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;388.00;1962.69;1690.35;1530.34;2443.34;2932.02;2359.67;2225.67;2258.66;3587.32;2021.00;1895.01;1755.02;839.33;1352.33;1500.00;230.00;497.00;1014.67;320.00;807.00;112.33;609.34;0.00;224.67
1771101457.2066865;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;388.00;1962.69;1690.35;1530.34;2443.34;2932.02;2359.67;2225.67;2258.66;3587.32;2021.00;1895.01;1755.02;839.33;1352.33;1500.00;230.00;497.00;1014.67;320.00;807.00;112.33;609.34;0.00;224.67
1771101468.5787325;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;388.00;1578.02;1225.68;1065.67;2283.34;2867.35;2295.00;2161.00;2146.33;1974.99;1036.33;1005.67;1370.35;839.33;432.33;1270.00;230.00;304.67;790.00;0.00;807.00;112.33;384.67;0.00;224.67
1771101468.58034;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;388.00;1578.02;1225.68;1065.67;2283.34;2867.35;2295.00;2161.00;2146.33;1974.99;1036.33;1005.67;1370.35;839.33;432.33;1270.00;230.00;304.67;790.00;0.00;807.00;112.33;384.67;0.00;224.67
1771101468.6560192;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;388.00;1578.02;1225.68;1065.67;2283.34;3092.02;2519.67;2535.67;2418.66;2237.32;1036.33;1005.67;1370.35;839.33;592.33;1580.00;780.00;304.67;1014.67;0.00;807.00;112.33;384.67;0.00;224.67
1771101468.6577199;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;388.00;1578.02;1225.68;1065.67;2283.34;3092.02;2519.67;2535.67;2418.66;2237.32;1036.33;1005.67;1370.35;839.33;592.33;1580.00;780.00;304.67;1014.67;0.00;807.00;112.33;384.67;0.00;224.67
1771101468.7329628;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;388.00;1818.02;1370.35;1210.34;2283.34;3092.02;2519.67;2535.67;2418.66;2547.32;1276.33;1245.67;1610.35;839.33;1142.33;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;384.67;0.00;224.67
1771101468.7346213;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;388.00;1818.02;1370.35;1210.34;2283.34;3092.02;2519.67;2535.67;2418.66;2547.32;1276.33;1245.67;1610.35;839.33;1142.33;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;384.67;0.00;224.67
1771101477.9997816;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1513.35;1065.68;905.67;1978.67;2717.35;2199.67;1695.67;1788.66;1827.32;1114.67;1084.01;1448.68;839.33;1142.33;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;384.67;0.00;224.67
1771101478.0013084;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1513.35;1065.68;905.67;1978.67;2717.35;2199.67;1695.67;1788.66;1827.32;1114.67;1084.01;1448.68;839.33;1142.33;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;384.67;0.00;224.67
1771101478.07215;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1513.35;1065.68;905.67;1978.67;3027.35;2199.67;1695.67;1788.66;1827.32;1114.67;1084.01;1448.68;839.33;1142.33;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;384.67;0.00;224.67
1771101478.073978;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1513.35;1065.68;905.67;1978.67;3027.35;2199.67;1695.67;1788.66;1827.32;1114.67;1084.01;1448.68;839.33;1142.33;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;384.67;0.00;224.67
1771101478.1459863;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1513.35;1065.68;905.67;1978.67;3124.35;2494.34;1855.67;1938.66;1977.32;1114.67;1084.01;1448.68;839.33;1142.33;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;384.67;0.00;224.67
1771101478.1476202;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1513.35;1065.68;905.67;1978.67;3124.35;2494.34;1855.67;1938.66;1977.32;1114.67;1084.01;1448.68;839.33;1142.33;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;384.67;0.00;224.67
1771101478.4382212;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1513.35;1065.68;905.67;1978.67;3269.02;2789.01;2015.67;2098.66;2137.32;1114.67;1084.01;1448.68;839.33;1142.33;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;384.67;0.00;224.67
1771101478.440012;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1513.35;1065.68;905.67;1978.67;3269.02;2789.01;2015.67;2098.66;2137.32;1114.67;1084.01;1448.68;839.33;1142.33;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;384.67;0.00;224.67
1771101490.0274649;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1448.68;905.68;745.67;1818.67;1759.02;1246.68;1556.34;1729.34;1958.66;1050.00;1019.34;1384.01;727.00;1142.33;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;384.67;0.00;224.67
1771101490.0289907;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1448.68;905.68;745.67;1818.67;1759.02;1246.68;1556.34;1729.34;1958.66;1050.00;1019.34;1384.01;727.00;1142.33;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;384.67;0.00;224.67
1771101490.1004438;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1448.68;905.68;745.67;1818.67;1759.02;1246.68;1866.34;1874.01;2103.33;1210.00;1019.34;1384.01;727.00;1142.33;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;384.67;0.00;224.67
1771101490.10214;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1448.68;905.68;745.67;1818.67;1759.02;1246.68;1866.34;1874.01;2103.33;1210.00;1019.34;1384.01;727.00;1142.33;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;384.67;0.00;224.67
1771101490.1747937;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1448.68;905.68;745.67;1818.67;1759.02;1246.68;2106.34;2066.34;2295.66;1434.67;1019.34;1384.01;727.00;1142.33;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;384.67;0.00;224.67
1771101490.1763191;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1448.68;905.68;745.67;1818.67;1759.02;1246.68;2106.34;2066.34;2295.66;1434.67;1019.34;1384.01;727.00;1142.33;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;384.67;0.00;224.67
1771101490.2497315;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1608.68;1065.68;905.67;1978.67;1759.02;1396.68;2138.67;2098.67;2327.99;1499.34;1084.01;1448.68;727.00;1142.33;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;384.67;0.00;224.67
1771101490.2512727;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1608.68;1065.68;905.67;1978.67;1759.02;1396.68;2138.67;2098.67;2327.99;1499.34;1084.01;1448.68;727.00;1142.33;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;384.67;0.00;224.67
1771101499.8174543;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1319.34;264.01;391.67;1915.67;1989.02;1396.68;1278.67;1521.67;0.00;554.67;714.67;1159.34;727.00;0.00;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;160.00;0.00;224.67
1771101499.8200192;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1319.34;264.01;391.67;1915.67;1989.02;1396.68;1278.67;1521.67;0.00;554.67;714.67;1159.34;727.00;0.00;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;160.00;0.00;224.67
1771101499.9012966;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1319.34;264.01;391.67;1915.67;1989.02;1396.68;1358.67;1601.67;80.00;779.34;939.34;1159.34;727.00;310.00;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;160.00;224.67;224.67
1771101499.9030359;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1319.34;264.01;391.67;1915.67;1989.02;1396.68;1358.67;1601.67;80.00;779.34;939.34;1159.34;727.00;310.00;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;160.00;224.67;224.67
1771101499.982581;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1319.34;494.01;621.67;2242.67;2213.69;1461.35;1358.67;1601.67;80.00;779.34;939.34;1159.34;727.00;310.00;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;160.00;224.67;224.67
1771101499.984201;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1319.34;494.01;621.67;2242.67;2213.69;1461.35;1358.67;1601.67;80.00;779.34;939.34;1159.34;727.00;310.00;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;160.00;224.67;224.67
1771101500.0618043;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1469.34;644.01;781.67;2402.67;2373.69;1621.35;1518.67;1666.34;374.67;891.67;1051.67;1271.67;727.00;310.00;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;160.00;224.67;224.67
1771101500.0634675;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1469.34;644.01;781.67;2402.67;2373.69;1621.35;1518.67;1666.34;374.67;891.67;1051.67;1271.67;727.00;310.00;1580.00;780.00;304.67;1014.67;384.67;807.00;112.33;160.00;224.67;224.67
1771101501.4772158;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;679.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1014.67;119.34;0.00;1772.67;1973.69;1231.35;1091.67;1377.01;160.00;474.67;634.67;854.67;502.33;310.00;660.00;780.00;304.67;1014.67;384.67;807.00;0.00;160.00;224.67;0.00
1771101501.4787672;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;679.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1014.67;119.34;0.00;1772.67;1973.69;1231.35;1091.67;1377.01;160.00;474.67;634.67;854.67;502.33;310.00;660.00;780.00;304.67;1014.67;384.67;807.00;0.00;160.00;224.67;0.00
1771101501.554414;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1014.67;119.34;0.00;1869.67;2213.69;1621.35;1251.67;1377.01;160.00;474.67;634.67;854.67;502.33;310.00;660.00;780.00;304.67;1014.67;384.67;807.00;0.00;160.00;224.67;0.00
1771101501.5559893;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1014.67;119.34;0.00;1869.67;2213.69;1621.35;1251.67;1377.01;160.00;474.67;634.67;854.67;502.33;310.00;660.00;780.00;304.67;1014.67;384.67;807.00;0.00;160.00;224.67;0.00
1771101501.8909917;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1174.67;279.34;150.00;2019.67;2213.69;1621.35;1251.67;1537.01;390.00;539.34;699.34;1014.67;502.33;310.00;660.00;940.00;304.67;1014.67;384.67;807.00;0.00;160.00;224.67;0.00
1771101501.8924816;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1174.67;279.34;150.00;2019.67;2213.69;1621.35;1251.67;1537.01;390.00;539.34;699.34;1014.67;502.33;310.00;660.00;940.00;304.67;1014.67;384.67;807.00;0.00;160.00;224.67;0.00
1771101501.9661622;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1174.67;509.34;380.00;2249.67;2293.69;1803.68;1658.67;1537.01;390.00;539.34;699.34;1014.67;727.00;310.00;660.00;1250.00;304.67;1014.67;384.67;807.00;0.00;160.00;224.67;0.00
1771101501.9677784;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1174.67;509.34;380.00;2249.67;2293.69;1803.68;1658.67;1537.01;390.00;539.34;699.34;1014.67;727.00;310.00;660.00;1250.00;304.67;1014.67;384.67;807.00;0.00;160.00;224.67;0.00
1771101517.071065;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1174.67;509.34;380.00;1409.67;1316.69;1242.01;1594.00;1697.01;647.00;539.34;699.34;1014.67;727.00;310.00;660.00;1250.00;304.67;224.67;384.67;807.00;0.00;160.00;224.67;0.00
1771101517.0724442;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1174.67;509.34;380.00;1409.67;1316.69;1242.01;1594.00;1697.01;647.00;539.34;699.34;1014.67;727.00;310.00;660.00;1250.00;304.67;224.67;384.67;807.00;0.00;160.00;224.67;0.00
1771101517.1423733;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1174.67;509.34;380.00;1409.67;1546.69;1472.01;1738.67;1841.68;759.33;539.34;699.34;1014.67;727.00;310.00;660.00;1250.00;304.67;224.67;384.67;807.00;0.00;160.00;224.67;0.00
1771101517.1437602;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1174.67;509.34;380.00;1409.67;1546.69;1472.01;1738.67;1841.68;759.33;539.34;699.34;1014.67;727.00;310.00;660.00;1250.00;304.67;224.67;384.67;807.00;0.00;160.00;224.67;0.00
1771101517.2145677;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1174.67;509.34;380.00;1409.67;2006.69;1702.01;1968.67;1938.68;759.33;539.34;699.34;1014.67;727.00;310.00;660.00;1250.00;304.67;224.67;384.67;807.00;0.00;160.00;224.67;0.00
1771101517.2159595;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1174.67;509.34;380.00;1409.67;2006.69;1702.01;1968.67;1938.68;759.33;539.34;699.34;1014.67;727.00;310.00;660.00;1250.00;304.67;224.67;384.67;807.00;0.00;160.00;224.67;0.00
1771101517.2864685;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1174.67;509.34;380.00;1409.67;2316.69;1942.01;2208.67;2035.68;759.33;539.34;699.34;1014.67;1047.00;310.00;660.00;1250.00;304.67;534.67;384.67;807.00;0.00;160.00;224.67;0.00
1771101517.2878897;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1174.67;509.34;380.00;1409.67;2316.69;1942.01;2208.67;2035.68;759.33;539.34;699.34;1014.67;1047.00;310.00;660.00;1250.00;304.67;534.67;384.67;807.00;0.00;160.00;224.67;0.00
1771101523.9039617;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1014.67;119.34;0.00;1029.67;2012.02;1422.68;152.34;274.01;310.00;474.67;634.67;854.67;710.00;150.00;310.00;0.00;304.67;310.00;384.67;647.00;0.00;160.00;224.67;0.00
1771101523.9053187;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1014.67;119.34;0.00;1029.67;2012.02;1422.68;152.34;274.01;310.00;474.67;634.67;854.67;710.00;150.00;310.00;0.00;304.67;310.00;384.67;647.00;0.00;160.00;224.67;0.00
1771101529.1185434;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1174.67;269.34;150.00;1179.67;1637.35;1358.01;150.00;80.00;177.00;634.67;794.67;1014.67;710.00;37.67;310.00;0.00;304.67;310.00;384.67;337.00;0.00;160.00;224.67;0.00
1771101529.1198683;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1174.67;269.34;150.00;1179.67;1637.35;1358.01;150.00;80.00;177.00;634.67;794.67;1014.67;710.00;37.67;310.00;0.00;304.67;310.00;384.67;337.00;0.00;160.00;224.67;0.00
1771101529.189004;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1174.67;269.34;150.00;1179.67;1797.35;1668.01;460.00;320.00;514.00;634.67;794.67;1014.67;710.00;37.67;310.00;0.00;304.67;310.00;384.67;337.00;0.00;160.00;224.67;0.00
1771101529.1903832;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;0.00;64.67;1174.67;269.34;150.00;1179.67;1797.35;1668.01;460.00;320.00;514.00;634.67;794.67;1014.67;710.00;37.67;310.00;0.00;304.67;310.00;384.67;337.00;0.00;160.00;224.67;0.00
