timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012516.5059407;750.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;420.33;0.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1674.00;1580.00;78.00;1394.99;1478.67;1628.67;71.67;0.00;272.99;512.33;0.00;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;160.00;0.00
1771012516.507097;750.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;420.33;0.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1674.00;1580.00;78.00;1394.99;1478.67;1628.67;71.67;0.00;272.99;512.33;0.00;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;160.00;0.00
1771012516.5553296;750.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;420.33;0.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1674.00;1580.00;78.00;1634.99;1718.67;1868.67;71.67;0.00;272.99;512.33;0.00;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;160.00;0.00
1771012516.5565054;750.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;420.33;0.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1674.00;1580.00;78.00;1634.99;1718.67;1868.67;71.67;0.00;272.99;512.33;0.00;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;160.00;0.00
1771012516.6028621;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;420.33;0.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1674.00;1580.00;78.00;1874.99;1863.34;2013.34;184.00;0.00;272.99;512.33;0.00;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;160.00;0.00
1771012516.6040592;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;420.33;0.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1674.00;1580.00;78.00;1874.99;1863.34;2013.34;184.00;0.00;272.99;512.33;0.00;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;160.00;0.00
1771012533.4904778;750.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;420.33;0.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1674.00;1580.00;158.00;2104.99;2055.67;2013.34;184.00;0.00;272.99;512.33;0.00;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;160.00;0.00
1771012533.4917884;750.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;420.33;0.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1674.00;1580.00;158.00;2104.99;2055.67;2013.34;184.00;0.00;272.99;512.33;0.00;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;160.00;0.00
1771012533.5423071;750.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;420.33;0.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1674.00;1580.00;308.00;2184.99;2312.67;2163.34;184.00;0.00;272.99;512.33;0.00;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;160.00;0.00
1771012533.543583;750.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;420.33;0.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1674.00;1580.00;308.00;2184.99;2312.67;2163.34;184.00;0.00;272.99;512.33;0.00;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;160.00;0.00
1771012533.5916607;750.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;420.33;0.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1674.00;1580.00;308.00;2264.99;2392.67;2660.34;408.67;224.67;272.99;512.33;422.33;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;384.67;0.00
1771012533.5929089;750.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;420.33;0.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1674.00;1580.00;308.00;2264.99;2392.67;2660.34;408.67;224.67;272.99;512.33;422.33;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;384.67;0.00
1771012533.6440594;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;420.33;0.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1674.00;1580.00;308.00;2344.99;2472.67;2837.34;943.34;759.34;272.99;512.33;854.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012533.6453655;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;808.33;0.00;420.33;0.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1674.00;1580.00;308.00;2344.99;2472.67;2837.34;943.34;759.34;272.99;512.33;854.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012555.5022683;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;646.66;0.00;420.33;97.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1771.00;980.00;0.00;2034.99;2312.67;2677.34;943.34;759.34;272.99;512.33;854.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012555.50355;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;646.66;0.00;420.33;97.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1771.00;980.00;0.00;2034.99;2312.67;2677.34;943.34;759.34;272.99;512.33;854.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012555.5533316;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;646.66;0.00;420.33;194.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1868.00;1440.00;0.00;2034.99;2312.67;2677.34;943.34;759.34;272.99;512.33;854.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012555.5546353;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;646.66;0.00;420.33;194.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1868.00;1440.00;0.00;2034.99;2312.67;2677.34;943.34;759.34;272.99;512.33;854.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012555.6011016;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;646.66;0.00;420.33;291.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1965.00;1702.33;0.00;2034.99;2312.67;2677.34;943.34;759.34;272.99;512.33;854.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012555.6022663;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;646.66;0.00;420.33;291.00;452.66;0.00;32.33;385.33;1417.00;1097.00;1965.00;1702.33;0.00;2034.99;2312.67;2677.34;943.34;759.34;272.99;512.33;854.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012555.6524665;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;646.66;0.00;420.33;388.00;452.66;0.00;32.33;385.33;1417.00;1097.00;2062.00;2147.00;0.00;2034.99;2312.67;2677.34;943.34;759.34;272.99;512.33;854.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012555.6537287;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;0.00;646.66;0.00;420.33;388.00;452.66;0.00;32.33;385.33;1417.00;1097.00;2062.00;2147.00;0.00;2034.99;2312.67;2677.34;943.34;759.34;272.99;512.33;854.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012591.5355659;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;97.00;258.66;0.00;420.33;388.00;452.66;0.00;32.33;385.33;1417.00;1097.00;2062.00;2147.00;144.67;2034.99;2312.67;2677.34;943.34;759.34;272.99;512.33;854.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012591.5368087;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;97.00;258.66;0.00;420.33;388.00;452.66;0.00;32.33;385.33;1417.00;1097.00;2062.00;2147.00;144.67;2034.99;2312.67;2677.34;943.34;759.34;272.99;512.33;854.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012591.5849106;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;194.00;258.66;0.00;420.33;388.00;452.66;0.00;32.33;385.33;1417.00;1097.00;2062.00;2147.00;289.34;2034.99;2312.67;2677.34;943.34;759.34;272.99;512.33;854.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012591.586313;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;194.00;258.66;0.00;420.33;388.00;452.66;0.00;32.33;385.33;1417.00;1097.00;2062.00;2147.00;289.34;2034.99;2312.67;2677.34;943.34;759.34;272.99;512.33;854.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012591.6357028;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;291.00;258.66;0.00;420.33;388.00;452.66;0.00;32.33;385.33;1417.00;1097.00;2062.00;2259.33;434.01;2034.99;2312.67;2677.34;943.34;759.34;272.99;512.33;854.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012591.636968;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;291.00;258.66;0.00;420.33;388.00;452.66;0.00;32.33;385.33;1417.00;1097.00;2062.00;2259.33;434.01;2034.99;2312.67;2677.34;943.34;759.34;272.99;512.33;854.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012591.6803448;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;388.00;258.66;0.00;420.33;388.00;452.66;0.00;32.33;385.33;1417.00;1097.00;2062.00;2259.33;578.68;2034.99;2312.67;2677.34;943.34;759.34;272.99;512.33;854.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012591.6815362;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;388.00;258.66;0.00;420.33;388.00;452.66;0.00;32.33;385.33;1417.00;1097.00;2062.00;2259.33;578.68;2034.99;2312.67;2677.34;943.34;759.34;272.99;512.33;854.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012606.5514936;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;388.00;258.66;0.00;420.33;388.00;226.33;0.00;32.33;385.33;1417.00;1097.00;2062.00;2259.33;738.68;1096.33;935.67;1300.34;943.34;759.34;272.99;352.33;624.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012606.5528572;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;388.00;258.66;0.00;420.33;388.00;226.33;0.00;32.33;385.33;1417.00;1097.00;2062.00;2259.33;738.68;1096.33;935.67;1300.34;943.34;759.34;272.99;352.33;624.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012606.607243;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;388.00;258.66;0.00;420.33;388.00;323.33;0.00;32.33;385.33;1417.00;1097.00;2062.00;2259.33;1113.35;1326.33;935.67;1300.34;943.34;759.34;272.99;352.33;624.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012606.6086304;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;388.00;258.66;0.00;420.33;388.00;323.33;0.00;32.33;385.33;1417.00;1097.00;2062.00;2259.33;1113.35;1326.33;935.67;1300.34;943.34;759.34;272.99;352.33;624.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012606.6620917;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;388.00;258.66;0.00;420.33;388.00;420.33;0.00;32.33;385.33;1417.00;1097.00;2062.00;2259.33;1338.02;1518.66;1175.67;1540.34;943.34;759.34;272.99;352.33;624.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012606.6634812;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;388.00;258.66;0.00;420.33;388.00;420.33;0.00;32.33;385.33;1417.00;1097.00;2062.00;2259.33;1338.02;1518.66;1175.67;1540.34;943.34;759.34;272.99;352.33;624.66;230.00;460.00;320.00;797.00;412.33;374.67;0.00;112.33;609.34;0.00
1771012606.7145624;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;388.00;258.66;0.00;420.33;388.00;517.33;0.00;32.33;385.33;1417.00;1097.00;2062.00;2259.33;1675.02;1908.66;1335.67;1700.34;1253.34;759.34;272.99;352.33;624.66;230.00;460.00;320.00;797.00;412.33;694.67;0.00;422.33;609.34;0.00
1771012606.7158852;750.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;388.00;258.66;0.00;420.33;388.00;517.33;0.00;32.33;385.33;1417.00;1097.00;2062.00;2259.33;1675.02;1908.66;1335.67;1700.34;1253.34;759.34;272.99;352.33;624.66;230.00;460.00;320.00;797.00;412.33;694.67;0.00;422.33;609.34;0.00
1771012622.574473;750.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;155.33;1417.00;1097.00;2062.00;2259.33;1365.02;988.66;886.33;91.00;700.00;609.34;122.99;352.33;624.66;230.00;0.00;320.00;797.00;412.33;694.67;0.00;422.33;609.34;0.00
1771012622.5759048;750.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;155.33;1417.00;1097.00;2062.00;2259.33;1365.02;988.66;886.33;91.00;700.00;609.34;122.99;352.33;624.66;230.00;0.00;320.00;797.00;412.33;694.67;0.00;422.33;609.34;0.00
1771012622.6269174;750.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;155.33;1417.00;1097.00;2062.00;2259.33;1365.02;988.66;886.33;91.00;700.00;609.34;122.99;352.33;624.66;230.00;0.00;320.00;797.00;412.33;694.67;0.00;422.33;609.34;0.00
1771012622.6282144;750.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;155.33;1417.00;1097.00;2062.00;2259.33;1365.02;988.66;886.33;91.00;700.00;609.34;122.99;352.33;624.66;230.00;0.00;320.00;797.00;412.33;694.67;0.00;422.33;609.34;0.00
1771012622.86384;750.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;155.33;1417.00;1097.00;2062.00;2259.33;1365.02;988.66;886.33;91.00;700.00;609.34;122.99;352.33;624.66;230.00;0.00;320.00;797.00;412.33;694.67;0.00;422.33;609.34;0.00
1771012622.865287;750.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;155.33;1417.00;1097.00;2062.00;2259.33;1365.02;988.66;886.33;91.00;700.00;609.34;122.99;352.33;624.66;230.00;0.00;320.00;797.00;412.33;694.67;0.00;422.33;609.34;0.00
1771012622.9177728;750.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;155.33;1417.00;1097.00;2062.00;2409.33;1515.02;1148.66;1181.00;385.67;700.00;609.34;122.99;352.33;624.66;230.00;0.00;320.00;797.00;412.33;694.67;0.00;422.33;609.34;0.00
1771012622.9190707;750.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;155.33;1417.00;1097.00;2062.00;2409.33;1515.02;1148.66;1181.00;385.67;700.00;609.34;122.99;352.33;624.66;230.00;0.00;320.00;797.00;412.33;694.67;0.00;422.33;609.34;0.00
1771012646.6121733;1200.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;32.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;385.33;1759.33;1664.00;2692.00;2765.66;1785.02;798.66;1086.33;61.00;967.67;989.34;502.99;512.33;624.66;460.00;0.00;480.00;2465.00;524.66;694.67;224.67;422.33;609.34;0.00
1771012646.6131613;1200.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;32.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;385.33;1759.33;1664.00;2692.00;2765.66;1785.02;798.66;1086.33;61.00;967.67;989.34;502.99;512.33;624.66;460.00;0.00;480.00;2465.00;524.66;694.67;224.67;422.33;609.34;0.00
1771012646.6513555;1200.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;32.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;385.33;1759.33;1664.00;2789.00;3012.66;2032.02;958.66;1246.33;221.00;967.67;989.34;502.99;624.66;624.66;460.00;0.00;480.00;2465.00;524.66;694.67;224.67;422.33;609.34;0.00
1771012646.6523361;1200.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;32.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;385.33;1759.33;1664.00;2789.00;3012.66;2032.02;958.66;1246.33;221.00;967.67;989.34;502.99;624.66;624.66;460.00;0.00;480.00;2465.00;524.66;694.67;224.67;422.33;609.34;0.00
1771012646.6920438;1200.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;535.33;1839.33;1744.00;2966.00;3077.33;2096.69;1118.66;1406.33;381.00;967.67;989.34;502.99;849.33;624.66;460.00;0.00;480.00;2577.33;524.66;694.67;224.67;422.33;609.34;0.00
1771012646.693092;1200.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;535.33;1839.33;1744.00;2966.00;3077.33;2096.69;1118.66;1406.33;381.00;967.67;989.34;502.99;849.33;624.66;460.00;0.00;480.00;2577.33;524.66;694.67;224.67;422.33;609.34;0.00
1771012646.731846;1200.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;32.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;535.33;1839.33;1744.00;3293.00;3302.00;2321.36;1183.33;1566.33;541.00;967.67;989.34;502.99;1009.33;624.66;460.00;0.00;480.00;2689.66;524.66;694.67;224.67;422.33;609.34;0.00
1771012646.7328002;1200.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;32.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;535.33;1839.33;1744.00;3293.00;3302.00;2321.36;1183.33;1566.33;541.00;967.67;989.34;502.99;1009.33;624.66;460.00;0.00;480.00;2689.66;524.66;694.67;224.67;422.33;609.34;0.00
1771012671.6406555;1200.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;129.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;632.33;1839.33;1744.00;3293.00;3302.00;2321.36;0.00;1267.00;470.00;400.66;422.33;695.32;1009.33;550.00;460.00;0.00;480.00;2689.66;524.66;694.67;224.67;422.33;160.00;0.00
1771012671.6418712;1200.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;129.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;632.33;1839.33;1744.00;3293.00;3302.00;2321.36;0.00;1267.00;470.00;400.66;422.33;695.32;1009.33;550.00;460.00;0.00;480.00;2689.66;524.66;694.67;224.67;422.33;160.00;0.00
1771012671.682425;1200.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;226.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;729.33;1839.33;1744.00;3293.00;3302.00;2471.36;160.00;1427.00;860.00;640.66;662.33;935.32;1009.33;710.00;690.00;0.00;480.00;2689.66;524.66;694.67;224.67;422.33;160.00;0.00
1771012671.6834927;1200.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;226.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;729.33;1839.33;1744.00;3293.00;3302.00;2471.36;160.00;1427.00;860.00;640.66;662.33;935.32;1009.33;710.00;690.00;0.00;480.00;2689.66;524.66;694.67;224.67;422.33;160.00;0.00
1771012671.7229974;1200.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;323.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;826.33;1839.33;1744.00;3293.00;3452.00;2551.36;240.00;1507.00;1250.00;992.99;919.33;1032.32;1009.33;710.00;690.00;0.00;480.00;2689.66;524.66;694.67;224.67;422.33;320.00;0.00
1771012671.724038;1200.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;323.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;826.33;1839.33;1744.00;3293.00;3452.00;2551.36;240.00;1507.00;1250.00;992.99;919.33;1032.32;1009.33;710.00;690.00;0.00;480.00;2689.66;524.66;694.67;224.67;422.33;320.00;0.00
1771012671.7639468;1200.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;420.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;976.33;1904.00;1808.67;3357.67;3666.67;2551.36;240.00;1507.00;1250.00;992.99;919.33;1032.32;1009.33;710.00;690.00;0.00;480.00;2689.66;524.66;694.67;224.67;422.33;320.00;0.00
1771012671.764998;1200.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;420.33;0.00;388.00;258.66;0.00;64.66;388.00;517.33;0.00;32.33;976.33;1904.00;1808.67;3357.67;3666.67;2551.36;240.00;1507.00;1250.00;992.99;919.33;1032.32;1009.33;710.00;690.00;0.00;480.00;2689.66;524.66;694.67;224.67;422.33;320.00;0.00
1771012683.683622;1200.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;420.33;0.00;388.00;355.66;0.00;64.66;97.00;517.33;0.00;32.33;976.33;1904.00;1808.67;3066.67;1513.67;2551.36;240.00;1507.00;1250.00;992.99;919.33;1032.32;1009.33;710.00;690.00;0.00;480.00;2689.66;524.66;694.67;224.67;422.33;320.00;0.00
1771012683.6847134;1200.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;420.33;0.00;388.00;355.66;0.00;64.66;97.00;517.33;0.00;32.33;976.33;1904.00;1808.67;3066.67;1513.67;2551.36;240.00;1507.00;1250.00;992.99;919.33;1032.32;1009.33;710.00;690.00;0.00;480.00;2689.66;524.66;694.67;224.67;422.33;320.00;0.00
1771012683.72198;1200.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;420.33;0.00;388.00;452.66;0.00;64.66;97.00;517.33;0.00;32.33;976.33;1904.00;1808.67;3066.67;2016.00;2776.03;240.00;1507.00;1250.00;992.99;919.33;1032.32;1009.33;710.00;690.00;0.00;480.00;2689.66;524.66;694.67;224.67;422.33;320.00;0.00
1771012683.7229433;1200.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;420.33;0.00;388.00;452.66;0.00;64.66;97.00;517.33;0.00;32.33;976.33;1904.00;1808.67;3066.67;2016.00;2776.03;240.00;1507.00;1250.00;992.99;919.33;1032.32;1009.33;710.00;690.00;0.00;480.00;2689.66;524.66;694.67;224.67;422.33;320.00;0.00
1771012683.9299033;1200.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;420.33;0.00;388.00;549.66;0.00;64.66;97.00;517.33;0.00;32.33;976.33;1904.00;1808.67;3066.67;2358.33;2776.03;240.00;1507.00;1250.00;992.99;919.33;1032.32;1009.33;710.00;690.00;0.00;480.00;2689.66;524.66;694.67;224.67;422.33;320.00;0.00
