timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024451.1742356;600.00;32.33;0.00;582.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;1204.00;251.67;581.67;492.34;80.00;1745.34;609.32;601.65;591.65;521.67;948.67;1044.00;272.33;1149.34;0.00;224.67;624.67;0.00;224.67;592.33;0.00;0.00;112.33;0.00
1771024451.2571669;600.00;32.33;0.00;679.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;1204.00;251.67;581.67;652.34;240.00;1905.34;1021.65;783.98;773.98;831.67;948.67;1044.00;272.33;1374.01;0.00;224.67;624.67;0.00;224.67;592.33;0.00;0.00;112.33;0.00
1771024451.258891;600.00;32.33;0.00;679.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;1204.00;251.67;581.67;652.34;240.00;1905.34;1021.65;783.98;773.98;831.67;948.67;1044.00;272.33;1374.01;0.00;224.67;624.67;0.00;224.67;592.33;0.00;0.00;112.33;0.00
1771024451.3441627;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;1204.00;251.67;581.67;962.34;780.00;2445.34;1261.65;1023.98;1013.98;1168.67;1061.00;1044.00;272.33;1374.01;0.00;224.67;934.67;0.00;224.67;592.33;0.00;384.67;112.33;0.00
1771024451.346129;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;1204.00;251.67;581.67;962.34;780.00;2445.34;1261.65;1023.98;1013.98;1168.67;1061.00;1044.00;272.33;1374.01;0.00;224.67;934.67;0.00;224.67;592.33;0.00;384.67;112.33;0.00
1771024457.9990058;600.00;32.33;0.00;582.00;0.00;0.00;0.00;0.00;32.33;291.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;320.00;224.67;192.33;192.33;182.33;230.00;230.00;0.00;0.00;0.00;0.00;32.33;700.00;0.00;0.00;614.67;150.00;224.67;0.00;0.00;384.67;112.33;0.00
1771024458.0004697;600.00;32.33;0.00;582.00;0.00;0.00;0.00;0.00;32.33;291.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;320.00;224.67;192.33;192.33;182.33;230.00;230.00;0.00;0.00;0.00;0.00;32.33;700.00;0.00;0.00;614.67;150.00;224.67;0.00;0.00;384.67;112.33;0.00
1771024458.0856855;600.00;32.33;0.00;679.00;0.00;0.00;0.00;0.00;32.33;291.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;320.00;224.67;502.33;732.33;722.33;327.00;327.00;97.00;0.00;0.00;0.00;192.33;700.00;0.00;0.00;924.67;150.00;224.67;320.00;0.00;384.67;112.33;0.00
1771024458.0872588;600.00;32.33;0.00;679.00;0.00;0.00;0.00;0.00;32.33;291.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;320.00;224.67;502.33;732.33;722.33;327.00;327.00;97.00;0.00;0.00;0.00;192.33;700.00;0.00;0.00;924.67;150.00;224.67;320.00;0.00;384.67;112.33;0.00
1771024458.173259;600.00;32.33;0.00;776.00;0.00;0.00;0.00;0.00;32.33;291.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;342.33;352.33;304.67;582.33;1042.33;872.33;477.00;477.00;247.00;247.00;567.00;567.00;192.33;700.00;0.00;0.00;924.67;150.00;224.67;480.00;0.00;384.67;112.33;0.00
1771024458.174797;600.00;32.33;0.00;776.00;0.00;0.00;0.00;0.00;32.33;291.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;342.33;352.33;304.67;582.33;1042.33;872.33;477.00;477.00;247.00;247.00;567.00;567.00;192.33;700.00;0.00;0.00;924.67;150.00;224.67;480.00;0.00;384.67;112.33;0.00
1771024458.2556942;600.00;32.33;0.00;776.00;0.00;0.00;97.00;0.00;32.33;291.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;797.00;737.00;464.67;582.33;1042.33;872.33;777.00;777.00;644.00;1011.67;1021.67;1021.67;192.33;1132.33;0.00;0.00;924.67;150.00;224.67;480.00;224.67;384.67;112.33;0.00
1771024458.257335;600.00;32.33;0.00;776.00;0.00;0.00;97.00;0.00;32.33;291.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;797.00;737.00;464.67;582.33;1042.33;872.33;777.00;777.00;644.00;1011.67;1021.67;1021.67;192.33;1132.33;0.00;0.00;924.67;150.00;224.67;480.00;224.67;384.67;112.33;0.00
1771024458.345282;600.00;32.33;0.00;776.00;0.00;0.00;194.00;0.00;32.33;291.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;1021.67;961.67;689.34;582.33;1042.33;984.66;1189.33;1189.33;868.67;1236.34;1246.34;1246.34;192.33;1132.33;550.00;0.00;924.67;150.00;224.67;592.33;224.67;384.67;112.33;0.00
1771024458.3476105;600.00;32.33;0.00;776.00;0.00;0.00;194.00;0.00;32.33;291.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;1021.67;961.67;689.34;582.33;1042.33;984.66;1189.33;1189.33;868.67;1236.34;1246.34;1246.34;192.33;1132.33;550.00;0.00;924.67;150.00;224.67;592.33;224.67;384.67;112.33;0.00
1771024458.676866;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;32.33;291.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;1171.67;1041.67;769.34;662.33;1122.33;1064.66;1521.66;1521.66;1018.67;1386.34;1396.34;1396.34;304.66;1132.33;550.00;0.00;924.67;150.00;224.67;592.33;224.67;384.67;112.33;0.00
1771024458.6789556;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;32.33;291.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;1171.67;1041.67;769.34;662.33;1122.33;1064.66;1521.66;1521.66;1018.67;1386.34;1396.34;1396.34;304.66;1132.33;550.00;0.00;924.67;150.00;224.67;592.33;224.67;384.67;112.33;0.00
1771024458.761657;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;1411.67;1511.67;929.34;727.00;1187.00;1129.33;1736.33;1703.99;1211.00;1578.67;1588.67;1636.34;304.66;1132.33;550.00;0.00;924.67;150.00;224.67;592.33;384.67;384.67;224.66;0.00
1771024458.7635605;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;32.33;388.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;1411.67;1511.67;929.34;727.00;1187.00;1129.33;1736.33;1703.99;1211.00;1578.67;1588.67;1636.34;304.66;1132.33;550.00;0.00;924.67;150.00;224.67;592.33;384.67;384.67;224.66;0.00
1771024471.0826397;600.00;32.33;0.00;679.00;0.00;0.00;194.00;0.00;32.33;291.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;64.67;64.67;160.00;160.00;300.00;300.00;32.33;32.33;32.33;64.67;64.67;64.67;32.33;150.00;550.00;0.00;540.00;460.00;0.00;432.33;160.00;384.67;224.66;0.00
1771024471.0839317;600.00;32.33;0.00;679.00;0.00;0.00;194.00;0.00;32.33;291.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;64.67;64.67;160.00;160.00;300.00;300.00;32.33;32.33;32.33;64.67;64.67;64.67;32.33;150.00;550.00;0.00;540.00;460.00;0.00;432.33;160.00;384.67;224.66;0.00
1771024471.1594355;600.00;32.33;0.00;679.00;0.00;0.00;194.00;0.00;32.33;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;64.67;64.67;310.00;320.00;460.00;460.00;129.33;32.33;32.33;64.67;64.67;64.67;32.33;150.00;550.00;0.00;540.00;780.00;0.00;432.33;160.00;384.67;224.66;0.00
1771024471.1608424;600.00;32.33;0.00;679.00;0.00;0.00;194.00;0.00;32.33;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;64.67;64.67;310.00;320.00;460.00;460.00;129.33;32.33;32.33;64.67;64.67;64.67;32.33;150.00;550.00;0.00;540.00;780.00;0.00;432.33;160.00;384.67;224.66;0.00
1771024471.237152;600.00;32.33;0.00;679.00;0.00;0.00;291.00;0.00;32.33;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;257.00;257.00;390.00;400.00;610.00;920.00;289.33;192.33;289.33;321.67;97.00;97.00;32.33;150.00;550.00;0.00;540.00;780.00;0.00;432.33;160.00;384.67;224.66;0.00
1771024471.2384586;600.00;32.33;0.00;679.00;0.00;0.00;291.00;0.00;32.33;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;257.00;257.00;390.00;400.00;610.00;920.00;289.33;192.33;289.33;321.67;97.00;97.00;32.33;150.00;550.00;0.00;540.00;780.00;0.00;432.33;160.00;384.67;224.66;0.00
1771024471.3193417;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;32.33;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;257.00;257.00;540.00;560.00;962.33;1272.33;641.66;544.66;641.66;706.34;481.67;321.67;32.33;150.00;550.00;0.00;540.00;1042.33;0.00;432.33;160.00;384.67;384.66;0.00
1771024471.3208337;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;32.33;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;257.00;257.00;540.00;560.00;962.33;1272.33;641.66;544.66;641.66;706.34;481.67;321.67;32.33;150.00;550.00;0.00;540.00;1042.33;0.00;432.33;160.00;384.67;384.66;0.00
1771024477.1044354;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;129.33;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;407.00;337.00;620.00;592.33;994.66;1529.33;1198.66;1004.66;791.66;856.34;631.67;471.67;32.33;150.00;550.00;0.00;540.00;1042.33;0.00;432.33;160.00;384.67;384.66;0.00
1771024477.1055882;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;129.33;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;407.00;337.00;620.00;592.33;994.66;1529.33;1198.66;1004.66;791.66;856.34;631.67;471.67;32.33;150.00;550.00;0.00;540.00;1042.33;0.00;432.33;160.00;384.67;384.66;0.00
1771024477.1787744;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;129.33;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;407.00;337.00;620.00;592.33;994.66;1529.33;1198.66;1004.66;791.66;856.34;631.67;471.67;32.33;150.00;550.00;0.00;540.00;1042.33;0.00;432.33;160.00;384.67;384.66;0.00
1771024477.1800082;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;129.33;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;407.00;337.00;620.00;592.33;994.66;1529.33;1198.66;1004.66;791.66;856.34;631.67;471.67;32.33;150.00;550.00;0.00;540.00;1042.33;0.00;432.33;160.00;384.67;384.66;0.00
1771024477.250814;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;129.33;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;407.00;337.00;620.00;592.33;994.66;1529.33;1198.66;1004.66;791.66;856.34;631.67;471.67;32.33;150.00;550.00;0.00;540.00;1042.33;0.00;432.33;160.00;384.67;384.66;0.00
1771024477.2520785;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;129.33;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;407.00;337.00;620.00;592.33;994.66;1529.33;1198.66;1004.66;791.66;856.34;631.67;471.67;32.33;150.00;550.00;0.00;540.00;1042.33;0.00;432.33;160.00;384.67;384.66;0.00
1771024477.3285902;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;129.33;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;407.00;337.00;620.00;592.33;994.66;1529.33;1198.66;1004.66;791.66;856.34;631.67;471.67;32.33;150.00;550.00;0.00;540.00;1042.33;0.00;432.33;160.00;384.67;384.66;0.00
1771024477.3303404;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;129.33;388.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;407.00;337.00;620.00;592.33;994.66;1529.33;1198.66;1004.66;791.66;856.34;631.67;471.67;32.33;150.00;550.00;0.00;540.00;1042.33;0.00;432.33;160.00;384.67;384.66;0.00
1771024505.1537356;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;97.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;167.00;0.00;310.00;367.66;769.99;1401.66;692.99;822.33;599.33;664.01;439.34;231.67;32.33;150.00;550.00;0.00;540.00;722.33;0.00;432.33;0.00;384.67;272.33;0.00
1771024505.1552565;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;97.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;167.00;0.00;310.00;367.66;769.99;1401.66;692.99;822.33;599.33;664.01;439.34;231.67;32.33;150.00;550.00;0.00;540.00;722.33;0.00;432.33;0.00;384.67;272.33;0.00
1771024505.2444437;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;167.00;0.00;310.00;367.66;769.99;1498.66;692.99;822.33;599.33;664.01;439.34;231.67;32.33;150.00;550.00;0.00;540.00;722.33;0.00;432.33;0.00;384.67;272.33;0.00
1771024505.245917;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;194.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;167.00;0.00;310.00;367.66;769.99;1498.66;692.99;822.33;599.33;664.01;439.34;231.67;32.33;150.00;550.00;0.00;540.00;722.33;0.00;432.33;0.00;384.67;272.33;0.00
1771024505.3296132;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;291.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;167.00;0.00;310.00;677.66;1079.99;1905.66;692.99;822.33;599.33;664.01;439.34;231.67;32.33;150.00;550.00;0.00;540.00;1042.33;0.00;432.33;0.00;384.67;272.33;0.00
1771024505.331471;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;291.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;167.00;0.00;310.00;677.66;1079.99;1905.66;692.99;822.33;599.33;664.01;439.34;231.67;32.33;150.00;550.00;0.00;540.00;1042.33;0.00;432.33;0.00;384.67;272.33;0.00
1771024505.6876862;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;327.00;160.00;470.00;854.66;1256.99;1985.66;1072.99;1212.33;989.33;824.01;599.34;391.67;32.33;150.00;550.00;0.00;540.00;1042.33;0.00;432.33;0.00;384.67;272.33;0.00
1771024505.690101;600.00;32.33;0.00;776.00;0.00;0.00;291.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;327.00;160.00;470.00;854.66;1256.99;1985.66;1072.99;1212.33;989.33;824.01;599.34;391.67;32.33;150.00;550.00;0.00;540.00;1042.33;0.00;432.33;0.00;384.67;272.33;0.00
1771024522.1765323;600.00;32.33;97.00;776.00;0.00;0.00;291.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;327.00;160.00;470.00;854.66;1256.99;1985.66;1517.66;1532.33;1309.33;824.01;599.34;391.67;144.66;470.00;550.00;0.00;540.00;1042.33;0.00;432.33;0.00;384.67;272.33;0.00
1771024522.1781332;600.00;32.33;97.00;776.00;0.00;0.00;291.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;327.00;160.00;470.00;854.66;1256.99;1985.66;1517.66;1532.33;1309.33;824.01;599.34;391.67;144.66;470.00;550.00;0.00;540.00;1042.33;0.00;432.33;0.00;384.67;272.33;0.00
1771024522.2640686;600.00;32.33;194.00;776.00;0.00;0.00;291.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;327.00;160.00;470.00;854.66;1256.99;2322.66;2057.66;2072.33;1849.33;824.01;599.34;391.67;144.66;780.00;550.00;0.00;540.00;1042.33;0.00;544.66;0.00;384.67;272.33;0.00
1771024522.266121;600.00;32.33;194.00;776.00;0.00;0.00;291.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;327.00;160.00;470.00;854.66;1256.99;2322.66;2057.66;2072.33;1849.33;824.01;599.34;391.67;144.66;780.00;550.00;0.00;540.00;1042.33;0.00;544.66;0.00;384.67;272.33;0.00
1771024522.351685;600.00;32.33;291.00;776.00;0.00;0.00;291.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;407.00;240.00;550.00;886.99;1289.32;2354.99;2422.33;2532.33;2319.33;904.01;679.34;471.67;144.66;780.00;550.00;0.00;652.33;1042.33;0.00;544.66;160.00;384.67;272.33;0.00
1771024522.3533862;600.00;32.33;291.00;776.00;0.00;0.00;291.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;407.00;240.00;550.00;886.99;1289.32;2354.99;2422.33;2532.33;2319.33;904.01;679.34;471.67;144.66;780.00;550.00;0.00;652.33;1042.33;0.00;544.66;160.00;384.67;272.33;0.00
1771024522.440083;600.00;32.33;388.00;776.00;0.00;0.00;291.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;717.00;240.00;550.00;886.99;1289.32;2354.99;2819.33;3024.66;2811.66;1326.34;1101.67;894.00;144.66;940.00;550.00;0.00;652.33;1042.33;0.00;544.66;160.00;384.67;272.33;112.33
1771024522.4419181;600.00;32.33;388.00;776.00;0.00;0.00;291.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;717.00;240.00;550.00;886.99;1289.32;2354.99;2819.33;3024.66;2811.66;1326.34;1101.67;894.00;144.66;940.00;550.00;0.00;652.33;1042.33;0.00;544.66;160.00;384.67;272.33;112.33
1771024541.191835;600.00;32.33;388.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;726.99;1289.32;1952.66;550.00;240.00;2119.99;634.67;737.00;561.67;32.33;940.00;0.00;0.00;652.33;1042.33;0.00;432.33;160.00;384.67;272.33;112.33
1771024541.1934624;600.00;32.33;388.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;726.99;1289.32;1952.66;550.00;240.00;2119.99;634.67;737.00;561.67;32.33;940.00;0.00;0.00;652.33;1042.33;0.00;432.33;160.00;384.67;272.33;112.33
1771024541.282323;600.00;32.33;388.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;194.00;0.00;224.67;224.67;224.67;886.99;1449.32;2064.99;962.33;432.33;2312.32;827.00;929.33;786.34;32.33;940.00;0.00;0.00;652.33;1042.33;0.00;544.66;160.00;384.67;272.33;112.33
1771024541.2839546;600.00;32.33;388.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;194.00;0.00;224.67;224.67;224.67;886.99;1449.32;2064.99;962.33;432.33;2312.32;827.00;929.33;786.34;32.33;940.00;0.00;0.00;652.33;1042.33;0.00;544.66;160.00;384.67;272.33;112.33
1771024541.3702295;600.00;32.33;388.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;291.00;0.00;599.34;304.67;304.67;966.99;1529.32;2144.99;1294.66;764.66;2654.65;1169.33;1271.66;1161.01;144.66;940.00;310.00;0.00;652.33;1042.33;224.67;544.66;320.00;384.67;272.33;112.33
1771024541.3719745;600.00;32.33;388.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;291.00;0.00;599.34;304.67;304.67;966.99;1529.32;2144.99;1294.66;764.66;2654.65;1169.33;1271.66;1161.01;144.66;940.00;310.00;0.00;652.33;1042.33;224.67;544.66;320.00;384.67;272.33;112.33
1771024541.4595726;600.00;32.33;388.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;0.00;909.34;304.67;304.67;966.99;1529.32;2144.99;1594.66;1289.33;3109.32;1624.00;1726.33;1583.34;144.66;940.00;540.00;0.00;652.33;1042.33;224.67;544.66;320.00;384.67;272.33;112.33
1771024541.4613569;600.00;32.33;388.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;0.00;909.34;304.67;304.67;966.99;1529.32;2144.99;1594.66;1289.33;3109.32;1624.00;1726.33;1583.34;144.66;940.00;540.00;0.00;652.33;1042.33;224.67;544.66;320.00;384.67;272.33;112.33
1771024563.23692;600.00;32.33;388.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;0.00;388.00;0.00;202.34;127.67;0.00;0.00;0.00;0.00;97.00;224.67;2044.66;564.66;249.99;427.00;144.66;940.00;540.00;0.00;652.33;0.00;224.67;384.66;320.00;384.67;112.33;112.33
1771024563.2383902;600.00;32.33;388.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;0.00;388.00;0.00;202.34;127.67;0.00;0.00;0.00;0.00;97.00;224.67;2044.66;564.66;249.99;427.00;144.66;940.00;540.00;0.00;652.33;0.00;224.67;384.66;320.00;384.67;112.33;112.33
1771024563.3274636;600.00;32.33;388.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;194.00;0.00;0.00;388.00;0.00;202.34;127.67;0.00;0.00;0.00;0.00;194.00;321.67;2141.66;661.66;249.99;427.00;144.66;940.00;540.00;0.00;652.33;0.00;224.67;384.66;320.00;384.67;112.33;112.33
1771024563.3289292;600.00;32.33;388.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;194.00;0.00;0.00;388.00;0.00;202.34;127.67;0.00;0.00;0.00;0.00;194.00;321.67;2141.66;661.66;249.99;427.00;144.66;940.00;540.00;0.00;652.33;0.00;224.67;384.66;320.00;384.67;112.33;112.33
1771024563.6641428;600.00;32.33;388.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;291.00;0.00;0.00;388.00;0.00;202.34;127.67;0.00;0.00;0.00;0.00;291.00;418.67;2238.66;758.66;249.99;427.00;144.66;940.00;540.00;0.00;652.33;0.00;224.67;384.66;320.00;384.67;112.33;112.33
1771024563.6656368;600.00;32.33;388.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;291.00;0.00;0.00;388.00;0.00;202.34;127.67;0.00;0.00;0.00;0.00;291.00;418.67;2238.66;758.66;249.99;427.00;144.66;940.00;540.00;0.00;652.33;0.00;224.67;384.66;320.00;384.67;112.33;112.33
1771024563.750524;600.00;32.33;388.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;202.34;127.67;310.00;310.00;470.00;470.00;388.00;515.67;2335.66;855.66;249.99;427.00;144.66;940.00;540.00;0.00;652.33;160.00;224.67;384.66;320.00;384.67;112.33;112.33
1771024563.7520092;600.00;32.33;388.00;388.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;202.34;127.67;310.00;310.00;470.00;470.00;388.00;515.67;2335.66;855.66;249.99;427.00;144.66;940.00;540.00;0.00;652.33;160.00;224.67;384.66;320.00;384.67;112.33;112.33
1771024581.2591236;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;97.00;0.00;0.00;230.00;0.00;0.00;0.00;97.00;97.00;986.33;97.00;97.00;0.00;0.00;940.00;540.00;0.00;0.00;160.00;224.67;64.66;320.00;0.00;112.33;112.33
