timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010905.2655182;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1753.99;1678.67;2288.01;3623.34;3530.34;3415.67;1904.33;1879.02;2713.35;1984.67;1777.00;2377.00;1897.00;1400.00;1241.00;230.00;544.67;497.00;1190.00;704.67;384.66;310.00;760.00;320.00
1771010907.637552;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;1358.67;1968.01;3303.34;2303.34;2284.00;814.99;1399.02;1673.35;1674.67;1457.00;2057.00;1897.00;1090.00;1241.00;230.00;544.67;337.00;550.00;480.00;384.66;0.00;760.00;320.00
1771010907.6388774;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;1358.67;1968.01;3303.34;2303.34;2284.00;814.99;1399.02;1673.35;1674.67;1457.00;2057.00;1897.00;1090.00;1241.00;230.00;544.67;337.00;550.00;480.00;384.66;0.00;760.00;320.00
1771010907.6764;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;1358.67;1968.01;3303.34;2463.34;2444.00;974.99;1629.02;1903.35;1674.67;1457.00;2057.00;1897.00;1090.00;1241.00;230.00;544.67;337.00;550.00;480.00;384.66;0.00;760.00;320.00
1771010907.677737;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;1358.67;1968.01;3303.34;2463.34;2444.00;974.99;1629.02;1903.35;1674.67;1457.00;2057.00;1897.00;1090.00;1241.00;230.00;544.67;337.00;550.00;480.00;384.66;0.00;760.00;320.00
1771010939.354664;450.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;1358.67;1968.01;3303.34;2623.34;2844.00;407.00;1404.35;1598.68;1674.67;1457.00;2057.00;1897.00;1090.00;1241.00;230.00;544.67;337.00;550.00;480.00;384.66;0.00;760.00;320.00
1771010939.3562326;450.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;1358.67;1968.01;3303.34;2623.34;2844.00;407.00;1404.35;1598.68;1674.67;1457.00;2057.00;1897.00;1090.00;1241.00;230.00;544.67;337.00;550.00;480.00;384.66;0.00;760.00;320.00
1771010939.4092891;450.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;1358.67;1968.01;3303.34;2623.34;2844.00;557.00;1469.02;1758.68;1674.67;1457.00;2057.00;1897.00;1090.00;1241.00;230.00;544.67;337.00;550.00;480.00;384.66;0.00;760.00;320.00
1771010939.4107254;450.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;1358.67;1968.01;3303.34;2623.34;2844.00;557.00;1469.02;1758.68;1674.67;1457.00;2057.00;1897.00;1090.00;1241.00;230.00;544.67;337.00;550.00;480.00;384.66;0.00;760.00;320.00
1771010939.4654448;450.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;1358.67;1968.01;3303.34;2623.34;2844.00;707.00;1629.02;1918.68;1674.67;1457.00;2057.00;1897.00;1090.00;1241.00;230.00;544.67;337.00;550.00;480.00;384.66;0.00;760.00;320.00
1771010939.4669945;450.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;1358.67;1968.01;3303.34;2623.34;2844.00;707.00;1629.02;1918.68;1674.67;1457.00;2057.00;1897.00;1090.00;1241.00;230.00;544.67;337.00;550.00;480.00;384.66;0.00;760.00;320.00
1771010939.5221164;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;1358.67;1968.01;3303.34;2783.34;2956.33;819.33;1789.02;2388.68;1674.67;1457.00;2057.00;1897.00;1090.00;1241.00;230.00;544.67;337.00;550.00;480.00;384.66;0.00;760.00;320.00
1771010939.5236518;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;1358.67;1968.01;3303.34;2783.34;2956.33;819.33;1789.02;2388.68;1674.67;1457.00;2057.00;1897.00;1090.00;1241.00;230.00;544.67;337.00;550.00;480.00;384.66;0.00;760.00;320.00
1771010956.3802497;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;1358.67;1968.01;3303.34;3023.34;3196.33;1059.33;2019.02;2618.68;1674.67;1457.00;2057.00;1897.00;1090.00;1241.00;230.00;544.67;561.67;550.00;800.00;384.66;0.00;760.00;320.00
1771010956.381888;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;1358.67;1968.01;3303.34;3023.34;3196.33;1059.33;2019.02;2618.68;1674.67;1457.00;2057.00;1897.00;1090.00;1241.00;230.00;544.67;561.67;550.00;800.00;384.66;0.00;760.00;320.00
1771010956.438928;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;1358.67;1968.01;3463.34;3168.01;3341.00;1354.00;2179.02;2768.68;1674.67;1457.00;2057.00;1897.00;1090.00;1241.00;460.00;704.67;561.67;550.00;800.00;384.66;0.00;760.00;320.00
1771010956.4405;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;1358.67;1968.01;3463.34;3168.01;3341.00;1354.00;2179.02;2768.68;1674.67;1457.00;2057.00;1897.00;1090.00;1241.00;460.00;704.67;561.67;550.00;800.00;384.66;0.00;760.00;320.00
1771010956.4986105;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;1358.67;2128.01;3623.34;3425.01;3485.67;1498.67;2339.02;2918.68;1674.67;1457.00;2057.00;1897.00;1090.00;1561.00;690.00;704.67;561.67;550.00;800.00;384.66;0.00;760.00;320.00
1771010956.5003126;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;1358.67;2128.01;3623.34;3425.01;3485.67;1498.67;2339.02;2918.68;1674.67;1457.00;2057.00;1897.00;1090.00;1561.00;690.00;704.67;561.67;550.00;800.00;384.66;0.00;760.00;320.00
1771010956.5596397;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;1358.67;2288.01;3998.01;3505.01;3565.67;1578.67;2339.02;2918.68;1674.67;1457.00;2057.00;1897.00;1090.00;1561.00;920.00;929.34;674.00;550.00;800.00;544.66;0.00;760.00;320.00
1771010956.5613387;450.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;1358.67;2288.01;3998.01;3505.01;3565.67;1578.67;2339.02;2918.68;1674.67;1457.00;2057.00;1897.00;1090.00;1561.00;920.00;929.34;674.00;550.00;800.00;544.66;0.00;760.00;320.00
1771010977.4304833;450.00;0.00;0.00;64.67;0.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;748.67;1358.01;3208.01;907.34;808.00;32.33;2065.01;2644.67;730.00;912.33;1512.33;497.00;470.00;1561.00;920.00;929.34;674.00;250.00;800.00;384.66;0.00;760.00;0.00
1771010977.4320924;450.00;0.00;0.00;64.67;0.00;0.00;0.00;776.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;748.67;1358.01;3208.01;907.34;808.00;32.33;2065.01;2644.67;730.00;912.33;1512.33;497.00;470.00;1561.00;920.00;929.34;674.00;250.00;800.00;384.66;0.00;760.00;0.00
1771010977.48812;450.00;0.00;0.00;64.67;0.00;0.00;0.00;776.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;748.67;1358.01;3208.01;1169.67;840.33;64.66;2225.01;2804.67;730.00;912.33;1512.33;497.00;470.00;1561.00;920.00;929.34;674.00;250.00;800.00;384.66;0.00;760.00;0.00
1771010977.4895847;450.00;0.00;0.00;64.67;0.00;0.00;0.00;776.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;748.67;1358.01;3208.01;1169.67;840.33;64.66;2225.01;2804.67;730.00;912.33;1512.33;497.00;470.00;1561.00;920.00;929.34;674.00;250.00;800.00;384.66;0.00;760.00;0.00
1771010977.5445604;450.00;0.00;0.00;64.67;0.00;0.00;0.00;776.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;748.67;1358.01;3208.01;1319.67;872.66;96.99;2385.01;2964.67;730.00;912.33;1512.33;497.00;470.00;1561.00;920.00;929.34;674.00;250.00;800.00;384.66;0.00;760.00;0.00
1771010977.5460038;450.00;0.00;0.00;64.67;0.00;0.00;0.00;776.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1433.99;748.67;1358.01;3208.01;1319.67;872.66;96.99;2385.01;2964.67;730.00;912.33;1512.33;497.00;470.00;1561.00;920.00;929.34;674.00;250.00;800.00;384.66;0.00;760.00;0.00
1771010977.7913451;450.00;0.00;0.00;64.67;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1583.99;908.67;1518.01;3368.01;1479.67;937.33;161.66;2417.34;2997.00;730.00;912.33;1512.33;497.00;470.00;1561.00;920.00;929.34;674.00;560.00;800.00;384.66;0.00;760.00;0.00
1771010977.7928722;450.00;0.00;0.00;64.67;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1583.99;908.67;1518.01;3368.01;1479.67;937.33;161.66;2417.34;2997.00;730.00;912.33;1512.33;497.00;470.00;1561.00;920.00;929.34;674.00;560.00;800.00;384.66;0.00;760.00;0.00
1771010991.4788811;900.00;0.00;0.00;64.67;0.00;97.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1904.66;1164.66;1534.00;2844.00;364.67;700.01;80.00;602.67;134.00;0.00;432.33;1032.33;384.67;470.00;1106.33;920.00;929.34;337.00;560.00;800.00;684.66;0.00;760.00;0.00
1771010991.4802072;900.00;0.00;0.00;64.67;0.00;97.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1904.66;1164.66;1534.00;2844.00;364.67;700.01;80.00;602.67;134.00;0.00;432.33;1032.33;384.67;470.00;1106.33;920.00;929.34;337.00;560.00;800.00;684.66;0.00;760.00;0.00
1771010991.5324168;900.00;0.00;0.00;64.67;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1904.66;1164.66;1534.00;2844.00;364.67;700.01;80.00;602.67;231.00;310.00;432.33;1032.33;384.67;470.00;1106.33;920.00;929.34;337.00;560.00;800.00;684.66;0.00;760.00;0.00
1771010991.5338013;900.00;0.00;0.00;64.67;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;1904.66;1164.66;1534.00;2844.00;364.67;700.01;80.00;602.67;231.00;310.00;432.33;1032.33;384.67;470.00;1106.33;920.00;929.34;337.00;560.00;800.00;684.66;0.00;760.00;0.00
1771010991.588033;900.00;0.00;0.00;64.67;0.00;291.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2134.66;1164.66;1534.00;2844.00;364.67;700.01;80.00;602.67;328.00;604.67;512.33;1112.33;384.67;470.00;1106.33;920.00;929.34;337.00;560.00;800.00;684.66;0.00;760.00;0.00
1771010991.5893338;900.00;0.00;0.00;64.67;0.00;291.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2134.66;1164.66;1534.00;2844.00;364.67;700.01;80.00;602.67;328.00;604.67;512.33;1112.33;384.67;470.00;1106.33;920.00;929.34;337.00;560.00;800.00;684.66;0.00;760.00;0.00
1771010991.643129;900.00;0.00;0.00;64.67;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2364.66;1164.66;1534.00;2844.00;364.67;860.01;240.00;667.34;360.33;684.67;592.33;1192.33;384.67;470.00;1106.33;920.00;929.34;337.00;560.00;800.00;684.66;0.00;760.00;0.00
1771010991.644372;900.00;0.00;0.00;64.67;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2364.66;1164.66;1534.00;2844.00;364.67;860.01;240.00;667.34;360.33;684.67;592.33;1192.33;384.67;470.00;1106.33;920.00;929.34;337.00;560.00;800.00;684.66;0.00;760.00;0.00
1771011010.5180507;900.00;0.00;97.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2364.66;1164.66;1534.00;2684.00;204.67;797.01;303.00;376.34;150.00;684.67;592.33;1192.33;47.67;0.00;310.00;920.00;929.34;337.00;560.00;640.00;684.66;0.00;760.00;0.00
1771011010.519455;900.00;0.00;97.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2364.66;1164.66;1534.00;2684.00;204.67;797.01;303.00;376.34;150.00;684.67;592.33;1192.33;47.67;0.00;310.00;920.00;929.34;337.00;560.00;640.00;684.66;0.00;760.00;0.00
1771011010.5744646;900.00;0.00;194.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2594.66;1261.66;1631.00;2781.00;301.67;894.01;303.00;376.34;150.00;764.67;672.33;1272.33;47.67;230.00;310.00;920.00;929.34;337.00;897.00;640.00;684.66;0.00;760.00;0.00
1771011010.5757992;900.00;0.00;194.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2594.66;1261.66;1631.00;2781.00;301.67;894.01;303.00;376.34;150.00;764.67;672.33;1272.33;47.67;230.00;310.00;920.00;929.34;337.00;897.00;640.00;684.66;0.00;760.00;0.00
1771011010.6344378;900.00;0.00;291.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2594.66;1261.66;1631.00;2781.00;301.67;1231.01;533.00;376.34;150.00;764.67;672.33;1272.33;517.67;230.00;310.00;920.00;929.34;337.00;897.00;977.00;684.66;0.00;760.00;0.00
1771011010.6359453;900.00;0.00;291.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2594.66;1261.66;1631.00;2781.00;301.67;1231.01;533.00;376.34;150.00;764.67;672.33;1272.33;517.67;230.00;310.00;920.00;929.34;337.00;897.00;977.00;684.66;0.00;760.00;0.00
1771011010.6928504;900.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2594.66;1261.66;1631.00;2941.00;461.67;1493.34;747.67;376.34;150.00;764.67;672.33;1272.33;747.67;230.00;310.00;920.00;1089.34;337.00;897.00;1089.33;684.66;0.00;760.00;0.00
1771011010.6943278;900.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2594.66;1261.66;1631.00;2941.00;461.67;1493.34;747.67;376.34;150.00;764.67;672.33;1272.33;747.67;230.00;310.00;920.00;1089.34;337.00;897.00;1089.33;684.66;0.00;760.00;0.00
1771011029.8202848;1050.00;0.00;194.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2744.66;1753.99;2043.33;3493.33;1594.00;921.68;160.00;112.33;0.00;764.67;672.33;1272.33;0.00;230.00;0.00;920.00;1009.34;337.00;1009.33;0.00;684.66;0.00;760.00;0.00
1771011029.821601;1050.00;0.00;194.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2744.66;1753.99;2043.33;3493.33;1594.00;921.68;160.00;112.33;0.00;764.67;672.33;1272.33;0.00;230.00;0.00;920.00;1009.34;337.00;1009.33;0.00;684.66;0.00;760.00;0.00
1771011029.8772733;1050.00;0.00;291.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2744.66;1753.99;2043.33;3493.33;1691.00;1018.68;160.00;112.33;0.00;764.67;672.33;1272.33;0.00;230.00;0.00;920.00;1009.34;337.00;1009.33;0.00;684.66;0.00;760.00;0.00
1771011029.8785617;1050.00;0.00;291.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2744.66;1753.99;2043.33;3493.33;1691.00;1018.68;160.00;112.33;0.00;764.67;672.33;1272.33;0.00;230.00;0.00;920.00;1009.34;337.00;1009.33;0.00;684.66;0.00;760.00;0.00
1771011029.9345548;1050.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2744.66;1753.99;2043.33;3493.33;2098.00;1425.68;470.00;112.33;0.00;764.67;672.33;1272.33;320.00;230.00;0.00;920.00;1009.34;337.00;1009.33;0.00;684.66;0.00;760.00;0.00
1771011029.9358056;1050.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2744.66;1753.99;2043.33;3493.33;2098.00;1425.68;470.00;112.33;0.00;764.67;672.33;1272.33;320.00;230.00;0.00;920.00;1009.34;337.00;1009.33;0.00;684.66;0.00;760.00;0.00
1771011029.9905062;1050.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2744.66;1753.99;2043.33;3813.33;2488.00;1815.68;780.00;112.33;0.00;764.67;672.33;1272.33;550.00;230.00;0.00;920.00;1009.34;561.67;1009.33;0.00;684.66;0.00;760.00;0.00
1771011029.9917512;1050.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2744.66;1753.99;2043.33;3813.33;2488.00;1815.68;780.00;112.33;0.00;764.67;672.33;1272.33;550.00;230.00;0.00;920.00;1009.34;561.67;1009.33;0.00;684.66;0.00;760.00;0.00
1771011030.5464537;1050.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;97.00;517.33;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2744.66;1753.99;2428.00;4235.66;2648.00;1975.68;1090.00;112.33;0.00;764.67;672.33;1272.33;550.00;230.00;0.00;920.00;1009.34;561.67;1009.33;0.00;909.33;0.00;760.00;0.00
1771011030.5474062;1050.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;97.00;517.33;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2744.66;1753.99;2428.00;4235.66;2648.00;1975.68;1090.00;112.33;0.00;764.67;672.33;1272.33;550.00;230.00;0.00;920.00;1009.34;561.67;1009.33;0.00;909.33;0.00;760.00;0.00
1771011030.5854104;1050.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;517.33;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2744.66;1753.99;2428.00;4332.66;2792.67;2120.35;1234.67;352.33;230.00;764.67;672.33;1272.33;550.00;230.00;320.00;920.00;1009.34;561.67;1009.33;0.00;909.33;0.00;760.00;0.00
1771011030.5863073;1050.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;517.33;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2744.66;1753.99;2428.00;4332.66;2792.67;2120.35;1234.67;352.33;230.00;764.67;672.33;1272.33;550.00;230.00;320.00;920.00;1009.34;561.67;1009.33;0.00;909.33;0.00;760.00;0.00
1771011030.6264482;1050.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;291.00;517.33;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2744.66;1753.99;2428.00;4524.99;3182.67;2510.35;1464.67;352.33;230.00;764.67;672.33;1272.33;1020.00;230.00;320.00;920.00;1234.01;674.00;1009.33;0.00;909.33;0.00;760.00;0.00
1771011030.6275287;1050.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;291.00;517.33;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2744.66;1753.99;2428.00;4524.99;3182.67;2510.35;1464.67;352.33;230.00;764.67;672.33;1272.33;1020.00;230.00;320.00;920.00;1234.01;674.00;1009.33;0.00;909.33;0.00;760.00;0.00
1771011030.6646788;1050.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2809.33;1818.66;2492.67;4604.99;3262.67;2590.35;1544.67;432.33;380.00;1234.67;1142.33;1432.33;1180.00;550.00;550.00;920.00;1346.34;674.00;1009.33;0.00;909.33;0.00;760.00;0.00
1771011030.6657078;1050.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;2809.33;1818.66;2492.67;4604.99;3262.67;2590.35;1544.67;432.33;380.00;1234.67;1142.33;1432.33;1180.00;550.00;550.00;920.00;1346.34;674.00;1009.33;0.00;909.33;0.00;760.00;0.00
1771011051.602014;1050.00;0.00;388.00;64.67;0.00;388.00;97.00;32.33;0.00;388.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;258.66;0.00;0.00;32.33;0.00;0.00;2809.33;1818.66;2492.67;4604.99;3262.67;2590.35;397.67;357.66;337.00;1234.67;1142.33;1432.33;1180.00;550.00;550.00;920.00;1346.34;674.00;1009.33;0.00;909.33;0.00;760.00;0.00
1771011051.6035986;1050.00;0.00;388.00;64.67;0.00;388.00;97.00;32.33;0.00;388.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;258.66;0.00;0.00;32.33;0.00;0.00;2809.33;1818.66;2492.67;4604.99;3262.67;2590.35;397.67;357.66;337.00;1234.67;1142.33;1432.33;1180.00;550.00;550.00;920.00;1346.34;674.00;1009.33;0.00;909.33;0.00;760.00;0.00
1771011051.6703906;1050.00;0.00;388.00;64.67;0.00;388.00;194.00;32.33;0.00;388.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;258.66;0.00;0.00;32.33;0.00;0.00;2809.33;1818.66;2492.67;4604.99;3262.67;2590.35;397.67;357.66;664.00;1234.67;1142.33;1432.33;1180.00;860.00;550.00;920.00;1346.34;674.00;1009.33;0.00;909.33;0.00;760.00;0.00
1771011051.672088;1050.00;0.00;388.00;64.67;0.00;388.00;194.00;32.33;0.00;388.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;258.66;0.00;0.00;32.33;0.00;0.00;2809.33;1818.66;2492.67;4604.99;3262.67;2590.35;397.67;357.66;664.00;1234.67;1142.33;1432.33;1180.00;860.00;550.00;920.00;1346.34;674.00;1009.33;0.00;909.33;0.00;760.00;0.00
1771011051.7388735;1050.00;0.00;388.00;64.67;0.00;388.00;291.00;32.33;0.00;388.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;258.66;0.00;0.00;32.33;0.00;0.00;2809.33;1818.66;2492.67;4604.99;3412.67;2740.35;542.34;502.33;776.33;1234.67;1142.33;1432.33;1180.00;860.00;550.00;920.00;1346.34;674.00;1009.33;0.00;909.33;0.00;760.00;0.00
