timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771179227.287983;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;485.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;517.33;0.00;0.00;634.66;150.00;0.00;0.00;1154.34;144.67;320.00;320.00;0.00;32.33;0.00;0.00;684.67;0.00;150.00;470.00;580.00;546.34;0.00;60.00;112.33;380.00;150.00;112.33
1771179227.2896054;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;485.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;517.33;0.00;0.00;634.66;150.00;0.00;0.00;1154.34;144.67;320.00;320.00;0.00;32.33;0.00;0.00;684.67;0.00;150.00;470.00;580.00;546.34;0.00;60.00;112.33;380.00;150.00;112.33
1771179227.3667638;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;582.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;517.33;0.00;0.00;634.66;150.00;0.00;0.00;1251.34;241.67;630.00;630.00;0.00;32.33;0.00;0.00;1321.67;0.00;150.00;790.00;580.00;546.34;0.00;60.00;112.33;380.00;150.00;112.33
1771179227.368542;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;582.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;517.33;0.00;0.00;634.66;150.00;0.00;0.00;1251.34;241.67;630.00;630.00;0.00;32.33;0.00;0.00;1321.67;0.00;150.00;790.00;580.00;546.34;0.00;60.00;112.33;380.00;150.00;112.33
1771179227.4481437;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;582.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;614.33;0.00;0.00;634.66;150.00;0.00;0.00;1251.34;241.67;854.67;854.67;224.67;257.00;0.00;0.00;1734.00;0.00;150.00;790.00;580.00;546.34;0.00;60.00;112.33;604.67;150.00;112.33
1771179227.449924;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;582.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;614.33;0.00;0.00;634.66;150.00;0.00;0.00;1251.34;241.67;854.67;854.67;224.67;257.00;0.00;0.00;1734.00;0.00;150.00;790.00;580.00;546.34;0.00;60.00;112.33;604.67;150.00;112.33
1771179227.7203445;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;582.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;711.33;0.00;0.00;634.66;150.00;0.00;0.00;1251.34;241.67;1164.67;1164.67;224.67;257.00;0.00;0.00;2146.33;0.00;150.00;790.00;580.00;546.34;0.00;60.00;112.33;604.67;150.00;112.33
1771179227.7221208;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;582.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;711.33;0.00;0.00;634.66;150.00;0.00;0.00;1251.34;241.67;1164.67;1164.67;224.67;257.00;0.00;0.00;2146.33;0.00;150.00;790.00;580.00;546.34;0.00;60.00;112.33;604.67;150.00;112.33
1771179227.7967684;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;582.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;634.66;150.00;0.00;0.00;1476.01;466.34;1597.00;1164.67;224.67;257.00;0.00;0.00;2446.33;0.00;150.00;790.00;580.00;771.01;0.00;60.00;112.33;604.67;150.00;112.33
1771179227.7985594;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;582.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;634.66;150.00;0.00;0.00;1476.01;466.34;1597.00;1164.67;224.67;257.00;0.00;0.00;2446.33;0.00;150.00;790.00;580.00;771.01;0.00;60.00;112.33;604.67;150.00;112.33
1771179227.8727014;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;679.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;634.66;150.00;0.00;0.00;1620.68;931.01;1907.00;1164.67;224.67;257.00;0.00;0.00;2746.33;0.00;150.00;790.00;580.00;883.34;0.00;380.00;112.33;604.67;150.00;112.33
1771179227.874485;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;679.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;634.66;150.00;0.00;0.00;1620.68;931.01;1907.00;1164.67;224.67;257.00;0.00;0.00;2746.33;0.00;150.00;790.00;580.00;883.34;0.00;380.00;112.33;604.67;150.00;112.33
1771179227.9492135;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;634.66;150.00;0.00;0.00;1973.01;1171.01;2217.00;1164.67;224.67;257.00;0.00;0.00;3046.33;0.00;150.00;790.00;580.00;1268.01;0.00;700.00;112.33;604.67;150.00;112.33
1771179227.9511158;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;634.66;150.00;0.00;0.00;1973.01;1171.01;2217.00;1164.67;224.67;257.00;0.00;0.00;3046.33;0.00;150.00;790.00;580.00;1268.01;0.00;700.00;112.33;604.67;150.00;112.33
1771179238.8707175;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;873.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;634.66;150.00;0.00;0.00;2117.68;1411.01;2757.00;1394.67;224.67;257.00;0.00;0.00;3346.33;0.00;150.00;790.00;580.00;1268.01;0.00;700.00;112.33;604.67;150.00;112.33
1771179238.8730788;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;873.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;634.66;150.00;0.00;0.00;2117.68;1411.01;2757.00;1394.67;224.67;257.00;0.00;0.00;3346.33;0.00;150.00;790.00;580.00;1268.01;0.00;700.00;112.33;604.67;150.00;112.33
1771179238.9532852;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;970.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;634.66;150.00;0.00;572.33;2667.68;1961.01;3077.00;1714.67;224.67;257.00;0.00;0.00;3346.33;0.00;150.00;790.00;842.33;1418.01;0.00;700.00;112.33;604.67;150.00;112.33
1771179238.955662;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;970.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;634.66;150.00;0.00;572.33;2667.68;1961.01;3077.00;1714.67;224.67;257.00;0.00;0.00;3346.33;0.00;150.00;790.00;842.33;1418.01;0.00;700.00;112.33;604.67;150.00;112.33
1771179239.0366807;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;634.66;150.00;0.00;882.33;2972.35;2265.68;3397.00;2034.67;224.67;257.00;0.00;0.00;3496.33;0.00;470.00;790.00;842.33;1568.01;0.00;700.00;112.33;604.67;150.00;112.33
1771179239.039194;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;634.66;150.00;0.00;882.33;2972.35;2265.68;3397.00;2034.67;224.67;257.00;0.00;0.00;3496.33;0.00;470.00;790.00;842.33;1568.01;0.00;700.00;112.33;604.67;150.00;112.33
1771179239.3121417;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;634.66;150.00;160.00;1352.33;3389.35;2570.35;3851.67;2489.34;224.67;257.00;0.00;0.00;3646.33;0.00;694.67;790.00;842.33;1718.01;0.00;700.00;272.33;604.67;150.00;112.33
1771179239.3146176;1500.00;388.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;634.66;150.00;160.00;1352.33;3389.35;2570.35;3851.67;2489.34;224.67;257.00;0.00;0.00;3646.33;0.00;694.67;790.00;842.33;1718.01;0.00;700.00;272.33;604.67;150.00;112.33
1771179252.912399;1500.00;388.00;32.33;0.00;0.00;97.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;634.66;150.00;160.00;1352.33;3389.35;2570.35;4151.67;2789.34;781.67;257.00;0.00;0.00;3646.33;764.67;694.67;790.00;842.33;1718.01;0.00;700.00;272.33;604.67;150.00;112.33
1771179252.9152048;1500.00;388.00;32.33;0.00;0.00;97.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;634.66;150.00;160.00;1352.33;3389.35;2570.35;4151.67;2789.34;781.67;257.00;0.00;0.00;3646.33;764.67;694.67;790.00;842.33;1718.01;0.00;700.00;272.33;604.67;150.00;112.33
1771179253.0008821;1500.00;388.00;32.33;0.00;0.00;194.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;634.66;150.00;160.00;1352.33;3389.35;2570.35;4451.67;3089.34;1226.34;257.00;0.00;0.00;3646.33;1219.34;694.67;790.00;842.33;1718.01;0.00;700.00;272.33;604.67;150.00;112.33
1771179253.0036194;1500.00;388.00;32.33;0.00;0.00;194.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;634.66;150.00;160.00;1352.33;3389.35;2570.35;4451.67;3089.34;1226.34;257.00;0.00;0.00;3646.33;1219.34;694.67;790.00;842.33;1718.01;0.00;700.00;272.33;604.67;150.00;112.33
1771179253.09025;1500.00;388.00;32.33;0.00;0.00;291.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;634.66;150.00;160.00;1512.33;3549.35;2730.35;4911.67;3549.34;1783.34;257.00;0.00;0.00;3646.33;1556.34;694.67;790.00;842.33;1718.01;0.00;700.00;272.33;604.67;150.00;112.33
1771179253.093052;1500.00;388.00;32.33;0.00;0.00;291.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;634.66;150.00;160.00;1512.33;3549.35;2730.35;4911.67;3549.34;1783.34;257.00;0.00;0.00;3646.33;1556.34;694.67;790.00;842.33;1718.01;0.00;700.00;272.33;604.67;150.00;112.33
1771179253.291771;1500.00;388.00;32.33;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;934.66;450.00;460.00;1812.33;3849.35;3030.35;4911.67;3549.34;1880.34;669.33;412.33;300.00;3646.33;1556.34;694.67;790.00;842.33;1718.01;0.00;700.00;272.33;604.67;150.00;112.33
1771179253.2932992;1500.00;388.00;32.33;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;934.66;450.00;460.00;1812.33;3849.35;3030.35;4911.67;3549.34;1880.34;669.33;412.33;300.00;3646.33;1556.34;694.67;790.00;842.33;1718.01;0.00;700.00;272.33;604.67;150.00;112.33
1771179272.9497917;1500.00;0.00;32.33;0.00;97.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;742.33;0.00;0.00;1362.33;3849.35;3030.35;4717.67;3355.34;1880.34;572.33;315.33;203.00;684.67;1556.34;694.67;790.00;842.33;1268.01;0.00;700.00;160.00;604.67;150.00;112.33
1771179272.9524996;1500.00;0.00;32.33;0.00;97.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;742.33;0.00;0.00;1362.33;3849.35;3030.35;4717.67;3355.34;1880.34;572.33;315.33;203.00;684.67;1556.34;694.67;790.00;842.33;1268.01;0.00;700.00;160.00;604.67;150.00;112.33
1771179273.0389066;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;742.33;0.00;0.00;1362.33;3849.35;3030.35;4814.67;3452.34;1977.34;572.33;315.33;203.00;1154.67;1556.34;694.67;790.00;842.33;1268.01;0.00;700.00;160.00;604.67;150.00;112.33
1771179273.0415986;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;742.33;0.00;0.00;1362.33;3849.35;3030.35;4814.67;3452.34;1977.34;572.33;315.33;203.00;1154.67;1556.34;694.67;790.00;842.33;1268.01;0.00;700.00;160.00;604.67;150.00;112.33
1771179273.1471121;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;742.33;0.00;0.00;1362.33;3849.35;3030.35;4814.67;3452.34;1977.34;572.33;315.33;203.00;1154.67;1556.34;694.67;790.00;842.33;1268.01;0.00;700.00;160.00;604.67;150.00;112.33
1771179273.1499348;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;742.33;0.00;0.00;1362.33;3849.35;3030.35;4814.67;3452.34;1977.34;572.33;315.33;203.00;1154.67;1556.34;694.67;790.00;842.33;1268.01;0.00;700.00;160.00;604.67;150.00;112.33
1771179273.350987;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;742.33;0.00;0.00;1362.33;3849.35;3030.35;4814.67;3452.34;1977.34;572.33;315.33;203.00;1154.67;1556.34;694.67;790.00;842.33;1268.01;0.00;700.00;160.00;604.67;150.00;112.33
1771179273.352462;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;742.33;0.00;0.00;1362.33;3849.35;3030.35;4814.67;3452.34;1977.34;572.33;315.33;203.00;1154.67;1556.34;694.67;790.00;842.33;1268.01;0.00;700.00;160.00;604.67;150.00;112.33
1771179287.0218697;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;742.33;0.00;0.00;1362.33;3849.35;3030.35;4814.67;3452.34;1977.34;572.33;315.33;203.00;1154.67;1556.34;694.67;790.00;842.33;1268.01;0.00;700.00;160.00;604.67;150.00;112.33
1771179287.0245447;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;742.33;0.00;0.00;1362.33;3849.35;3030.35;4814.67;3452.34;1977.34;572.33;315.33;203.00;1154.67;1556.34;694.67;790.00;842.33;1268.01;0.00;700.00;160.00;604.67;150.00;112.33
1771179287.3163352;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;742.33;0.00;0.00;1362.33;3849.35;3030.35;4814.67;3452.34;1977.34;572.33;315.33;203.00;1154.67;1556.34;694.67;790.00;842.33;1268.01;0.00;700.00;160.00;604.67;150.00;112.33
1771179287.3178084;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;742.33;0.00;0.00;1362.33;3849.35;3030.35;4814.67;3452.34;1977.34;572.33;315.33;203.00;1154.67;1556.34;694.67;790.00;842.33;1268.01;0.00;700.00;160.00;604.67;150.00;112.33
1771179287.3911438;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;742.33;0.00;0.00;1362.33;3849.35;3030.35;4814.67;3452.34;1977.34;572.33;315.33;203.00;1154.67;1556.34;694.67;790.00;842.33;1268.01;0.00;700.00;160.00;604.67;150.00;112.33
1771179287.3926044;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;742.33;0.00;0.00;1362.33;3849.35;3030.35;4814.67;3452.34;1977.34;572.33;315.33;203.00;1154.67;1556.34;694.67;790.00;842.33;1268.01;0.00;700.00;160.00;604.67;150.00;112.33
1771179287.4665477;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;742.33;0.00;0.00;1362.33;3849.35;3030.35;4814.67;3452.34;1977.34;572.33;315.33;203.00;1154.67;1556.34;694.67;790.00;842.33;1268.01;0.00;700.00;160.00;604.67;150.00;112.33
1771179287.4680452;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;808.33;0.00;0.00;742.33;0.00;0.00;1362.33;3849.35;3030.35;4814.67;3452.34;1977.34;572.33;315.33;203.00;1154.67;1556.34;694.67;790.00;842.33;1268.01;0.00;700.00;160.00;604.67;150.00;112.33
1771179309.1093109;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;32.33;0.00;0.00;710.00;0.00;0.00;1330.00;1296.68;237.68;97.00;0.00;1512.67;187.66;155.33;43.00;637.00;1556.34;694.67;790.00;842.33;0.00;0.00;460.00;160.00;380.00;150.00;0.00
1771179309.1103764;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;32.33;0.00;0.00;710.00;0.00;0.00;1330.00;1296.68;237.68;97.00;0.00;1512.67;187.66;155.33;43.00;637.00;1556.34;694.67;790.00;842.33;0.00;0.00;460.00;160.00;380.00;150.00;0.00
1771179309.1596105;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;226.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;32.33;0.00;0.00;710.00;0.00;0.00;1330.00;1296.68;237.68;194.00;0.00;1512.67;187.66;155.33;43.00;1049.33;1556.34;694.67;790.00;842.33;0.00;0.00;460.00;160.00;380.00;150.00;0.00
1771179309.1607711;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;226.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;32.33;0.00;0.00;710.00;0.00;0.00;1330.00;1296.68;237.68;194.00;0.00;1512.67;187.66;155.33;43.00;1049.33;1556.34;694.67;790.00;842.33;0.00;0.00;460.00;160.00;380.00;150.00;0.00
1771179309.2119157;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;323.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;32.33;0.00;0.00;710.00;0.00;0.00;1330.00;1296.68;237.68;291.00;0.00;1512.67;187.66;155.33;43.00;1349.33;1556.34;694.67;790.00;842.33;0.00;0.00;460.00;160.00;380.00;150.00;0.00
1771179309.2139943;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;323.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;32.33;0.00;0.00;710.00;0.00;0.00;1330.00;1296.68;237.68;291.00;0.00;1512.67;187.66;155.33;43.00;1349.33;1556.34;694.67;790.00;842.33;0.00;0.00;460.00;160.00;380.00;150.00;0.00
1771179309.300275;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;32.33;0.00;0.00;710.00;0.00;0.00;1330.00;1456.68;397.68;483.33;224.67;1512.67;187.66;155.33;43.00;1499.33;1556.34;919.34;790.00;842.33;0.00;0.00;460.00;160.00;380.00;150.00;0.00
1771179309.3024194;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;32.33;0.00;0.00;710.00;0.00;0.00;1330.00;1456.68;397.68;483.33;224.67;1512.67;187.66;155.33;43.00;1499.33;1556.34;919.34;790.00;842.33;0.00;0.00;460.00;160.00;380.00;150.00;0.00
1771179324.0741565;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;420.33;0.00;97.00;0.00;0.00;776.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;32.33;0.00;0.00;710.00;0.00;0.00;1330.00;541.01;0.00;97.00;0.00;1512.67;187.66;155.33;43.00;637.00;1556.34;919.34;470.00;842.33;0.00;0.00;460.00;160.00;380.00;150.00;0.00
1771179324.0761356;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;420.33;0.00;97.00;0.00;0.00;776.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;32.33;0.00;0.00;710.00;0.00;0.00;1330.00;541.01;0.00;97.00;0.00;1512.67;187.66;155.33;43.00;637.00;1556.34;919.34;470.00;842.33;0.00;0.00;460.00;160.00;380.00;150.00;0.00
1771179324.3384542;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;420.33;0.00;194.00;0.00;0.00;776.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;32.33;0.00;0.00;710.00;0.00;0.00;1330.00;541.01;0.00;194.00;0.00;1512.67;187.66;155.33;43.00;1274.00;1556.34;919.34;470.00;842.33;0.00;0.00;460.00;160.00;380.00;150.00;0.00
1771179324.3403778;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;420.33;0.00;194.00;0.00;0.00;776.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;32.33;0.00;0.00;710.00;0.00;0.00;1330.00;541.01;0.00;194.00;0.00;1512.67;187.66;155.33;43.00;1274.00;1556.34;919.34;470.00;842.33;0.00;0.00;460.00;160.00;380.00;150.00;0.00
1771179324.422859;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;420.33;0.00;291.00;0.00;0.00;776.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;32.33;0.00;0.00;710.00;0.00;0.00;1330.00;755.68;214.67;291.00;0.00;1512.67;187.66;155.33;43.00;1686.33;1556.34;919.34;470.00;842.33;0.00;0.00;460.00;160.00;380.00;150.00;0.00
1771179324.4248462;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;420.33;0.00;291.00;0.00;0.00;776.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;32.33;0.00;0.00;710.00;0.00;0.00;1330.00;755.68;214.67;291.00;0.00;1512.67;187.66;155.33;43.00;1686.33;1556.34;919.34;470.00;842.33;0.00;0.00;460.00;160.00;380.00;150.00;0.00
1771179324.5160067;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;420.33;0.00;388.00;0.00;0.00;776.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;32.33;0.00;0.00;710.00;0.00;0.00;1330.00;915.68;374.67;388.00;0.00;1512.67;187.66;155.33;43.00;1948.66;1556.34;919.34;470.00;842.33;150.00;0.00;460.00;160.00;380.00;150.00;0.00
1771179324.5182087;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;420.33;0.00;388.00;0.00;0.00;776.00;0.00;0.00;32.33;0.00;64.67;0.00;0.00;32.33;0.00;0.00;710.00;0.00;0.00;1330.00;915.68;374.67;388.00;0.00;1512.67;187.66;155.33;43.00;1948.66;1556.34;919.34;470.00;842.33;150.00;0.00;460.00;160.00;380.00;150.00;0.00
1771179344.1134849;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;420.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;64.67;97.00;0.00;32.33;0.00;0.00;710.00;0.00;0.00;1330.00;0.00;310.00;192.33;192.33;1352.67;97.00;155.33;43.00;150.00;1781.01;919.34;0.00;842.33;0.00;0.00;310.00;160.00;380.00;150.00;0.00
1771179344.1152153;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;420.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;64.67;97.00;0.00;32.33;0.00;0.00;710.00;0.00;0.00;1330.00;0.00;310.00;192.33;192.33;1352.67;97.00;155.33;43.00;150.00;1781.01;919.34;0.00;842.33;0.00;0.00;310.00;160.00;380.00;150.00;0.00
1771179344.195628;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;420.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;64.67;194.00;0.00;32.33;0.00;0.00;710.00;0.00;0.00;1330.00;550.00;764.67;599.33;599.33;1449.67;194.00;155.33;43.00;450.00;1781.01;919.34;0.00;842.33;160.00;0.00;310.00;160.00;380.00;150.00;0.00
1771179344.1973047;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;420.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;64.67;194.00;0.00;32.33;0.00;0.00;710.00;0.00;0.00;1330.00;550.00;764.67;599.33;599.33;1449.67;194.00;155.33;43.00;450.00;1781.01;919.34;0.00;842.33;160.00;0.00;310.00;160.00;380.00;150.00;0.00
1771179344.2606313;1500.00;0.00;32.33;0.00;194.00;388.00;0.00;420.33;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;64.67;291.00;0.00;32.33;0.00;0.00;710.00;0.00;0.00;1554.67;1164.67;1059.34;744.00;696.33;1546.67;291.00;155.33;43.00;450.00;1781.01;919.34;0.00;842.33;780.00;0.00;310.00;160.00;380.00;150.00;0.00
