timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099540.5054393;2250.00;0.00;0.00;97.00;0.00;485.00;129.33;194.00;194.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;384.67;530.00;530.00;2304.67;1137.33;677.33;677.33;289.33;97.00;241.67;241.67;384.67;0.00;422.33;220.00;80.00;1079.34;899.33;630.00;0.00;10.00;0.00;140.00;310.00
1771099540.6015134;2250.00;0.00;0.00;194.00;0.00;485.00;129.33;194.00;194.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;384.67;530.00;850.00;2614.67;1377.33;822.00;822.00;386.33;194.00;241.67;241.67;384.67;0.00;422.33;220.00;80.00;1079.34;1359.33;630.00;224.67;330.00;0.00;140.00;310.00
1771099540.6025681;2250.00;0.00;0.00;194.00;0.00;485.00;129.33;194.00;194.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;384.67;530.00;850.00;2614.67;1377.33;822.00;822.00;386.33;194.00;241.67;241.67;384.67;0.00;422.33;220.00;80.00;1079.34;1359.33;630.00;224.67;330.00;0.00;140.00;310.00
1771099543.2110827;2250.00;0.00;0.00;194.00;0.00;485.00;129.33;194.00;291.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;464.67;610.00;930.00;2694.67;1409.66;854.33;854.33;451.00;568.67;846.34;546.34;464.67;0.00;422.33;530.00;80.00;1079.34;1471.66;630.00;224.67;330.00;0.00;140.00;310.00
1771099543.2124655;2250.00;0.00;0.00;194.00;0.00;485.00;129.33;194.00;291.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;464.67;610.00;930.00;2694.67;1409.66;854.33;854.33;451.00;568.67;846.34;546.34;464.67;0.00;422.33;530.00;80.00;1079.34;1471.66;630.00;224.67;330.00;0.00;140.00;310.00
1771099543.3201377;2250.00;0.00;0.00;194.00;0.00;582.00;129.33;194.00;291.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;624.67;770.00;1090.00;2967.00;1981.99;886.66;886.66;483.33;633.34;1006.34;706.34;624.67;0.00;647.00;530.00;80.00;1239.34;1771.66;630.00;224.67;330.00;0.00;140.00;310.00
1771099543.3217905;2250.00;0.00;0.00;194.00;0.00;582.00;129.33;194.00;291.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;624.67;770.00;1090.00;2967.00;1981.99;886.66;886.66;483.33;633.34;1006.34;706.34;624.67;0.00;647.00;530.00;80.00;1239.34;1771.66;630.00;224.67;330.00;0.00;140.00;310.00
1771099543.4325871;2250.00;0.00;0.00;194.00;0.00;679.00;129.33;194.00;291.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;784.67;930.00;1250.00;3117.00;2131.99;918.99;918.99;515.66;793.34;1166.34;866.34;784.67;0.00;647.00;754.67;80.00;1549.34;2071.66;630.00;224.67;330.00;0.00;140.00;310.00
1771099543.4340231;2250.00;0.00;0.00;194.00;0.00;679.00;129.33;194.00;291.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;784.67;930.00;1250.00;3117.00;2131.99;918.99;918.99;515.66;793.34;1166.34;866.34;784.67;0.00;647.00;754.67;80.00;1549.34;2071.66;630.00;224.67;330.00;0.00;140.00;310.00
1771099543.7595315;2250.00;0.00;0.00;194.00;0.00;679.00;129.33;291.00;291.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;864.67;1010.00;1330.00;3149.33;2314.32;1111.32;1111.32;740.33;1018.01;1396.34;1096.34;864.67;0.00;871.67;754.67;80.00;1661.67;2221.66;630.00;224.67;330.00;160.00;140.00;310.00
1771099543.7610798;2250.00;0.00;0.00;194.00;0.00;679.00;129.33;291.00;291.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;864.67;1010.00;1330.00;3149.33;2314.32;1111.32;1111.32;740.33;1018.01;1396.34;1096.34;864.67;0.00;871.67;754.67;80.00;1661.67;2221.66;630.00;224.67;330.00;160.00;140.00;310.00
1771099543.8730137;2250.00;0.00;0.00;291.00;0.00;679.00;129.33;291.00;291.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1104.67;1250.00;1570.00;3389.33;2554.32;1271.32;1271.32;900.33;1168.01;1643.34;1343.34;1104.67;0.00;871.67;754.67;80.00;1661.67;2221.66;630.00;384.67;330.00;160.00;252.33;310.00
1771099543.874641;2250.00;0.00;0.00;291.00;0.00;679.00;129.33;291.00;291.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1104.67;1250.00;1570.00;3389.33;2554.32;1271.32;1271.32;900.33;1168.01;1643.34;1343.34;1104.67;0.00;871.67;754.67;80.00;1661.67;2221.66;630.00;384.67;330.00;160.00;252.33;310.00
1771099543.988093;2250.00;0.00;0.00;291.00;0.00;776.00;129.33;291.00;291.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1654.67;1550.00;1720.00;3539.33;2554.32;1271.32;1271.32;900.33;1360.34;2145.67;1845.67;1767.00;0.00;871.67;979.34;80.00;1661.67;2371.66;630.00;384.67;330.00;160.00;412.33;310.00
1771099543.9897738;2250.00;0.00;0.00;291.00;0.00;776.00;129.33;291.00;291.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1654.67;1550.00;1720.00;3539.33;2554.32;1271.32;1271.32;900.33;1360.34;2145.67;1845.67;1767.00;0.00;871.67;979.34;80.00;1661.67;2371.66;630.00;384.67;330.00;160.00;412.33;310.00
1771099544.1019065;2250.00;0.00;0.00;291.00;0.00;776.00;129.33;388.00;291.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1654.67;1550.00;1832.33;3651.66;2966.65;1683.65;1683.65;1125.00;1585.01;2145.67;1845.67;1767.00;0.00;1096.34;979.34;390.00;1661.67;2671.66;630.00;384.67;442.33;160.00;412.33;310.00
1771099544.1036077;2250.00;0.00;0.00;291.00;0.00;776.00;129.33;388.00;291.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1654.67;1550.00;1832.33;3651.66;2966.65;1683.65;1683.65;1125.00;1585.01;2145.67;1845.67;1767.00;0.00;1096.34;979.34;390.00;1661.67;2671.66;630.00;384.67;442.33;160.00;412.33;310.00
1771099544.215809;2250.00;0.00;0.00;388.00;0.00;776.00;129.33;388.00;291.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1654.67;1550.00;1832.33;3801.66;3266.65;1983.65;1983.65;1905.00;1777.34;2145.67;1845.67;1767.00;0.00;1096.34;1631.67;550.00;1811.67;2821.66;630.00;384.67;442.33;160.00;412.33;310.00
1771099544.217434;2250.00;0.00;0.00;388.00;0.00;776.00;129.33;388.00;291.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1654.67;1550.00;1832.33;3801.66;3266.65;1983.65;1983.65;1905.00;1777.34;2145.67;1845.67;1767.00;0.00;1096.34;1631.67;550.00;1811.67;2821.66;630.00;384.67;442.33;160.00;412.33;310.00
1771099544.3292587;2250.00;0.00;0.00;388.00;0.00;776.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1734.67;1630.00;1912.33;3833.99;3448.98;2390.65;2390.65;2215.00;1777.34;2375.67;2075.67;1847.00;0.00;1256.34;1631.67;550.00;1924.00;2971.66;630.00;609.34;442.33;160.00;412.33;310.00
1771099544.3308954;2250.00;0.00;0.00;388.00;0.00;776.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;1734.67;1630.00;1912.33;3833.99;3448.98;2390.65;2390.65;2215.00;1777.34;2375.67;2075.67;1847.00;0.00;1256.34;1631.67;550.00;1924.00;2971.66;630.00;609.34;442.33;160.00;412.33;310.00
1771099553.54556;2250.00;0.00;0.00;388.00;0.00;388.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;97.00;1334.67;770.00;152.33;1929.33;0.00;2133.66;2133.66;1958.01;1551.00;2268.66;1793.33;1287.00;0.00;1149.34;1631.67;550.00;1294.00;1659.33;0.00;609.34;442.33;160.00;412.33;310.00
1771099553.5467596;2250.00;0.00;0.00;388.00;0.00;388.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;97.00;1334.67;770.00;152.33;1929.33;0.00;2133.66;2133.66;1958.01;1551.00;2268.66;1793.33;1287.00;0.00;1149.34;1631.67;550.00;1294.00;1659.33;0.00;609.34;442.33;160.00;412.33;310.00
1771099553.6289754;2250.00;0.00;0.00;388.00;0.00;388.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;194.00;1479.34;914.67;297.00;2074.00;310.00;2133.66;2133.66;1958.01;1551.00;2268.66;1793.33;1384.00;0.00;1149.34;1631.67;550.00;1294.00;1959.33;0.00;609.34;442.33;160.00;412.33;310.00
1771099553.6302514;2250.00;0.00;0.00;388.00;0.00;388.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;194.00;1479.34;914.67;297.00;2074.00;310.00;2133.66;2133.66;1958.01;1551.00;2268.66;1793.33;1384.00;0.00;1149.34;1631.67;550.00;1294.00;1959.33;0.00;609.34;442.33;160.00;412.33;310.00
1771099553.7122838;2250.00;0.00;0.00;388.00;0.00;388.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;291.00;2061.67;1064.67;447.00;2224.00;460.00;2213.66;2213.66;2038.01;1631.00;2883.33;2408.00;1966.33;0.00;1374.01;1631.67;550.00;1294.00;2259.33;112.33;609.34;442.33;160.00;412.33;310.00
1771099553.7135181;2250.00;0.00;0.00;388.00;0.00;388.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;291.00;2061.67;1064.67;447.00;2224.00;460.00;2213.66;2213.66;2038.01;1631.00;2883.33;2408.00;1966.33;0.00;1374.01;1631.67;550.00;1294.00;2259.33;112.33;609.34;442.33;160.00;412.33;310.00
1771099553.99936;2250.00;0.00;0.00;388.00;0.00;388.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;2061.67;1064.67;447.00;2384.00;540.00;2293.66;2293.66;2070.34;1983.33;3130.33;2655.00;1966.33;0.00;1598.68;1631.67;550.00;1294.00;2409.33;112.33;609.34;442.33;160.00;412.33;310.00
1771099554.000983;2250.00;0.00;0.00;388.00;0.00;388.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;2061.67;1064.67;447.00;2384.00;540.00;2293.66;2293.66;2070.34;1983.33;3130.33;2655.00;1966.33;0.00;1598.68;1631.67;550.00;1294.00;2409.33;112.33;609.34;442.33;160.00;412.33;310.00
1771099573.8194408;2250.00;0.00;0.00;194.00;0.00;388.00;129.33;291.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;194.00;1239.34;834.67;0.00;409.34;150.00;419.66;366.66;246.34;1037.00;1058.66;883.33;1224.00;0.00;764.67;679.34;80.00;1031.67;0.00;0.00;160.00;10.00;160.00;412.33;310.00
1771099573.821162;2250.00;0.00;0.00;194.00;0.00;388.00;129.33;291.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;194.00;1239.34;834.67;0.00;409.34;150.00;419.66;366.66;246.34;1037.00;1058.66;883.33;1224.00;0.00;764.67;679.34;80.00;1031.67;0.00;0.00;160.00;10.00;160.00;412.33;310.00
1771099573.9470654;2250.00;0.00;0.00;194.00;0.00;388.00;129.33;291.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;291.00;1431.67;1027.00;192.33;601.67;572.33;841.99;366.66;246.34;1037.00;1058.66;883.33;1416.33;0.00;764.67;679.34;80.00;1031.67;300.00;0.00;160.00;10.00;160.00;412.33;310.00
1771099573.948747;2250.00;0.00;0.00;194.00;0.00;388.00;129.33;291.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;291.00;1431.67;1027.00;192.33;601.67;572.33;841.99;366.66;246.34;1037.00;1058.66;883.33;1416.33;0.00;764.67;679.34;80.00;1031.67;300.00;0.00;160.00;10.00;160.00;412.33;310.00
1771099574.0688162;2250.00;0.00;0.00;194.00;0.00;388.00;129.33;291.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;1624.00;1219.33;384.66;794.00;1004.66;1274.32;366.66;246.34;1037.00;1058.66;883.33;1608.66;0.00;764.67;679.34;80.00;1031.67;760.00;0.00;160.00;10.00;160.00;412.33;310.00
1771099574.0704606;2250.00;0.00;0.00;194.00;0.00;388.00;129.33;291.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;1624.00;1219.33;384.66;794.00;1004.66;1274.32;366.66;246.34;1037.00;1058.66;883.33;1608.66;0.00;764.67;679.34;80.00;1031.67;760.00;0.00;160.00;10.00;160.00;412.33;310.00
1771099574.1917188;2250.00;0.00;0.00;291.00;0.00;388.00;129.33;291.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;1624.00;1219.33;384.66;794.00;1304.66;1504.32;463.66;343.34;1134.00;1058.66;883.33;1608.66;0.00;764.67;679.34;80.00;1031.67;1060.00;0.00;160.00;10.00;160.00;412.33;310.00
1771099574.1934147;2250.00;0.00;0.00;291.00;0.00;388.00;129.33;291.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;1624.00;1219.33;384.66;794.00;1304.66;1504.32;463.66;343.34;1134.00;1058.66;883.33;1608.66;0.00;764.67;679.34;80.00;1031.67;1060.00;0.00;160.00;10.00;160.00;412.33;310.00
1771099574.3150985;2250.00;0.00;0.00;291.00;0.00;388.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;1624.00;1219.33;384.66;794.00;1304.66;1664.32;560.66;343.34;1134.00;1058.66;883.33;1608.66;0.00;764.67;679.34;80.00;1031.67;1060.00;0.00;320.00;10.00;160.00;412.33;310.00
1771099574.3168232;2250.00;0.00;0.00;291.00;0.00;388.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;1624.00;1219.33;384.66;794.00;1304.66;1664.32;560.66;343.34;1134.00;1058.66;883.33;1608.66;0.00;764.67;679.34;80.00;1031.67;1060.00;0.00;320.00;10.00;160.00;412.33;310.00
1771099574.4357405;2250.00;0.00;0.00;388.00;0.00;388.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;1624.00;1219.33;704.66;1114.00;1924.66;2284.32;657.66;440.34;1231.00;1058.66;883.33;1608.66;0.00;764.67;679.34;80.00;1031.67;1360.00;0.00;320.00;330.00;160.00;412.33;310.00
1771099574.4373736;2250.00;0.00;0.00;388.00;0.00;388.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;1624.00;1219.33;704.66;1114.00;1924.66;2284.32;657.66;440.34;1231.00;1058.66;883.33;1608.66;0.00;764.67;679.34;80.00;1031.67;1360.00;0.00;320.00;330.00;160.00;412.33;310.00
1771099574.8608506;2250.00;0.00;0.00;388.00;0.00;388.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;1624.00;1219.33;704.66;1521.00;2331.66;2284.32;657.66;440.34;1231.00;1058.66;883.33;1608.66;0.00;764.67;679.34;80.00;1031.67;1660.00;0.00;640.00;330.00;160.00;412.33;310.00
1771099574.8628569;2250.00;0.00;0.00;388.00;0.00;388.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;1624.00;1219.33;704.66;1521.00;2331.66;2284.32;657.66;440.34;1231.00;1058.66;883.33;1608.66;0.00;764.67;679.34;80.00;1031.67;1660.00;0.00;640.00;330.00;160.00;412.33;310.00
1771099574.9834943;2250.00;0.00;0.00;388.00;0.00;388.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;64.67;388.00;1784.00;1379.33;976.99;1601.00;2561.66;2514.32;807.66;590.34;1381.00;1218.66;1043.33;1768.66;230.00;764.67;679.34;80.00;1031.67;1810.00;0.00;640.00;442.33;160.00;412.33;310.00
1771099574.9853673;2250.00;0.00;0.00;388.00;0.00;388.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;64.67;388.00;1784.00;1379.33;976.99;1601.00;2561.66;2514.32;807.66;590.34;1381.00;1218.66;1043.33;1768.66;230.00;764.67;679.34;80.00;1031.67;1810.00;0.00;640.00;442.33;160.00;412.33;310.00
1771099575.1088402;2250.00;0.00;0.00;388.00;0.00;388.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;64.67;388.00;2328.67;1556.33;1153.99;1681.00;2791.66;2744.32;957.66;740.34;1531.00;1378.66;1203.33;1928.66;460.00;764.67;679.34;80.00;1031.67;1960.00;112.33;640.00;442.33;160.00;412.33;310.00
1771099575.1108468;2250.00;0.00;0.00;388.00;0.00;388.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;64.67;388.00;2328.67;1556.33;1153.99;1681.00;2791.66;2744.32;957.66;740.34;1531.00;1378.66;1203.33;1928.66;460.00;764.67;679.34;80.00;1031.67;1960.00;112.33;640.00;442.33;160.00;412.33;310.00
1771099575.2321603;2250.00;0.00;0.00;388.00;0.00;388.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2328.67;1556.33;1153.99;1825.67;3086.33;3038.99;1267.66;1050.34;1841.00;1378.66;1203.33;1928.66;914.67;764.67;679.34;80.00;1144.00;2110.00;112.33;640.00;442.33;160.00;412.33;310.00
1771099575.2340145;2250.00;0.00;0.00;388.00;0.00;388.00;129.33;388.00;388.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2328.67;1556.33;1153.99;1825.67;3086.33;3038.99;1267.66;1050.34;1841.00;1378.66;1203.33;1928.66;914.67;764.67;679.34;80.00;1144.00;2110.00;112.33;640.00;442.33;160.00;412.33;310.00
1771099589.5996156;2250.00;0.00;0.00;388.00;0.00;485.00;129.33;388.00;97.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2248.67;1476.33;993.99;1660.34;3117.00;2909.66;1138.33;1082.67;1466.33;173.99;898.66;1848.66;914.67;764.67;369.34;80.00;1144.00;2410.00;112.33;640.00;442.33;160.00;412.33;310.00
1771099589.6009197;2250.00;0.00;0.00;388.00;0.00;485.00;129.33;388.00;97.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2248.67;1476.33;993.99;1660.34;3117.00;2909.66;1138.33;1082.67;1466.33;173.99;898.66;1848.66;914.67;764.67;369.34;80.00;1144.00;2410.00;112.33;640.00;442.33;160.00;412.33;310.00
1771099589.6846936;2250.00;0.00;0.00;388.00;0.00;582.00;129.33;388.00;97.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2328.67;1556.33;1073.99;1740.34;3117.00;3134.33;1513.00;1457.34;1498.66;253.99;978.66;1928.66;914.67;877.00;679.34;80.00;1144.00;2560.00;112.33;640.00;442.33;160.00;412.33;310.00
1771099589.6860383;2250.00;0.00;0.00;388.00;0.00;582.00;129.33;388.00;97.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2328.67;1556.33;1073.99;1740.34;3117.00;3134.33;1513.00;1457.34;1498.66;253.99;978.66;1928.66;914.67;877.00;679.34;80.00;1144.00;2560.00;112.33;640.00;442.33;160.00;412.33;310.00
1771099589.792084;2250.00;0.00;0.00;388.00;0.00;582.00;129.33;388.00;97.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2328.67;1556.33;1073.99;1740.34;3117.00;3134.33;1513.00;1457.34;1498.66;253.99;978.66;1928.66;914.67;877.00;679.34;80.00;1144.00;2560.00;112.33;640.00;442.33;160.00;412.33;310.00
1771099589.7937853;2250.00;0.00;0.00;388.00;0.00;582.00;129.33;388.00;97.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2328.67;1556.33;1073.99;1740.34;3117.00;3134.33;1513.00;1457.34;1498.66;253.99;978.66;1928.66;914.67;877.00;679.34;80.00;1144.00;2560.00;112.33;640.00;442.33;160.00;412.33;310.00
1771099590.0844538;2250.00;0.00;0.00;388.00;0.00;582.00;129.33;388.00;97.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2328.67;1556.33;1073.99;1740.34;3117.00;3134.33;1513.00;1457.34;1498.66;253.99;978.66;1928.66;914.67;877.00;679.34;80.00;1144.00;2560.00;112.33;640.00;442.33;160.00;412.33;310.00
1771099590.086335;2250.00;0.00;0.00;388.00;0.00;582.00;129.33;388.00;97.00;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2328.67;1556.33;1073.99;1740.34;3117.00;3134.33;1513.00;1457.34;1498.66;253.99;978.66;1928.66;914.67;877.00;679.34;80.00;1144.00;2560.00;112.33;640.00;442.33;160.00;412.33;310.00
1771099606.8387086;2250.00;0.00;0.00;388.00;0.00;582.00;129.33;388.00;0.00;97.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2328.67;1556.33;1073.99;1740.34;3047.00;3064.33;1823.00;1457.34;1498.66;253.99;978.66;1928.66;914.67;877.00;679.34;390.00;1144.00;2710.00;112.33;640.00;442.33;160.00;412.33;310.00
1771099606.8400235;2250.00;0.00;0.00;388.00;0.00;582.00;129.33;388.00;0.00;97.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2328.67;1556.33;1073.99;1740.34;3047.00;3064.33;1823.00;1457.34;1498.66;253.99;978.66;1928.66;914.67;877.00;679.34;390.00;1144.00;2710.00;112.33;640.00;442.33;160.00;412.33;310.00
1771099606.9232376;2250.00;0.00;0.00;388.00;0.00;582.00;129.33;388.00;0.00;194.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2328.67;1556.33;1073.99;1740.34;3047.00;3064.33;2235.33;1912.01;1953.33;253.99;978.66;1928.66;1027.00;1101.67;679.34;390.00;1144.00;2710.00;112.33;640.00;442.33;160.00;412.33;310.00
1771099606.9246645;2250.00;0.00;0.00;388.00;0.00;582.00;129.33;388.00;0.00;194.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2328.67;1556.33;1073.99;1740.34;3047.00;3064.33;2235.33;1912.01;1953.33;253.99;978.66;1928.66;1027.00;1101.67;679.34;390.00;1144.00;2710.00;112.33;640.00;442.33;160.00;412.33;310.00
1771099607.0112438;2250.00;0.00;0.00;388.00;0.00;582.00;129.33;388.00;0.00;291.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2328.67;1556.33;1073.99;1740.34;3047.00;3064.33;2535.33;2136.68;2178.00;478.66;1203.33;2153.33;1027.00;1101.67;679.34;700.00;1144.00;2710.00;112.33;640.00;442.33;160.00;412.33;534.67
1771099607.0127761;2250.00;0.00;0.00;388.00;0.00;582.00;129.33;388.00;0.00;291.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2328.67;1556.33;1073.99;1740.34;3047.00;3064.33;2535.33;2136.68;2178.00;478.66;1203.33;2153.33;1027.00;1101.67;679.34;700.00;1144.00;2710.00;112.33;640.00;442.33;160.00;412.33;534.67
1771099607.0979505;2250.00;0.00;0.00;388.00;0.00;582.00;129.33;388.00;0.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2408.67;1636.33;1153.99;1772.67;3229.33;3246.66;2867.66;2441.35;2482.67;558.66;1283.33;2233.33;1027.00;1326.34;679.34;1010.00;1144.00;2860.00;112.33;640.00;442.33;160.00;412.33;534.67
1771099607.0995643;2250.00;0.00;0.00;388.00;0.00;582.00;129.33;388.00;0.00;388.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;2408.67;1636.33;1153.99;1772.67;3229.33;3246.66;2867.66;2441.35;2482.67;558.66;1283.33;2233.33;1027.00;1326.34;679.34;1010.00;1144.00;2860.00;112.33;640.00;442.33;160.00;412.33;534.67
