timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167791.9251916;0.00;291.00;0.00;0.00;549.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;999.33;1191.66;1418.67;1859.34;498.67;618.00;1910.32;713.34;978.67;737.00;714.67;460.00;0.00;0.00;224.67;850.00;0.00;320.00;310.00;0.00;544.67;0.00
1771167791.927425;0.00;291.00;0.00;0.00;549.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;999.33;1191.66;1418.67;1859.34;498.67;618.00;1910.32;713.34;978.67;737.00;714.67;460.00;0.00;0.00;224.67;850.00;0.00;320.00;310.00;0.00;544.67;0.00
1771167791.9865377;0.00;388.00;0.00;0.00;549.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;999.33;1191.66;1718.67;2319.34;595.67;715.00;1910.32;713.34;978.67;737.00;1024.67;460.00;0.00;0.00;224.67;850.00;0.00;320.00;310.00;0.00;544.67;0.00
1771167791.988736;0.00;388.00;0.00;0.00;549.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;999.33;1191.66;1718.67;2319.34;595.67;715.00;1910.32;713.34;978.67;737.00;1024.67;460.00;0.00;0.00;224.67;850.00;0.00;320.00;310.00;0.00;544.67;0.00
1771167810.8413148;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;97.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;999.33;1191.66;1708.67;1774.67;0.00;391.66;1845.66;713.34;978.67;737.00;1024.67;460.00;0.00;0.00;224.67;540.00;0.00;320.00;310.00;0.00;544.67;0.00
1771167810.843533;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;97.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;999.33;1191.66;1708.67;1774.67;0.00;391.66;1845.66;713.34;978.67;737.00;1024.67;460.00;0.00;0.00;224.67;540.00;0.00;320.00;310.00;0.00;544.67;0.00
1771167810.9021301;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;194.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;999.33;1191.66;2178.67;2229.34;0.00;391.66;1845.66;713.34;978.67;737.00;1024.67;460.00;0.00;0.00;224.67;1010.00;0.00;320.00;310.00;0.00;544.67;0.00
1771167810.9044032;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;194.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;999.33;1191.66;2178.67;2229.34;0.00;391.66;1845.66;713.34;978.67;737.00;1024.67;460.00;0.00;0.00;224.67;1010.00;0.00;320.00;310.00;0.00;544.67;0.00
1771167810.9642472;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;291.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;999.33;1351.66;2338.67;2524.01;540.00;391.66;1845.66;713.34;978.67;737.00;1344.67;460.00;0.00;0.00;384.67;1010.00;0.00;320.00;310.00;0.00;544.67;0.00
1771167810.9664984;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;291.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;999.33;1351.66;2338.67;2524.01;540.00;391.66;1845.66;713.34;978.67;737.00;1344.67;460.00;0.00;0.00;384.67;1010.00;0.00;320.00;310.00;0.00;544.67;0.00
1771167811.025695;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;1159.33;1511.66;2648.67;3026.34;1080.00;391.66;1845.66;713.34;978.67;737.00;1457.00;460.00;0.00;0.00;384.67;1010.00;0.00;544.67;470.00;0.00;544.67;0.00
1771167811.0280018;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1367.00;624.66;1159.33;1511.66;2648.67;3026.34;1080.00;391.66;1845.66;713.34;978.67;737.00;1457.00;460.00;0.00;0.00;384.67;1010.00;0.00;544.67;470.00;0.00;544.67;0.00
1771167829.8787262;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1559.33;657.00;1191.67;1544.00;2626.34;2265.33;160.00;279.33;1733.33;793.34;1058.67;817.00;987.00;460.00;0.00;0.00;384.67;1010.00;0.00;384.67;470.00;0.00;544.67;0.00
1771167829.8810158;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1559.33;657.00;1191.67;1544.00;2626.34;2265.33;160.00;279.33;1733.33;793.34;1058.67;817.00;987.00;460.00;0.00;0.00;384.67;1010.00;0.00;384.67;470.00;0.00;544.67;0.00
1771167829.9423695;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1624.00;689.33;1224.00;1576.33;2658.67;2345.33;240.00;359.33;1813.33;858.01;1123.34;881.67;987.00;460.00;0.00;0.00;384.67;1010.00;0.00;384.67;470.00;0.00;544.67;0.00
1771167829.9446013;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1624.00;689.33;1224.00;1576.33;2658.67;2345.33;240.00;359.33;1813.33;858.01;1123.34;881.67;987.00;460.00;0.00;0.00;384.67;1010.00;0.00;384.67;470.00;0.00;544.67;0.00
1771167830.0079105;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1624.00;881.66;1416.33;1928.66;3198.67;2885.33;470.00;359.33;1813.33;858.01;1123.34;881.67;1297.00;460.00;0.00;0.00;544.67;1010.00;0.00;384.67;470.00;0.00;544.67;0.00
1771167830.0102258;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;291.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1624.00;881.66;1416.33;1928.66;3198.67;2885.33;470.00;359.33;1813.33;858.01;1123.34;881.67;1297.00;460.00;0.00;0.00;544.67;1010.00;0.00;384.67;470.00;0.00;544.67;0.00
1771167830.0718524;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1864.00;993.99;1528.66;2040.99;3311.00;2885.33;470.00;359.33;1813.33;938.01;1513.34;1271.67;1297.00;460.00;0.00;0.00;544.67;1010.00;0.00;384.67;470.00;0.00;544.67;480.00
1771167830.0742335;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;1864.00;993.99;1528.66;2040.99;3311.00;2885.33;470.00;359.33;1813.33;938.01;1513.34;1271.67;1297.00;460.00;0.00;0.00;544.67;1010.00;0.00;384.67;470.00;0.00;544.67;480.00
1771167852.9088829;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;258.66;0.00;1714.00;993.99;1528.66;2040.99;3311.00;2885.33;0.00;0.00;1093.33;808.67;1384.00;1271.67;1297.00;460.00;0.00;0.00;544.67;1010.00;0.00;384.67;470.00;0.00;544.67;480.00
1771167852.9111438;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;258.66;0.00;1714.00;993.99;1528.66;2040.99;3311.00;2885.33;0.00;0.00;1093.33;808.67;1384.00;1271.67;1297.00;460.00;0.00;0.00;544.67;1010.00;0.00;384.67;470.00;0.00;544.67;480.00
1771167852.9722676;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;355.66;0.00;1714.00;993.99;1528.66;2040.99;3311.00;2885.33;0.00;0.00;1093.33;905.67;1481.00;1271.67;1297.00;460.00;0.00;0.00;544.67;1010.00;0.00;384.67;470.00;0.00;544.67;480.00
1771167852.9744794;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;355.66;0.00;1714.00;993.99;1528.66;2040.99;3311.00;2885.33;0.00;0.00;1093.33;905.67;1481.00;1271.67;1297.00;460.00;0.00;0.00;544.67;1010.00;0.00;384.67;470.00;0.00;544.67;480.00
1771167853.0352964;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;452.66;0.00;1714.00;993.99;1528.66;2040.99;3311.00;2885.33;0.00;0.00;1093.33;1050.34;1578.00;1271.67;1297.00;460.00;0.00;0.00;544.67;1010.00;0.00;384.67;470.00;0.00;544.67;480.00
1771167853.0375564;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;452.66;0.00;1714.00;993.99;1528.66;2040.99;3311.00;2885.33;0.00;0.00;1093.33;1050.34;1578.00;1271.67;1297.00;460.00;0.00;0.00;544.67;1010.00;0.00;384.67;470.00;0.00;544.67;480.00
1771167853.0985904;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1714.00;993.99;1528.66;2040.99;3311.00;2885.33;0.00;0.00;1093.33;1290.34;1675.00;1271.67;1297.00;460.00;0.00;0.00;544.67;1010.00;0.00;384.67;470.00;0.00;544.67;480.00
1771167853.1008556;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1714.00;993.99;1528.66;2040.99;3311.00;2885.33;0.00;0.00;1093.33;1290.34;1675.00;1271.67;1297.00;460.00;0.00;0.00;544.67;1010.00;0.00;384.67;470.00;0.00;544.67;480.00
1771167875.9343429;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1938.67;1186.32;1720.99;2233.32;2324.66;2350.66;0.00;0.00;1093.33;1290.34;1675.00;1271.67;1297.00;460.00;0.00;0.00;544.67;1010.00;0.00;384.67;470.00;0.00;544.67;480.00
1771167875.9364357;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1938.67;1186.32;1720.99;2233.32;2324.66;2350.66;0.00;0.00;1093.33;1290.34;1675.00;1271.67;1297.00;460.00;0.00;0.00;544.67;1010.00;0.00;384.67;470.00;0.00;544.67;480.00
1771167875.9977946;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1938.67;1283.32;1817.99;2330.32;2709.33;2350.66;0.00;0.00;1093.33;1290.34;1675.00;1271.67;1297.00;460.00;0.00;0.00;544.67;1010.00;0.00;384.67;470.00;0.00;544.67;480.00
1771167875.9999015;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1938.67;1283.32;1817.99;2330.32;2709.33;2350.66;0.00;0.00;1093.33;1290.34;1675.00;1271.67;1297.00;460.00;0.00;0.00;544.67;1010.00;0.00;384.67;470.00;0.00;544.67;480.00
1771167876.0622587;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;679.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;2003.34;1363.32;1897.99;2410.32;2859.33;2500.66;160.00;160.00;1253.33;1355.01;1739.67;1336.34;1297.00;460.00;0.00;0.00;544.67;1010.00;112.33;384.67;470.00;0.00;544.67;480.00
1771167876.0644002;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;679.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;2003.34;1363.32;1897.99;2410.32;2859.33;2500.66;160.00;160.00;1253.33;1355.01;1739.67;1336.34;1297.00;460.00;0.00;0.00;544.67;1010.00;112.33;384.67;470.00;0.00;544.67;480.00
1771167876.1261182;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;2003.34;1460.32;1994.99;2507.32;2971.66;2500.66;160.00;160.00;1253.33;1355.01;1739.67;1336.34;1297.00;460.00;0.00;0.00;544.67;1010.00;112.33;384.67;470.00;0.00;544.67;480.00
1771167876.128234;0.00;388.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;2003.34;1460.32;1994.99;2507.32;2971.66;2500.66;160.00;160.00;1253.33;1355.01;1739.67;1336.34;1297.00;460.00;0.00;0.00;544.67;1010.00;112.33;384.67;470.00;0.00;544.67;480.00
1771167899.986637;0.00;388.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;97.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1843.34;1300.32;1364.99;2027.32;2353.99;2170.66;240.00;190.67;1284.00;1140.34;1675.00;1176.34;1297.00;320.00;0.00;0.00;544.67;1010.00;112.33;544.67;0.00;0.00;320.00;480.00
1771167899.989092;0.00;388.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;97.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1843.34;1300.32;1364.99;2027.32;2353.99;2170.66;240.00;190.67;1284.00;1140.34;1675.00;1176.34;1297.00;320.00;0.00;0.00;544.67;1010.00;112.33;544.67;0.00;0.00;320.00;480.00
1771167900.0610523;0.00;388.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;194.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1843.34;1300.32;1364.99;2027.32;2536.32;2480.66;240.00;190.67;1284.00;1140.34;1675.00;1176.34;1297.00;320.00;0.00;0.00;544.67;1010.00;112.33;544.67;0.00;0.00;320.00;480.00
1771167900.0635493;0.00;388.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;194.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1843.34;1300.32;1364.99;2027.32;2536.32;2480.66;240.00;190.67;1284.00;1140.34;1675.00;1176.34;1297.00;320.00;0.00;0.00;544.67;1010.00;112.33;544.67;0.00;0.00;320.00;480.00
1771167900.1329827;0.00;388.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;291.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1843.34;1300.32;1364.99;2027.32;3023.32;2870.66;470.00;190.67;1284.00;1140.34;1675.00;1176.34;1297.00;320.00;0.00;0.00;544.67;1170.00;112.33;544.67;0.00;0.00;320.00;480.00
1771167900.1353354;0.00;388.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;291.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1843.34;1300.32;1364.99;2027.32;3023.32;2870.66;470.00;190.67;1284.00;1140.34;1675.00;1176.34;1297.00;320.00;0.00;0.00;544.67;1170.00;112.33;544.67;0.00;0.00;320.00;480.00
1771167900.2053013;0.00;388.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;388.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1843.34;1300.32;1364.99;2027.32;3023.32;3015.33;860.00;350.67;1444.00;1140.34;1675.00;1176.34;1297.00;320.00;0.00;0.00;544.67;1170.00;112.33;544.67;0.00;0.00;320.00;480.00
1771167900.207691;0.00;388.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;388.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1843.34;1300.32;1364.99;2027.32;3023.32;3015.33;860.00;350.67;1444.00;1140.34;1675.00;1176.34;1297.00;320.00;0.00;0.00;544.67;1170.00;112.33;544.67;0.00;0.00;320.00;480.00
1771167911.026092;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;776.00;388.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1843.34;1300.32;1364.99;2027.32;763.32;460.00;451.33;0.00;1331.67;1140.34;1675.00;1176.34;827.00;320.00;0.00;0.00;544.67;860.00;112.33;544.67;0.00;0.00;320.00;480.00
1771167911.0284312;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;776.00;388.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1843.34;1300.32;1364.99;2027.32;763.32;460.00;451.33;0.00;1331.67;1140.34;1675.00;1176.34;827.00;320.00;0.00;0.00;544.67;860.00;112.33;544.67;0.00;0.00;320.00;480.00
1771167911.1001318;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;776.00;388.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1843.34;1300.32;1364.99;2027.32;1063.32;872.33;548.33;0.00;1331.67;1140.34;1675.00;1176.34;1137.00;320.00;0.00;0.00;544.67;860.00;112.33;544.67;0.00;0.00;320.00;480.00
1771167911.1024609;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;776.00;388.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1843.34;1300.32;1364.99;2027.32;1063.32;872.33;548.33;0.00;1331.67;1140.34;1675.00;1176.34;1137.00;320.00;0.00;0.00;544.67;860.00;112.33;544.67;0.00;0.00;320.00;480.00
1771167911.1735535;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;776.00;388.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1843.34;1300.32;1364.99;2027.32;1213.32;1134.66;960.66;0.00;1331.67;1140.34;1675.00;1176.34;1137.00;320.00;0.00;0.00;544.67;860.00;112.33;704.67;0.00;0.00;320.00;480.00
1771167911.1759477;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;776.00;388.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1843.34;1300.32;1364.99;2027.32;1213.32;1134.66;960.66;0.00;1331.67;1140.34;1675.00;1176.34;1137.00;320.00;0.00;0.00;544.67;860.00;112.33;704.67;0.00;0.00;320.00;480.00
1771167911.2469285;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;776.00;388.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1843.34;1300.32;1364.99;2257.32;1293.32;1166.99;992.99;160.00;1491.67;1140.34;1675.00;1176.34;1137.00;320.00;0.00;0.00;544.67;1020.00;112.33;704.67;0.00;0.00;320.00;480.00
1771167911.2493355;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;776.00;388.00;388.00;0.00;64.67;0.00;0.00;0.00;549.66;0.00;1843.34;1300.32;1364.99;2257.32;1293.32;1166.99;992.99;160.00;1491.67;1140.34;1675.00;1176.34;1137.00;320.00;0.00;0.00;544.67;1020.00;112.33;704.67;0.00;0.00;320.00;480.00
1771167938.06834;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;776.00;388.00;388.00;0.00;64.67;0.00;97.00;0.00;549.66;0.00;1843.34;1300.32;1684.99;2664.32;1747.99;1621.66;1152.99;160.00;1491.67;1140.34;1675.00;1176.34;1591.67;320.00;0.00;160.00;854.67;1132.33;112.33;704.67;320.00;0.00;320.00;480.00
1771167938.0709512;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;776.00;388.00;388.00;0.00;64.67;0.00;97.00;0.00;549.66;0.00;1843.34;1300.32;1684.99;2664.32;1747.99;1621.66;1152.99;160.00;1491.67;1140.34;1675.00;1176.34;1591.67;320.00;0.00;160.00;854.67;1132.33;112.33;704.67;320.00;0.00;320.00;480.00
1771167938.3339121;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;776.00;388.00;388.00;0.00;64.67;0.00;194.00;0.00;549.66;0.00;2143.34;1540.32;1924.99;3001.32;1972.66;1846.33;1152.99;160.00;1491.67;1140.34;1675.00;1176.34;1816.34;320.00;0.00;160.00;1014.67;1244.66;112.33;704.67;320.00;0.00;320.00;480.00
1771167938.3367796;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;776.00;388.00;388.00;0.00;64.67;0.00;194.00;0.00;549.66;0.00;2143.34;1540.32;1924.99;3001.32;1972.66;1846.33;1152.99;160.00;1491.67;1140.34;1675.00;1176.34;1816.34;320.00;0.00;160.00;1014.67;1244.66;112.33;704.67;320.00;0.00;320.00;480.00
1771167938.417821;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;776.00;388.00;388.00;0.00;64.67;0.00;291.00;0.00;549.66;0.00;2293.34;1700.32;2197.32;3151.32;1972.66;1846.33;1152.99;160.00;1491.67;1140.34;1675.00;1176.34;1816.34;320.00;0.00;160.00;1399.34;1244.66;112.33;704.67;432.33;0.00;320.00;480.00
1771167938.420678;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;776.00;388.00;388.00;0.00;64.67;0.00;291.00;0.00;549.66;0.00;2293.34;1700.32;2197.32;3151.32;1972.66;1846.33;1152.99;160.00;1491.67;1140.34;1675.00;1176.34;1816.34;320.00;0.00;160.00;1399.34;1244.66;112.33;704.67;432.33;0.00;320.00;480.00
1771167938.5011487;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;776.00;388.00;388.00;0.00;64.67;0.00;388.00;0.00;549.66;0.00;2325.67;1732.65;2229.65;3311.32;2132.66;2006.33;1312.99;470.00;1721.67;1220.34;1755.00;1208.67;1816.34;320.00;320.00;160.00;1399.34;1244.66;112.33;704.67;432.33;0.00;320.00;480.00
1771167938.5038478;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;776.00;388.00;388.00;0.00;64.67;0.00;388.00;0.00;549.66;0.00;2325.67;1732.65;2229.65;3311.32;2132.66;2006.33;1312.99;470.00;1721.67;1220.34;1755.00;1208.67;1816.34;320.00;320.00;160.00;1399.34;1244.66;112.33;704.67;432.33;0.00;320.00;480.00
1771167951.1106195;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;549.66;0.00;1668.67;1410.99;2217.99;2579.66;320.00;470.00;97.00;230.00;1481.67;835.67;1060.33;514.00;1314.01;320.00;320.00;160.00;1079.34;774.66;112.33;480.00;432.33;0.00;320.00;0.00
1771167951.1128376;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;549.66;0.00;1668.67;1410.99;2217.99;2579.66;320.00;470.00;97.00;230.00;1481.67;835.67;1060.33;514.00;1314.01;320.00;320.00;160.00;1079.34;774.66;112.33;480.00;432.33;0.00;320.00;0.00
1771167951.1889312;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;194.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;549.66;0.00;1668.67;1410.99;2217.99;2579.66;480.00;582.33;359.33;310.00;1631.67;835.67;1060.33;514.00;1314.01;320.00;550.00;160.00;1079.34;934.66;112.33;480.00;432.33;0.00;320.00;0.00
1771167951.191157;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;194.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;549.66;0.00;1668.67;1410.99;2217.99;2579.66;480.00;582.33;359.33;310.00;1631.67;835.67;1060.33;514.00;1314.01;320.00;550.00;160.00;1079.34;934.66;112.33;480.00;432.33;0.00;320.00;0.00
1771167951.2674577;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;549.66;0.00;1668.67;1410.99;2217.99;2579.66;630.00;844.66;771.66;310.00;1631.67;835.67;1060.33;514.00;1314.01;320.00;550.00;160.00;1079.34;934.66;112.33;480.00;432.33;0.00;320.00;0.00
1771167951.2697036;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;291.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;549.66;0.00;1668.67;1410.99;2217.99;2579.66;630.00;844.66;771.66;310.00;1631.67;835.67;1060.33;514.00;1314.01;320.00;550.00;160.00;1079.34;934.66;112.33;480.00;432.33;0.00;320.00;0.00
