timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771179095.3006628;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;546.35;651.68;644.01;1585.01;2551.33;2634.35;1182.99;2041.66;2841.66;566.99;246.99;291.01;450.00;2533.99;620.00;630.00;0.00;861.67;694.67;759.34;0.00;0.00;0.00;0.00
1771179095.3470314;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;546.35;651.68;644.01;1809.68;2776.00;2849.02;1327.66;2153.99;2841.66;566.99;246.99;291.01;750.00;2533.99;620.00;630.00;224.67;861.67;694.67;1069.34;0.00;0.00;0.00;0.00
1771179095.349099;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;546.35;651.68;644.01;1809.68;2776.00;2849.02;1327.66;2153.99;2841.66;566.99;246.99;291.01;750.00;2533.99;620.00;630.00;224.67;861.67;694.67;1069.34;0.00;0.00;0.00;0.00
1771179095.3962917;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;546.35;651.68;644.01;1809.68;2776.00;2849.02;1407.66;2416.32;3103.99;716.99;396.99;441.01;900.00;2646.32;620.00;630.00;224.67;861.67;694.67;1069.34;0.00;0.00;0.00;0.00
1771179095.3984036;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;546.35;651.68;644.01;1809.68;2776.00;2849.02;1407.66;2416.32;3103.99;716.99;396.99;441.01;900.00;2646.32;620.00;630.00;224.67;861.67;694.67;1069.34;0.00;0.00;0.00;0.00
1771179117.103339;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;546.35;491.68;484.01;1959.68;2793.00;2864.35;80.00;1365.32;1544.66;716.99;396.99;441.01;0.00;1086.99;470.00;630.00;224.67;1124.00;544.67;844.67;0.00;0.00;0.00;0.00
1771179117.1044567;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;546.35;491.68;484.01;1959.68;2793.00;2864.35;80.00;1365.32;1544.66;716.99;396.99;441.01;0.00;1086.99;470.00;630.00;224.67;1124.00;544.67;844.67;0.00;0.00;0.00;0.00
1771179117.132384;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;546.35;491.68;484.01;1959.68;2793.00;2961.35;337.00;1622.32;1694.66;716.99;396.99;441.01;150.00;1236.99;470.00;630.00;224.67;1124.00;544.67;844.67;0.00;0.00;0.00;0.00
1771179117.1334434;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;546.35;491.68;484.01;1959.68;2793.00;2961.35;337.00;1622.32;1694.66;716.99;396.99;441.01;150.00;1236.99;470.00;630.00;224.67;1124.00;544.67;844.67;0.00;0.00;0.00;0.00
1771179117.162025;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;546.35;491.68;484.01;2072.01;2905.33;3106.02;481.67;1836.99;2069.33;716.99;396.99;441.01;150.00;1611.66;470.00;630.00;224.67;1284.00;544.67;844.67;0.00;0.00;0.00;0.00
1771179117.163209;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;546.35;491.68;484.01;2072.01;2905.33;3106.02;481.67;1836.99;2069.33;716.99;396.99;441.01;150.00;1611.66;470.00;630.00;224.67;1284.00;544.67;844.67;0.00;0.00;0.00;0.00
1771179117.1919932;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;626.35;571.68;564.01;2152.01;2985.33;3378.35;791.67;2146.99;2299.33;796.99;476.99;521.01;300.00;1761.66;470.00;630.00;224.67;1284.00;544.67;844.67;0.00;0.00;0.00;0.00
1771179117.1931548;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;626.35;571.68;564.01;2152.01;2985.33;3378.35;791.67;2146.99;2299.33;796.99;476.99;521.01;300.00;1761.66;470.00;630.00;224.67;1284.00;544.67;844.67;0.00;0.00;0.00;0.00
1771179131.1536038;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;466.35;411.68;404.01;1631.01;214.67;214.67;391.67;1546.99;2139.33;646.99;326.99;371.01;300.00;1451.66;384.67;940.00;224.67;1059.33;544.67;844.67;0.00;0.00;0.00;0.00
1771179131.1556165;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;466.35;411.68;404.01;1631.01;214.67;214.67;391.67;1546.99;2139.33;646.99;326.99;371.01;300.00;1451.66;384.67;940.00;224.67;1059.33;544.67;844.67;0.00;0.00;0.00;0.00
1771179131.2017982;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;466.35;411.68;404.01;1728.01;524.67;524.67;551.67;1706.99;2299.33;646.99;326.99;371.01;450.00;1611.66;384.67;940.00;224.67;1171.66;544.67;844.67;0.00;0.00;0.00;0.00
1771179131.2037797;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;466.35;411.68;404.01;1728.01;524.67;524.67;551.67;1706.99;2299.33;646.99;326.99;371.01;450.00;1611.66;384.67;940.00;224.67;1171.66;544.67;844.67;0.00;0.00;0.00;0.00
1771179131.3601058;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;466.35;411.68;404.01;1975.01;674.67;674.67;551.67;1706.99;2299.33;646.99;326.99;371.01;600.00;1611.66;384.67;940.00;224.67;1331.66;544.67;844.67;0.00;0.00;0.00;0.00
1771179131.361232;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;466.35;411.68;404.01;1975.01;674.67;674.67;551.67;1706.99;2299.33;646.99;326.99;371.01;600.00;1611.66;384.67;940.00;224.67;1331.66;544.67;844.67;0.00;0.00;0.00;0.00
1771179131.3888137;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;466.35;411.68;404.01;2302.01;984.67;984.67;861.67;1706.99;2299.33;646.99;326.99;371.01;900.00;1611.66;384.67;1250.00;224.67;1331.66;544.67;844.67;0.00;0.00;0.00;0.00
1771179131.389911;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;466.35;411.68;404.01;2302.01;984.67;984.67;861.67;1706.99;2299.33;646.99;326.99;371.01;900.00;1611.66;384.67;1250.00;224.67;1331.66;544.67;844.67;0.00;0.00;0.00;0.00
1771179149.179468;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;466.35;411.68;404.01;1781.01;576.00;480.67;80.00;1236.99;1829.33;646.99;326.99;371.01;177.00;1301.66;384.67;1250.00;224.67;1331.66;544.67;620.00;0.00;0.00;0.00;0.00
1771179149.180672;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;466.35;411.68;404.01;1781.01;576.00;480.67;80.00;1236.99;1829.33;646.99;326.99;371.01;177.00;1301.66;384.67;1250.00;224.67;1331.66;544.67;620.00;0.00;0.00;0.00;0.00
1771179149.2106147;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;498.68;444.01;436.34;1845.68;640.67;545.34;80.00;1236.99;2059.33;726.99;406.99;451.01;561.67;1451.66;384.67;1250.00;224.67;1331.66;544.67;620.00;0.00;0.00;0.00;0.00
1771179149.2118847;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;498.68;444.01;436.34;1845.68;640.67;545.34;80.00;1236.99;2059.33;726.99;406.99;451.01;561.67;1451.66;384.67;1250.00;224.67;1331.66;544.67;620.00;0.00;0.00;0.00;0.00
1771179149.2604175;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;498.68;444.01;436.34;1942.68;737.67;642.34;470.00;1316.99;2289.33;726.99;406.99;451.01;1048.67;1681.66;384.67;1250.00;224.67;1331.66;544.67;620.00;0.00;0.00;0.00;0.00
1771179149.2628007;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;498.68;444.01;436.34;1942.68;737.67;642.34;470.00;1316.99;2289.33;726.99;406.99;451.01;1048.67;1681.66;384.67;1250.00;224.67;1331.66;544.67;620.00;0.00;0.00;0.00;0.00
1771179149.3174543;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;498.68;444.01;436.34;2039.68;882.34;787.01;1020.00;1936.99;2589.33;726.99;406.99;451.01;1273.34;1981.66;704.67;1250.00;224.67;1443.99;544.67;620.00;0.00;0.00;0.00;0.00
1771179149.3198838;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;498.68;444.01;436.34;2039.68;882.34;787.01;1020.00;1936.99;2589.33;726.99;406.99;451.01;1273.34;1981.66;704.67;1250.00;224.67;1443.99;544.67;620.00;0.00;0.00;0.00;0.00
1771179170.1952512;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;214.67;0.00;0.00;1245.01;0.00;0.00;768.32;1749.32;1808.66;546.32;226.32;108.68;262.33;1381.66;704.67;930.00;449.34;851.66;224.67;310.00;0.00;0.00;0.00;0.00
1771179170.1975489;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;214.67;0.00;0.00;1245.01;0.00;0.00;768.32;1749.32;1808.66;546.32;226.32;108.68;262.33;1381.66;704.67;930.00;449.34;851.66;224.67;310.00;0.00;0.00;0.00;0.00
1771179170.2483847;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;582.00;0.00;247.00;32.33;32.33;1277.34;80.00;80.00;918.32;2209.32;2343.33;610.99;290.99;141.01;262.33;1851.66;704.67;930.00;449.34;963.99;224.67;310.00;0.00;0.00;0.00;0.00
1771179170.2506752;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;582.00;0.00;247.00;32.33;32.33;1277.34;80.00;80.00;918.32;2209.32;2343.33;610.99;290.99;141.01;262.33;1851.66;704.67;930.00;449.34;963.99;224.67;310.00;0.00;0.00;0.00;0.00
1771179170.3013856;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;679.00;0.00;247.00;32.33;32.33;1277.34;80.00;80.00;998.32;2609.32;2845.66;707.99;387.99;141.01;412.33;2386.33;1014.67;930.00;449.34;963.99;224.67;310.00;0.00;0.00;0.00;0.00
1771179170.3037655;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;679.00;0.00;247.00;32.33;32.33;1277.34;80.00;80.00;998.32;2609.32;2845.66;707.99;387.99;141.01;412.33;2386.33;1014.67;930.00;449.34;963.99;224.67;310.00;0.00;0.00;0.00;0.00
1771179170.5364954;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;776.00;0.00;247.00;182.33;182.33;1427.34;230.00;230.00;1238.32;2753.99;3102.66;804.99;484.99;141.01;562.33;2386.33;1014.67;930.00;449.34;963.99;374.67;310.00;0.00;0.00;0.00;0.00
1771179170.5389187;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;776.00;0.00;247.00;182.33;182.33;1427.34;230.00;230.00;1238.32;2753.99;3102.66;804.99;484.99;141.01;562.33;2386.33;1014.67;930.00;449.34;963.99;374.67;310.00;0.00;0.00;0.00;0.00
1771179203.225874;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;52.99;97.00;97.00;615.00;240.00;240.00;0.00;0.00;0.00;388.00;388.00;0.00;470.00;0.00;854.67;620.00;449.34;326.98;150.00;310.00;0.00;0.00;0.00;0.00
1771179203.2279127;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;52.99;97.00;97.00;615.00;240.00;240.00;0.00;0.00;0.00;388.00;388.00;0.00;470.00;0.00;854.67;620.00;449.34;326.98;150.00;310.00;0.00;0.00;0.00;0.00
1771179203.2790651;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;194.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;52.99;194.00;194.00;712.00;384.67;384.67;214.67;214.67;150.00;388.00;388.00;0.00;470.00;150.00;854.67;620.00;449.34;439.31;150.00;310.00;0.00;0.00;0.00;0.00
1771179203.2811172;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;194.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;52.99;194.00;194.00;712.00;384.67;384.67;214.67;214.67;150.00;388.00;388.00;0.00;470.00;150.00;854.67;620.00;449.34;439.31;150.00;310.00;0.00;0.00;0.00;0.00
1771179203.332839;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;202.99;441.00;441.00;959.00;631.67;631.67;391.67;701.67;300.00;388.00;388.00;0.00;470.00;300.00;854.67;620.00;449.34;439.31;150.00;310.00;0.00;0.00;0.00;0.00
1771179203.3348432;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;202.99;441.00;441.00;959.00;631.67;631.67;391.67;701.67;300.00;388.00;388.00;0.00;470.00;300.00;854.67;620.00;449.34;439.31;150.00;310.00;0.00;0.00;0.00;0.00
1771179203.3857832;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;202.99;538.00;538.00;1056.00;871.67;871.67;701.67;1001.67;450.00;388.00;388.00;0.00;470.00;450.00;854.67;620.00;449.34;551.64;150.00;310.00;0.00;0.00;0.00;0.00
1771179203.3879187;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;202.99;538.00;538.00;1056.00;871.67;871.67;701.67;1001.67;450.00;388.00;388.00;0.00;470.00;450.00;854.67;620.00;449.34;551.64;150.00;310.00;0.00;0.00;0.00;0.00
1771179226.4414563;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;202.99;538.00;538.00;928.33;839.33;849.33;524.67;375.34;497.67;388.00;388.00;0.00;300.00;497.67;854.67;930.00;224.67;776.31;150.00;0.00;0.00;0.00;0.00;0.00
1771179226.443453;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;202.99;538.00;538.00;928.33;839.33;849.33;524.67;375.34;497.67;388.00;388.00;0.00;300.00;497.67;854.67;930.00;224.67;776.31;150.00;0.00;0.00;0.00;0.00;0.00
1771179226.4948022;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;202.99;538.00;538.00;1025.33;1031.66;1041.66;684.67;535.34;497.67;388.00;388.00;0.00;562.33;497.67;854.67;930.00;224.67;776.31;150.00;0.00;0.00;0.00;0.00;0.00
1771179226.4968503;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;202.99;538.00;538.00;1025.33;1031.66;1041.66;684.67;535.34;497.67;388.00;388.00;0.00;562.33;497.67;854.67;930.00;224.67;776.31;150.00;0.00;0.00;0.00;0.00;0.00
1771179226.548862;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;202.99;538.00;538.00;1122.33;1176.33;1281.66;844.67;695.34;647.67;538.00;538.00;150.00;712.33;497.67;854.67;930.00;224.67;888.64;150.00;0.00;0.00;0.00;0.00;0.00
1771179226.5508468;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;202.99;538.00;538.00;1122.33;1176.33;1281.66;844.67;695.34;647.67;538.00;538.00;150.00;712.33;497.67;854.67;930.00;224.67;888.64;150.00;0.00;0.00;0.00;0.00;0.00
1771179226.6030445;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;352.99;912.67;912.67;1464.66;1566.33;1671.66;1314.67;1165.34;647.67;538.00;538.00;150.00;712.33;497.67;854.67;930.00;224.67;1000.97;150.00;0.00;0.00;0.00;0.00;0.00
1771179226.605094;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;352.99;912.67;912.67;1464.66;1566.33;1671.66;1314.67;1165.34;647.67;538.00;538.00;150.00;712.33;497.67;854.67;930.00;224.67;1000.97;150.00;0.00;0.00;0.00;0.00;0.00
1771179243.313164;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;352.99;912.67;912.67;1561.66;1663.33;1863.99;1507.00;1667.67;910.00;538.00;538.00;150.00;712.33;760.00;854.67;930.00;224.67;1000.97;150.00;224.67;0.00;0.00;0.00;0.00
1771179243.3156402;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;352.99;912.67;912.67;1561.66;1663.33;1863.99;1507.00;1667.67;910.00;538.00;538.00;150.00;712.33;760.00;854.67;930.00;224.67;1000.97;150.00;224.67;0.00;0.00;0.00;0.00
1771179243.3733013;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;352.99;912.67;912.67;1658.66;1855.66;2056.32;1699.33;1897.67;910.00;538.00;538.00;150.00;712.33;760.00;854.67;930.00;224.67;1000.97;150.00;224.67;0.00;0.00;0.00;0.00
1771179243.375707;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;352.99;912.67;912.67;1658.66;1855.66;2056.32;1699.33;1897.67;910.00;538.00;538.00;150.00;712.33;760.00;854.67;930.00;224.67;1000.97;150.00;224.67;0.00;0.00;0.00;0.00
1771179243.4335701;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;352.99;912.67;912.67;1755.66;1952.66;2200.99;2004.00;2297.67;910.00;538.00;538.00;150.00;862.33;760.00;1004.67;1090.00;224.67;1000.97;150.00;224.67;0.00;0.00;0.00;0.00
1771179243.4360003;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;352.99;912.67;912.67;1755.66;1952.66;2200.99;2004.00;2297.67;910.00;538.00;538.00;150.00;862.33;760.00;1004.67;1090.00;224.67;1000.97;150.00;224.67;0.00;0.00;0.00;0.00
1771179243.4920082;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;385.32;945.00;945.00;2130.33;1952.66;2200.99;2154.00;2377.67;990.00;618.00;618.00;230.00;1012.33;760.00;1004.67;1090.00;544.67;1150.97;150.00;224.67;0.00;160.00;0.00;0.00
1771179243.4944878;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;485.00;0.00;385.32;945.00;945.00;2130.33;1952.66;2200.99;2154.00;2377.67;990.00;618.00;618.00;230.00;1012.33;760.00;1004.67;1090.00;544.67;1150.97;150.00;224.67;0.00;160.00;0.00;0.00
1771179259.3518646;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;64.67;0.00;97.00;0.00;0.00;0.00;485.00;0.00;385.32;945.00;1042.00;577.00;144.67;144.67;512.33;1126.00;320.00;618.00;618.00;230.00;150.00;320.00;780.00;170.00;544.67;112.33;150.00;224.67;0.00;160.00;0.00;0.00
1771179259.3538203;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;64.67;0.00;97.00;0.00;0.00;0.00;485.00;0.00;385.32;945.00;1042.00;577.00;144.67;144.67;512.33;1126.00;320.00;618.00;618.00;230.00;150.00;320.00;780.00;170.00;544.67;112.33;150.00;224.67;0.00;160.00;0.00;0.00
1771179259.4067512;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;64.67;0.00;194.00;0.00;0.00;0.00;485.00;0.00;385.32;945.00;1139.00;674.00;241.67;241.67;609.33;1223.00;432.33;618.00;618.00;230.00;150.00;432.33;780.00;170.00;544.67;112.33;150.00;224.67;0.00;160.00;0.00;0.00
1771179259.408651;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;64.67;0.00;194.00;0.00;0.00;0.00;485.00;0.00;385.32;945.00;1139.00;674.00;241.67;241.67;609.33;1223.00;432.33;618.00;618.00;230.00;150.00;432.33;780.00;170.00;544.67;112.33;150.00;224.67;0.00;160.00;0.00;0.00
1771179259.46218;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;64.67;0.00;291.00;0.00;0.00;0.00;485.00;0.00;385.32;945.00;1236.00;771.00;434.00;481.67;999.33;1303.00;432.33;618.00;618.00;230.00;300.00;432.33;780.00;170.00;544.67;112.33;150.00;224.67;0.00;160.00;0.00;0.00
1771179259.4641259;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;64.67;0.00;291.00;0.00;0.00;0.00;485.00;0.00;385.32;945.00;1236.00;771.00;434.00;481.67;999.33;1303.00;432.33;618.00;618.00;230.00;300.00;432.33;780.00;170.00;544.67;112.33;150.00;224.67;0.00;160.00;0.00;0.00
1771179259.5166764;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;485.00;0.00;385.32;945.00;1333.00;868.00;514.00;561.67;1079.33;1383.00;432.33;618.00;618.00;230.00;300.00;432.33;780.00;170.00;544.67;374.66;150.00;224.67;0.00;160.00;0.00;0.00
