timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167775.845093;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.34;1300.34;1252.67;1213.67;551.67;1980.33;968.33;754.00;1122.33;1654.66;1361.67;1266.34;972.33;160.00;454.67;0.00;561.67;449.34;337.00;0.00;0.00;272.33;224.67;0.00
1771167791.5161715;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;1301.01;2655.00;1440.00;1128.67;1592.33;1654.66;1441.67;1571.01;972.33;160.00;679.34;0.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167791.5184777;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;1301.01;2655.00;1440.00;1128.67;1592.33;1654.66;1441.67;1571.01;972.33;160.00;679.34;0.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167791.5823896;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;1601.01;2955.00;1537.00;1128.67;1592.33;1654.66;1441.67;1571.01;972.33;160.00;679.34;0.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167791.5847404;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;1601.01;2955.00;1537.00;1128.67;1592.33;1654.66;1441.67;1571.01;972.33;160.00;679.34;0.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167791.832337;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;1751.01;3255.00;1634.00;1128.67;1592.33;1654.66;1441.67;1571.01;972.33;160.00;679.34;0.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167791.8346424;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;1751.01;3255.00;1634.00;1128.67;1592.33;1654.66;1441.67;1571.01;972.33;160.00;679.34;0.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167791.8986251;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;1901.01;3405.00;1891.00;1438.67;1592.33;1654.66;1441.67;1571.01;972.33;160.00;679.34;320.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167791.9009707;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;1901.01;3405.00;1891.00;1438.67;1592.33;1654.66;1441.67;1571.01;972.33;160.00;679.34;320.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167817.5463097;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;1338.68;2598.00;411.67;878.67;1072.33;1654.66;1441.67;1571.01;742.33;160.00;449.34;320.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167817.5484195;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;1338.68;2598.00;411.67;878.67;1072.33;1654.66;1441.67;1571.01;742.33;160.00;449.34;320.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167817.6117613;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;1638.68;2838.00;651.67;1118.67;1217.00;1654.66;1441.67;1571.01;742.33;160.00;449.34;320.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167817.613807;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;1638.68;2838.00;651.67;1118.67;1217.00;1654.66;1441.67;1571.01;742.33;160.00;449.34;320.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167817.675859;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;1938.68;3078.00;891.67;1215.67;1314.00;1654.66;1441.67;1571.01;742.33;160.00;449.34;320.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167817.6779344;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;1938.68;3078.00;891.67;1215.67;1314.00;1654.66;1441.67;1571.01;742.33;160.00;449.34;320.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167817.7412398;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;2088.68;3308.00;1121.67;1408.00;1506.33;1654.66;1441.67;1571.01;742.33;384.67;449.34;320.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167817.7435582;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;2088.68;3308.00;1121.67;1408.00;1506.33;1654.66;1441.67;1571.01;742.33;384.67;449.34;320.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167830.6005738;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;2088.68;3308.00;1121.67;1408.00;1506.33;1654.66;1441.67;1571.01;742.33;384.67;449.34;320.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167830.6030731;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;2088.68;3308.00;1121.67;1408.00;1506.33;1654.66;1441.67;1571.01;742.33;384.67;449.34;320.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167830.6845417;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;2088.68;3308.00;1121.67;1408.00;1506.33;1654.66;1441.67;1571.01;742.33;384.67;449.34;320.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167830.6870406;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;2088.68;3308.00;1121.67;1408.00;1506.33;1654.66;1441.67;1571.01;742.33;384.67;449.34;320.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167830.9496722;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;2088.68;3308.00;1121.67;1408.00;1506.33;1654.66;1441.67;1571.01;742.33;384.67;449.34;320.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167830.952148;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;2088.68;3308.00;1121.67;1408.00;1506.33;1654.66;1441.67;1571.01;742.33;384.67;449.34;320.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167831.0329912;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;2088.68;3308.00;1121.67;1408.00;1506.33;1654.66;1441.67;1571.01;742.33;384.67;449.34;320.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167831.035407;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.01;885.01;917.34;1305.34;2088.68;3308.00;1121.67;1408.00;1506.33;1654.66;1441.67;1571.01;742.33;384.67;449.34;320.00;0.00;449.34;337.00;224.67;0.00;272.33;224.67;0.00
1771167840.4992352;150.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;549.67;0.00;161.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.34;536.34;568.67;730.34;620.00;0.00;0.00;696.33;779.33;624.66;721.67;946.34;0.00;384.67;224.67;0.00;0.00;0.00;337.00;224.67;0.00;112.33;0.00;0.00
1771167840.500709;150.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;549.67;0.00;161.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.34;536.34;568.67;730.34;620.00;0.00;0.00;696.33;779.33;624.66;721.67;946.34;0.00;384.67;224.67;0.00;0.00;0.00;337.00;224.67;0.00;112.33;0.00;0.00
1771167840.5609596;150.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;549.67;0.00;161.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.34;536.34;568.67;730.34;802.33;97.00;97.00;696.33;779.33;624.66;721.67;946.34;0.00;384.67;224.67;0.00;0.00;0.00;337.00;224.67;0.00;112.33;0.00;0.00
1771167840.5625303;150.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;549.67;0.00;161.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.34;536.34;568.67;730.34;802.33;97.00;97.00;696.33;779.33;624.66;721.67;946.34;0.00;384.67;224.67;0.00;0.00;0.00;337.00;224.67;0.00;112.33;0.00;0.00
1771167840.6230087;150.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;646.67;0.00;161.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.34;536.34;568.67;1137.34;1107.00;177.00;177.00;926.33;779.33;624.66;721.67;946.34;0.00;384.67;224.67;0.00;310.00;0.00;337.00;224.67;0.00;112.33;0.00;0.00
1771167840.6245542;150.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;646.67;0.00;161.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.34;536.34;568.67;1137.34;1107.00;177.00;177.00;926.33;779.33;624.66;721.67;946.34;0.00;384.67;224.67;0.00;310.00;0.00;337.00;224.67;0.00;112.33;0.00;0.00
1771167840.684093;150.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;646.67;0.00;161.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.34;536.34;568.67;1137.34;1107.00;177.00;177.00;926.33;779.33;624.66;721.67;946.34;0.00;384.67;224.67;0.00;310.00;0.00;337.00;224.67;0.00;112.33;0.00;0.00
1771167840.6855764;150.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;646.67;0.00;161.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.34;536.34;568.67;1137.34;1107.00;177.00;177.00;926.33;779.33;624.66;721.67;946.34;0.00;384.67;224.67;0.00;310.00;0.00;337.00;224.67;0.00;112.33;0.00;0.00
1771167840.7460535;150.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;646.67;0.00;161.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.34;536.34;568.67;1137.34;1267.00;241.67;241.67;1006.33;859.33;624.66;721.67;946.34;0.00;384.67;224.67;0.00;310.00;310.00;337.00;224.67;0.00;112.33;0.00;0.00
1771167840.747555;150.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;646.67;0.00;161.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.34;536.34;568.67;1137.34;1267.00;241.67;241.67;1006.33;859.33;624.66;721.67;946.34;0.00;384.67;224.67;0.00;310.00;310.00;337.00;224.67;0.00;112.33;0.00;0.00
1771167840.8091624;150.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;743.67;0.00;161.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.34;536.34;568.67;1234.34;1619.33;481.67;481.67;1086.33;1009.33;624.66;721.67;946.34;0.00;384.67;224.67;0.00;310.00;694.67;337.00;224.67;0.00;112.33;0.00;0.00
1771167840.8108792;150.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;743.67;0.00;161.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.34;536.34;568.67;1234.34;1619.33;481.67;481.67;1086.33;1009.33;624.66;721.67;946.34;0.00;384.67;224.67;0.00;310.00;694.67;337.00;224.67;0.00;112.33;0.00;0.00
1771167841.0484278;150.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;743.67;0.00;258.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1176.34;776.34;808.67;1474.34;1619.33;481.67;481.67;1236.33;1089.33;854.66;951.67;1176.34;0.00;384.67;224.67;0.00;310.00;919.34;497.00;224.67;0.00;112.33;0.00;0.00
1771167841.050188;150.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;743.67;0.00;258.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1176.34;776.34;808.67;1474.34;1619.33;481.67;481.67;1236.33;1089.33;854.66;951.67;1176.34;0.00;384.67;224.67;0.00;310.00;919.34;497.00;224.67;0.00;112.33;0.00;0.00
1771167841.1138148;150.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;743.67;0.00;258.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1176.34;776.34;808.67;1474.34;1619.33;481.67;481.67;1381.00;1234.00;854.66;951.67;1176.34;0.00;384.67;224.67;0.00;310.00;919.34;497.00;224.67;0.00;112.33;0.00;0.00
1771167841.115595;150.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;743.67;0.00;258.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1176.34;776.34;808.67;1474.34;1619.33;481.67;481.67;1381.00;1234.00;854.66;951.67;1176.34;0.00;384.67;224.67;0.00;310.00;919.34;497.00;224.67;0.00;112.33;0.00;0.00
1771167841.178557;150.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;743.67;0.00;355.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1176.34;1001.01;1033.34;1689.01;1651.66;674.00;674.00;1611.00;1234.00;854.66;951.67;1176.34;0.00;384.67;224.67;0.00;630.00;919.34;721.67;384.67;0.00;112.33;0.00;0.00
1771167841.1802633;150.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;743.67;0.00;355.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1176.34;1001.01;1033.34;1689.01;1651.66;674.00;674.00;1611.00;1234.00;854.66;951.67;1176.34;0.00;384.67;224.67;0.00;630.00;919.34;721.67;384.67;0.00;112.33;0.00;0.00
1771167841.2428076;150.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;743.67;0.00;355.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1176.34;1001.01;1033.34;1689.01;1651.66;674.00;674.00;1708.00;1426.33;854.66;951.67;1176.34;0.00;384.67;224.67;0.00;630.00;919.34;721.67;384.67;0.00;112.33;0.00;0.00
1771167841.2446594;150.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;743.67;0.00;355.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1176.34;1001.01;1033.34;1689.01;1651.66;674.00;674.00;1708.00;1426.33;854.66;951.67;1176.34;0.00;384.67;224.67;0.00;630.00;919.34;721.67;384.67;0.00;112.33;0.00;0.00
1771167841.3076084;150.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;743.67;0.00;452.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1321.01;1098.01;1130.34;1786.01;1651.66;674.00;674.00;1858.00;1506.33;1404.66;1191.67;1321.01;0.00;384.67;224.67;0.00;630.00;919.34;834.00;384.67;0.00;272.33;224.67;0.00
1771167841.3094318;150.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;743.67;0.00;452.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1321.01;1098.01;1130.34;1786.01;1651.66;674.00;674.00;1858.00;1506.33;1404.66;1191.67;1321.01;0.00;384.67;224.67;0.00;630.00;919.34;834.00;384.67;0.00;272.33;224.67;0.00
1771167841.373725;150.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;840.67;0.00;452.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.01;1290.34;1227.34;1786.01;1651.66;674.00;674.00;2008.00;1896.33;1644.66;1431.67;1561.01;0.00;384.67;534.67;0.00;630.00;919.34;946.33;384.67;224.67;272.33;224.67;0.00
1771167841.375624;150.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;840.67;0.00;452.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.01;1290.34;1227.34;1786.01;1651.66;674.00;674.00;2008.00;1896.33;1644.66;1431.67;1561.01;0.00;384.67;534.67;0.00;630.00;919.34;946.33;384.67;224.67;272.33;224.67;0.00
1771167854.626928;150.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;549.67;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.34;776.34;936.34;1786.01;1411.66;674.00;674.00;1858.00;1506.33;332.33;470.00;599.34;0.00;304.67;224.67;0.00;630.00;919.34;497.00;384.67;0.00;272.33;224.67;0.00
1771167854.62923;150.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;549.67;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.34;776.34;936.34;1786.01;1411.66;674.00;674.00;1858.00;1506.33;332.33;470.00;599.34;0.00;304.67;224.67;0.00;630.00;919.34;497.00;384.67;0.00;272.33;224.67;0.00
1771167854.7059958;150.00;97.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;549.67;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.34;776.34;936.34;1786.01;1411.66;674.00;674.00;1858.00;1816.33;332.33;470.00;599.34;0.00;304.67;224.67;0.00;630.00;919.34;497.00;384.67;0.00;272.33;224.67;0.00
1771167854.7083263;150.00;97.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;549.67;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.34;776.34;936.34;1786.01;1411.66;674.00;674.00;1858.00;1816.33;332.33;470.00;599.34;0.00;304.67;224.67;0.00;630.00;919.34;497.00;384.67;0.00;272.33;224.67;0.00
1771167854.7813497;150.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;549.67;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.34;776.34;936.34;1786.01;1411.66;674.00;674.00;1858.00;1816.33;652.33;790.00;599.34;0.00;614.67;224.67;0.00;630.00;919.34;497.00;384.67;0.00;272.33;224.67;0.00
1771167854.7835298;150.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;549.67;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.34;776.34;936.34;1786.01;1411.66;674.00;674.00;1858.00;1816.33;652.33;790.00;599.34;0.00;614.67;224.67;0.00;630.00;919.34;497.00;384.67;0.00;272.33;224.67;0.00
1771167854.857417;150.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;549.67;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.34;776.34;936.34;1786.01;1411.66;674.00;674.00;2158.00;2056.33;877.00;790.00;599.34;0.00;614.67;224.67;0.00;630.00;919.34;497.00;384.67;0.00;272.33;224.67;0.00
1771167854.8597665;150.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;549.67;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.34;776.34;936.34;1786.01;1411.66;674.00;674.00;2158.00;2056.33;877.00;790.00;599.34;0.00;614.67;224.67;0.00;630.00;919.34;497.00;384.67;0.00;272.33;224.67;0.00
1771167856.1025531;150.00;97.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;291.00;355.67;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;374.67;730.34;0.00;0.00;0.00;0.00;347.00;0.00;160.00;64.67;0.00;390.00;224.67;0.00;0.00;310.00;0.00;224.67;0.00;32.33;0.00;0.00
1771167856.104158;150.00;97.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;291.00;355.67;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;374.67;730.34;0.00;0.00;0.00;0.00;347.00;0.00;160.00;64.67;0.00;390.00;224.67;0.00;0.00;310.00;0.00;224.67;0.00;32.33;0.00;0.00
1771167856.1709847;150.00;97.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;291.00;355.67;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;374.67;730.34;0.00;0.00;0.00;0.00;347.00;0.00;160.00;64.67;0.00;390.00;224.67;0.00;0.00;310.00;0.00;224.67;0.00;32.33;0.00;0.00
1771167856.1726859;150.00;97.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;291.00;355.67;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;374.67;730.34;0.00;0.00;0.00;0.00;347.00;0.00;160.00;64.67;0.00;390.00;224.67;0.00;0.00;310.00;0.00;224.67;0.00;32.33;0.00;0.00
1771167856.2410817;150.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;291.00;355.67;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;374.67;730.34;300.00;230.00;230.00;240.00;587.00;480.00;160.00;64.67;0.00;390.00;224.67;0.00;0.00;310.00;0.00;224.67;0.00;32.33;0.00;0.00
1771167856.2427099;150.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;291.00;355.67;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;374.67;730.34;300.00;230.00;230.00;240.00;587.00;480.00;160.00;64.67;0.00;390.00;224.67;0.00;0.00;310.00;0.00;224.67;0.00;32.33;0.00;0.00
1771167856.3095055;150.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;374.67;730.34;754.67;327.00;327.00;240.00;587.00;480.00;160.00;64.67;0.00;390.00;224.67;0.00;0.00;310.00;0.00;224.67;0.00;32.33;0.00;0.00
1771167856.3111596;150.00;97.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;374.67;730.34;754.67;327.00;327.00;240.00;587.00;480.00;160.00;64.67;0.00;390.00;224.67;0.00;0.00;310.00;0.00;224.67;0.00;32.33;0.00;0.00
1771167856.3802438;150.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;374.67;960.34;834.67;557.00;557.00;432.33;779.33;704.67;160.00;64.67;0.00;390.00;224.67;0.00;0.00;310.00;0.00;224.67;0.00;32.33;0.00;0.00
1771167856.3820279;150.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;374.67;960.34;834.67;557.00;557.00;432.33;779.33;704.67;160.00;64.67;0.00;390.00;224.67;0.00;0.00;310.00;0.00;224.67;0.00;32.33;0.00;0.00
