timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176697.1311314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1255.99;964.99;869.66;1022.34;1315.34;1549.00;1850.34;1254.01;1158.67;1603.66;1603.66;1613.66;1837.00;1455.33;534.66;0.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176697.132655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1255.99;964.99;869.66;1022.34;1315.34;1549.00;1850.34;1254.01;1158.67;1603.66;1603.66;1613.66;1837.00;1455.33;534.66;0.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176697.1717343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1502.99;1114.99;1019.66;1172.34;1465.34;1699.00;2000.34;1671.01;1415.67;1860.66;1860.66;1870.66;2137.00;1455.33;694.66;0.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176697.173298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1502.99;1114.99;1019.66;1172.34;1465.34;1699.00;2000.34;1671.01;1415.67;1860.66;1860.66;1870.66;2137.00;1455.33;694.66;0.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176718.0877864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;786.00;1303.67;1634.33;1635.67;1558.67;1303.33;713.33;713.33;723.33;1837.00;470.00;694.66;0.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176718.0892577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;786.00;1303.67;1634.33;1635.67;1558.67;1303.33;713.33;713.33;723.33;1837.00;470.00;694.66;0.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176718.1140606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;786.00;1303.67;1731.33;1882.67;1591.00;1335.66;863.33;863.33;873.33;1987.00;582.33;694.66;0.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176718.1148047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;786.00;1303.67;1731.33;1882.67;1591.00;1335.66;863.33;863.33;873.33;1987.00;582.33;694.66;0.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176718.1476617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;786.00;1303.67;1828.33;1979.67;1783.33;1527.99;863.33;863.33;873.33;1987.00;1362.33;694.66;0.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176718.1491625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;786.00;1303.67;1828.33;1979.67;1783.33;1527.99;863.33;863.33;873.33;1987.00;1362.33;694.66;0.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176718.1765287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;786.00;1303.67;1925.33;2226.67;2103.33;1847.99;863.33;863.33;873.33;2137.00;1512.33;694.66;230.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176718.1774652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;786.00;1303.67;1925.33;2226.67;2103.33;1847.99;863.33;863.33;873.33;2137.00;1512.33;694.66;230.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176736.1192424;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;398.00;915.67;1537.33;2323.67;2200.33;1847.99;863.33;863.33;873.33;1001.67;1512.33;694.66;230.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176736.120768;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;398.00;915.67;1537.33;2323.67;2200.33;1847.99;863.33;863.33;873.33;1001.67;1512.33;694.66;230.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176736.1631472;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;398.00;915.67;1537.33;2420.67;2297.33;1847.99;863.33;863.33;873.33;1264.00;1512.33;694.66;230.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176736.164667;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;398.00;915.67;1537.33;2420.67;2297.33;1847.99;863.33;863.33;873.33;1264.00;1512.33;694.66;230.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176736.2063398;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;398.00;915.67;1537.33;2517.67;2394.33;1847.99;863.33;863.33;873.33;1901.00;1512.33;694.66;230.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176736.2078614;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;398.00;915.67;1537.33;2517.67;2394.33;1847.99;863.33;863.33;873.33;1901.00;1512.33;694.66;230.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176736.2505124;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;398.00;915.67;1537.33;2614.67;2491.33;1847.99;863.33;863.33;873.33;2201.00;1512.33;694.66;230.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176736.2521431;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;398.00;915.67;1537.33;2614.67;2491.33;1847.99;863.33;863.33;873.33;2201.00;1512.33;694.66;230.00;0.00;160.00;0.00;0.00;0.00;0.00;310.00;0.00
1771176755.1433895;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;628.00;1145.67;1767.33;2807.00;2556.00;2222.66;873.33;873.33;873.33;2351.00;1512.33;1004.66;230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176755.1443229;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;628.00;1145.67;1767.33;2807.00;2556.00;2222.66;873.33;873.33;873.33;2351.00;1512.33;1004.66;230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176755.1705139;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;628.00;1145.67;1767.33;2957.00;2636.00;2302.66;873.33;873.33;873.33;2501.00;1662.33;1004.66;540.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176755.1714718;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;628.00;1145.67;1767.33;2957.00;2636.00;2302.66;873.33;873.33;873.33;2501.00;1662.33;1004.66;540.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176755.1976113;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;628.00;1145.67;2087.33;3427.00;2668.33;2334.99;873.33;873.33;873.33;2651.00;1812.33;1004.66;540.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176755.1985393;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;628.00;1145.67;2087.33;3427.00;2668.33;2334.99;873.33;873.33;873.33;2651.00;1812.33;1004.66;540.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176755.2237725;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;628.00;1145.67;2087.33;3427.00;2765.33;2527.32;873.33;873.33;873.33;2651.00;2112.33;1004.66;540.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176755.2246604;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;628.00;1145.67;2087.33;3427.00;2765.33;2527.32;873.33;873.33;873.33;2651.00;2112.33;1004.66;540.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176757.532;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;628.00;1091.00;2192.66;3232.33;2905.33;2084.99;163.33;163.33;163.33;1451.00;2262.33;812.33;540.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176757.5329242;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;628.00;1091.00;2192.66;3232.33;2905.33;2084.99;163.33;163.33;163.33;1451.00;2262.33;812.33;540.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176765.1962178;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1261.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;948.00;1315.67;2534.99;3424.66;3097.66;2234.99;163.33;163.33;163.33;1601.00;2412.33;924.66;540.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176765.19811;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1261.00;0.00;0.00;388.00;0.00;0.00;0.00;793.33;663.99;568.66;948.00;1315.67;2534.99;3424.66;3097.66;2234.99;163.33;163.33;163.33;1601.00;2412.33;924.66;540.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176765.2425299;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1358.00;0.00;0.00;388.00;0.00;0.00;0.00;1113.33;663.99;568.66;948.00;1475.67;2791.99;3681.66;3664.66;2854.99;483.33;483.33;483.33;1601.00;2712.33;1266.99;850.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176765.2444072;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1358.00;0.00;0.00;388.00;0.00;0.00;0.00;1113.33;663.99;568.66;948.00;1475.67;2791.99;3681.66;3664.66;2854.99;483.33;483.33;483.33;1601.00;2712.33;1266.99;850.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176765.2895842;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1455.00;0.00;0.00;388.00;0.00;0.00;0.00;1113.33;663.99;793.33;1172.67;1930.34;3214.32;3953.99;3926.99;3004.99;483.33;483.33;483.33;1601.00;2862.33;1379.32;1160.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176765.2915978;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1455.00;0.00;0.00;388.00;0.00;0.00;0.00;1113.33;663.99;793.33;1172.67;1930.34;3214.32;3953.99;3926.99;3004.99;483.33;483.33;483.33;1601.00;2862.33;1379.32;1160.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176765.3375685;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1552.00;0.00;0.00;388.00;0.00;0.00;0.00;1193.33;743.99;825.66;1205.00;2192.67;3604.32;4193.99;4166.99;3234.99;563.33;563.33;563.33;1751.00;3012.33;1849.32;1480.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176765.3395796;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1552.00;0.00;0.00;388.00;0.00;0.00;0.00;1193.33;743.99;825.66;1205.00;2192.67;3604.32;4193.99;4166.99;3234.99;563.33;563.33;563.33;1751.00;3012.33;1849.32;1480.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176777.2453322;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1552.00;0.00;0.00;388.00;0.00;0.00;0.00;1018.00;568.66;568.66;1172.67;2160.34;3994.32;3983.99;4406.99;2749.66;388.00;388.00;388.00;1451.00;2112.33;1523.99;1480.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176777.2465322;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1552.00;0.00;0.00;388.00;0.00;0.00;0.00;1018.00;568.66;568.66;1172.67;2160.34;3994.32;3983.99;4406.99;2749.66;388.00;388.00;388.00;1451.00;2112.33;1523.99;1480.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176783.2367191;150.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;1018.00;568.66;568.66;1172.67;2160.34;3606.32;3488.66;3831.66;2301.99;388.00;388.00;388.00;64.67;1674.66;1523.99;1480.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176783.2387776;150.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;1018.00;568.66;568.66;1172.67;2160.34;3606.32;3488.66;3831.66;2301.99;388.00;388.00;388.00;64.67;1674.66;1523.99;1480.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176783.286338;150.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;1098.00;648.66;648.66;1252.67;2240.34;3686.32;3553.33;3896.33;2334.32;468.00;468.00;468.00;224.67;1786.99;1523.99;1480.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176783.2884402;150.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;1098.00;648.66;648.66;1252.67;2240.34;3686.32;3553.33;3896.33;2334.32;468.00;468.00;468.00;224.67;1786.99;1523.99;1480.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176783.3362765;150.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;1098.00;648.66;648.66;1252.67;2240.34;3686.32;3858.00;4191.00;2596.65;468.00;468.00;468.00;694.67;1936.99;1523.99;1480.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176783.3383145;150.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;1098.00;648.66;648.66;1252.67;2240.34;3686.32;3858.00;4191.00;2596.65;468.00;468.00;468.00;694.67;1936.99;1523.99;1480.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176783.3864517;150.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;1098.00;648.66;648.66;1252.67;2550.34;3996.32;4275.00;4608.00;2596.65;468.00;468.00;468.00;1219.34;1936.99;1843.99;1480.00;224.67;630.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176783.3886154;150.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;1098.00;648.66;648.66;1252.67;2550.34;3996.32;4275.00;4608.00;2596.65;468.00;468.00;468.00;1219.34;1936.99;1843.99;1480.00;224.67;630.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176807.249896;150.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;519.33;519.33;994.00;1716.34;2401.32;1471.00;3728.00;1731.98;338.67;338.67;338.67;320.00;0.00;1619.32;1480.00;224.67;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176807.2509627;150.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;519.33;519.33;994.00;1716.34;2401.32;1471.00;3728.00;1731.98;338.67;338.67;338.67;320.00;0.00;1619.32;1480.00;224.67;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176807.2785869;150.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;519.33;519.33;994.00;1716.34;2498.32;1471.00;3728.00;1731.98;338.67;338.67;338.67;544.67;0.00;1619.32;1480.00;224.67;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176807.279599;150.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;519.33;519.33;994.00;1716.34;2498.32;1471.00;3728.00;1731.98;338.67;338.67;338.67;544.67;0.00;1619.32;1480.00;224.67;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176807.3073728;150.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;519.33;519.33;994.00;1716.34;2595.32;1631.00;3878.00;1881.98;338.67;338.67;338.67;544.67;150.00;1619.32;1480.00;224.67;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176807.3083544;150.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;519.33;519.33;994.00;1716.34;2595.32;1631.00;3878.00;1881.98;338.67;338.67;338.67;544.67;150.00;1619.32;1480.00;224.67;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176807.3363638;150.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;519.33;519.33;994.00;1716.34;2692.32;1925.67;3942.67;1946.65;338.67;338.67;338.67;704.67;214.67;1619.32;1480.00;224.67;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176807.337349;150.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;519.33;519.33;994.00;1716.34;2692.32;1925.67;3942.67;1946.65;338.67;338.67;338.67;704.67;214.67;1619.32;1480.00;224.67;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176829.3080401;150.00;0.00;0.00;0.00;97.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;519.33;519.33;994.00;1716.34;2692.32;2075.67;4102.67;2106.65;338.67;338.67;338.67;854.67;621.67;1619.32;1480.00;224.67;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176829.310104;150.00;0.00;0.00;0.00;97.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;519.33;519.33;994.00;1716.34;2692.32;2075.67;4102.67;2106.65;338.67;338.67;338.67;854.67;621.67;1619.32;1480.00;224.67;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176829.3589826;150.00;0.00;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;519.33;519.33;994.00;1716.34;2692.32;2075.67;4102.67;2106.65;338.67;338.67;338.67;854.67;1028.67;1619.32;1480.00;224.67;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176829.360998;150.00;0.00;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;519.33;519.33;994.00;1716.34;2692.32;2075.67;4102.67;2106.65;338.67;338.67;338.67;854.67;1028.67;1619.32;1480.00;224.67;310.00;320.00;0.00;0.00;0.00;0.00;0.00
1771176829.410001;150.00;0.00;0.00;0.00;291.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;519.33;519.33;994.00;1716.34;2692.32;2075.67;4102.67;2106.65;648.67;648.67;648.67;854.67;1441.00;1619.32;1480.00;224.67;310.00;320.00;0.00;0.00;0.00;0.00;310.00
1771176829.4120672;150.00;0.00;0.00;0.00;291.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;519.33;519.33;994.00;1716.34;2692.32;2075.67;4102.67;2106.65;648.67;648.67;648.67;854.67;1441.00;1619.32;1480.00;224.67;310.00;320.00;0.00;0.00;0.00;0.00;310.00
1771176829.4612336;150.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;519.33;519.33;994.00;1716.34;2692.32;2225.67;4455.00;2458.98;958.67;958.67;648.67;1004.67;1591.00;1619.32;1480.00;224.67;310.00;320.00;0.00;0.00;0.00;0.00;310.00
1771176829.4633403;150.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;968.67;519.33;519.33;994.00;1716.34;2692.32;2225.67;4455.00;2458.98;958.67;958.67;648.67;1004.67;1591.00;1619.32;1480.00;224.67;310.00;320.00;0.00;0.00;0.00;0.00;310.00
1771176849.3237202;150.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;710.00;390.00;487.00;801.67;1016.34;1508.99;0.00;1823.67;1153.32;700.00;700.00;390.00;310.00;0.00;1346.99;1250.00;224.67;310.00;320.00;0.00;0.00;0.00;0.00;310.00
1771176849.3246477;150.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;710.00;390.00;487.00;801.67;1016.34;1508.99;0.00;1823.67;1153.32;700.00;700.00;390.00;310.00;0.00;1346.99;1250.00;224.67;310.00;320.00;0.00;0.00;0.00;0.00;310.00
