timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770218791.526901;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;272.33;1129.33;2214.66;2247.98;4187.65;3040.66;3346.34;1360.00;310.00;310.00;2506.33;1449.34;112.33;727.00;160.00;262.33;262.33;422.33;160.00;150.00;0.00;160.00
1770218791.527964;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;272.33;1129.33;2214.66;2247.98;4187.65;3040.66;3346.34;1360.00;310.00;310.00;2506.33;1449.34;112.33;727.00;160.00;262.33;262.33;422.33;160.00;150.00;0.00;160.00
1770218812.3766787;0.00;194.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;272.33;1546.33;2022.33;2150.98;3593.65;2766.66;3036.34;1360.00;310.00;310.00;2346.33;1449.34;112.33;727.00;160.00;150.00;262.33;422.33;160.00;150.00;0.00;160.00
1770218812.3776584;0.00;194.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;272.33;1546.33;2022.33;2150.98;3593.65;2766.66;3036.34;1360.00;310.00;310.00;2346.33;1449.34;112.33;727.00;160.00;150.00;262.33;422.33;160.00;150.00;0.00;160.00
1770218812.4276035;0.00;194.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;272.33;1546.33;2022.33;2150.98;3593.65;2766.66;3036.34;1360.00;310.00;310.00;2346.33;1449.34;112.33;727.00;160.00;150.00;262.33;422.33;160.00;150.00;0.00;160.00
1770218812.428556;0.00;194.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;272.33;1546.33;2022.33;2150.98;3593.65;2766.66;3036.34;1360.00;310.00;310.00;2346.33;1449.34;112.33;727.00;160.00;150.00;262.33;422.33;160.00;150.00;0.00;160.00
1770218812.493693;0.00;194.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;272.33;1546.33;2022.33;2150.98;3593.65;2766.66;3036.34;1360.00;310.00;310.00;2346.33;1449.34;112.33;727.00;160.00;150.00;262.33;422.33;160.00;150.00;0.00;160.00
1770218812.4946756;0.00;194.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;272.33;1546.33;2022.33;2150.98;3593.65;2766.66;3036.34;1360.00;310.00;310.00;2346.33;1449.34;112.33;727.00;160.00;150.00;262.33;422.33;160.00;150.00;0.00;160.00
1770218812.5432498;0.00;194.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;272.33;1546.33;2022.33;2150.98;3593.65;2766.66;3036.34;1360.00;310.00;310.00;2346.33;1449.34;112.33;727.00;160.00;150.00;262.33;422.33;160.00;150.00;0.00;160.00
1770218812.5441837;0.00;194.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;272.33;1546.33;2022.33;2150.98;3593.65;2766.66;3036.34;1360.00;310.00;310.00;2346.33;1449.34;112.33;727.00;160.00;150.00;262.33;422.33;160.00;150.00;0.00;160.00
1770218824.0888784;0.00;194.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;112.33;1386.33;1862.33;1990.98;3321.32;2686.66;2886.34;1210.00;310.00;310.00;2084.00;1449.34;112.33;502.33;160.00;150.00;262.33;422.33;0.00;150.00;0.00;160.00
1770218824.0897932;0.00;194.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;112.33;1386.33;1862.33;1990.98;3321.32;2686.66;2886.34;1210.00;310.00;310.00;2084.00;1449.34;112.33;502.33;160.00;150.00;262.33;422.33;0.00;150.00;0.00;160.00
1770218835.441886;0.00;194.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;112.33;1386.33;1862.33;1990.98;3321.32;2686.66;2886.34;1210.00;310.00;310.00;2084.00;1449.34;112.33;502.33;160.00;150.00;262.33;422.33;0.00;150.00;0.00;160.00
1770218835.442808;0.00;194.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;112.33;1386.33;1862.33;1990.98;3321.32;2686.66;2886.34;1210.00;310.00;310.00;2084.00;1449.34;112.33;502.33;160.00;150.00;262.33;422.33;0.00;150.00;0.00;160.00
1770218835.4881136;0.00;194.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;112.33;1386.33;1862.33;1990.98;3321.32;2686.66;2886.34;1210.00;310.00;310.00;2084.00;1449.34;112.33;502.33;160.00;150.00;262.33;422.33;0.00;150.00;0.00;160.00
1770218835.4889982;0.00;194.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;112.33;1386.33;1862.33;1990.98;3321.32;2686.66;2886.34;1210.00;310.00;310.00;2084.00;1449.34;112.33;502.33;160.00;150.00;262.33;422.33;0.00;150.00;0.00;160.00
1770218835.722693;0.00;194.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;112.33;1386.33;1862.33;1990.98;3321.32;2686.66;2886.34;1210.00;310.00;310.00;2084.00;1449.34;112.33;502.33;160.00;150.00;262.33;422.33;0.00;150.00;0.00;160.00
1770218835.7237296;0.00;194.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;112.33;1386.33;1862.33;1990.98;3321.32;2686.66;2886.34;1210.00;310.00;310.00;2084.00;1449.34;112.33;502.33;160.00;150.00;262.33;422.33;0.00;150.00;0.00;160.00
1770218835.768822;0.00;194.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;112.33;1386.33;1862.33;1990.98;3321.32;2686.66;2886.34;1210.00;310.00;310.00;2084.00;1449.34;112.33;502.33;160.00;150.00;262.33;422.33;0.00;150.00;0.00;160.00
1770218835.76969;0.00;194.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;432.33;112.33;1386.33;1862.33;1990.98;3321.32;2686.66;2886.34;1210.00;310.00;310.00;2084.00;1449.34;112.33;502.33;160.00;150.00;262.33;422.33;0.00;150.00;0.00;160.00
1770218839.1147597;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;230.00;400.00;80.00;1354.00;1530.00;1920.98;3004.99;2766.66;2516.34;830.00;230.00;230.00;1747.00;1299.34;112.33;502.33;160.00;150.00;150.00;572.33;0.00;150.00;0.00;0.00
1770218839.1158469;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;230.00;400.00;80.00;1354.00;1530.00;1920.98;3004.99;2766.66;2516.34;830.00;230.00;230.00;1747.00;1299.34;112.33;502.33;160.00;150.00;150.00;572.33;0.00;150.00;0.00;0.00
1770218839.188604;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;230.00;400.00;80.00;1354.00;1530.00;1920.98;3149.66;2911.33;3041.01;1130.00;230.00;230.00;1747.00;1524.01;112.33;502.33;160.00;150.00;150.00;572.33;0.00;150.00;0.00;0.00
1770218839.1897016;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;230.00;400.00;80.00;1354.00;1530.00;1920.98;3149.66;2911.33;3041.01;1130.00;230.00;230.00;1747.00;1524.01;112.33;502.33;160.00;150.00;150.00;572.33;0.00;150.00;0.00;0.00
1770218839.2335894;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;230.00;400.00;80.00;1354.00;1530.00;1920.98;3501.99;3263.66;3153.34;1130.00;230.00;230.00;1747.00;1524.01;112.33;502.33;160.00;150.00;150.00;572.33;0.00;150.00;0.00;0.00
1770218839.2345147;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;230.00;400.00;80.00;1354.00;1530.00;1920.98;3501.99;3263.66;3153.34;1130.00;230.00;230.00;1747.00;1524.01;112.33;502.33;160.00;150.00;150.00;572.33;0.00;150.00;0.00;0.00
1770218856.5005202;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;230.00;400.00;80.00;1354.00;1530.00;1920.98;2471.99;2129.66;2131.67;680.00;230.00;230.00;1437.00;1299.34;0.00;390.00;160.00;150.00;150.00;422.33;0.00;150.00;0.00;0.00
1770218856.5013602;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;230.00;400.00;80.00;1354.00;1530.00;1920.98;2471.99;2129.66;2131.67;680.00;230.00;230.00;1437.00;1299.34;0.00;390.00;160.00;150.00;150.00;422.33;0.00;150.00;0.00;0.00
1770218856.567542;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;230.00;400.00;80.00;1354.00;1642.33;2033.31;2808.99;2369.66;2441.67;980.00;380.00;380.00;1437.00;1299.34;0.00;710.00;160.00;262.33;150.00;422.33;0.00;150.00;0.00;150.00
1770218856.568556;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;230.00;400.00;80.00;1354.00;1642.33;2033.31;2808.99;2369.66;2441.67;980.00;380.00;380.00;1437.00;1299.34;0.00;710.00;160.00;262.33;150.00;422.33;0.00;150.00;0.00;150.00
1770218856.6092985;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;230.00;400.00;80.00;1354.00;1642.33;2033.31;3081.32;2449.66;2591.67;1130.00;380.00;380.00;1699.33;1299.34;160.00;1030.00;160.00;262.33;150.00;422.33;0.00;150.00;0.00;150.00
1770218856.6101391;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;230.00;400.00;80.00;1354.00;1642.33;2033.31;3081.32;2449.66;2591.67;1130.00;380.00;380.00;1699.33;1299.34;160.00;1030.00;160.00;262.33;150.00;422.33;0.00;150.00;0.00;150.00
1770218856.6548657;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;230.00;400.00;80.00;1354.00;1642.33;2033.31;3615.99;2529.66;2741.67;1280.00;380.00;380.00;1849.33;1299.34;160.00;1340.00;160.00;262.33;150.00;422.33;0.00;150.00;0.00;150.00
1770218856.6557322;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;230.00;400.00;80.00;1354.00;1642.33;2033.31;3615.99;2529.66;2741.67;1280.00;380.00;380.00;1849.33;1299.34;160.00;1340.00;160.00;262.33;150.00;422.33;0.00;150.00;0.00;150.00
1770218871.516068;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;417.00;1349.33;1513.98;2749.66;1823.33;1844.67;900.00;150.00;150.00;1737.00;764.67;160.00;1180.00;0.00;262.33;0.00;422.33;0.00;150.00;0.00;150.00
1770218871.5169232;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;417.00;1349.33;1513.98;2749.66;1823.33;1844.67;900.00;150.00;150.00;1737.00;764.67;160.00;1180.00;0.00;262.33;0.00;422.33;0.00;150.00;0.00;150.00
1770218871.565307;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;417.00;1349.33;1513.98;2749.66;1823.33;1844.67;900.00;150.00;150.00;1737.00;764.67;160.00;1180.00;0.00;262.33;0.00;422.33;0.00;150.00;0.00;150.00
1770218871.5661354;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;417.00;1349.33;1513.98;2749.66;1823.33;1844.67;900.00;150.00;150.00;1737.00;764.67;160.00;1180.00;0.00;262.33;0.00;422.33;0.00;150.00;0.00;150.00
1770218871.809001;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;417.00;1349.33;1513.98;2749.66;1823.33;1844.67;900.00;150.00;150.00;1737.00;764.67;160.00;1180.00;0.00;262.33;0.00;422.33;0.00;150.00;0.00;150.00
1770218871.8098352;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;417.00;1349.33;1513.98;2749.66;1823.33;1844.67;900.00;150.00;150.00;1737.00;764.67;160.00;1180.00;0.00;262.33;0.00;422.33;0.00;150.00;0.00;150.00
1770218871.8616197;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;417.00;1349.33;1513.98;2749.66;1823.33;1844.67;900.00;150.00;150.00;1737.00;764.67;160.00;1180.00;0.00;262.33;0.00;422.33;0.00;150.00;0.00;150.00
1770218871.8624208;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;417.00;1349.33;1513.98;2749.66;1823.33;1844.67;900.00;150.00;150.00;1737.00;764.67;160.00;1180.00;0.00;262.33;0.00;422.33;0.00;150.00;0.00;150.00
