timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099505.2633495;2100.00;452.67;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;291.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1664.00;2095.00;546.33;2775.33;1117.00;869.34;3449.68;2626.67;1304.67;534.67;129.34;536.34;1507.00;502.33;940.00;700.00;1409.34;830.98;1384.01;1651.00;502.33;224.67;160.00;0.00
1771099505.325176;2100.00;452.67;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1776.33;2335.00;786.33;3015.33;1277.00;1029.34;3759.68;2936.67;1614.67;534.67;129.34;536.34;1507.00;502.33;940.00;700.00;1409.34;980.98;1608.68;1651.00;502.33;224.67;160.00;112.33
1771099505.3267024;2100.00;452.67;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;129.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1776.33;2335.00;786.33;3015.33;1277.00;1029.34;3759.68;2936.67;1614.67;534.67;129.34;536.34;1507.00;502.33;940.00;700.00;1409.34;980.98;1608.68;1651.00;502.33;224.67;160.00;112.33
1771099526.1449637;2100.00;452.67;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;129.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1616.33;2015.00;466.33;1350.66;1073.00;1150.67;3371.68;2936.67;1614.67;534.67;0.00;376.34;1507.00;502.33;940.00;700.00;1409.34;310.00;1608.68;1426.33;502.33;224.67;160.00;112.33
1771099526.1463351;2100.00;452.67;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;129.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1616.33;2015.00;466.33;1350.66;1073.00;1150.67;3371.68;2936.67;1614.67;534.67;0.00;376.34;1507.00;502.33;940.00;700.00;1409.34;310.00;1608.68;1426.33;502.33;224.67;160.00;112.33
1771099526.2096379;2100.00;452.67;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;129.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1616.33;2015.00;1151.00;1495.33;1217.67;1295.34;3371.68;2936.67;1614.67;534.67;0.00;376.34;1507.00;502.33;940.00;700.00;1409.34;310.00;1608.68;1426.33;502.33;224.67;160.00;112.33
1771099526.2111409;2100.00;452.67;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;129.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1616.33;2015.00;1151.00;1495.33;1217.67;1295.34;3371.68;2936.67;1614.67;534.67;0.00;376.34;1507.00;502.33;940.00;700.00;1409.34;310.00;1608.68;1426.33;502.33;224.67;160.00;112.33
1771099526.2745063;2100.00;452.67;679.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;129.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1926.33;2325.00;1461.00;1735.33;1410.00;1392.34;3371.68;2936.67;1614.67;534.67;0.00;376.34;1507.00;502.33;940.00;700.00;1569.34;422.33;1608.68;1651.00;502.33;224.67;160.00;112.33
1771099526.275791;2100.00;452.67;679.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;129.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1926.33;2325.00;1461.00;1735.33;1410.00;1392.34;3371.68;2936.67;1614.67;534.67;0.00;376.34;1507.00;502.33;940.00;700.00;1569.34;422.33;1608.68;1651.00;502.33;224.67;160.00;112.33
1771099526.3403044;2100.00;452.67;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;129.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1926.33;2325.00;1461.00;1895.33;1570.00;1504.67;3666.35;3231.34;1909.34;599.34;160.00;526.34;1507.00;732.33;940.00;700.00;1569.34;422.33;1608.68;1651.00;502.33;449.34;160.00;112.33
1771099526.3415556;2100.00;452.67;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;129.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1926.33;2325.00;1461.00;1895.33;1570.00;1504.67;3666.35;3231.34;1909.34;599.34;160.00;526.34;1507.00;732.33;940.00;700.00;1569.34;422.33;1608.68;1651.00;502.33;449.34;160.00;112.33
1771099550.3363185;2100.00;452.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;129.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1926.33;2635.00;1771.00;2205.33;1474.67;1409.34;3666.35;3231.34;1909.34;599.34;160.00;526.34;1507.00;732.33;940.00;700.00;1569.34;337.00;1608.68;1651.00;822.33;449.34;160.00;112.33
1771099550.3378365;2100.00;452.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;129.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1926.33;2635.00;1771.00;2205.33;1474.67;1409.34;3666.35;3231.34;1909.34;599.34;160.00;526.34;1507.00;732.33;940.00;700.00;1569.34;337.00;1608.68;1651.00;822.33;449.34;160.00;112.33
1771099550.4047618;2100.00;452.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;129.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1926.33;2635.00;1771.00;2430.00;1699.34;1634.01;4303.35;3771.34;2139.34;599.34;160.00;526.34;1619.33;732.33;1250.00;700.00;1569.34;337.00;1608.68;1651.00;822.33;449.34;160.00;112.33
1771099550.4061456;2100.00;452.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;129.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1926.33;2635.00;1771.00;2430.00;1699.34;1634.01;4303.35;3771.34;2139.34;599.34;160.00;526.34;1619.33;732.33;1250.00;700.00;1569.34;337.00;1608.68;1651.00;822.33;449.34;160.00;112.33
1771099550.4688463;2100.00;452.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;129.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;2246.33;2635.00;1771.00;2430.00;1811.67;1746.34;4715.68;4216.01;2584.01;909.34;480.00;846.34;1619.33;732.33;1250.00;700.00;1569.34;449.33;1608.68;1811.00;822.33;449.34;160.00;112.33
1771099550.470183;2100.00;452.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;129.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;2246.33;2635.00;1771.00;2430.00;1811.67;1746.34;4715.68;4216.01;2584.01;909.34;480.00;846.34;1619.33;732.33;1250.00;700.00;1569.34;449.33;1608.68;1811.00;822.33;449.34;160.00;112.33
1771099550.534866;2100.00;452.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;2396.33;2785.00;1921.00;2580.00;1961.67;1896.34;4865.68;4783.01;3151.01;1444.01;1014.67;996.34;1619.33;844.66;1250.00;1020.00;1569.34;449.33;1608.68;1811.00;822.33;449.34;160.00;112.33
1771099550.5363271;2100.00;452.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;0.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;2396.33;2785.00;1921.00;2580.00;1961.67;1896.34;4865.68;4783.01;3151.01;1444.01;1014.67;996.34;1619.33;844.66;1250.00;1020.00;1569.34;449.33;1608.68;1811.00;822.33;449.34;160.00;112.33
1771099577.2188761;2550.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;97.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;2124.00;2812.67;1703.33;2457.66;734.67;1284.01;4694.02;4322.01;2916.34;1641.67;1512.33;1194.00;859.33;956.99;1250.00;795.33;1249.34;0.00;1608.68;1811.00;822.33;749.34;160.00;0.00
1771099577.2215075;2550.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;97.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;2124.00;2812.67;1703.33;2457.66;734.67;1284.01;4694.02;4322.01;2916.34;1641.67;1512.33;1194.00;859.33;956.99;1250.00;795.33;1249.34;0.00;1608.68;1811.00;822.33;749.34;160.00;0.00
1771099577.3236294;2550.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;194.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;2434.00;3122.67;1768.00;2682.33;959.34;1434.01;4694.02;4322.01;2916.34;1641.67;1512.33;1194.00;859.33;956.99;1250.00;795.33;1249.34;0.00;1608.68;1811.00;822.33;749.34;160.00;0.00
1771099577.3260307;2550.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;194.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;2434.00;3122.67;1768.00;2682.33;959.34;1434.01;4694.02;4322.01;2916.34;1641.67;1512.33;1194.00;859.33;956.99;1250.00;795.33;1249.34;0.00;1608.68;1811.00;822.33;749.34;160.00;0.00
1771099577.4283779;2550.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;291.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;2434.00;3122.67;1768.00;2842.33;1414.01;2054.01;4694.02;4322.01;2916.34;1641.67;1512.33;1194.00;1179.33;956.99;1250.00;795.33;1249.34;224.67;1608.68;1811.00;822.33;749.34;160.00;0.00
1771099577.4309697;2550.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;291.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;2434.00;3122.67;1768.00;2842.33;1414.01;2054.01;4694.02;4322.01;2916.34;1641.67;1512.33;1194.00;1179.33;956.99;1250.00;795.33;1249.34;224.67;1608.68;1811.00;822.33;749.34;160.00;0.00
1771099577.532982;2550.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;388.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;2584.00;3272.67;1918.00;3329.33;1901.01;2674.01;4854.02;4472.01;3066.34;1791.67;1662.33;1344.00;1659.33;956.99;1250.00;795.33;1474.01;224.67;1608.68;1811.00;822.33;749.34;160.00;0.00
1771099577.5350947;2550.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;388.00;32.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;2584.00;3272.67;1918.00;3329.33;1901.01;2674.01;4854.02;4472.01;3066.34;1791.67;1662.33;1344.00;1659.33;956.99;1250.00;795.33;1474.01;224.67;1608.68;1811.00;822.33;749.34;160.00;0.00
1771099600.2496223;2550.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;388.00;32.33;0.00;194.00;97.00;388.00;0.00;0.00;0.00;2424.00;3143.33;1853.34;3200.00;1724.01;645.34;327.00;97.00;1916.34;1551.67;1422.33;1104.00;821.67;956.99;0.00;0.00;1249.34;112.34;1224.01;1154.00;822.33;749.34;160.00;0.00
1771099600.2512956;2550.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;388.00;32.33;0.00;194.00;97.00;388.00;0.00;0.00;0.00;2424.00;3143.33;1853.34;3200.00;1724.01;645.34;327.00;97.00;1916.34;1551.67;1422.33;1104.00;821.67;956.99;0.00;0.00;1249.34;112.34;1224.01;1154.00;822.33;749.34;160.00;0.00
1771099600.3486545;2550.00;97.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;388.00;32.33;0.00;194.00;97.00;388.00;0.00;0.00;0.00;2734.00;3453.33;2163.34;3510.00;2034.01;955.34;701.67;194.00;1916.34;1551.67;1422.33;1104.00;1206.34;956.99;0.00;0.00;1249.34;112.34;1544.01;1154.00;822.33;749.34;160.00;0.00
1771099600.3506498;2550.00;97.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;388.00;32.33;0.00;194.00;97.00;388.00;0.00;0.00;0.00;2734.00;3453.33;2163.34;3510.00;2034.01;955.34;701.67;194.00;1916.34;1551.67;1422.33;1104.00;1206.34;956.99;0.00;0.00;1249.34;112.34;1544.01;1154.00;822.33;749.34;160.00;0.00
1771099600.6628633;2550.00;97.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;388.00;32.33;0.00;194.00;97.00;388.00;0.00;0.00;0.00;2734.00;3453.33;2163.34;3734.67;2258.68;1170.01;1028.67;521.00;2146.34;1551.67;1422.33;1104.00;1318.67;956.99;0.00;0.00;1474.01;112.34;1544.01;1154.00;822.33;749.34;160.00;0.00
1771099600.664524;2550.00;97.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;388.00;32.33;0.00;194.00;97.00;388.00;0.00;0.00;0.00;2734.00;3453.33;2163.34;3734.67;2258.68;1170.01;1028.67;521.00;2146.34;1551.67;1422.33;1104.00;1318.67;956.99;0.00;0.00;1474.01;112.34;1544.01;1154.00;822.33;749.34;160.00;0.00
1771099600.758622;2550.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;388.00;32.33;0.00;194.00;97.00;388.00;0.00;0.00;0.00;2894.00;3613.33;2323.34;3894.67;2418.68;1442.34;1601.00;863.33;2211.01;1616.34;1487.00;1264.00;1318.67;956.99;310.00;230.00;1474.01;112.34;1544.01;1154.00;822.33;749.34;384.67;0.00
1771099600.7604034;2550.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;388.00;32.33;0.00;194.00;97.00;388.00;0.00;0.00;0.00;2894.00;3613.33;2323.34;3894.67;2418.68;1442.34;1601.00;863.33;2211.01;1616.34;1487.00;1264.00;1318.67;956.99;310.00;230.00;1474.01;112.34;1544.01;1154.00;822.33;749.34;384.67;0.00
1771099616.273784;2550.00;97.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;388.00;32.33;0.00;194.00;97.00;129.33;0.00;0.00;0.00;2894.00;3533.33;2323.34;3636.00;2032.34;1056.00;1698.00;960.33;2308.01;1616.34;1487.00;1264.00;1318.67;956.99;310.00;230.00;1474.01;0.01;1544.01;1154.00;822.33;749.34;384.67;0.00
1771099616.2755272;2550.00;97.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;388.00;32.33;0.00;194.00;97.00;129.33;0.00;0.00;0.00;2894.00;3533.33;2323.34;3636.00;2032.34;1056.00;1698.00;960.33;2308.01;1616.34;1487.00;1264.00;1318.67;956.99;310.00;230.00;1474.01;0.01;1544.01;1154.00;822.33;749.34;384.67;0.00
1771099616.5939746;2550.00;97.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;388.00;32.33;0.00;194.00;97.00;129.33;0.00;0.00;0.00;2894.00;3533.33;2323.34;3636.00;2032.34;1056.00;1795.00;1057.33;2405.01;1616.34;1487.00;1264.00;1318.67;956.99;310.00;230.00;1474.01;0.01;1544.01;1154.00;822.33;749.34;384.67;0.00
1771099616.59521;2550.00;97.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;388.00;32.33;0.00;194.00;97.00;129.33;0.00;0.00;0.00;2894.00;3533.33;2323.34;3636.00;2032.34;1056.00;1795.00;1057.33;2405.01;1616.34;1487.00;1264.00;1318.67;956.99;310.00;230.00;1474.01;0.01;1544.01;1154.00;822.33;749.34;384.67;0.00
1771099616.6697752;2550.00;97.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;388.00;32.33;0.00;194.00;97.00;129.33;0.00;0.00;0.00;2894.00;3533.33;2323.34;3636.00;2032.34;1056.00;1892.00;1154.33;2502.01;1616.34;1487.00;1264.00;1318.67;956.99;310.00;230.00;1474.01;0.01;1544.01;1154.00;822.33;749.34;384.67;0.00
1771099616.6709878;2550.00;97.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;388.00;32.33;0.00;194.00;97.00;129.33;0.00;0.00;0.00;2894.00;3533.33;2323.34;3636.00;2032.34;1056.00;1892.00;1154.33;2502.01;1616.34;1487.00;1264.00;1318.67;956.99;310.00;230.00;1474.01;0.01;1544.01;1154.00;822.33;749.34;384.67;0.00
1771099616.746308;2550.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;388.00;32.33;0.00;194.00;97.00;129.33;0.00;0.00;0.00;2894.00;3533.33;2323.34;3636.00;2032.34;1056.00;2299.00;1561.33;2909.01;1616.34;1487.00;1264.00;1318.67;956.99;310.00;230.00;1474.01;0.01;1544.01;1154.00;822.33;749.34;384.67;0.00
1771099616.7475703;2550.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;388.00;32.33;0.00;194.00;97.00;129.33;0.00;0.00;0.00;2894.00;3533.33;2323.34;3636.00;2032.34;1056.00;2299.00;1561.33;2909.01;1616.34;1487.00;1264.00;1318.67;956.99;310.00;230.00;1474.01;0.01;1544.01;1154.00;822.33;749.34;384.67;0.00
1771099630.3006096;2550.00;97.00;388.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;32.33;388.00;32.33;0.00;194.00;97.00;129.33;0.00;0.00;0.00;2894.00;2907.00;1697.01;2659.00;1830.01;853.67;407.00;407.00;310.00;1616.34;1487.00;1264.00;1094.00;646.99;310.00;70.00;1089.34;224.67;1094.67;1474.00;822.33;749.34;384.67;0.00
1771099630.3022816;2550.00;97.00;388.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;32.33;388.00;32.33;0.00;194.00;97.00;129.33;0.00;0.00;0.00;2894.00;2907.00;1697.01;2659.00;1830.01;853.67;407.00;407.00;310.00;1616.34;1487.00;1264.00;1094.00;646.99;310.00;70.00;1089.34;224.67;1094.67;1474.00;822.33;749.34;384.67;0.00
1771099630.3716493;2550.00;97.00;388.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;32.33;388.00;32.33;0.00;194.00;97.00;129.33;0.00;0.00;0.00;2894.00;2907.00;1809.34;3216.00;2387.01;1250.67;504.00;504.00;310.00;1616.34;1487.00;1264.00;1094.00;646.99;310.00;70.00;1624.01;224.67;1094.67;1474.00;822.33;749.34;384.67;0.00
1771099630.3727381;2550.00;97.00;388.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;32.33;388.00;32.33;0.00;194.00;97.00;129.33;0.00;0.00;0.00;2894.00;2907.00;1809.34;3216.00;2387.01;1250.67;504.00;504.00;310.00;1616.34;1487.00;1264.00;1094.00;646.99;310.00;70.00;1624.01;224.67;1094.67;1474.00;822.33;749.34;384.67;0.00
1771099630.4345574;2550.00;97.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;32.33;388.00;32.33;0.00;194.00;97.00;129.33;0.00;0.00;0.00;3054.00;3057.00;1809.34;3328.33;2499.34;1363.00;766.33;766.33;374.67;1681.01;1647.00;1424.00;1254.00;646.99;540.00;70.00;1624.01;224.67;1094.67;1474.00;822.33;749.34;384.67;0.00
1771099630.435758;2550.00;97.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;32.33;388.00;32.33;0.00;194.00;97.00;129.33;0.00;0.00;0.00;3054.00;3057.00;1809.34;3328.33;2499.34;1363.00;766.33;766.33;374.67;1681.01;1647.00;1424.00;1254.00;646.99;540.00;70.00;1624.01;224.67;1094.67;1474.00;822.33;749.34;384.67;0.00
1771099630.6975744;2550.00;97.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;32.33;388.00;32.33;0.00;194.00;97.00;129.33;0.00;0.00;0.00;3214.00;3207.00;1809.34;3558.33;2729.34;1593.00;958.66;798.66;439.34;1841.01;1807.00;1584.00;1366.33;646.99;540.00;230.00;1624.01;224.67;1094.67;1474.00;822.33;749.34;384.67;0.00
1771099630.6988087;2550.00;97.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;32.33;388.00;32.33;0.00;194.00;97.00;129.33;0.00;0.00;0.00;3214.00;3207.00;1809.34;3558.33;2729.34;1593.00;958.66;798.66;439.34;1841.01;1807.00;1584.00;1366.33;646.99;540.00;230.00;1624.01;224.67;1094.67;1474.00;822.33;749.34;384.67;0.00
1771099633.085338;2550.00;97.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;32.33;388.00;32.33;0.00;194.00;97.00;129.33;0.00;0.00;0.00;3054.00;3227.00;2129.34;3686.00;2017.01;945.34;637.00;637.00;540.00;1101.67;1327.00;1424.00;1126.33;956.99;310.00;230.00;1624.01;224.67;1094.67;1154.00;822.33;524.67;384.67;0.00
1771099633.0866268;2550.00;97.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;32.33;388.00;32.33;0.00;194.00;97.00;129.33;0.00;0.00;0.00;3054.00;3227.00;2129.34;3686.00;2017.01;945.34;637.00;637.00;540.00;1101.67;1327.00;1424.00;1126.33;956.99;310.00;230.00;1624.01;224.67;1094.67;1154.00;822.33;524.67;384.67;0.00
1771099633.1538796;2550.00;97.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;32.33;388.00;32.33;0.00;194.00;97.00;129.33;0.00;0.00;0.00;3054.00;3457.00;2434.01;3990.67;2321.68;1250.01;1044.00;734.00;540.00;1101.67;1327.00;1424.00;1238.66;956.99;310.00;230.00;1624.01;224.67;1094.67;1474.00;822.33;524.67;384.67;0.00
1771099633.1550474;2550.00;97.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;32.33;388.00;32.33;0.00;194.00;97.00;129.33;0.00;0.00;0.00;3054.00;3457.00;2434.01;3990.67;2321.68;1250.01;1044.00;734.00;540.00;1101.67;1327.00;1424.00;1238.66;956.99;310.00;230.00;1624.01;224.67;1094.67;1474.00;822.33;524.67;384.67;0.00
1771099650.3368568;2550.00;97.00;64.67;0.00;388.00;388.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;32.33;388.00;32.33;0.00;194.00;194.00;129.33;0.00;0.00;0.00;3054.00;3457.00;699.34;2966.00;1354.68;0.00;996.33;766.33;732.33;1294.00;1551.67;1424.00;1238.66;726.99;310.00;230.00;1464.01;0.00;1094.67;1249.33;822.33;524.67;384.67;0.00
1771099650.338517;2550.00;97.00;64.67;0.00;388.00;388.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;32.33;388.00;32.33;0.00;194.00;194.00;129.33;0.00;0.00;0.00;3054.00;3457.00;699.34;2966.00;1354.68;0.00;996.33;766.33;732.33;1294.00;1551.67;1424.00;1238.66;726.99;310.00;230.00;1464.01;0.00;1094.67;1249.33;822.33;524.67;384.67;0.00
1771099650.6538007;2550.00;97.00;64.67;0.00;388.00;388.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;32.33;388.00;32.33;0.00;194.00;291.00;129.33;0.00;0.00;0.00;3214.00;3617.00;849.34;3046.00;1434.68;80.00;1028.66;798.66;764.66;1326.33;1616.34;1584.00;1238.66;726.99;310.00;230.00;1464.01;0.00;1094.67;1249.33;822.33;524.67;384.67;0.00
1771099650.6553576;2550.00;97.00;64.67;0.00;388.00;388.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;32.33;388.00;32.33;0.00;194.00;291.00;129.33;0.00;0.00;0.00;3214.00;3617.00;849.34;3046.00;1434.68;80.00;1028.66;798.66;764.66;1326.33;1616.34;1584.00;1238.66;726.99;310.00;230.00;1464.01;0.00;1094.67;1249.33;822.33;524.67;384.67;0.00
1771099650.7516334;2550.00;97.00;64.67;0.00;388.00;388.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;32.33;388.00;32.33;0.00;194.00;388.00;129.33;0.00;0.00;0.00;3214.00;3617.00;999.34;3126.00;1514.68;160.00;1210.99;980.99;946.99;1518.66;1841.01;1584.00;1238.66;726.99;310.00;230.00;1464.01;0.00;1094.67;1249.33;822.33;524.67;384.67;0.00
1771099650.7532592;2550.00;97.00;64.67;0.00;388.00;388.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;32.33;388.00;32.33;0.00;194.00;388.00;129.33;0.00;0.00;0.00;3214.00;3617.00;999.34;3126.00;1514.68;160.00;1210.99;980.99;946.99;1518.66;1841.01;1584.00;1238.66;726.99;310.00;230.00;1464.01;0.00;1094.67;1249.33;822.33;524.67;384.67;0.00
1771099650.854667;2550.00;97.00;64.67;0.00;388.00;388.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;32.33;388.00;32.33;0.00;194.00;485.00;129.33;0.00;0.00;0.00;3214.00;3617.00;1149.34;3276.00;1674.68;550.00;1307.99;1077.99;1043.99;1615.66;1841.01;1584.00;1238.66;726.99;310.00;230.00;1464.01;310.00;1094.67;1569.33;822.33;524.67;384.67;0.00
1771099650.856338;2550.00;97.00;64.67;0.00;388.00;388.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;32.33;388.00;32.33;0.00;194.00;485.00;129.33;0.00;0.00;0.00;3214.00;3617.00;1149.34;3276.00;1674.68;550.00;1307.99;1077.99;1043.99;1615.66;1841.01;1584.00;1238.66;726.99;310.00;230.00;1464.01;310.00;1094.67;1569.33;822.33;524.67;384.67;0.00
1771099665.3747299;2550.00;97.00;64.67;0.00;388.00;388.00;485.00;0.00;0.00;388.00;129.33;0.00;0.00;32.33;388.00;32.33;0.00;194.00;485.00;129.33;0.00;0.00;0.00;3214.00;3847.00;1229.34;3580.67;1931.68;807.00;1714.99;1174.99;1043.99;1615.66;1841.01;1584.00;1238.66;726.99;310.00;540.00;1464.01;422.33;1094.67;1569.33;822.33;524.67;384.67;0.00
