timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101240.0104702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;844.67;727.00;567.00;890.33;1006.33;362.32;1599.33;0.00;547.00;803.33;384.67;384.67;694.67;460.00;224.67;0.00;384.67;732.33;310.00;337.00;0.00;0.00;320.00;0.00
1771101240.0648353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;844.67;824.00;664.00;987.33;1151.00;506.99;1824.00;0.00;547.00;803.33;384.67;384.67;694.67;460.00;224.67;0.00;384.67;732.33;310.00;337.00;0.00;0.00;320.00;0.00
1771101240.0665166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;844.67;824.00;664.00;987.33;1151.00;506.99;1824.00;0.00;547.00;803.33;384.67;384.67;694.67;460.00;224.67;0.00;384.67;732.33;310.00;337.00;0.00;0.00;320.00;0.00
1771101240.1235323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;1004.67;856.33;696.33;1019.66;1183.33;586.99;1824.00;0.00;547.00;963.33;544.67;544.67;694.67;460.00;224.67;0.00;384.67;732.33;310.00;337.00;0.00;0.00;320.00;0.00
1771101240.1252759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;1004.67;856.33;696.33;1019.66;1183.33;586.99;1824.00;0.00;547.00;963.33;544.67;544.67;694.67;460.00;224.67;0.00;384.67;732.33;310.00;337.00;0.00;0.00;320.00;0.00
1771101240.1874776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;1037.00;921.00;761.00;1084.33;1248.00;651.66;1824.00;0.00;547.00;995.66;577.00;577.00;919.34;460.00;224.67;0.00;384.67;732.33;310.00;337.00;0.00;0.00;320.00;0.00
1771101240.1894994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;1037.00;921.00;761.00;1084.33;1248.00;651.66;1824.00;0.00;547.00;995.66;577.00;577.00;919.34;460.00;224.67;0.00;384.67;732.33;310.00;337.00;0.00;0.00;320.00;0.00
1771101260.0362186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1037.00;921.00;761.00;1084.33;783.33;314.66;97.00;0.00;67.00;995.66;577.00;577.00;919.34;460.00;224.67;0.00;384.67;732.33;310.00;337.00;0.00;0.00;320.00;0.00
1771101260.0378358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1037.00;921.00;761.00;1084.33;783.33;314.66;97.00;0.00;67.00;995.66;577.00;577.00;919.34;460.00;224.67;0.00;384.67;732.33;310.00;337.00;0.00;0.00;320.00;0.00
1771101260.0879712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1037.00;921.00;761.00;1084.33;783.33;314.66;514.00;0.00;67.00;995.66;577.00;577.00;919.34;460.00;224.67;0.00;384.67;732.33;310.00;337.00;0.00;0.00;320.00;0.00
1771101260.0891654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1037.00;921.00;761.00;1084.33;783.33;314.66;514.00;0.00;67.00;995.66;577.00;577.00;919.34;460.00;224.67;0.00;384.67;732.33;310.00;337.00;0.00;0.00;320.00;0.00
1771101260.130791;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1037.00;921.00;761.00;1084.33;783.33;314.66;1151.00;0.00;67.00;995.66;577.00;577.00;919.34;460.00;224.67;0.00;384.67;732.33;310.00;337.00;0.00;0.00;320.00;0.00
1771101260.1321146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1037.00;921.00;761.00;1084.33;783.33;314.66;1151.00;0.00;67.00;995.66;577.00;577.00;919.34;460.00;224.67;0.00;384.67;732.33;310.00;337.00;0.00;0.00;320.00;0.00
1771101260.1729362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1037.00;921.00;761.00;1084.33;783.33;314.66;1788.00;0.00;67.00;995.66;577.00;577.00;919.34;460.00;224.67;0.00;384.67;732.33;310.00;337.00;0.00;0.00;320.00;0.00
1771101260.174066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1037.00;921.00;761.00;1084.33;783.33;314.66;1788.00;0.00;67.00;995.66;577.00;577.00;919.34;460.00;224.67;0.00;384.67;732.33;310.00;337.00;0.00;0.00;320.00;0.00
1771101279.058502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;822.33;601.00;761.00;1181.33;0.00;314.66;1188.00;0.00;0.00;352.33;352.33;352.33;919.34;460.00;224.67;0.00;384.67;412.33;310.00;337.00;0.00;0.00;0.00;0.00
1771101279.060016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;822.33;601.00;761.00;1181.33;0.00;314.66;1188.00;0.00;0.00;352.33;352.33;352.33;919.34;460.00;224.67;0.00;384.67;412.33;310.00;337.00;0.00;0.00;0.00;0.00
1771101279.1106052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;822.33;601.00;761.00;1278.33;0.00;314.66;1188.00;0.00;0.00;352.33;352.33;352.33;919.34;460.00;224.67;0.00;384.67;412.33;310.00;337.00;0.00;0.00;0.00;0.00
1771101279.1122208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;822.33;601.00;761.00;1278.33;0.00;314.66;1188.00;0.00;0.00;352.33;352.33;352.33;919.34;460.00;224.67;0.00;384.67;412.33;310.00;337.00;0.00;0.00;0.00;0.00
1771101279.1651103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;822.33;601.00;761.00;1375.33;310.00;314.66;1188.00;0.00;0.00;352.33;352.33;352.33;919.34;460.00;224.67;0.00;384.67;412.33;310.00;337.00;0.00;0.00;0.00;0.00
1771101279.1664698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;822.33;601.00;761.00;1375.33;310.00;314.66;1188.00;0.00;0.00;352.33;352.33;352.33;919.34;460.00;224.67;0.00;384.67;412.33;310.00;337.00;0.00;0.00;0.00;0.00
1771101279.2180078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;822.33;601.00;761.00;1472.33;764.67;314.66;1188.00;0.00;0.00;352.33;352.33;352.33;919.34;460.00;224.67;0.00;384.67;722.33;310.00;337.00;0.00;0.00;0.00;0.00
1771101279.2193913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;822.33;601.00;761.00;1472.33;764.67;314.66;1188.00;0.00;0.00;352.33;352.33;352.33;919.34;460.00;224.67;0.00;384.67;722.33;310.00;337.00;0.00;0.00;0.00;0.00
1771101294.1035914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;934.66;1258.01;1840.34;2228.33;255.33;160.00;844.00;160.00;160.00;609.33;464.66;464.66;919.34;460.00;224.67;0.00;384.67;0.00;470.00;0.00;0.00;0.00;0.00;0.00
1771101294.105017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;934.66;1258.01;1840.34;2228.33;255.33;160.00;844.00;160.00;160.00;609.33;464.66;464.66;919.34;460.00;224.67;0.00;384.67;0.00;470.00;0.00;0.00;0.00;0.00;0.00
1771101294.1586514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;1014.66;1338.01;1920.34;2308.33;255.33;160.00;844.00;160.00;160.00;674.00;496.99;496.99;919.34;460.00;224.67;0.00;384.67;0.00;470.00;0.00;0.00;0.00;0.00;0.00
1771101294.1600907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;1014.66;1338.01;1920.34;2308.33;255.33;160.00;844.00;160.00;160.00;674.00;496.99;496.99;919.34;460.00;224.67;0.00;384.67;0.00;470.00;0.00;0.00;0.00;0.00;0.00
1771101294.211006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;1014.66;1338.01;1920.34;2308.33;255.33;160.00;844.00;160.00;160.00;866.33;496.99;496.99;919.34;460.00;224.67;0.00;384.67;0.00;470.00;0.00;0.00;0.00;0.00;0.00
1771101294.212347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;1014.66;1338.01;1920.34;2308.33;255.33;160.00;844.00;160.00;160.00;866.33;496.99;496.99;919.34;460.00;224.67;0.00;384.67;0.00;470.00;0.00;0.00;0.00;0.00;0.00
1771101294.2678943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1014.66;1338.01;1920.34;2308.33;255.33;160.00;844.00;160.00;160.00;963.33;496.99;496.99;919.34;460.00;224.67;0.00;384.67;0.00;470.00;0.00;0.00;0.00;0.00;0.00
1771101294.26931;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1014.66;1338.01;1920.34;2308.33;255.33;160.00;844.00;160.00;160.00;963.33;496.99;496.99;919.34;460.00;224.67;0.00;384.67;0.00;470.00;0.00;0.00;0.00;0.00;0.00
1771101317.1363745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;161.67;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;806.99;1172.68;1595.01;1981.34;436.00;160.00;0.00;160.00;160.00;963.33;496.99;496.99;919.34;460.00;224.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101317.1378927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;161.67;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;806.99;1172.68;1595.01;1981.34;436.00;160.00;0.00;160.00;160.00;963.33;496.99;496.99;919.34;460.00;224.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101317.1931553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;161.67;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1143.99;1412.68;1835.01;2221.34;976.00;160.00;0.00;160.00;160.00;963.33;496.99;496.99;919.34;460.00;224.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101317.194667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;161.67;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1143.99;1412.68;1835.01;2221.34;976.00;160.00;0.00;160.00;160.00;963.33;496.99;496.99;919.34;460.00;224.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101317.2548504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;161.67;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1518.66;1445.01;1867.34;2253.67;1008.33;310.00;0.00;160.00;160.00;963.33;721.66;721.66;919.34;460.00;224.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101317.2563198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;161.67;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1518.66;1445.01;1867.34;2253.67;1008.33;310.00;0.00;160.00;160.00;963.33;721.66;721.66;919.34;460.00;224.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101317.3148448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;161.67;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1743.33;1637.34;2049.67;2436.00;1040.66;390.00;0.00;160.00;160.00;963.33;946.33;946.33;919.34;460.00;224.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101317.316325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;161.67;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1743.33;1637.34;2049.67;2436.00;1040.66;390.00;0.00;160.00;160.00;963.33;946.33;946.33;919.34;460.00;224.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101321.1785681;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;161.67;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;599.33;900.34;1322.67;1709.00;80.00;80.00;0.00;160.00;160.00;1113.33;656.99;656.99;919.34;460.00;224.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101321.1796343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;161.67;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;599.33;900.34;1322.67;1709.00;80.00;80.00;0.00;160.00;160.00;1113.33;656.99;656.99;919.34;460.00;224.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101321.2202523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;161.67;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;984.00;932.67;1355.00;1741.33;160.00;160.00;0.00;160.00;160.00;1263.33;816.99;816.99;919.34;460.00;224.67;0.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101321.221453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;161.67;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;984.00;932.67;1355.00;1741.33;160.00;160.00;0.00;160.00;160.00;1263.33;816.99;816.99;919.34;460.00;224.67;0.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1771101321.258413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;161.67;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1161.00;1012.67;1435.00;1821.33;240.00;240.00;380.00;320.00;320.00;1423.33;976.99;881.66;919.34;460.00;224.67;0.00;160.00;320.00;160.00;0.00;0.00;0.00;224.67;0.00
1771101321.2594786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;161.67;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1161.00;1012.67;1435.00;1821.33;240.00;240.00;380.00;320.00;320.00;1423.33;976.99;881.66;919.34;460.00;224.67;0.00;160.00;320.00;160.00;0.00;0.00;0.00;224.67;0.00
1771101321.2982628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;161.67;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1273.33;1157.34;1579.67;1966.00;480.00;480.00;380.00;320.00;320.00;1423.33;976.99;881.66;919.34;460.00;224.67;0.00;160.00;544.67;160.00;0.00;0.00;0.00;224.67;0.00
1771101321.2996461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;161.67;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1273.33;1157.34;1579.67;1966.00;480.00;480.00;380.00;320.00;320.00;1423.33;976.99;881.66;919.34;460.00;224.67;0.00;160.00;544.67;160.00;0.00;0.00;0.00;224.67;0.00
1771101343.1593897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;776.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;963.33;1157.34;1579.67;1886.00;400.00;640.00;310.00;0.00;0.00;1263.33;816.99;721.66;224.67;0.00;0.00;0.00;80.00;544.67;160.00;0.00;0.00;0.00;224.67;0.00
1771101343.1610436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;776.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;963.33;1157.34;1579.67;1886.00;400.00;640.00;310.00;0.00;0.00;1263.33;816.99;721.66;224.67;0.00;0.00;0.00;80.00;544.67;160.00;0.00;0.00;0.00;224.67;0.00
1771101343.2170956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;776.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;963.33;1157.34;1579.67;1886.00;512.33;940.00;310.00;0.00;0.00;1263.33;816.99;721.66;224.67;0.00;0.00;0.00;80.00;544.67;160.00;0.00;0.00;0.00;224.67;0.00
1771101343.2191591;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;776.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;963.33;1157.34;1579.67;1886.00;512.33;940.00;310.00;0.00;0.00;1263.33;816.99;721.66;224.67;0.00;0.00;0.00;80.00;544.67;160.00;0.00;0.00;0.00;224.67;0.00
1771101343.4771128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;776.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;963.33;1157.34;1579.67;1886.00;944.66;1240.00;310.00;0.00;0.00;1263.33;816.99;721.66;224.67;0.00;0.00;0.00;80.00;864.67;160.00;0.00;0.00;0.00;224.67;0.00
1771101343.47883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;776.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;963.33;1157.34;1579.67;1886.00;944.66;1240.00;310.00;0.00;0.00;1263.33;816.99;721.66;224.67;0.00;0.00;0.00;80.00;864.67;160.00;0.00;0.00;0.00;224.67;0.00
1771101343.5366738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;963.33;1157.34;1579.67;1886.00;944.66;1432.33;700.00;0.00;0.00;1263.33;816.99;721.66;224.67;0.00;0.00;0.00;80.00;864.67;160.00;0.00;0.00;0.00;224.67;0.00
1771101343.5382538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;963.33;1157.34;1579.67;1886.00;944.66;1432.33;700.00;0.00;0.00;1263.33;816.99;721.66;224.67;0.00;0.00;0.00;80.00;864.67;160.00;0.00;0.00;0.00;224.67;0.00
1771101353.6725566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;226.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;498.68;921.01;1227.34;160.00;160.00;150.00;80.00;80.00;80.00;192.33;192.33;0.00;0.00;0.00;0.00;80.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771101353.6739266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;226.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;498.68;921.01;1227.34;160.00;160.00;150.00;80.00;80.00;80.00;192.33;192.33;0.00;0.00;0.00;0.00;80.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771101353.7254515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;323.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;498.68;921.01;1227.34;160.00;160.00;300.00;230.00;160.00;160.00;272.33;497.00;0.00;0.00;0.00;0.00;80.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771101353.7267952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;323.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;498.68;921.01;1227.34;160.00;160.00;300.00;230.00;160.00;160.00;272.33;497.00;0.00;0.00;0.00;0.00;80.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771101353.7815623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;595.68;1018.01;1324.34;400.00;400.00;300.00;230.00;160.00;160.00;272.33;497.00;0.00;0.00;0.00;0.00;80.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771101353.7829115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;595.68;1018.01;1324.34;400.00;400.00;300.00;230.00;160.00;160.00;272.33;497.00;0.00;0.00;0.00;0.00;80.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771101353.8384304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;595.68;1018.01;1324.34;400.00;400.00;380.00;310.00;240.00;240.00;272.33;497.00;0.00;0.00;0.00;0.00;80.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771101353.8398094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;595.68;1018.01;1324.34;400.00;400.00;380.00;310.00;240.00;240.00;272.33;497.00;0.00;0.00;0.00;0.00;80.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771101353.8942635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;129.33;595.68;1018.01;1324.34;400.00;400.00;620.00;550.00;432.33;432.33;272.33;497.00;0.00;0.00;320.00;0.00;80.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771101353.8957632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;129.33;595.68;1018.01;1324.34;400.00;400.00;620.00;550.00;432.33;432.33;272.33;497.00;0.00;0.00;320.00;0.00;80.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771101353.9529388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;209.33;675.68;1098.01;1404.34;480.00;480.00;780.00;614.67;497.00;497.00;304.66;529.33;0.00;0.00;320.00;0.00;80.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771101353.954435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;209.33;675.68;1098.01;1404.34;480.00;480.00;780.00;614.67;497.00;497.00;304.66;529.33;0.00;0.00;320.00;0.00;80.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771101354.0090005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;209.33;675.68;1098.01;1404.34;480.00;480.00;1080.00;711.67;594.00;594.00;304.66;529.33;0.00;0.00;320.00;0.00;80.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
