timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101232.4958818;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;776.00;957.00;1182.33;1810.33;1548.00;359.67;513.33;1922.33;1278.67;1705.35;2907.35;1324.34;728.66;320.00;630.00;620.00;0.00;422.33;310.00;160.00;0.00;0.00;0.00;112.33;0.00
1771101232.4976194;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;776.00;957.00;1182.33;1810.33;1548.00;359.67;513.33;1922.33;1278.67;1705.35;2907.35;1324.34;728.66;320.00;630.00;620.00;0.00;422.33;310.00;160.00;0.00;0.00;0.00;112.33;0.00
1771101258.3667352;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;97.00;0.00;776.00;1036.99;1294.66;1650.33;1388.00;312.00;465.66;214.67;0.00;423.68;2233.35;1484.34;806.99;207.67;854.67;620.00;0.00;422.33;310.00;160.00;0.00;112.33;0.00;224.66;0.00
1771101258.3679078;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;97.00;0.00;776.00;1036.99;1294.66;1650.33;1388.00;312.00;465.66;214.67;0.00;423.68;2233.35;1484.34;806.99;207.67;854.67;620.00;0.00;422.33;310.00;160.00;0.00;112.33;0.00;224.66;0.00
1771101258.404135;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;194.00;0.00;776.00;1036.99;1294.66;1650.33;1388.00;344.33;497.99;429.34;0.00;423.68;2233.35;1484.34;806.99;207.67;854.67;620.00;0.00;422.33;310.00;160.00;0.00;112.33;0.00;224.66;0.00
1771101258.4054663;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;194.00;0.00;776.00;1036.99;1294.66;1650.33;1388.00;344.33;497.99;429.34;0.00;423.68;2233.35;1484.34;806.99;207.67;854.67;620.00;0.00;422.33;310.00;160.00;0.00;112.33;0.00;224.66;0.00
1771101258.4429853;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;291.00;0.00;776.00;1036.99;1294.66;1650.33;1388.00;601.33;744.99;429.34;0.00;423.68;2233.35;1484.34;806.99;207.67;854.67;620.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101258.4442286;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;291.00;0.00;776.00;1036.99;1294.66;1650.33;1388.00;601.33;744.99;429.34;0.00;423.68;2233.35;1484.34;806.99;207.67;854.67;620.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101258.482478;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;776.00;1036.99;1294.66;1650.33;1388.00;633.66;777.32;644.01;310.00;423.68;2233.35;1484.34;806.99;207.67;854.67;940.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101258.4836605;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;776.00;1036.99;1294.66;1650.33;1388.00;633.66;777.32;644.01;310.00;423.68;2233.35;1484.34;806.99;207.67;854.67;940.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101281.406362;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;0.00;776.00;1036.99;1294.66;1262.33;1000.00;286.66;281.99;310.00;630.00;743.68;2233.35;1484.34;806.99;207.67;854.67;940.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101281.4079676;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;0.00;776.00;1036.99;1294.66;1262.33;1000.00;286.66;281.99;310.00;630.00;743.68;2233.35;1484.34;806.99;207.67;854.67;940.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101281.4656765;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;776.00;1036.99;1294.66;1262.33;1000.00;431.33;441.99;310.00;630.00;743.68;2233.35;1484.34;806.99;207.67;854.67;940.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101281.467194;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;776.00;1036.99;1294.66;1262.33;1000.00;431.33;441.99;310.00;630.00;743.68;2233.35;1484.34;806.99;207.67;854.67;940.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101281.522911;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;388.00;0.00;776.00;1036.99;1294.66;1262.33;1000.00;821.33;554.32;310.00;630.00;743.68;2233.35;1484.34;806.99;207.67;854.67;940.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101281.524478;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;388.00;0.00;776.00;1036.99;1294.66;1262.33;1000.00;821.33;554.32;310.00;630.00;743.68;2233.35;1484.34;806.99;207.67;854.67;940.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101281.579245;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;776.00;1036.99;1294.66;1262.33;1000.00;821.33;794.32;850.00;630.00;743.68;2233.35;1484.34;806.99;207.67;854.67;940.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101281.5808694;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;776.00;1036.99;1294.66;1262.33;1000.00;821.33;794.32;850.00;630.00;743.68;2233.35;1484.34;806.99;207.67;854.67;940.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101303.4501808;150.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;1036.99;1294.66;1262.33;1000.00;511.33;0.00;97.00;97.00;5.01;1845.35;1484.34;806.99;207.67;854.67;630.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101303.4516168;150.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;1036.99;1294.66;1262.33;1000.00;511.33;0.00;97.00;97.00;5.01;1845.35;1484.34;806.99;207.67;854.67;630.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101303.510178;150.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;1036.99;1294.66;1262.33;1000.00;511.33;0.00;504.00;194.00;5.01;1845.35;1484.34;806.99;207.67;854.67;630.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101303.5116267;150.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;1036.99;1294.66;1262.33;1000.00;511.33;0.00;504.00;194.00;5.01;1845.35;1484.34;806.99;207.67;854.67;630.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101303.5680616;150.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;1036.99;1294.66;1262.33;1000.00;511.33;0.00;1071.00;291.00;5.01;1845.35;1484.34;806.99;207.67;854.67;630.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101303.5695403;150.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;1036.99;1294.66;1262.33;1000.00;511.33;0.00;1071.00;291.00;5.01;1845.35;1484.34;806.99;207.67;854.67;630.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101303.6291468;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;1036.99;1294.66;1262.33;1000.00;511.33;0.00;1221.00;468.00;85.01;1845.35;1484.34;806.99;207.67;854.67;630.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101303.6306906;150.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;1036.99;1294.66;1262.33;1000.00;511.33;0.00;1221.00;468.00;85.01;1845.35;1484.34;806.99;207.67;854.67;630.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101327.4797685;150.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;1036.99;1294.66;1262.33;1000.00;511.33;0.00;1221.00;692.67;277.34;1019.68;968.67;726.99;207.67;854.67;630.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101327.481177;150.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;1036.99;1294.66;1262.33;1000.00;511.33;0.00;1221.00;692.67;277.34;1019.68;968.67;726.99;207.67;854.67;630.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101327.5391304;150.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;1036.99;1294.66;1262.33;1000.00;511.33;0.00;1371.00;869.67;357.34;1019.68;968.67;726.99;207.67;854.67;630.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101327.540554;150.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;1036.99;1294.66;1262.33;1000.00;511.33;0.00;1371.00;869.67;357.34;1019.68;968.67;726.99;207.67;854.67;630.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101327.5965967;150.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;1036.99;1294.66;1262.33;1000.00;511.33;0.00;1371.00;1206.67;597.34;1019.68;968.67;726.99;207.67;854.67;630.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101327.5980759;150.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;1036.99;1294.66;1262.33;1000.00;511.33;0.00;1371.00;1206.67;597.34;1019.68;968.67;726.99;207.67;854.67;630.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101327.6560724;150.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;1036.99;1294.66;1262.33;1000.00;511.33;0.00;1371.00;1206.67;694.34;1019.68;968.67;726.99;207.67;854.67;630.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101327.6575558;150.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;420.33;1036.99;1294.66;1262.33;1000.00;511.33;0.00;1371.00;1206.67;694.34;1019.68;968.67;726.99;207.67;854.67;630.00;0.00;422.33;310.00;160.00;310.00;112.33;0.00;224.66;0.00
1771101354.508328;150.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;161.66;844.66;422.33;390.00;80.00;201.33;0.00;189.33;0.00;0.00;214.67;374.67;694.66;0.00;224.67;320.00;0.00;310.00;0.00;160.00;310.00;112.33;0.00;192.33;0.00
1771101354.5096188;150.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;161.66;844.66;422.33;390.00;80.00;201.33;0.00;189.33;0.00;0.00;214.67;374.67;694.66;0.00;224.67;320.00;0.00;310.00;0.00;160.00;310.00;112.33;0.00;192.33;0.00
1771101354.5621302;150.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;161.66;844.66;422.33;390.00;80.00;201.33;0.00;286.33;0.00;0.00;214.67;374.67;694.66;0.00;224.67;320.00;0.00;310.00;0.00;160.00;310.00;112.33;0.00;192.33;0.00
1771101354.5635536;150.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;161.66;844.66;422.33;390.00;80.00;201.33;0.00;286.33;0.00;0.00;214.67;374.67;694.66;0.00;224.67;320.00;0.00;310.00;0.00;160.00;310.00;112.33;0.00;192.33;0.00
1771101354.6180792;150.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;161.66;844.66;422.33;390.00;80.00;201.33;0.00;383.33;0.00;0.00;214.67;374.67;694.66;0.00;224.67;320.00;0.00;310.00;0.00;160.00;310.00;112.33;0.00;192.33;0.00
1771101354.6195362;150.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;161.66;844.66;422.33;390.00;80.00;201.33;0.00;383.33;0.00;0.00;214.67;374.67;694.66;0.00;224.67;320.00;0.00;310.00;0.00;160.00;310.00;112.33;0.00;192.33;0.00
1771101354.6716864;150.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;161.66;844.66;422.33;390.00;80.00;201.33;0.00;480.33;0.00;0.00;214.67;374.67;694.66;0.00;224.67;320.00;0.00;310.00;0.00;160.00;310.00;112.33;0.00;192.33;0.00
1771101354.673092;150.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;161.66;844.66;422.33;390.00;80.00;201.33;0.00;480.33;0.00;0.00;214.67;374.67;694.66;0.00;224.67;320.00;0.00;310.00;0.00;160.00;310.00;112.33;0.00;192.33;0.00
1771101376.5135067;150.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;161.66;941.66;519.33;390.00;80.00;201.33;0.00;480.33;0.00;0.00;294.67;454.67;774.66;0.00;224.67;320.00;0.00;310.00;0.00;160.00;310.00;112.33;0.00;192.33;0.00
1771101376.5145102;150.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;161.66;941.66;519.33;390.00;80.00;201.33;0.00;480.33;0.00;0.00;294.67;454.67;774.66;0.00;224.67;320.00;0.00;310.00;0.00;160.00;310.00;112.33;0.00;192.33;0.00
1771101376.5503;150.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;161.66;941.66;519.33;487.00;177.00;281.33;150.00;630.33;0.00;0.00;294.67;454.67;774.66;0.00;224.67;320.00;0.00;310.00;320.00;160.00;310.00;112.33;0.00;192.33;0.00
1771101376.55129;150.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;161.66;941.66;519.33;487.00;177.00;281.33;150.00;630.33;0.00;0.00;294.67;454.67;774.66;0.00;224.67;320.00;0.00;310.00;320.00;160.00;310.00;112.33;0.00;192.33;0.00
1771101376.5918097;150.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;161.66;1006.33;584.00;519.33;257.00;361.33;300.00;630.33;0.00;0.00;454.67;614.67;934.66;0.00;224.67;320.00;0.00;310.00;320.00;160.00;310.00;112.33;0.00;192.33;0.00
1771101376.5930283;150.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;161.66;1006.33;584.00;519.33;257.00;361.33;300.00;630.33;0.00;0.00;454.67;614.67;934.66;0.00;224.67;320.00;0.00;310.00;320.00;160.00;310.00;112.33;0.00;192.33;0.00
1771101376.6365957;150.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;161.66;1103.33;681.00;519.33;257.00;361.33;300.00;630.33;0.00;0.00;694.67;854.67;1174.66;0.00;224.67;320.00;0.00;310.00;320.00;160.00;310.00;112.33;0.00;192.33;0.00
1771101376.6376762;150.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;161.66;1103.33;681.00;519.33;257.00;361.33;300.00;630.33;0.00;0.00;694.67;854.67;1174.66;0.00;224.67;320.00;0.00;310.00;320.00;160.00;310.00;112.33;0.00;192.33;0.00
1771101391.551309;150.00;776.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;161.66;1103.33;681.00;519.33;257.00;87.34;80.00;182.33;97.00;0.00;694.67;854.67;1174.66;0.00;224.67;0.00;0.00;310.00;320.00;160.00;0.00;112.33;0.00;192.33;0.00
1771101391.552589;150.00;776.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;161.66;1103.33;681.00;519.33;257.00;87.34;80.00;182.33;97.00;0.00;694.67;854.67;1174.66;0.00;224.67;0.00;0.00;310.00;320.00;160.00;0.00;112.33;0.00;192.33;0.00
1771101391.6087754;150.00;776.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;161.66;1103.33;681.00;519.33;257.00;87.34;80.00;332.33;247.00;177.00;694.67;854.67;1174.66;0.00;224.67;0.00;0.00;310.00;320.00;160.00;0.00;112.33;0.00;192.33;0.00
1771101391.6102278;150.00;776.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;161.66;1103.33;681.00;519.33;257.00;87.34;80.00;332.33;247.00;177.00;694.67;854.67;1174.66;0.00;224.67;0.00;0.00;310.00;320.00;160.00;0.00;112.33;0.00;192.33;0.00
1771101391.6691508;150.00;776.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;161.66;1103.33;681.00;519.33;257.00;87.34;390.00;642.33;439.33;401.67;694.67;854.67;1174.66;0.00;224.67;0.00;0.00;310.00;320.00;160.00;0.00;112.33;0.00;192.33;0.00
1771101391.6704407;150.00;776.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;161.66;1103.33;681.00;519.33;257.00;87.34;390.00;642.33;439.33;401.67;694.67;854.67;1174.66;0.00;224.67;0.00;0.00;310.00;320.00;160.00;0.00;112.33;0.00;192.33;0.00
1771101391.728282;150.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;161.66;1103.33;681.00;519.33;257.00;167.34;470.00;872.33;621.66;401.67;694.67;854.67;1174.66;0.00;224.67;0.00;0.00;310.00;320.00;160.00;0.00;112.33;0.00;192.33;0.00
1771101391.7297096;150.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;161.66;1103.33;681.00;519.33;257.00;167.34;470.00;872.33;621.66;401.67;694.67;854.67;1174.66;0.00;224.67;0.00;0.00;310.00;320.00;160.00;0.00;112.33;0.00;192.33;0.00
1771101415.5769112;150.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;161.66;1103.33;681.00;519.33;257.00;0.00;0.00;80.00;80.00;80.00;791.67;951.67;1174.66;0.00;224.67;0.00;0.00;310.00;320.00;160.00;0.00;112.33;0.00;192.33;0.00
1771101415.5778358;150.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;161.66;1103.33;681.00;519.33;257.00;0.00;0.00;80.00;80.00;80.00;791.67;951.67;1174.66;0.00;224.67;0.00;0.00;310.00;320.00;160.00;0.00;112.33;0.00;192.33;0.00
1771101415.620308;150.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;161.66;1103.33;681.00;519.33;257.00;0.00;0.00;390.00;390.00;320.00;1031.67;1048.67;1174.66;0.00;224.67;0.00;320.00;310.00;320.00;160.00;0.00;112.33;0.00;192.33;0.00
1771101415.6210973;150.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;161.66;1103.33;681.00;519.33;257.00;0.00;0.00;390.00;390.00;320.00;1031.67;1048.67;1174.66;0.00;224.67;0.00;320.00;310.00;320.00;160.00;0.00;112.33;0.00;192.33;0.00
1771101415.6630576;150.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;161.66;1103.33;681.00;519.33;257.00;0.00;0.00;550.00;700.00;560.00;1271.67;1145.67;1174.66;0.00;224.67;0.00;320.00;310.00;320.00;160.00;0.00;112.33;0.00;192.33;0.00
1771101415.664117;150.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;161.66;1103.33;681.00;519.33;257.00;0.00;0.00;550.00;700.00;560.00;1271.67;1145.67;1174.66;0.00;224.67;0.00;320.00;310.00;320.00;160.00;0.00;112.33;0.00;192.33;0.00
1771101415.705082;150.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;257.00;0.00;0.00;860.00;940.00;704.67;1416.34;1402.67;1174.66;0.00;224.67;0.00;320.00;310.00;320.00;160.00;0.00;112.33;0.00;352.33;0.00
1771101415.7061758;150.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;257.00;0.00;0.00;860.00;940.00;704.67;1416.34;1402.67;1174.66;0.00;224.67;0.00;320.00;310.00;320.00;160.00;0.00;112.33;0.00;352.33;0.00
1771101429.6036606;150.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;354.00;160.00;150.00;860.00;940.00;704.67;1416.34;1402.67;1174.66;0.00;224.67;0.00;320.00;310.00;320.00;160.00;0.00;112.33;0.00;352.33;0.00
1771101429.6046474;150.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;354.00;160.00;150.00;860.00;940.00;704.67;1416.34;1402.67;1174.66;0.00;224.67;0.00;320.00;310.00;320.00;160.00;0.00;112.33;0.00;352.33;0.00
