timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771009211.3229928;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;64.67;0.00;0.00;0.00;1358.68;2333.34;1684.66;1589.33;1476.33;0.00;44.67;1743.33;3046.33;2816.68;1965.01;1508.67;160.00;1117.00;1244.67;592.33;320.00;620.00;786.34;0.00;0.00;320.00;224.67;337.00
1771009211.3239322;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;0.00;64.67;0.00;0.00;0.00;1358.68;2333.34;1684.66;1589.33;1476.33;0.00;44.67;1743.33;3046.33;2816.68;1965.01;1508.67;160.00;1117.00;1244.67;592.33;320.00;620.00;786.34;0.00;0.00;320.00;224.67;337.00
1771009227.2295709;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.32;0.00;64.67;0.00;0.00;97.00;909.34;2010.00;1684.66;1589.33;1476.33;0.00;44.67;1743.33;2966.33;2321.35;1422.01;868.67;160.00;1117.00;1244.67;592.33;320.00;620.00;449.34;0.00;0.00;320.00;224.67;337.00
1771009227.2305012;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.32;0.00;64.67;0.00;0.00;97.00;909.34;2010.00;1684.66;1589.33;1476.33;0.00;44.67;1743.33;2966.33;2321.35;1422.01;868.67;160.00;1117.00;1244.67;592.33;320.00;620.00;449.34;0.00;0.00;320.00;224.67;337.00
1771009227.2704253;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.32;0.00;64.67;0.00;0.00;194.00;909.34;2010.00;1684.66;1589.33;1476.33;0.00;44.67;1743.33;2966.33;2568.35;1519.01;868.67;160.00;1117.00;1244.67;592.33;320.00;620.00;449.34;0.00;0.00;320.00;224.67;337.00
1771009227.2712607;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.32;0.00;64.67;0.00;0.00;194.00;909.34;2010.00;1684.66;1589.33;1476.33;0.00;44.67;1743.33;2966.33;2568.35;1519.01;868.67;160.00;1117.00;1244.67;592.33;320.00;620.00;449.34;0.00;0.00;320.00;224.67;337.00
1771009227.3112595;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.32;0.00;64.67;0.00;0.00;291.00;1236.34;2337.00;1684.66;1589.33;1476.33;0.00;44.67;1743.33;2966.33;2798.35;1749.01;1195.67;160.00;1117.00;1244.67;592.33;320.00;620.00;449.34;0.00;0.00;320.00;224.67;337.00
1771009227.3121314;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.32;0.00;64.67;0.00;0.00;291.00;1236.34;2337.00;1684.66;1589.33;1476.33;0.00;44.67;1743.33;2966.33;2798.35;1749.01;1195.67;160.00;1117.00;1244.67;592.33;320.00;620.00;449.34;0.00;0.00;320.00;224.67;337.00
1771009227.3519614;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.32;0.00;64.67;0.00;0.00;388.00;1348.67;2449.33;1684.66;1589.33;1476.33;0.00;44.67;1743.33;2966.33;3243.02;1893.68;1308.00;160.00;1117.00;1244.67;592.33;320.00;620.00;449.34;0.00;0.00;470.00;224.67;337.00
1771009227.3528094;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.32;0.00;64.67;0.00;0.00;388.00;1348.67;2449.33;1684.66;1589.33;1476.33;0.00;44.67;1743.33;2966.33;3243.02;1893.68;1308.00;160.00;1117.00;1244.67;592.33;320.00;620.00;449.34;0.00;0.00;470.00;224.67;337.00
1771009244.2656174;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.32;0.00;64.67;0.00;97.00;388.00;1461.00;2561.66;1684.66;1589.33;1476.33;0.00;44.67;1355.33;1936.33;3237.69;2038.35;1420.33;160.00;1117.00;1244.67;592.33;320.00;620.00;449.34;0.00;0.00;470.00;224.67;337.00
1771009244.2665813;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.32;0.00;64.67;0.00;97.00;388.00;1461.00;2561.66;1684.66;1589.33;1476.33;0.00;44.67;1355.33;1936.33;3237.69;2038.35;1420.33;160.00;1117.00;1244.67;592.33;320.00;620.00;449.34;0.00;0.00;470.00;224.67;337.00
1771009244.5701778;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.32;0.00;64.67;0.00;194.00;388.00;1461.00;2561.66;1684.66;1589.33;1476.33;0.00;44.67;1355.33;2326.33;3334.69;2135.35;1420.33;160.00;1117.00;1244.67;592.33;320.00;620.00;449.34;0.00;0.00;470.00;224.67;337.00
1771009244.5713835;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.32;0.00;64.67;0.00;194.00;388.00;1461.00;2561.66;1684.66;1589.33;1476.33;0.00;44.67;1355.33;2326.33;3334.69;2135.35;1420.33;160.00;1117.00;1244.67;592.33;320.00;620.00;449.34;0.00;0.00;470.00;224.67;337.00
1771009244.614356;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.32;0.00;64.67;0.00;291.00;388.00;1798.00;2673.99;1684.66;1589.33;1476.33;0.00;44.67;1355.33;2406.33;3414.69;2365.35;1747.33;160.00;1117.00;1244.67;592.33;320.00;620.00;674.01;0.00;0.00;470.00;224.67;337.00
1771009244.6152754;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.32;0.00;64.67;0.00;291.00;388.00;1798.00;2673.99;1684.66;1589.33;1476.33;0.00;44.67;1355.33;2406.33;3414.69;2365.35;1747.33;160.00;1117.00;1244.67;592.33;320.00;620.00;674.01;0.00;0.00;470.00;224.67;337.00
1771009244.658249;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.32;0.00;64.67;0.00;388.00;388.00;1830.33;2706.32;1764.66;1669.33;1556.33;80.00;124.67;1505.33;2406.33;3574.69;2525.35;1779.66;160.00;1427.00;1244.67;592.33;320.00;620.00;674.01;0.00;0.00;470.00;224.67;337.00
1771009244.6591253;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.32;0.00;64.67;0.00;388.00;388.00;1830.33;2706.32;1764.66;1669.33;1556.33;80.00;124.67;1505.33;2406.33;3574.69;2525.35;1779.66;160.00;1427.00;1244.67;592.33;320.00;620.00;674.01;0.00;0.00;470.00;224.67;337.00
1771009256.307099;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.32;0.00;64.67;0.00;388.00;388.00;1830.33;2930.99;1956.99;1861.66;2096.33;390.00;434.67;1505.33;2406.33;3574.69;2525.35;1779.66;160.00;1427.00;1244.67;592.33;320.00;620.00;674.01;0.00;0.00;470.00;224.67;337.00
1771009256.3082561;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.32;0.00;64.67;0.00;388.00;388.00;1830.33;2930.99;1956.99;1861.66;2096.33;390.00;434.67;1505.33;2406.33;3574.69;2525.35;1779.66;160.00;1427.00;1244.67;592.33;320.00;620.00;674.01;0.00;0.00;470.00;224.67;337.00
1771009256.3527062;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.32;0.00;64.67;0.00;388.00;388.00;2092.66;3187.99;2116.99;2021.66;2406.33;700.00;434.67;1505.33;2406.33;3574.69;2675.35;2041.99;470.00;1427.00;1244.67;592.33;640.00;620.00;898.68;0.00;0.00;470.00;337.00;337.00
1771009256.3536487;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.32;0.00;64.67;0.00;388.00;388.00;2092.66;3187.99;2116.99;2021.66;2406.33;700.00;434.67;1505.33;2406.33;3574.69;2675.35;2041.99;470.00;1427.00;1244.67;592.33;640.00;620.00;898.68;0.00;0.00;470.00;337.00;337.00
1771009256.3979766;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.32;0.00;64.67;0.00;388.00;388.00;2092.66;3187.99;2261.66;2486.33;2946.33;700.00;434.67;1505.33;2406.33;3574.69;2675.35;2041.99;470.00;1427.00;1244.67;592.33;960.00;844.67;898.68;310.00;112.33;470.00;337.00;337.00
1771009256.3989506;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.32;0.00;64.67;0.00;388.00;388.00;2092.66;3187.99;2261.66;2486.33;2946.33;700.00;434.67;1505.33;2406.33;3574.69;2675.35;2041.99;470.00;1427.00;1244.67;592.33;960.00;844.67;898.68;310.00;112.33;470.00;337.00;337.00
1771009256.442247;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;2242.66;3604.99;2421.66;2646.33;3256.33;1010.00;434.67;1505.33;2406.33;3574.69;2825.35;2191.99;780.00;1427.00;1244.67;592.33;960.00;844.67;898.68;310.00;272.33;470.00;337.00;337.00
1771009256.4433572;1350.00;388.00;0.00;0.00;776.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;2242.66;3604.99;2421.66;2646.33;3256.33;1010.00;434.67;1505.33;2406.33;3574.69;2825.35;2191.99;780.00;1427.00;1244.67;592.33;960.00;844.67;898.68;310.00;272.33;470.00;337.00;337.00
1771009281.3501396;1350.00;388.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1313.32;2964.99;1861.66;1646.33;3203.33;860.00;284.67;505.33;1824.00;2924.35;2405.01;1693.32;780.00;630.00;1084.67;592.33;960.00;524.67;449.34;310.00;272.33;470.00;337.00;80.00
1771009281.3511202;1350.00;388.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1313.32;2964.99;1861.66;1646.33;3203.33;860.00;284.67;505.33;1824.00;2924.35;2405.01;1693.32;780.00;630.00;1084.67;592.33;960.00;524.67;449.34;310.00;272.33;470.00;337.00;80.00
1771009281.3969696;1350.00;388.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1313.32;2964.99;1861.66;1646.33;3465.66;1020.00;444.67;665.33;1824.00;2924.35;2405.01;1693.32;780.00;630.00;1084.67;592.33;960.00;524.67;449.34;310.00;272.33;470.00;337.00;80.00
1771009281.3979316;1350.00;388.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1313.32;2964.99;1861.66;1646.33;3465.66;1020.00;444.67;665.33;1824.00;2924.35;2405.01;1693.32;780.00;630.00;1084.67;592.33;960.00;524.67;449.34;310.00;272.33;470.00;337.00;80.00
1771009281.4443805;1350.00;388.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1313.32;2964.99;1861.66;1646.33;3577.99;1260.00;684.67;905.33;1824.00;2924.35;2405.01;1693.32;780.00;630.00;1084.67;592.33;960.00;524.67;449.34;310.00;272.33;470.00;337.00;80.00
1771009281.4453578;1350.00;388.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1313.32;2964.99;1861.66;1646.33;3577.99;1260.00;684.67;905.33;1824.00;2924.35;2405.01;1693.32;780.00;630.00;1084.67;592.33;960.00;524.67;449.34;310.00;272.33;470.00;337.00;80.00
1771009281.4917696;1350.00;388.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1313.32;2964.99;1861.66;1646.33;3690.32;1500.00;924.67;1145.33;1824.00;2924.35;2405.01;1693.32;780.00;630.00;1084.67;592.33;960.00;524.67;449.34;310.00;272.33;470.00;337.00;80.00
1771009281.492787;1350.00;388.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1313.32;2964.99;1861.66;1646.33;3690.32;1500.00;924.67;1145.33;1824.00;2924.35;2405.01;1693.32;780.00;630.00;1084.67;592.33;960.00;524.67;449.34;310.00;272.33;470.00;337.00;80.00
1771009303.3938878;1350.00;388.00;0.00;0.00;97.00;0.00;485.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1313.32;2964.99;1861.66;1646.33;3690.32;1500.00;924.67;1145.33;1921.00;3261.35;2405.01;1693.32;780.00;940.00;1084.67;592.33;960.00;524.67;449.34;310.00;272.33;470.00;337.00;80.00
1771009303.394965;1350.00;388.00;0.00;0.00;97.00;0.00;485.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1313.32;2964.99;1861.66;1646.33;3690.32;1500.00;924.67;1145.33;1921.00;3261.35;2405.01;1693.32;780.00;940.00;1084.67;592.33;960.00;524.67;449.34;310.00;272.33;470.00;337.00;80.00
1771009303.4407918;1350.00;388.00;0.00;0.00;97.00;0.00;582.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1313.32;2964.99;1861.66;1646.33;3690.32;1500.00;924.67;1375.33;2098.00;3598.35;2725.01;2013.32;780.00;1250.00;1084.67;822.33;960.00;524.67;449.34;310.00;272.33;470.00;337.00;80.00
1771009303.4417367;1350.00;388.00;0.00;0.00;97.00;0.00;582.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1313.32;2964.99;1861.66;1646.33;3690.32;1500.00;924.67;1375.33;2098.00;3598.35;2725.01;2013.32;780.00;1250.00;1084.67;822.33;960.00;524.67;449.34;310.00;272.33;470.00;337.00;80.00
1771009303.7995696;1350.00;388.00;0.00;0.00;97.00;0.00;679.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1853.32;2964.99;1861.66;1646.33;3690.32;1500.00;924.67;1375.33;2195.00;3743.02;3265.01;2553.32;780.00;1250.00;1084.67;822.33;960.00;524.67;769.34;310.00;272.33;470.00;337.00;80.00
1771009303.8006794;1350.00;388.00;0.00;0.00;97.00;0.00;679.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1853.32;2964.99;1861.66;1646.33;3690.32;1500.00;924.67;1375.33;2195.00;3743.02;3265.01;2553.32;780.00;1250.00;1084.67;822.33;960.00;524.67;769.34;310.00;272.33;470.00;337.00;80.00
1771009303.8487678;1350.00;388.00;0.00;0.00;97.00;0.00;776.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1853.32;2964.99;1861.66;1646.33;3690.32;1724.67;1149.34;1830.00;2307.33;3855.35;3377.34;2553.32;780.00;1250.00;1394.67;1052.33;960.00;524.67;769.34;534.67;272.33;630.00;449.33;80.00
1771009303.8498058;1350.00;388.00;0.00;0.00;97.00;0.00;776.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1853.32;2964.99;1861.66;1646.33;3690.32;1724.67;1149.34;1830.00;2307.33;3855.35;3377.34;2553.32;780.00;1250.00;1394.67;1052.33;960.00;524.67;769.34;534.67;272.33;630.00;449.33;80.00
1771009312.8413496;1350.00;388.00;0.00;0.00;97.00;0.00;679.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1553.32;3284.99;2181.66;1966.33;3690.32;1724.67;1149.34;1370.00;1970.33;3598.35;2677.34;1933.32;780.00;1110.00;1394.67;592.33;960.00;844.67;759.34;534.67;272.33;630.00;449.33;80.00
1771009312.8424363;1350.00;388.00;0.00;0.00;97.00;0.00;679.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1553.32;3284.99;2181.66;1966.33;3690.32;1724.67;1149.34;1370.00;1970.33;3598.35;2677.34;1933.32;780.00;1110.00;1394.67;592.33;960.00;844.67;759.34;534.67;272.33;630.00;449.33;80.00
1771009312.8930895;1350.00;388.00;0.00;0.00;97.00;0.00;776.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1783.32;3284.99;2181.66;1966.33;3690.32;1724.67;1149.34;1680.00;2387.33;4015.35;2907.34;2163.32;780.00;1430.00;1554.67;592.33;960.00;844.67;759.34;534.67;272.33;630.00;449.33;80.00
1771009312.894162;1350.00;388.00;0.00;0.00;97.00;0.00;776.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1783.32;3284.99;2181.66;1966.33;3690.32;1724.67;1149.34;1680.00;2387.33;4015.35;2907.34;2163.32;780.00;1430.00;1554.67;592.33;960.00;844.67;759.34;534.67;272.33;630.00;449.33;80.00
1771009318.4241009;1350.00;388.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;485.00;1783.32;3284.99;2181.66;1966.33;2710.99;1403.01;827.68;1278.34;1665.66;3533.68;3004.34;2163.32;780.00;1750.00;90.00;592.33;960.00;844.67;759.34;534.67;272.33;620.00;449.33;80.00
1771009318.4251332;1350.00;388.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;485.00;1783.32;3284.99;2181.66;1966.33;2710.99;1403.01;827.68;1278.34;1665.66;3533.68;3004.34;2163.32;780.00;1750.00;90.00;592.33;960.00;844.67;759.34;534.67;272.33;620.00;449.33;80.00
1771009318.4725683;1350.00;388.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;582.00;1783.32;3284.99;2181.66;1966.33;2860.99;1553.01;977.68;1358.34;1905.66;3773.68;3196.67;2163.32;780.00;2230.00;400.00;592.33;960.00;844.67;759.34;534.67;272.33;620.00;449.33;80.00
1771009318.4735096;1350.00;388.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;582.00;1783.32;3284.99;2181.66;1966.33;2860.99;1553.01;977.68;1358.34;1905.66;3773.68;3196.67;2163.32;780.00;2230.00;400.00;592.33;960.00;844.67;759.34;534.67;272.33;620.00;449.33;80.00
1771009318.5211844;1350.00;388.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;679.00;2093.32;3284.99;2181.66;1966.33;2940.99;1633.01;1057.68;1438.34;1985.66;3853.68;3379.00;2473.32;940.00;2230.00;400.00;592.33;960.00;844.67;759.34;534.67;272.33;620.00;449.33;80.00
1771009318.5222397;1350.00;388.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;679.00;2093.32;3284.99;2181.66;1966.33;2940.99;1633.01;1057.68;1438.34;1985.66;3853.68;3379.00;2473.32;940.00;2230.00;400.00;592.33;960.00;844.67;759.34;534.67;272.33;620.00;449.33;80.00
1771009318.5687196;1350.00;388.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;776.00;2237.99;3524.99;2421.66;2206.33;2940.99;1633.01;1057.68;1438.34;1985.66;3853.68;3491.33;2617.99;940.00;2230.00;400.00;592.33;960.00;844.67;759.34;534.67;272.33;732.33;449.33;80.00
1771009318.569665;1350.00;388.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;776.00;2237.99;3524.99;2421.66;2206.33;2940.99;1633.01;1057.68;1438.34;1985.66;3853.68;3491.33;2617.99;940.00;2230.00;400.00;592.33;960.00;844.67;759.34;534.67;272.33;732.33;449.33;80.00
1771009340.464892;1350.00;0.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;97.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1638.66;2765.66;2421.66;2206.33;3085.66;1873.01;1297.68;1678.34;1440.99;507.34;2762.66;2018.66;940.00;2230.00;400.00;592.33;960.00;844.67;759.34;534.67;272.33;582.33;449.33;80.00
1771009340.466027;1350.00;0.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;97.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1638.66;2765.66;2421.66;2206.33;3085.66;1873.01;1297.68;1678.34;1440.99;507.34;2762.66;2018.66;940.00;2230.00;400.00;592.33;960.00;844.67;759.34;534.67;272.33;582.33;449.33;80.00
1771009340.5184596;1350.00;0.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;194.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1788.66;2915.66;2581.66;2271.00;3165.66;1953.01;1377.68;1758.34;1440.99;507.34;2912.66;2168.66;940.00;2230.00;400.00;592.33;960.00;957.00;759.34;534.67;272.33;582.33;449.33;80.00
1771009340.5195093;1350.00;0.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;194.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1788.66;2915.66;2581.66;2271.00;3165.66;1953.01;1377.68;1758.34;1440.99;507.34;2912.66;2168.66;940.00;2230.00;400.00;592.33;960.00;957.00;759.34;534.67;272.33;582.33;449.33;80.00
1771009340.5709422;1350.00;0.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;291.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1868.66;2995.66;2661.66;2303.33;3230.33;2017.68;1537.68;1918.34;1590.99;587.34;2992.66;2248.66;940.00;2230.00;400.00;592.33;960.00;957.00;759.34;534.67;272.33;582.33;449.33;80.00
1771009340.5720599;1350.00;0.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;291.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1868.66;2995.66;2661.66;2303.33;3230.33;2017.68;1537.68;1918.34;1590.99;587.34;2992.66;2248.66;940.00;2230.00;400.00;592.33;960.00;957.00;759.34;534.67;272.33;582.33;449.33;80.00
1771009340.6232443;1350.00;0.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1868.66;2995.66;2661.66;2303.33;3327.33;2114.68;1730.01;2158.34;1830.99;587.34;2992.66;2248.66;1164.67;2230.00;400.00;592.33;960.00;957.00;759.34;534.67;272.33;582.33;449.33;80.00
1771009340.624346;1350.00;0.00;0.00;0.00;97.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;388.00;388.00;1868.66;2995.66;2661.66;2303.33;3327.33;2114.68;1730.01;2158.34;1830.99;587.34;2992.66;2248.66;1164.67;2230.00;400.00;592.33;960.00;957.00;759.34;534.67;272.33;582.33;449.33;80.00
1771009365.7939336;1350.00;0.00;0.00;0.00;194.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;0.00;388.00;1547.00;2738.67;2581.66;2223.33;3247.33;2034.68;1650.01;2008.34;1520.99;112.33;2200.99;1777.00;1164.67;1920.00;400.00;592.33;960.00;957.00;694.67;534.67;272.33;582.33;449.33;80.00
1771009365.7950516;1350.00;0.00;0.00;0.00;194.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;0.00;388.00;1547.00;2738.67;2581.66;2223.33;3247.33;2034.68;1650.01;2008.34;1520.99;112.33;2200.99;1777.00;1164.67;1920.00;400.00;592.33;960.00;957.00;694.67;534.67;272.33;582.33;449.33;80.00
1771009365.8525863;1350.00;0.00;0.00;0.00;291.00;0.00;388.00;64.67;0.00;32.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;517.32;0.00;64.67;0.00;0.00;388.00;1547.00;2738.67;2581.66;2223.33;3247.33;2034.68;1650.01;2008.34;1600.99;112.33;2200.99;1777.00;1164.67;1920.00;400.00;592.33;960.00;957.00;694.67;534.67;272.33;582.33;449.33;80.00
