timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111803.1136518;150.00;388.00;0.00;388.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;679.33;679.33;1310.00;390.00;568.00;1014.33;2043.66;2272.33;1676.67;995.67;546.33;594.00;432.33;310.00;817.00;422.33;310.00;310.00;0.00;160.00;310.00;224.67;224.67;224.67
1771111803.205765;150.00;485.00;0.00;388.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;679.33;679.33;1310.00;390.00;798.00;1469.00;2610.66;2679.33;1986.67;995.67;546.33;594.00;544.66;620.00;817.00;422.33;310.00;310.00;0.00;384.67;310.00;224.67;224.67;224.67
1771111803.2075884;150.00;485.00;0.00;388.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;679.33;679.33;1310.00;390.00;798.00;1469.00;2610.66;2679.33;1986.67;995.67;546.33;594.00;544.66;620.00;817.00;422.33;310.00;310.00;0.00;384.67;310.00;224.67;224.67;224.67
1771111803.301634;150.00;582.00;0.00;388.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;744.00;839.33;1470.00;540.00;948.00;1731.33;2872.99;2711.66;2051.34;1060.34;611.00;658.67;544.66;620.00;817.00;652.33;620.00;610.00;224.67;384.67;310.00;224.67;224.67;224.67
1771111803.3035042;150.00;582.00;0.00;388.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;744.00;839.33;1470.00;540.00;948.00;1731.33;2872.99;2711.66;2051.34;1060.34;611.00;658.67;544.66;620.00;817.00;652.33;620.00;610.00;224.67;384.67;310.00;224.67;224.67;224.67
1771111818.0525072;150.00;388.00;0.00;388.00;0.00;420.33;388.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;754.00;849.33;1470.00;240.00;301.00;1259.66;2551.32;2732.33;1956.01;975.01;525.67;668.67;544.66;310.00;817.00;652.33;620.00;112.33;224.67;384.67;310.00;224.67;449.34;224.67
1771111818.0545933;150.00;388.00;0.00;388.00;0.00;420.33;388.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;754.00;849.33;1470.00;240.00;301.00;1259.66;2551.32;2732.33;1956.01;975.01;525.67;668.67;544.66;310.00;817.00;652.33;620.00;112.33;224.67;384.67;310.00;224.67;449.34;224.67
1771111818.1510382;150.00;388.00;0.00;388.00;0.00;420.33;388.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;1064.00;1159.33;1947.00;647.00;708.00;1506.66;2648.32;2732.33;1956.01;1295.01;845.67;988.67;544.66;630.00;817.00;652.33;620.00;112.33;224.67;384.67;310.00;224.67;449.34;224.67
1771111818.1530337;150.00;388.00;0.00;388.00;0.00;420.33;388.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;1064.00;1159.33;1947.00;647.00;708.00;1506.66;2648.32;2732.33;1956.01;1295.01;845.67;988.67;544.66;630.00;817.00;652.33;620.00;112.33;224.67;384.67;310.00;224.67;449.34;224.67
1771111818.4665143;150.00;388.00;0.00;388.00;0.00;420.33;388.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;1064.00;1159.33;1947.00;807.00;868.00;1843.66;3285.32;2732.33;1956.01;1295.01;845.67;988.67;544.66;630.00;817.00;652.33;620.00;112.33;224.67;384.67;310.00;224.67;449.34;224.67
1771111818.4684484;150.00;388.00;0.00;388.00;0.00;420.33;388.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;1064.00;1159.33;1947.00;807.00;868.00;1843.66;3285.32;2732.33;1956.01;1295.01;845.67;988.67;544.66;630.00;817.00;652.33;620.00;112.33;224.67;384.67;310.00;224.67;449.34;224.67
1771111818.5627906;150.00;388.00;0.00;388.00;0.00;420.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;1064.00;1159.33;1947.00;807.00;868.00;2180.66;3922.32;3042.33;2266.01;1295.01;845.67;988.67;544.66;630.00;817.00;652.33;620.00;112.33;224.67;497.00;310.00;224.67;449.34;224.67
1771111818.5648832;150.00;388.00;0.00;388.00;0.00;420.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;1064.00;1159.33;1947.00;807.00;868.00;2180.66;3922.32;3042.33;2266.01;1295.01;845.67;988.67;544.66;630.00;817.00;652.33;620.00;112.33;224.67;497.00;310.00;224.67;449.34;224.67
1771111821.9630349;300.00;97.00;0.00;97.00;0.00;32.33;291.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;594.00;689.33;487.00;717.00;257.00;97.00;97.00;0.00;391.00;301.00;301.00;348.67;0.00;0.00;480.00;652.33;620.00;647.67;224.67;160.00;310.00;0.00;224.67;224.67
1771111821.964693;300.00;97.00;0.00;97.00;0.00;32.33;291.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;594.00;689.33;487.00;717.00;257.00;97.00;97.00;0.00;391.00;301.00;301.00;348.67;0.00;0.00;480.00;652.33;620.00;647.67;224.67;160.00;310.00;0.00;224.67;224.67
1771111822.0565534;300.00;97.00;0.00;97.00;0.00;32.33;291.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;904.00;999.33;797.00;957.00;449.33;194.00;194.00;0.00;391.00;301.00;611.00;658.67;0.00;0.00;480.00;652.33;620.00;760.00;224.67;384.67;310.00;0.00;224.67;224.67
1771111822.0580661;300.00;97.00;0.00;97.00;0.00;32.33;291.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;904.00;999.33;797.00;957.00;449.33;194.00;194.00;0.00;391.00;301.00;611.00;658.67;0.00;0.00;480.00;652.33;620.00;760.00;224.67;384.67;310.00;0.00;224.67;224.67
1771111822.1468155;300.00;97.00;0.00;97.00;0.00;32.33;291.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;904.00;999.33;947.00;1149.33;791.66;536.33;536.33;480.00;711.00;301.00;611.00;658.67;0.00;0.00;640.00;652.33;620.00;910.00;224.67;384.67;310.00;0.00;224.67;224.67
1771111822.1484652;300.00;97.00;0.00;97.00;0.00;32.33;291.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;904.00;999.33;947.00;1149.33;791.66;536.33;536.33;480.00;711.00;301.00;611.00;658.67;0.00;0.00;640.00;652.33;620.00;910.00;224.67;384.67;310.00;0.00;224.67;224.67
1771111822.2372158;300.00;97.00;0.00;97.00;0.00;32.33;388.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;936.33;1031.66;1327.00;1524.00;1166.33;921.00;921.00;864.67;743.33;333.33;643.33;691.00;0.00;0.00;640.00;652.33;780.00;910.00;224.67;384.67;422.33;0.00;224.67;224.67
1771111822.2388759;300.00;97.00;0.00;97.00;0.00;32.33;388.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;936.33;1031.66;1327.00;1524.00;1166.33;921.00;921.00;864.67;743.33;333.33;643.33;691.00;0.00;0.00;640.00;652.33;780.00;910.00;224.67;384.67;422.33;0.00;224.67;224.67
1771111822.3303084;300.00;97.00;0.00;97.00;0.00;129.33;388.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;936.33;1031.66;1327.00;1748.67;1691.00;1248.00;1248.00;1121.67;743.33;333.33;643.33;691.00;0.00;0.00;640.00;652.33;780.00;1210.00;224.67;384.67;422.33;0.00;224.67;224.67
1771111822.3319502;300.00;97.00;0.00;97.00;0.00;129.33;388.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;936.33;1031.66;1327.00;1748.67;1691.00;1248.00;1248.00;1121.67;743.33;333.33;643.33;691.00;0.00;0.00;640.00;652.33;780.00;1210.00;224.67;384.67;422.33;0.00;224.67;224.67
1771111822.4244027;300.00;97.00;0.00;97.00;0.00;129.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;1086.33;1181.66;1327.00;1748.67;1841.00;1398.00;1398.00;1298.67;1230.33;820.33;1225.66;1161.00;0.00;160.00;950.00;652.33;780.00;1360.00;224.67;384.67;422.33;0.00;337.00;224.67
1771111822.4264066;300.00;97.00;0.00;97.00;0.00;129.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;1086.33;1181.66;1327.00;1748.67;1841.00;1398.00;1398.00;1298.67;1230.33;820.33;1225.66;1161.00;0.00;160.00;950.00;652.33;780.00;1360.00;224.67;384.67;422.33;0.00;337.00;224.67
1771111822.5231032;300.00;194.00;0.00;97.00;0.00;129.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;1236.33;1331.66;1327.00;1748.67;1991.00;1548.00;1548.00;1768.67;1727.33;1307.33;1600.33;1535.67;0.00;630.00;950.00;652.33;780.00;1510.00;224.67;384.67;422.33;112.33;337.00;449.34
1771111822.5249789;300.00;194.00;0.00;97.00;0.00;129.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;1236.33;1331.66;1327.00;1748.67;1991.00;1548.00;1548.00;1768.67;1727.33;1307.33;1600.33;1535.67;0.00;630.00;950.00;652.33;780.00;1510.00;224.67;384.67;422.33;112.33;337.00;449.34
1771111822.840434;300.00;194.00;0.00;194.00;0.00;129.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;1386.33;1481.66;1327.00;1748.67;2141.00;1698.00;1698.00;2041.00;2134.33;1457.33;1750.33;1685.67;0.00;790.00;950.00;652.33;780.00;1660.00;224.67;384.67;422.33;112.33;337.00;449.34
1771111822.8423104;300.00;194.00;0.00;194.00;0.00;129.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;1386.33;1481.66;1327.00;1748.67;2141.00;1698.00;1698.00;2041.00;2134.33;1457.33;1750.33;1685.67;0.00;790.00;950.00;652.33;780.00;1660.00;224.67;384.67;422.33;112.33;337.00;449.34
1771111822.938137;300.00;194.00;0.00;194.00;0.00;226.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;1686.33;1781.66;1327.00;1748.67;2141.00;1810.33;1810.33;2473.33;2669.00;1982.00;2275.00;2210.34;0.00;1100.00;950.00;812.33;780.00;1660.00;224.67;497.00;422.33;112.33;337.00;449.34
1771111822.9400868;300.00;194.00;0.00;194.00;0.00;226.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;1686.33;1781.66;1327.00;1748.67;2141.00;1810.33;1810.33;2473.33;2669.00;1982.00;2275.00;2210.34;0.00;1100.00;950.00;812.33;780.00;1660.00;224.67;497.00;422.33;112.33;337.00;449.34
1771111823.0351622;300.00;291.00;0.00;194.00;0.00;226.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;2323.33;2081.66;1327.00;1748.67;2141.00;1810.33;1810.33;2473.33;3306.00;2619.00;2912.00;2847.34;0.00;1100.00;1500.00;812.33;780.00;1660.00;224.67;497.00;422.33;112.33;337.00;449.34
1771111823.0370152;300.00;291.00;0.00;194.00;0.00;226.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;2323.33;2081.66;1327.00;1748.67;2141.00;1810.33;1810.33;2473.33;3306.00;2619.00;2912.00;2847.34;0.00;1100.00;1500.00;812.33;780.00;1660.00;224.67;497.00;422.33;112.33;337.00;449.34
1771111823.1393561;300.00;291.00;0.00;291.00;0.00;226.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;2473.33;2231.66;1477.00;1898.67;2221.00;1890.33;1890.33;2553.33;3610.67;2891.33;3184.33;3007.34;0.00;1100.00;1500.00;812.33;780.00;1660.00;224.67;497.00;422.33;112.33;449.33;759.34
1771111823.1413796;300.00;291.00;0.00;291.00;0.00;226.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;2473.33;2231.66;1477.00;1898.67;2221.00;1890.33;1890.33;2553.33;3610.67;2891.33;3184.33;3007.34;0.00;1100.00;1500.00;812.33;780.00;1660.00;224.67;497.00;422.33;112.33;449.33;759.34
1771111823.2410717;300.00;291.00;0.00;291.00;0.00;323.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;2623.33;2381.66;1477.00;1898.67;2371.00;2040.33;2040.33;2703.33;3787.67;3153.66;3334.33;3157.34;0.00;1100.00;1660.00;812.33;780.00;1810.00;224.67;497.00;422.33;224.66;449.33;759.34
1771111823.2432604;300.00;291.00;0.00;291.00;0.00;323.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;2623.33;2381.66;1477.00;1898.67;2371.00;2040.33;2040.33;2703.33;3787.67;3153.66;3334.33;3157.34;0.00;1100.00;1660.00;812.33;780.00;1810.00;224.67;497.00;422.33;224.66;449.33;759.34
1771111823.34517;300.00;388.00;0.00;291.00;0.00;323.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;3083.33;2681.66;1477.00;1898.67;2371.00;2040.33;2040.33;2815.66;4567.67;3613.66;3794.33;3617.34;0.00;1100.00;1890.00;812.33;780.00;1810.00;384.67;497.00;422.33;224.66;449.33;759.34
1771111823.3475628;300.00;388.00;0.00;291.00;0.00;323.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;3083.33;2681.66;1477.00;1898.67;2371.00;2040.33;2040.33;2815.66;4567.67;3613.66;3794.33;3617.34;0.00;1100.00;1890.00;812.33;780.00;1810.00;384.67;497.00;422.33;224.66;449.33;759.34
1771111823.4464576;300.00;388.00;0.00;388.00;0.00;323.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;3313.33;2911.66;1707.00;2128.67;2371.00;2040.33;2040.33;2815.66;4894.67;3843.66;4024.33;3847.34;0.00;1100.00;1890.00;812.33;780.00;1810.00;384.67;497.00;422.33;224.66;449.33;759.34
1771111823.4484997;300.00;388.00;0.00;388.00;0.00;323.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;3313.33;2911.66;1707.00;2128.67;2371.00;2040.33;2040.33;2815.66;4894.67;3843.66;4024.33;3847.34;0.00;1100.00;1890.00;812.33;780.00;1810.00;384.67;497.00;422.33;224.66;449.33;759.34
1771111823.8246424;300.00;388.00;0.00;388.00;0.00;420.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;3393.33;2991.66;1787.00;2208.67;2975.67;2645.00;2645.00;3420.33;4927.00;3923.66;4104.33;3927.34;0.00;1212.33;1890.00;812.33;780.00;2110.00;384.67;497.00;422.33;224.66;449.33;759.34
1771111823.8266027;300.00;388.00;0.00;388.00;0.00;420.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;3393.33;2991.66;1787.00;2208.67;2975.67;2645.00;2645.00;3420.33;4927.00;3923.66;4104.33;3927.34;0.00;1212.33;1890.00;812.33;780.00;2110.00;384.67;497.00;422.33;224.66;449.33;759.34
1771111834.3549132;300.00;388.00;0.00;388.00;0.00;420.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;3393.33;2991.66;1787.00;2208.67;2975.67;2645.00;2645.00;3420.33;4927.00;3923.66;4104.33;3927.34;0.00;1212.33;1890.00;812.33;780.00;2110.00;384.67;497.00;422.33;224.66;449.33;759.34
1771111834.3574052;300.00;388.00;0.00;388.00;0.00;420.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;3393.33;2991.66;1787.00;2208.67;2975.67;2645.00;2645.00;3420.33;4927.00;3923.66;4104.33;3927.34;0.00;1212.33;1890.00;812.33;780.00;2110.00;384.67;497.00;422.33;224.66;449.33;759.34
1771111834.4910944;300.00;388.00;0.00;388.00;0.00;420.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;3393.33;2991.66;1787.00;2208.67;2975.67;2645.00;2645.00;3420.33;4927.00;3923.66;4104.33;3927.34;0.00;1212.33;1890.00;812.33;780.00;2110.00;384.67;497.00;422.33;224.66;449.33;759.34
1771111834.4935398;300.00;388.00;0.00;388.00;0.00;420.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;3393.33;2991.66;1787.00;2208.67;2975.67;2645.00;2645.00;3420.33;4927.00;3923.66;4104.33;3927.34;0.00;1212.33;1890.00;812.33;780.00;2110.00;384.67;497.00;422.33;224.66;449.33;759.34
1771111834.6245115;300.00;388.00;0.00;388.00;0.00;420.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;3393.33;2991.66;1787.00;2208.67;2975.67;2645.00;2645.00;3420.33;4927.00;3923.66;4104.33;3927.34;0.00;1212.33;1890.00;812.33;780.00;2110.00;384.67;497.00;422.33;224.66;449.33;759.34
1771111834.6269257;300.00;388.00;0.00;388.00;0.00;420.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;3393.33;2991.66;1787.00;2208.67;2975.67;2645.00;2645.00;3420.33;4927.00;3923.66;4104.33;3927.34;0.00;1212.33;1890.00;812.33;780.00;2110.00;384.67;497.00;422.33;224.66;449.33;759.34
1771111834.7619755;300.00;388.00;0.00;388.00;0.00;420.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;3393.33;2991.66;1787.00;2208.67;2975.67;2645.00;2645.00;3420.33;4927.00;3923.66;4104.33;3927.34;0.00;1212.33;1890.00;812.33;780.00;2110.00;384.67;497.00;422.33;224.66;449.33;759.34
1771111834.7657044;300.00;388.00;0.00;388.00;0.00;420.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;3393.33;2991.66;1787.00;2208.67;2975.67;2645.00;2645.00;3420.33;4927.00;3923.66;4104.33;3927.34;0.00;1212.33;1890.00;812.33;780.00;2110.00;384.67;497.00;422.33;224.66;449.33;759.34
1771111856.159035;300.00;388.00;0.00;388.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;1449.34;97.00;192.33;1254.67;192.33;192.33;0.00;596.33;4023.00;1836.66;2289.66;1309.34;0.00;790.00;1410.00;342.33;470.00;0.00;384.67;224.67;422.33;112.33;449.33;759.34
1771111856.1611693;300.00;388.00;0.00;388.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;1449.34;97.00;192.33;1254.67;192.33;192.33;0.00;596.33;4023.00;1836.66;2289.66;1309.34;0.00;790.00;1410.00;342.33;470.00;0.00;384.67;224.67;422.33;112.33;449.33;759.34
1771111856.2864032;300.00;388.00;0.00;388.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;1449.34;194.00;289.33;1351.67;337.00;337.00;0.00;596.33;4023.00;1836.66;2289.66;1309.34;0.00;790.00;1410.00;342.33;470.00;112.33;384.67;224.67;422.33;112.33;449.33;759.34
1771111856.2890184;300.00;388.00;0.00;388.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;1449.34;194.00;289.33;1351.67;337.00;337.00;0.00;596.33;4023.00;1836.66;2289.66;1309.34;0.00;790.00;1410.00;342.33;470.00;112.33;384.67;224.67;422.33;112.33;449.33;759.34
1771111856.408039;300.00;388.00;0.00;388.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;1449.34;291.00;386.33;1448.67;434.00;434.00;0.00;596.33;4023.00;1836.66;2289.66;1309.34;0.00;790.00;1410.00;342.33;470.00;112.33;384.67;224.67;422.33;112.33;449.33;759.34
1771111856.4105306;300.00;388.00;0.00;388.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;1449.34;291.00;386.33;1448.67;434.00;434.00;0.00;596.33;4023.00;1836.66;2289.66;1309.34;0.00;790.00;1410.00;342.33;470.00;112.33;384.67;224.67;422.33;112.33;449.33;759.34
1771111856.5204947;300.00;388.00;0.00;388.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;1599.34;768.00;863.33;1925.67;911.00;911.00;160.00;756.33;4183.00;1996.66;2449.66;1459.34;0.00;790.00;1410.00;342.33;470.00;272.33;384.67;224.67;422.33;112.33;449.33;759.34
1771111856.5226195;300.00;388.00;0.00;388.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;1599.34;768.00;863.33;1925.67;911.00;911.00;160.00;756.33;4183.00;1996.66;2449.66;1459.34;0.00;790.00;1410.00;342.33;470.00;272.33;384.67;224.67;422.33;112.33;449.33;759.34
1771111872.183121;300.00;485.00;0.00;388.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;1759.34;928.00;1023.33;2085.67;1071.00;1173.33;422.33;1018.66;4477.67;2061.33;2609.66;1619.34;0.00;790.00;1410.00;342.33;470.00;272.33;384.67;224.67;422.33;337.00;449.33;759.34
1771111872.1853116;300.00;485.00;0.00;388.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;1759.34;928.00;1023.33;2085.67;1071.00;1173.33;422.33;1018.66;4477.67;2061.33;2609.66;1619.34;0.00;790.00;1410.00;342.33;470.00;272.33;384.67;224.67;422.33;337.00;449.33;759.34
1771111872.2957473;300.00;582.00;0.00;388.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;2079.34;1248.00;1343.33;2405.67;1391.00;1388.00;637.00;1163.33;4590.00;2173.66;2721.99;1939.34;0.00;950.00;1410.00;342.33;470.00;272.33;384.67;759.34;422.33;337.00;449.33;759.34
1771111872.297972;300.00;582.00;0.00;388.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;2079.34;1248.00;1343.33;2405.67;1391.00;1388.00;637.00;1163.33;4590.00;2173.66;2721.99;1939.34;0.00;950.00;1410.00;342.33;470.00;272.33;384.67;759.34;422.33;337.00;449.33;759.34
1771111872.4052157;300.00;679.00;0.00;388.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;2239.34;1408.00;1503.33;2565.67;1551.00;1650.33;899.33;1195.66;4654.67;2238.33;2786.66;2099.34;160.00;950.00;1410.00;342.33;470.00;272.33;384.67;759.34;422.33;337.00;449.33;759.34
1771111872.4074771;300.00;679.00;0.00;388.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;2239.34;1408.00;1503.33;2565.67;1551.00;1650.33;899.33;1195.66;4654.67;2238.33;2786.66;2099.34;160.00;950.00;1410.00;342.33;470.00;272.33;384.67;759.34;422.33;337.00;449.33;759.34
1771111872.5139396;300.00;776.00;0.00;388.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;2239.34;1408.00;1503.33;2565.67;1551.00;2082.66;1536.33;1292.66;4654.67;2238.33;2786.66;2099.34;384.67;950.00;1410.00;652.33;470.00;272.33;384.67;759.34;422.33;337.00;449.33;759.34
