timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771011170.9833953;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;291.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;441.00;441.00;150.00;0.00;0.00;664.01;364.66;844.66;780.00;780.00;0.00;0.00;310.00;230.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771011170.9841504;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;291.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;441.00;441.00;150.00;0.00;0.00;664.01;364.66;844.66;780.00;780.00;0.00;0.00;310.00;230.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771011171.197877;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;538.00;538.00;397.00;0.00;0.00;664.01;364.66;844.66;780.00;780.00;0.00;0.00;310.00;230.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771011171.198662;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;538.00;538.00;397.00;0.00;0.00;664.01;364.66;844.66;780.00;780.00;0.00;0.00;310.00;230.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1771011171.24165;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;538.00;538.00;659.33;0.00;0.00;664.01;364.66;844.66;780.00;780.00;0.00;0.00;310.00;230.00;0.00;112.33;0.00;384.67;0.00;0.00;0.00;0.00
1771011171.242553;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;538.00;538.00;659.33;0.00;0.00;664.01;364.66;844.66;780.00;780.00;0.00;0.00;310.00;230.00;0.00;112.33;0.00;384.67;0.00;0.00;0.00;0.00
1771011171.2857628;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;538.00;538.00;659.33;0.00;0.00;761.01;364.66;844.66;780.00;780.00;0.00;0.00;310.00;230.00;0.00;112.33;0.00;384.67;0.00;0.00;0.00;0.00
1771011171.2864885;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;538.00;538.00;659.33;0.00;0.00;761.01;364.66;844.66;780.00;780.00;0.00;0.00;310.00;230.00;0.00;112.33;0.00;384.67;0.00;0.00;0.00;0.00
1771011171.3298984;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;538.00;538.00;659.33;0.00;0.00;1081.01;364.66;844.66;780.00;780.00;0.00;0.00;310.00;230.00;0.00;112.33;0.00;384.67;0.00;0.00;0.00;0.00
1771011171.3306606;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;538.00;538.00;659.33;0.00;0.00;1081.01;364.66;844.66;780.00;780.00;0.00;0.00;310.00;230.00;0.00;112.33;0.00;384.67;0.00;0.00;0.00;0.00
1771011171.3733168;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;538.00;538.00;809.33;160.00;160.00;1081.01;364.66;844.66;780.00;780.00;0.00;0.00;310.00;230.00;0.00;112.33;0.00;384.67;0.00;0.00;0.00;0.00
1771011171.374189;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;538.00;538.00;809.33;160.00;160.00;1081.01;364.66;844.66;780.00;780.00;0.00;0.00;310.00;230.00;0.00;112.33;0.00;384.67;0.00;0.00;0.00;0.00
1771011171.4172354;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;538.00;538.00;1231.66;160.00;160.00;1081.01;364.66;844.66;780.00;780.00;0.00;0.00;310.00;230.00;0.00;422.33;0.00;384.67;0.00;0.00;0.00;0.00
1771011171.4180675;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;538.00;538.00;1231.66;160.00;160.00;1081.01;364.66;844.66;780.00;780.00;0.00;0.00;310.00;230.00;0.00;422.33;0.00;384.67;0.00;0.00;0.00;0.00
1771011171.4603114;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;97.00;0.00;0.00;160.00;150.00;538.00;768.00;1311.66;192.33;224.67;1081.01;364.66;844.66;780.00;780.00;0.00;0.00;310.00;230.00;0.00;582.33;0.00;384.67;0.00;0.00;0.00;0.00
1771011171.4610941;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;97.00;0.00;0.00;160.00;150.00;538.00;768.00;1311.66;192.33;224.67;1081.01;364.66;844.66;780.00;780.00;0.00;0.00;310.00;230.00;0.00;582.33;0.00;384.67;0.00;0.00;0.00;0.00
1771011171.5040522;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;97.00;0.00;0.00;160.00;150.00;538.00;768.00;1311.66;192.33;224.67;1391.01;364.66;844.66;780.00;780.00;0.00;0.00;310.00;230.00;0.00;582.33;0.00;384.67;0.00;0.00;0.00;0.00
1771011171.504867;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;97.00;0.00;0.00;160.00;150.00;538.00;768.00;1311.66;192.33;224.67;1391.01;364.66;844.66;780.00;780.00;0.00;0.00;310.00;230.00;0.00;582.33;0.00;384.67;0.00;0.00;0.00;0.00
1771011171.5484118;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;194.00;0.00;0.00;320.00;310.00;698.00;928.00;1536.33;369.33;304.67;1391.01;364.66;844.66;940.00;940.00;0.00;0.00;310.00;230.00;0.00;967.00;0.00;384.67;0.00;0.00;0.00;0.00
1771011171.5494275;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;194.00;0.00;0.00;320.00;310.00;698.00;928.00;1536.33;369.33;304.67;1391.01;364.66;844.66;940.00;940.00;0.00;0.00;310.00;230.00;0.00;967.00;0.00;384.67;0.00;0.00;0.00;0.00
1771011171.6004653;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;194.00;0.00;0.00;320.00;310.00;698.00;928.00;1536.33;369.33;304.67;1685.68;834.66;1314.66;940.00;940.00;0.00;0.00;534.67;230.00;0.00;967.00;0.00;384.67;0.00;0.00;0.00;0.00
1771011171.6014915;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;194.00;0.00;0.00;320.00;310.00;698.00;928.00;1536.33;369.33;304.67;1685.68;834.66;1314.66;940.00;940.00;0.00;0.00;534.67;230.00;0.00;967.00;0.00;384.67;0.00;0.00;0.00;0.00
1771011171.646682;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;291.00;0.00;0.00;320.00;540.00;880.33;1110.33;1718.66;466.33;304.67;1685.68;834.66;1314.66;940.00;940.00;0.00;0.00;534.67;230.00;0.00;967.00;160.00;599.34;0.00;0.00;0.00;0.00
1771011171.6476357;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;291.00;0.00;0.00;320.00;540.00;880.33;1110.33;1718.66;466.33;304.67;1685.68;834.66;1314.66;940.00;940.00;0.00;0.00;534.67;230.00;0.00;967.00;160.00;599.34;0.00;0.00;0.00;0.00
1771011171.8840308;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;320.00;770.00;1110.33;1340.33;1750.99;498.66;369.34;1750.35;899.33;1379.33;1004.67;1100.00;0.00;0.00;534.67;230.00;0.00;1079.33;160.00;599.34;0.00;0.00;224.67;0.00
1771011171.8850038;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;320.00;770.00;1110.33;1340.33;1750.99;498.66;369.34;1750.35;899.33;1379.33;1004.67;1100.00;0.00;0.00;534.67;230.00;0.00;1079.33;160.00;599.34;0.00;0.00;224.67;0.00
1771011171.9320831;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;480.00;770.00;1110.33;1340.33;1750.99;498.66;369.34;2147.35;1011.66;1491.66;1164.67;1260.00;0.00;0.00;989.34;230.00;0.00;1079.33;160.00;599.34;0.00;112.33;224.67;0.00
1771011171.9330025;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;480.00;770.00;1110.33;1340.33;1750.99;498.66;369.34;2147.35;1011.66;1491.66;1164.67;1260.00;0.00;0.00;989.34;230.00;0.00;1079.33;160.00;599.34;0.00;112.33;224.67;0.00
1771011181.2116191;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;560.00;850.00;1190.33;1490.33;1900.99;658.66;529.34;2499.68;1091.66;1571.66;1244.67;1340.00;0.00;0.00;1101.67;454.67;0.00;1079.33;160.00;909.34;0.00;112.33;224.67;0.00
1771011181.213123;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;560.00;850.00;1190.33;1490.33;1900.99;658.66;529.34;2499.68;1091.66;1571.66;1244.67;1340.00;0.00;0.00;1101.67;454.67;0.00;1079.33;160.00;909.34;0.00;112.33;224.67;0.00
1771011181.283276;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;640.00;930.00;1270.33;1640.33;2050.99;658.66;529.34;2756.68;1443.99;1923.99;1597.00;1372.33;0.00;0.00;1101.67;764.67;160.00;1079.33;160.00;909.34;0.00;112.33;224.67;112.33
1771011181.284607;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;640.00;930.00;1270.33;1640.33;2050.99;658.66;529.34;2756.68;1443.99;1923.99;1597.00;1372.33;0.00;0.00;1101.67;764.67;160.00;1079.33;160.00;909.34;0.00;112.33;224.67;112.33
1771011181.3548057;0.00;0.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;880.00;1170.00;1510.33;1940.33;2050.99;658.66;529.34;2853.68;1636.32;2116.32;1789.33;1612.33;0.00;0.00;1101.67;764.67;160.00;1079.33;160.00;909.34;0.00;112.33;337.00;112.33
1771011181.356253;0.00;0.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;880.00;1170.00;1510.33;1940.33;2050.99;658.66;529.34;2853.68;1636.32;2116.32;1789.33;1612.33;0.00;0.00;1101.67;764.67;160.00;1079.33;160.00;909.34;0.00;112.33;337.00;112.33
1771011181.426681;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;880.00;1170.00;1510.33;2170.33;2130.99;690.99;561.67;3068.35;1636.32;2116.32;1789.33;1612.33;0.00;0.00;1101.67;764.67;320.00;1079.33;160.00;1021.67;0.00;112.33;337.00;112.33
1771011181.4281065;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;880.00;1170.00;1510.33;2170.33;2130.99;690.99;561.67;3068.35;1636.32;2116.32;1789.33;1612.33;0.00;0.00;1101.67;764.67;320.00;1079.33;160.00;1021.67;0.00;112.33;337.00;112.33
1771011206.2244246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;485.00;0.00;0.00;720.00;1020.00;1360.33;2020.33;2280.99;840.99;561.67;2452.01;11.66;491.66;989.33;812.33;0.00;0.00;791.67;534.67;320.00;1229.33;160.00;1021.67;0.00;112.33;337.00;112.33
1771011206.2257142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;485.00;0.00;0.00;720.00;1020.00;1360.33;2020.33;2280.99;840.99;561.67;2452.01;11.66;491.66;989.33;812.33;0.00;0.00;791.67;534.67;320.00;1229.33;160.00;1021.67;0.00;112.33;337.00;112.33
1771011206.2793047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;582.00;0.00;0.00;720.00;1020.00;1360.33;2020.33;2280.99;840.99;561.67;2452.01;11.66;491.66;989.33;812.33;0.00;0.00;791.67;534.67;320.00;1229.33;160.00;1021.67;0.00;112.33;337.00;112.33
1771011206.2805452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;582.00;0.00;0.00;720.00;1020.00;1360.33;2020.33;2280.99;840.99;561.67;2452.01;11.66;491.66;989.33;812.33;0.00;0.00;791.67;534.67;320.00;1229.33;160.00;1021.67;0.00;112.33;337.00;112.33
1771011206.4967754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;679.00;0.00;0.00;720.00;1020.00;1360.33;2020.33;2280.99;990.99;561.67;2452.01;11.66;491.66;989.33;812.33;0.00;0.00;791.67;534.67;320.00;1229.33;160.00;1021.67;0.00;112.33;337.00;112.33
1771011206.4983854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;679.00;0.00;0.00;720.00;1020.00;1360.33;2020.33;2280.99;990.99;561.67;2452.01;11.66;491.66;989.33;812.33;0.00;0.00;791.67;534.67;320.00;1229.33;160.00;1021.67;0.00;112.33;337.00;112.33
1771011206.553045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;720.00;1020.00;1360.33;2020.33;2280.99;990.99;561.67;2452.01;11.66;491.66;989.33;812.33;0.00;0.00;791.67;534.67;320.00;1229.33;160.00;1021.67;0.00;112.33;337.00;112.33
1771011206.5541868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;720.00;1020.00;1360.33;2020.33;2280.99;990.99;561.67;2452.01;11.66;491.66;989.33;812.33;0.00;0.00;791.67;534.67;320.00;1229.33;160.00;1021.67;0.00;112.33;337.00;112.33
1771011228.2600784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;320.00;1020.00;1360.33;2020.33;529.33;846.32;274.00;460.34;0.00;0.00;749.33;492.33;0.00;0.00;112.33;534.67;320.00;807.00;160.00;797.00;0.00;0.00;337.00;112.33
1771011228.2611983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;320.00;1020.00;1360.33;2020.33;529.33;846.32;274.00;460.34;0.00;0.00;749.33;492.33;0.00;0.00;112.33;534.67;320.00;807.00;160.00;797.00;0.00;0.00;337.00;112.33
1771011228.3177447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;320.00;1020.00;1360.33;2020.33;529.33;846.32;584.00;460.34;0.00;0.00;749.33;492.33;0.00;0.00;112.33;534.67;320.00;807.00;160.00;797.00;0.00;0.00;337.00;112.33
1771011228.318829;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;320.00;1020.00;1360.33;2020.33;529.33;846.32;584.00;460.34;0.00;0.00;749.33;492.33;0.00;0.00;112.33;534.67;320.00;807.00;160.00;797.00;0.00;0.00;337.00;112.33
1771011228.3711019;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;320.00;1020.00;1360.33;2020.33;759.33;1076.32;728.67;460.34;0.00;0.00;749.33;492.33;0.00;0.00;112.33;534.67;320.00;807.00;160.00;797.00;0.00;0.00;337.00;112.33
1771011228.3722322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;320.00;1020.00;1360.33;2020.33;759.33;1076.32;728.67;460.34;0.00;0.00;749.33;492.33;0.00;0.00;112.33;534.67;320.00;807.00;160.00;797.00;0.00;0.00;337.00;112.33
1771011228.4232552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;320.00;1020.00;1360.33;2020.33;759.33;1076.32;728.67;652.67;192.33;0.00;749.33;492.33;0.00;0.00;112.33;534.67;320.00;807.00;160.00;797.00;0.00;0.00;337.00;112.33
1771011228.424253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;320.00;1020.00;1360.33;2020.33;759.33;1076.32;728.67;652.67;192.33;0.00;749.33;492.33;0.00;0.00;112.33;534.67;320.00;807.00;160.00;797.00;0.00;0.00;337.00;112.33
1771011241.6206207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;0.00;460.00;800.33;0.00;79.33;883.99;536.34;97.00;97.00;0.00;44.67;0.00;0.00;0.00;0.00;0.00;0.00;807.00;160.00;374.67;0.00;0.00;224.67;0.00
1771011241.623912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;0.00;460.00;800.33;0.00;79.33;883.99;536.34;97.00;97.00;0.00;44.67;0.00;0.00;0.00;0.00;0.00;0.00;807.00;160.00;374.67;0.00;0.00;224.67;0.00
1771011241.6768494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;0.00;460.00;800.33;0.00;79.33;883.99;536.34;241.67;241.67;0.00;44.67;0.00;0.00;0.00;0.00;0.00;0.00;807.00;160.00;374.67;0.00;0.00;224.67;0.00
1771011241.677967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;0.00;460.00;800.33;0.00;79.33;883.99;536.34;241.67;241.67;0.00;44.67;0.00;0.00;0.00;0.00;0.00;0.00;807.00;160.00;374.67;0.00;0.00;224.67;0.00
1771011241.7288358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;0.00;460.00;800.33;0.00;79.33;883.99;536.34;434.00;434.00;0.00;44.67;0.00;0.00;0.00;0.00;0.00;0.00;807.00;160.00;374.67;0.00;0.00;224.67;0.00
1771011241.729739;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;0.00;460.00;800.33;0.00;79.33;883.99;536.34;434.00;434.00;0.00;44.67;0.00;0.00;0.00;0.00;0.00;0.00;807.00;160.00;374.67;0.00;0.00;224.67;0.00
1771011241.7806537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;0.00;460.00;800.33;0.00;79.33;883.99;536.34;888.67;888.67;0.00;44.67;0.00;0.00;0.00;0.00;0.00;0.00;807.00;160.00;374.67;0.00;0.00;224.67;0.00
1771011241.781531;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;0.00;460.00;800.33;0.00;79.33;883.99;536.34;888.67;888.67;0.00;44.67;0.00;0.00;0.00;0.00;0.00;0.00;807.00;160.00;374.67;0.00;0.00;224.67;0.00
1771011241.8326092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;0.00;460.00;800.33;0.00;79.33;1043.99;696.34;1151.00;1151.00;0.00;44.67;0.00;320.00;0.00;0.00;0.00;0.00;807.00;160.00;374.67;0.00;0.00;224.67;0.00
1771011241.8335927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;0.00;460.00;800.33;0.00;79.33;1043.99;696.34;1151.00;1151.00;0.00;44.67;0.00;320.00;0.00;0.00;0.00;0.00;807.00;160.00;374.67;0.00;0.00;224.67;0.00
1771011242.062551;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;0.00;460.00;800.33;0.00;79.33;1043.99;696.34;1451.00;1451.00;0.00;44.67;0.00;320.00;0.00;0.00;0.00;0.00;807.00;160.00;374.67;0.00;0.00;224.67;0.00
1771011242.0635147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;0.00;460.00;800.33;0.00;79.33;1043.99;696.34;1451.00;1451.00;0.00;44.67;0.00;320.00;0.00;0.00;0.00;0.00;807.00;160.00;374.67;0.00;0.00;224.67;0.00
1771011242.1151245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;0.00;460.00;800.33;0.00;79.33;1043.99;696.34;1751.00;1751.00;0.00;44.67;0.00;320.00;0.00;0.00;0.00;0.00;807.00;160.00;374.67;0.00;0.00;224.67;0.00
1771011242.1160893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;0.00;0.00;460.00;800.33;0.00;79.33;1043.99;696.34;1751.00;1751.00;0.00;44.67;0.00;320.00;0.00;0.00;0.00;0.00;807.00;160.00;374.67;0.00;0.00;224.67;0.00
1771011251.2750845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;705.33;487.00;1686.33;1686.33;407.00;97.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771011251.2761185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;705.33;487.00;1686.33;1686.33;407.00;97.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
