timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771109296.3521526;150.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;160.00;160.00;160.00;160.00;1020.68;11.34;1065.99;214.00;1009.34;1202.00;783.34;214.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;300.00;0.00
1771109296.3539174;150.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;160.00;160.00;160.00;160.00;1020.68;11.34;1065.99;214.00;1009.34;1202.00;783.34;214.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;300.00;0.00
1771109296.4093606;150.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;160.00;160.00;160.00;160.00;1020.68;11.34;1375.99;396.33;1121.67;1202.00;783.34;214.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;300.00;0.00
1771109296.4110925;150.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;160.00;160.00;160.00;160.00;1020.68;11.34;1375.99;396.33;1121.67;1202.00;783.34;214.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;300.00;0.00
1771109296.4631987;150.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;160.00;160.00;160.00;160.00;1170.68;171.34;1590.66;508.66;1234.00;1202.00;783.34;214.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;300.00;0.00
1771109296.4649904;150.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;160.00;160.00;160.00;160.00;1170.68;171.34;1590.66;508.66;1234.00;1202.00;783.34;214.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;300.00;0.00
1771109296.5204067;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;160.00;160.00;160.00;160.00;1170.68;171.34;2002.99;508.66;1234.00;1202.00;783.34;214.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;300.00;0.00
1771109296.522231;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;160.00;160.00;160.00;160.00;1170.68;171.34;2002.99;508.66;1234.00;1202.00;783.34;214.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;300.00;0.00
1771109313.3769488;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;160.00;160.00;160.00;160.00;1320.68;331.34;2312.99;818.66;1474.00;1299.00;880.34;214.66;0.00;224.67;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;300.00;0.00
1771109313.3784876;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;160.00;160.00;160.00;160.00;1320.68;331.34;2312.99;818.66;1474.00;1299.00;880.34;214.66;0.00;224.67;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;300.00;0.00
1771109313.4171956;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;160.00;160.00;160.00;160.00;1480.68;491.34;2632.99;1288.66;1714.00;1396.00;977.34;214.66;160.00;224.67;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;300.00;0.00
1771109313.418592;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;160.00;160.00;160.00;160.00;1480.68;491.34;2632.99;1288.66;1714.00;1396.00;977.34;214.66;160.00;224.67;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;300.00;0.00
1771109313.4539723;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;160.00;160.00;160.00;390.00;1720.68;731.34;2872.99;1528.66;1858.67;1540.67;1074.34;214.66;160.00;224.67;0.00;0.00;0.00;310.00;0.00;780.00;0.00;0.00;300.00;0.00
1771109313.455301;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;160.00;160.00;160.00;390.00;1720.68;731.34;2872.99;1528.66;1858.67;1540.67;1074.34;214.66;160.00;224.67;0.00;0.00;0.00;310.00;0.00;780.00;0.00;0.00;300.00;0.00
1771109313.4936786;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;160.00;160.00;160.00;620.00;1960.68;971.34;3112.99;1720.99;1955.67;1637.67;1171.34;214.66;160.00;224.67;0.00;0.00;0.00;620.00;0.00;780.00;0.00;0.00;300.00;0.00
1771109313.4958978;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;160.00;160.00;160.00;620.00;1960.68;971.34;3112.99;1720.99;1955.67;1637.67;1171.34;214.66;160.00;224.67;0.00;0.00;0.00;620.00;0.00;780.00;0.00;0.00;300.00;0.00
1771109330.422441;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;776.00;0.00;160.00;160.00;160.00;620.00;1960.68;1116.01;2131.99;1022.99;1645.67;1862.33;1396.00;310.00;160.00;224.67;0.00;0.00;0.00;620.00;0.00;780.00;0.00;0.00;300.00;0.00
1771109330.424569;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;776.00;0.00;160.00;160.00;160.00;620.00;1960.68;1116.01;2131.99;1022.99;1645.67;1862.33;1396.00;310.00;160.00;224.67;0.00;0.00;0.00;620.00;0.00;780.00;0.00;0.00;300.00;0.00
1771109330.4822807;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;776.00;0.00;160.00;160.00;160.00;620.00;1960.68;1260.68;2131.99;1022.99;1645.67;1862.33;1396.00;310.00;160.00;224.67;0.00;0.00;0.00;620.00;0.00;780.00;0.00;0.00;300.00;0.00
1771109330.484382;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;776.00;0.00;160.00;160.00;160.00;620.00;1960.68;1260.68;2131.99;1022.99;1645.67;1862.33;1396.00;310.00;160.00;224.67;0.00;0.00;0.00;620.00;0.00;780.00;0.00;0.00;300.00;0.00
1771109330.722882;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;776.00;0.00;160.00;160.00;160.00;620.00;1960.68;1405.35;2291.99;1182.99;1805.67;1862.33;1396.00;310.00;160.00;224.67;0.00;0.00;0.00;620.00;0.00;780.00;0.00;0.00;300.00;0.00
1771109330.7247996;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;776.00;0.00;160.00;160.00;160.00;620.00;1960.68;1405.35;2291.99;1182.99;1805.67;1862.33;1396.00;310.00;160.00;224.67;0.00;0.00;0.00;620.00;0.00;780.00;0.00;0.00;300.00;0.00
1771109330.7792292;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;776.00;0.00;160.00;160.00;160.00;620.00;2073.01;1550.02;2601.99;1492.99;2125.67;1862.33;1396.00;310.00;160.00;224.67;0.00;0.00;0.00;732.33;0.00;780.00;0.00;0.00;300.00;0.00
1771109330.7812757;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;776.00;0.00;160.00;160.00;160.00;620.00;2073.01;1550.02;2601.99;1492.99;2125.67;1862.33;1396.00;310.00;160.00;224.67;0.00;0.00;0.00;732.33;0.00;780.00;0.00;0.00;300.00;0.00
1771109352.448707;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;160.00;160.00;160.00;620.00;2073.01;1647.02;1361.99;942.99;1495.67;1862.33;1396.00;310.00;160.00;224.67;0.00;0.00;0.00;732.33;0.00;780.00;0.00;0.00;300.00;0.00
1771109352.4507418;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;160.00;160.00;160.00;620.00;2073.01;1647.02;1361.99;942.99;1495.67;1862.33;1396.00;310.00;160.00;224.67;0.00;0.00;0.00;732.33;0.00;780.00;0.00;0.00;300.00;0.00
1771109352.5075643;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;160.00;160.00;160.00;620.00;2073.01;1744.02;1361.99;942.99;1495.67;1862.33;1396.00;310.00;160.00;224.67;0.00;0.00;0.00;732.33;0.00;780.00;0.00;0.00;300.00;0.00
1771109352.5096054;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;160.00;160.00;160.00;620.00;2073.01;1744.02;1361.99;942.99;1495.67;1862.33;1396.00;310.00;160.00;224.67;0.00;0.00;0.00;732.33;0.00;780.00;0.00;0.00;300.00;0.00
1771109352.5684397;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;160.00;160.00;160.00;620.00;2073.01;1841.02;1671.99;1252.99;1495.67;1862.33;1396.00;310.00;160.00;224.67;0.00;0.00;0.00;732.33;0.00;780.00;0.00;0.00;300.00;0.00
1771109352.5707068;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;160.00;160.00;160.00;620.00;2073.01;1841.02;1671.99;1252.99;1495.67;1862.33;1396.00;310.00;160.00;224.67;0.00;0.00;0.00;732.33;0.00;780.00;0.00;0.00;300.00;0.00
1771109352.628736;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;160.00;160.00;160.00;620.00;2073.01;1985.69;1831.99;1412.99;1655.67;1862.33;1396.00;310.00;160.00;224.67;0.00;0.00;0.00;732.33;0.00;892.33;0.00;0.00;300.00;0.00
1771109352.6308327;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;160.00;160.00;160.00;620.00;2073.01;1985.69;1831.99;1412.99;1655.67;1862.33;1396.00;310.00;160.00;224.67;0.00;0.00;0.00;732.33;0.00;892.33;0.00;0.00;300.00;0.00
1771109374.4667332;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;2067.68;1970.36;64.67;1188.32;1526.33;1540.66;1234.33;310.00;160.00;224.67;0.00;0.00;0.00;732.33;0.00;582.33;0.00;0.00;300.00;0.00
1771109374.468133;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;2067.68;1970.36;64.67;1188.32;1526.33;1540.66;1234.33;310.00;160.00;224.67;0.00;0.00;0.00;732.33;0.00;582.33;0.00;0.00;300.00;0.00
1771109374.509495;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;2212.35;2210.36;604.67;1188.32;1526.33;1540.66;1234.33;310.00;160.00;224.67;0.00;0.00;0.00;732.33;0.00;582.33;0.00;0.00;300.00;0.00
1771109374.5109415;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;2212.35;2210.36;604.67;1188.32;1526.33;1540.66;1234.33;310.00;160.00;224.67;0.00;0.00;0.00;732.33;0.00;582.33;0.00;0.00;300.00;0.00
1771109374.5481775;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;2309.35;2307.36;851.67;1268.32;1606.33;1540.66;1234.33;310.00;160.00;224.67;0.00;0.00;0.00;732.33;0.00;582.33;0.00;0.00;300.00;0.00
1771109374.5495586;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;2309.35;2307.36;851.67;1268.32;1606.33;1540.66;1234.33;310.00;160.00;224.67;0.00;0.00;0.00;732.33;0.00;582.33;0.00;0.00;300.00;0.00
1771109374.5879602;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;614.33;0.00;32.33;32.33;32.33;32.33;2374.02;2372.03;1011.67;1428.32;1766.33;1620.66;1314.33;390.00;384.67;224.67;0.00;0.00;0.00;732.33;0.00;582.33;0.00;0.00;300.00;0.00
1771109374.5895135;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;614.33;0.00;32.33;32.33;32.33;32.33;2374.02;2372.03;1011.67;1428.32;1766.33;1620.66;1314.33;390.00;384.67;224.67;0.00;0.00;0.00;732.33;0.00;582.33;0.00;0.00;300.00;0.00
1771109391.5048761;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;614.33;0.00;32.33;32.33;32.33;32.33;0.00;2212.03;1001.67;1588.32;1926.33;1717.66;1314.33;390.00;384.67;224.67;0.00;0.00;0.00;732.33;0.00;582.33;0.00;0.00;300.00;0.00
1771109391.506642;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;614.33;0.00;32.33;32.33;32.33;32.33;0.00;2212.03;1001.67;1588.32;1926.33;1717.66;1314.33;390.00;384.67;224.67;0.00;0.00;0.00;732.33;0.00;582.33;0.00;0.00;300.00;0.00
1771109391.5592592;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;614.33;0.00;32.33;32.33;32.33;32.33;0.00;2212.03;1001.67;1588.32;1926.33;2124.66;1314.33;390.00;384.67;224.67;0.00;0.00;0.00;732.33;0.00;582.33;0.00;0.00;300.00;0.00
1771109391.560915;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;614.33;0.00;32.33;32.33;32.33;32.33;0.00;2212.03;1001.67;1588.32;1926.33;2124.66;1314.33;390.00;384.67;224.67;0.00;0.00;0.00;732.33;0.00;582.33;0.00;0.00;300.00;0.00
1771109391.8094597;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;614.33;0.00;192.33;192.33;192.33;192.33;80.00;2292.03;1081.67;1668.32;2006.33;2381.66;1474.33;550.00;384.67;224.67;0.00;0.00;0.00;732.33;0.00;582.33;0.00;0.00;300.00;0.00
1771109391.8110466;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;614.33;0.00;192.33;192.33;192.33;192.33;80.00;2292.03;1081.67;1668.32;2006.33;2381.66;1474.33;550.00;384.67;224.67;0.00;0.00;0.00;732.33;0.00;582.33;0.00;0.00;300.00;0.00
1771109391.864154;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;614.33;0.00;272.33;272.33;272.33;272.33;230.00;2452.03;1241.67;1732.99;2071.00;2446.33;1506.66;582.33;384.67;224.67;0.00;0.00;0.00;732.33;0.00;582.33;0.00;0.00;300.00;0.00
1771109391.8659637;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;614.33;0.00;272.33;272.33;272.33;272.33;230.00;2452.03;1241.67;1732.99;2071.00;2446.33;1506.66;582.33;384.67;224.67;0.00;0.00;0.00;732.33;0.00;582.33;0.00;0.00;300.00;0.00
1771109412.5323455;150.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;614.33;0.00;240.00;240.00;240.00;240.00;0.00;2014.36;841.67;1172.99;1511.00;1957.67;1164.33;550.00;497.00;224.67;0.00;0.00;0.00;732.33;0.00;272.33;0.00;0.00;300.00;0.00
1771109412.534095;150.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;614.33;0.00;240.00;240.00;240.00;240.00;0.00;2014.36;841.67;1172.99;1511.00;1957.67;1164.33;550.00;497.00;224.67;0.00;0.00;0.00;732.33;0.00;272.33;0.00;0.00;300.00;0.00
1771109412.5891244;150.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;614.33;0.00;240.00;240.00;240.00;240.00;0.00;2014.36;841.67;1172.99;1511.00;1957.67;1164.33;550.00;497.00;224.67;0.00;0.00;0.00;732.33;0.00;272.33;0.00;0.00;300.00;0.00
1771109412.5909104;150.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;614.33;0.00;240.00;240.00;240.00;240.00;0.00;2014.36;841.67;1172.99;1511.00;1957.67;1164.33;550.00;497.00;224.67;0.00;0.00;0.00;732.33;0.00;272.33;0.00;0.00;300.00;0.00
1771109412.6498923;150.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;614.33;0.00;240.00;240.00;240.00;240.00;230.00;2254.36;1081.67;1317.66;1655.67;1957.67;1164.33;550.00;497.00;224.67;0.00;0.00;0.00;732.33;0.00;272.33;0.00;0.00;300.00;0.00
1771109412.6519957;150.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;614.33;0.00;240.00;240.00;240.00;240.00;230.00;2254.36;1081.67;1317.66;1655.67;1957.67;1164.33;550.00;497.00;224.67;0.00;0.00;0.00;732.33;0.00;272.33;0.00;0.00;300.00;0.00
1771109412.7112353;150.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;614.33;0.00;320.00;390.00;390.00;390.00;230.00;2254.36;1081.67;1317.66;1965.67;2262.34;1244.33;630.00;497.00;544.67;0.00;0.00;0.00;732.33;0.00;272.33;0.00;0.00;300.00;0.00
1771109412.7130437;150.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;614.33;0.00;320.00;390.00;390.00;390.00;230.00;2254.36;1081.67;1317.66;1965.67;2262.34;1244.33;630.00;497.00;544.67;0.00;0.00;0.00;732.33;0.00;272.33;0.00;0.00;300.00;0.00
1771109434.75601;150.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;226.33;0.00;320.00;487.00;487.00;97.00;460.00;1134.36;0.00;0.00;619.34;1906.67;856.33;630.00;337.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;300.00;0.00
1771109434.7573826;150.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;226.33;0.00;320.00;487.00;487.00;97.00;460.00;1134.36;0.00;0.00;619.34;1906.67;856.33;630.00;337.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;300.00;0.00
1771109434.8086836;150.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;226.33;0.00;320.00;584.00;584.00;194.00;780.00;1294.36;160.00;160.00;779.34;1906.67;856.33;630.00;337.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;300.00;0.00
1771109434.8102221;150.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;226.33;0.00;320.00;584.00;584.00;194.00;780.00;1294.36;160.00;160.00;779.34;1906.67;856.33;630.00;337.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;300.00;0.00
1771109434.8646665;150.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;226.33;0.00;320.00;681.00;681.00;291.00;957.00;1359.03;160.00;160.00;779.34;1906.67;856.33;630.00;337.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;300.00;0.00
1771109434.8663769;150.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;226.33;0.00;320.00;681.00;681.00;291.00;957.00;1359.03;160.00;160.00;779.34;1906.67;856.33;630.00;337.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;300.00;0.00
1771109434.9220483;150.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;226.33;0.00;320.00;778.00;778.00;388.00;1267.00;1669.03;310.00;160.00;779.34;1906.67;856.33;630.00;337.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;300.00;0.00
1771109434.923566;150.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;226.33;0.00;320.00;778.00;778.00;388.00;1267.00;1669.03;310.00;160.00;779.34;1906.67;856.33;630.00;337.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;300.00;0.00
1771109459.57511;150.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;226.33;0.00;320.00;778.00;778.00;388.00;1154.67;130.35;342.33;0.00;299.34;1906.67;856.33;630.00;337.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;300.00;0.00
1771109459.5761871;150.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;226.33;0.00;320.00;778.00;778.00;388.00;1154.67;130.35;342.33;0.00;299.34;1906.67;856.33;630.00;337.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;300.00;0.00
1771109459.6192617;150.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;226.33;0.00;320.00;778.00;778.00;388.00;1154.67;130.35;407.00;150.00;449.34;1906.67;856.33;630.00;337.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;300.00;0.00
1771109459.6202955;150.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;226.33;0.00;320.00;778.00;778.00;388.00;1154.67;130.35;407.00;150.00;449.34;1906.67;856.33;630.00;337.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;300.00;0.00
