timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101230.1718402;600.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;64.66;517.32;0.00;258.67;323.33;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1680.33;1691.99;1787.34;2446.99;2632.97;1598.67;4057.34;1751.00;3121.99;1394.66;1213.99;1101.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101230.2067275;600.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1680.33;1691.99;1787.34;2446.99;2665.30;1663.34;4217.34;1911.00;3281.99;1394.66;1213.99;1101.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101230.2076864;600.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1680.33;1691.99;1787.34;2446.99;2665.30;1663.34;4217.34;1911.00;3281.99;1394.66;1213.99;1101.66;854.67;342.33;0.00;0.00;384.66;854.67;1041.67;534.67;0.00;300.00;112.33;160.00
1771101231.8129022;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;64.66;517.32;0.00;258.67;323.33;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1959.67;2420.67;2128.00;2658.31;2818.31;2141.67;4489.67;2071.00;3441.99;1524.00;1343.33;1231.00;854.67;342.33;0.00;0.00;384.66;630.00;1266.34;534.67;0.00;300.00;112.33;160.00
1771101231.814023;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;64.66;517.32;0.00;258.67;323.33;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1959.67;2420.67;2128.00;2658.31;2818.31;2141.67;4489.67;2071.00;3441.99;1524.00;1343.33;1231.00;854.67;342.33;0.00;0.00;384.66;630.00;1266.34;534.67;0.00;300.00;112.33;160.00
1771101231.847239;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1959.67;2420.67;2128.00;2658.31;2818.31;2206.34;4799.67;2071.00;3441.99;1524.00;1343.33;1231.00;854.67;342.33;0.00;0.00;384.66;630.00;1266.34;534.67;0.00;300.00;112.33;160.00
1771101231.848191;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1959.67;2420.67;2128.00;2658.31;2818.31;2206.34;4799.67;2071.00;3441.99;1524.00;1343.33;1231.00;854.67;342.33;0.00;0.00;384.66;630.00;1266.34;534.67;0.00;300.00;112.33;160.00
1771101254.1290033;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;97.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;1799.67;2180.67;1888.00;2031.98;2271.98;1821.67;3752.00;2055.67;3521.99;1374.00;1183.33;1071.00;550.00;342.33;0.00;0.00;384.66;630.00;786.34;534.67;0.00;300.00;112.33;160.00
1771101254.1301053;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;97.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;1799.67;2180.67;1888.00;2031.98;2271.98;1821.67;3752.00;2055.67;3521.99;1374.00;1183.33;1071.00;550.00;342.33;0.00;0.00;384.66;630.00;786.34;534.67;0.00;300.00;112.33;160.00
1771101254.1643195;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;194.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;1799.67;2180.67;1888.00;2031.98;2271.98;1821.67;3902.00;2430.34;3671.99;1374.00;1183.33;1071.00;550.00;342.33;0.00;0.00;384.66;630.00;786.34;534.67;0.00;300.00;112.33;160.00
1771101254.1653762;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;194.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;1799.67;2180.67;1888.00;2031.98;2271.98;1821.67;3902.00;2430.34;3671.99;1374.00;1183.33;1071.00;550.00;342.33;0.00;0.00;384.66;630.00;786.34;534.67;0.00;300.00;112.33;160.00
1771101254.1982825;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;291.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;1799.67;2180.67;1888.00;2031.98;2271.98;1821.67;3902.00;2730.34;3821.99;1374.00;1183.33;1071.00;550.00;342.33;0.00;0.00;384.66;630.00;786.34;534.67;0.00;300.00;112.33;160.00
1771101254.1992488;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;291.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;1799.67;2180.67;1888.00;2031.98;2271.98;1821.67;3902.00;2730.34;3821.99;1374.00;1183.33;1071.00;550.00;342.33;0.00;0.00;384.66;630.00;786.34;534.67;0.00;300.00;112.33;160.00
1771101254.2339988;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;1799.67;2180.67;1888.00;2031.98;2271.98;1821.67;3902.00;2970.34;4121.99;1374.00;1183.33;1071.00;550.00;342.33;0.00;0.00;384.66;630.00;786.34;534.67;0.00;300.00;112.33;160.00
1771101254.2350047;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;1799.67;2180.67;1888.00;2031.98;2271.98;1821.67;3902.00;2970.34;4121.99;1374.00;1183.33;1071.00;550.00;342.33;0.00;0.00;384.66;630.00;786.34;534.67;0.00;300.00;112.33;160.00
1771101275.17884;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;388.00;0.00;161.67;0.00;97.00;0.00;1799.67;2180.67;1888.00;2031.98;2271.98;1821.67;3902.00;2582.34;3733.99;1471.00;1280.33;1071.00;550.00;342.33;0.00;0.00;384.66;630.00;786.34;534.67;0.00;300.00;112.33;160.00
1771101275.180184;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;388.00;0.00;161.67;0.00;97.00;0.00;1799.67;2180.67;1888.00;2031.98;2271.98;1821.67;3902.00;2582.34;3733.99;1471.00;1280.33;1071.00;550.00;342.33;0.00;0.00;384.66;630.00;786.34;534.67;0.00;300.00;112.33;160.00
1771101275.227675;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;388.00;0.00;161.67;0.00;194.00;0.00;1799.67;2180.67;1888.00;2031.98;2271.98;1821.67;3902.00;2582.34;3733.99;1568.00;1377.33;1071.00;550.00;342.33;0.00;0.00;384.66;630.00;786.34;534.67;0.00;300.00;112.33;160.00
1771101275.228983;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;388.00;0.00;161.67;0.00;194.00;0.00;1799.67;2180.67;1888.00;2031.98;2271.98;1821.67;3902.00;2582.34;3733.99;1568.00;1377.33;1071.00;550.00;342.33;0.00;0.00;384.66;630.00;786.34;534.67;0.00;300.00;112.33;160.00
1771101275.2777817;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;388.00;0.00;161.67;0.00;291.00;0.00;1799.67;2180.67;1888.00;2031.98;2271.98;1821.67;3902.00;2582.34;3733.99;1665.00;1474.33;1071.00;550.00;342.33;0.00;0.00;384.66;630.00;786.34;534.67;0.00;300.00;112.33;160.00
1771101275.2791631;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;388.00;0.00;161.67;0.00;291.00;0.00;1799.67;2180.67;1888.00;2031.98;2271.98;1821.67;3902.00;2582.34;3733.99;1665.00;1474.33;1071.00;550.00;342.33;0.00;0.00;384.66;630.00;786.34;534.67;0.00;300.00;112.33;160.00
1771101275.3256085;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;388.00;0.00;161.67;0.00;388.00;0.00;1799.67;2180.67;1888.00;2031.98;2271.98;1821.67;3902.00;2582.34;3733.99;1809.67;1571.33;1071.00;550.00;342.33;0.00;0.00;384.66;630.00;786.34;534.67;0.00;300.00;112.33;160.00
1771101275.3268902;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;388.00;0.00;161.67;0.00;388.00;0.00;1799.67;2180.67;1888.00;2031.98;2271.98;1821.67;3902.00;2582.34;3733.99;1809.67;1571.33;1071.00;550.00;342.33;0.00;0.00;384.66;630.00;786.34;534.67;0.00;300.00;112.33;160.00
1771101296.185576;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;485.00;0.00;1270.34;1906.68;1808.00;1951.98;1731.98;1741.67;3902.00;2582.34;1663.99;1394.34;1251.33;654.00;470.00;230.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101296.1865394;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;485.00;0.00;1270.34;1906.68;1808.00;1951.98;1731.98;1741.67;3902.00;2582.34;1663.99;1394.34;1251.33;654.00;470.00;230.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101296.2180295;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;582.00;0.00;1270.34;1906.68;1808.00;1951.98;1731.98;1741.67;3902.00;2582.34;1663.99;1801.34;1348.33;654.00;470.00;230.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101296.218857;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;582.00;0.00;1270.34;1906.68;1808.00;1951.98;1731.98;1741.67;3902.00;2582.34;1663.99;1801.34;1348.33;654.00;470.00;230.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101296.2515104;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;679.00;0.00;1270.34;1906.68;1808.00;1951.98;1731.98;1741.67;3902.00;2582.34;1893.99;2143.67;1755.33;654.00;470.00;230.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101296.252408;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;679.00;0.00;1270.34;1906.68;1808.00;1951.98;1731.98;1741.67;3902.00;2582.34;1893.99;2143.67;1755.33;654.00;470.00;230.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101296.2836864;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1565.01;1971.35;1872.67;2016.65;1731.98;1741.67;3902.00;2582.34;1893.99;2256.00;1867.66;798.67;470.00;230.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101296.2846153;750.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1565.01;1971.35;1872.67;2016.65;1731.98;1741.67;3902.00;2582.34;1893.99;2256.00;1867.66;798.67;470.00;230.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101315.2334423;750.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1565.01;1971.35;1872.67;2016.65;1731.98;1741.67;3902.00;2582.34;2123.99;2416.00;2027.66;958.67;470.00;460.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101315.2347836;750.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1565.01;1971.35;1872.67;2016.65;1731.98;1741.67;3902.00;2582.34;2123.99;2416.00;2027.66;958.67;470.00;460.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101315.2841542;750.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2131.35;2022.67;2166.65;1881.98;1821.67;3982.00;2662.34;2188.66;2480.67;2092.33;1118.67;630.00;460.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;337.00;0.00
1771101315.2855983;750.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2131.35;2022.67;2166.65;1881.98;1821.67;3982.00;2662.34;2188.66;2480.67;2092.33;1118.67;630.00;460.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;337.00;0.00
1771101315.3369985;750.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2131.35;2022.67;2166.65;2096.65;1966.34;4079.00;2759.34;2188.66;2480.67;2092.33;1118.67;742.33;460.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;337.00;0.00
1771101315.338397;750.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2131.35;2022.67;2166.65;2096.65;1966.34;4079.00;2759.34;2188.66;2480.67;2092.33;1118.67;742.33;460.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;337.00;0.00
1771101315.3885036;750.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2131.35;2022.67;2166.65;2096.65;1966.34;4079.00;2759.34;2418.66;2480.67;2092.33;1118.67;742.33;690.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;337.00;0.00
1771101315.3898377;750.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2131.35;2022.67;2166.65;2096.65;1966.34;4079.00;2759.34;2418.66;2480.67;2092.33;1118.67;742.33;690.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;337.00;0.00
1771101335.2673583;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;97.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2131.35;2022.67;2166.65;2096.65;1517.00;1694.33;1973.00;1697.00;2480.67;2092.33;1118.67;742.33;690.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;337.00;0.00
1771101335.2686143;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;97.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2131.35;2022.67;2166.65;2096.65;1517.00;1694.33;1973.00;1697.00;2480.67;2092.33;1118.67;742.33;690.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;337.00;0.00
1771101335.31816;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;194.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2131.35;2022.67;2166.65;2096.65;1614.00;1694.33;1973.00;1697.00;2480.67;2092.33;1118.67;742.33;690.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;337.00;0.00
1771101335.3193483;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;194.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2131.35;2022.67;2166.65;2096.65;1614.00;1694.33;1973.00;1697.00;2480.67;2092.33;1118.67;742.33;690.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;337.00;0.00
1771101335.3711321;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;291.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2131.35;2022.67;2166.65;2096.65;1711.00;1694.33;1973.00;1697.00;2480.67;2092.33;1118.67;742.33;690.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;337.00;0.00
1771101335.3724053;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;291.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2131.35;2022.67;2166.65;2096.65;1711.00;1694.33;1973.00;1697.00;2480.67;2092.33;1118.67;742.33;690.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;337.00;0.00
1771101335.4215908;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2131.35;2022.67;2166.65;2096.65;1808.00;1694.33;1973.00;1697.00;2480.67;2092.33;1118.67;742.33;690.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;337.00;0.00
1771101335.4228423;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;517.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2131.35;2022.67;2166.65;2096.65;1808.00;1694.33;1973.00;1697.00;2480.67;2092.33;1118.67;742.33;690.00;0.00;0.00;384.66;320.00;786.34;224.67;0.00;300.00;337.00;0.00
1771101356.2865353;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;614.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2121.35;2022.67;2263.65;2326.65;1808.00;1694.33;1973.00;2262.33;2276.00;1877.66;1118.67;742.33;690.00;224.67;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101356.2876375;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;614.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2121.35;2022.67;2263.65;2326.65;1808.00;1694.33;1973.00;2262.33;2276.00;1877.66;1118.67;742.33;690.00;224.67;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101356.3235533;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;711.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2121.35;2022.67;2360.65;2621.32;1888.00;1694.33;1973.00;2262.33;2276.00;1877.66;1118.67;742.33;690.00;224.67;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101356.32451;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;711.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2121.35;2022.67;2360.65;2621.32;1888.00;1694.33;1973.00;2262.33;2276.00;1877.66;1118.67;742.33;690.00;224.67;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101356.3622124;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;808.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2121.35;2022.67;2457.65;2718.32;2128.00;1694.33;1973.00;2262.33;2276.00;1877.66;1118.67;742.33;690.00;224.67;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101356.3631682;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;808.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2121.35;2022.67;2457.65;2718.32;2128.00;1694.33;1973.00;2262.33;2276.00;1877.66;1118.67;742.33;690.00;224.67;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101356.399918;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;905.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2121.35;2022.67;2554.65;2815.32;2438.00;2004.33;1973.00;2262.33;2276.00;1877.66;1118.67;742.33;690.00;224.67;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101356.400858;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;905.32;0.00;258.67;323.33;388.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2121.35;2022.67;2554.65;2815.32;2438.00;2004.33;1973.00;2262.33;2276.00;1877.66;1118.67;742.33;690.00;224.67;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101385.2973638;750.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;905.32;0.00;258.67;323.33;485.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2121.35;2022.67;2554.65;2777.65;2582.67;1777.99;223.00;0.00;2276.00;1877.66;1118.67;742.33;690.00;224.67;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101385.2984815;750.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;905.32;0.00;258.67;323.33;485.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2121.35;2022.67;2554.65;2777.65;2582.67;1777.99;223.00;0.00;2276.00;1877.66;1118.67;742.33;690.00;224.67;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101385.335395;750.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;905.32;0.00;258.67;323.33;582.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2121.35;2022.67;2554.65;2889.98;2727.34;2087.99;223.00;0.00;2276.00;1877.66;1118.67;742.33;690.00;224.67;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101385.3364832;750.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;905.32;0.00;258.67;323.33;582.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2121.35;2022.67;2554.65;2889.98;2727.34;2087.99;223.00;0.00;2276.00;1877.66;1118.67;742.33;690.00;224.67;0.00;384.66;320.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101385.375537;750.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;905.32;0.00;258.67;323.33;679.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2121.35;2022.67;2554.65;3002.31;2872.01;2532.66;223.00;0.00;2276.00;1877.66;1118.67;742.33;690.00;224.67;0.00;384.66;480.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101385.3771722;750.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;905.32;0.00;258.67;323.33;679.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2121.35;2022.67;2554.65;3002.31;2872.01;2532.66;223.00;0.00;2276.00;1877.66;1118.67;742.33;690.00;224.67;0.00;384.66;480.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101385.6084893;750.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;905.32;0.00;258.67;323.33;776.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2121.35;2022.67;2554.65;3162.31;3016.68;2597.33;373.00;150.00;2276.00;1877.66;1118.67;972.33;690.00;224.67;0.00;384.66;640.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101385.6097395;750.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;905.32;0.00;258.67;323.33;776.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2121.35;2022.67;2554.65;3162.31;3016.68;2597.33;373.00;150.00;2276.00;1877.66;1118.67;972.33;690.00;224.67;0.00;384.66;640.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101411.3426964;750.00;388.00;32.33;0.00;0.00;0.00;97.00;0.00;64.67;0.00;64.66;905.32;0.00;258.67;323.33;776.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2121.35;2022.67;2554.65;3082.31;2936.68;2715.00;240.00;337.00;2276.00;1877.66;1118.67;972.33;690.00;224.67;0.00;384.66;640.00;786.34;224.67;0.00;300.00;112.33;0.00
1771101411.3442545;750.00;388.00;32.33;0.00;0.00;0.00;97.00;0.00;64.67;0.00;64.66;905.32;0.00;258.67;323.33;776.00;0.00;194.01;0.00;161.67;0.00;776.00;0.00;1725.01;2121.35;2022.67;2554.65;3082.31;2936.68;2715.00;240.00;337.00;2276.00;1877.66;1118.67;972.33;690.00;224.67;0.00;384.66;640.00;786.34;224.67;0.00;300.00;112.33;0.00
