timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167678.8254597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;589.33;567.00;877.00;1707.99;808.68;808.68;361.01;1745.68;1719.68;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;647.00;640.00;0.00;0.00;224.67;112.33;112.33
1771167678.8873515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;589.33;567.00;877.00;1707.99;808.68;808.68;361.01;1745.68;1719.68;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;647.00;640.00;0.00;0.00;224.67;112.33;112.33
1771167678.889483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;589.33;567.00;877.00;1707.99;808.68;808.68;361.01;1745.68;1719.68;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;647.00;640.00;0.00;0.00;224.67;112.33;112.33
1771167691.0385408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;279.33;257.00;567.00;933.33;464.67;464.67;296.34;1681.01;1495.01;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;534.67;320.00;0.00;0.00;0.00;112.33;112.33
1771167691.0397325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;279.33;257.00;567.00;933.33;464.67;464.67;296.34;1681.01;1495.01;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;534.67;320.00;0.00;0.00;0.00;112.33;112.33
1771167691.0775547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;279.33;257.00;567.00;933.33;464.67;464.67;296.34;1681.01;1495.01;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;534.67;320.00;0.00;0.00;0.00;112.33;112.33
1771167691.0787337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;279.33;257.00;567.00;933.33;464.67;464.67;296.34;1681.01;1495.01;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;534.67;320.00;0.00;0.00;0.00;112.33;112.33
1771167691.2139285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;279.33;257.00;567.00;933.33;464.67;464.67;296.34;1681.01;1495.01;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;534.67;320.00;0.00;0.00;0.00;112.33;112.33
1771167691.2150612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;279.33;257.00;567.00;933.33;464.67;464.67;296.34;1681.01;1495.01;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;534.67;320.00;0.00;0.00;0.00;112.33;112.33
1771167691.2525432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;279.33;257.00;567.00;933.33;464.67;464.67;296.34;1681.01;1495.01;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;534.67;320.00;0.00;0.00;0.00;112.33;112.33
1771167691.2536528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1348.67;279.33;257.00;567.00;933.33;464.67;464.67;296.34;1681.01;1495.01;1495.01;943.33;0.00;561.67;0.00;0.00;310.00;534.67;320.00;0.00;0.00;0.00;112.33;112.33
1771167714.0834763;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.67;279.33;337.00;337.00;240.00;550.00;647.00;383.34;1591.01;885.01;885.01;563.33;0.00;561.67;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;112.33;272.33
1771167714.0854628;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.67;279.33;337.00;337.00;240.00;550.00;647.00;383.34;1591.01;885.01;885.01;563.33;0.00;561.67;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;112.33;272.33
1771167714.1367185;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.67;279.33;337.00;337.00;240.00;550.00;679.33;415.67;1655.68;885.01;885.01;563.33;0.00;561.67;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;112.33;272.33
1771167714.13877;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.67;279.33;337.00;337.00;240.00;550.00;679.33;415.67;1655.68;885.01;885.01;563.33;0.00;561.67;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;112.33;272.33
1771167714.1955447;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.67;279.33;337.00;337.00;240.00;550.00;909.33;608.00;1880.35;885.01;885.01;563.33;0.00;561.67;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;112.33;272.33
1771167714.1977212;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.67;279.33;337.00;337.00;240.00;550.00;909.33;608.00;1880.35;885.01;885.01;563.33;0.00;561.67;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;112.33;272.33
1771167714.254317;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.67;279.33;337.00;337.00;240.00;550.00;1101.66;705.00;1880.35;885.01;885.01;563.33;0.00;561.67;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;112.33;272.33
1771167714.2565548;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;808.67;279.33;337.00;337.00;240.00;550.00;1101.66;705.00;1880.35;885.01;885.01;563.33;0.00;561.67;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;112.33;272.33
1771167734.2295737;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.67;376.33;434.00;434.00;560.00;550.00;1101.66;640.33;1815.68;0.00;0.00;198.67;0.00;561.67;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;112.33;240.00
1771167734.2315526;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.67;376.33;434.00;434.00;560.00;550.00;1101.66;640.33;1815.68;0.00;0.00;198.67;0.00;561.67;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;112.33;240.00
1771167734.2833319;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.67;473.33;531.00;531.00;957.00;860.00;1101.66;640.33;1815.68;0.00;0.00;198.67;0.00;561.67;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;112.33;240.00
1771167734.2852256;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.67;473.33;531.00;531.00;957.00;860.00;1101.66;640.33;1815.68;0.00;0.00;198.67;0.00;561.67;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;112.33;240.00
1771167734.3371565;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.67;570.33;628.00;628.00;1299.33;1020.00;1101.66;640.33;1815.68;0.00;0.00;198.67;0.00;561.67;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;112.33;240.00
1771167734.3391204;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.67;570.33;628.00;628.00;1299.33;1020.00;1101.66;640.33;1815.68;0.00;0.00;198.67;0.00;561.67;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;112.33;240.00
1771167734.3911746;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.67;667.33;725.00;725.00;1696.33;1330.00;1101.66;640.33;1815.68;0.00;0.00;198.67;0.00;561.67;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;112.33;240.00
1771167734.393187;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.67;667.33;725.00;725.00;1696.33;1330.00;1101.66;640.33;1815.68;0.00;0.00;198.67;0.00;561.67;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;112.33;240.00
1771167757.3514714;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;691.00;667.33;725.00;725.00;1696.33;1170.00;941.66;398.66;1574.01;80.00;32.33;231.00;0.00;561.67;0.00;0.00;0.00;310.00;224.67;320.00;0.00;112.33;112.33;240.00
1771167757.352693;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;691.00;667.33;725.00;725.00;1696.33;1170.00;941.66;398.66;1574.01;80.00;32.33;231.00;0.00;561.67;0.00;0.00;0.00;310.00;224.67;320.00;0.00;112.33;112.33;240.00
1771167757.3865008;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.67;699.66;757.33;757.33;1926.33;1400.00;941.66;398.66;1574.01;144.67;97.00;295.67;0.00;561.67;0.00;0.00;0.00;422.33;224.67;320.00;0.00;112.33;112.33;240.00
1771167757.3878303;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.67;699.66;757.33;757.33;1926.33;1400.00;941.66;398.66;1574.01;144.67;97.00;295.67;0.00;561.67;0.00;0.00;0.00;422.33;224.67;320.00;0.00;112.33;112.33;240.00
1771167757.4224646;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.34;731.99;789.66;789.66;2118.66;1630.00;941.66;398.66;1574.01;209.34;161.67;360.34;0.00;561.67;0.00;0.00;0.00;582.33;224.67;320.00;0.00;112.33;112.33;240.00
1771167757.423794;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.34;731.99;789.66;789.66;2118.66;1630.00;941.66;398.66;1574.01;209.34;161.67;360.34;0.00;561.67;0.00;0.00;0.00;582.33;224.67;320.00;0.00;112.33;112.33;240.00
1771167757.4577112;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;917.34;731.99;789.66;789.66;2118.66;1630.00;941.66;398.66;1574.01;306.34;258.67;457.34;0.00;561.67;0.00;0.00;0.00;582.33;224.67;320.00;0.00;112.33;112.33;240.00
1771167757.4589794;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;917.34;731.99;789.66;789.66;2118.66;1630.00;941.66;398.66;1574.01;306.34;258.67;457.34;0.00;561.67;0.00;0.00;0.00;582.33;224.67;320.00;0.00;112.33;112.33;240.00
1771167773.2910619;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;917.34;731.99;789.66;789.66;2268.66;1780.00;973.99;463.33;1638.68;306.34;258.67;457.34;0.00;561.67;0.00;0.00;0.00;582.33;224.67;320.00;0.00;112.33;112.33;240.00
1771167773.292475;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;917.34;731.99;789.66;789.66;2268.66;1780.00;973.99;463.33;1638.68;306.34;258.67;457.34;0.00;561.67;0.00;0.00;0.00;582.33;224.67;320.00;0.00;112.33;112.33;240.00
1771167773.3279753;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.34;811.99;869.66;869.66;2348.66;2010.00;1156.32;463.33;1638.68;306.34;258.67;457.34;0.00;561.67;0.00;0.00;0.00;742.33;224.67;320.00;0.00;112.33;112.33;240.00
1771167773.3293247;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.34;811.99;869.66;869.66;2348.66;2010.00;1156.32;463.33;1638.68;306.34;258.67;457.34;0.00;561.67;0.00;0.00;0.00;742.33;224.67;320.00;0.00;112.33;112.33;240.00
1771167773.4626126;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.34;811.99;869.66;869.66;2968.66;2630.00;1776.32;463.33;1638.68;306.34;258.67;457.34;0.00;561.67;0.00;0.00;0.00;1062.33;224.67;320.00;0.00;112.33;112.33;240.00
1771167773.464087;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.34;811.99;869.66;869.66;2968.66;2630.00;1776.32;463.33;1638.68;306.34;258.67;457.34;0.00;561.67;0.00;0.00;0.00;1062.33;224.67;320.00;0.00;112.33;112.33;240.00
1771167773.5003598;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.34;811.99;869.66;869.66;3118.66;2780.00;2086.32;623.33;1788.68;306.34;258.67;457.34;160.00;561.67;310.00;0.00;0.00;1062.33;224.67;320.00;0.00;112.33;112.33;240.00
1771167773.5017402;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.34;811.99;869.66;869.66;3118.66;2780.00;2086.32;623.33;1788.68;306.34;258.67;457.34;160.00;561.67;310.00;0.00;0.00;1062.33;224.67;320.00;0.00;112.33;112.33;240.00
1771167792.3527317;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.67;532.66;612.66;612.66;3086.33;2754.67;2220.99;618.00;144.67;0.00;0.00;198.67;160.00;0.00;310.00;0.00;0.00;752.33;224.67;320.00;0.00;112.33;0.00;240.00
1771167792.354317;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.67;532.66;612.66;612.66;3086.33;2754.67;2220.99;618.00;144.67;0.00;0.00;198.67;160.00;0.00;310.00;0.00;0.00;752.33;224.67;320.00;0.00;112.33;0.00;240.00
1771167792.4148574;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.67;532.66;612.66;612.66;3278.66;2947.00;2413.32;810.33;337.00;224.67;0.00;198.67;160.00;0.00;310.00;320.00;0.00;752.33;224.67;320.00;0.00;112.33;0.00;240.00
1771167792.4165149;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.67;532.66;612.66;612.66;3278.66;2947.00;2413.32;810.33;337.00;224.67;0.00;198.67;160.00;0.00;310.00;320.00;0.00;752.33;224.67;320.00;0.00;112.33;0.00;240.00
1771167792.4761012;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1048.67;612.66;692.66;692.66;3278.66;2947.00;2413.32;810.33;337.00;321.67;144.67;438.67;160.00;0.00;310.00;320.00;0.00;752.33;224.67;320.00;0.00;112.33;224.67;240.00
1771167792.4777737;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1048.67;612.66;692.66;692.66;3278.66;2947.00;2413.32;810.33;337.00;321.67;144.67;438.67;160.00;0.00;310.00;320.00;0.00;752.33;224.67;320.00;0.00;112.33;224.67;240.00
1771167792.5372608;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1128.67;692.66;772.66;772.66;3588.66;3011.67;2477.99;875.00;401.67;354.00;224.67;518.67;160.00;0.00;310.00;320.00;0.00;752.33;224.67;320.00;0.00;112.33;224.67;240.00
1771167792.5389442;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1128.67;692.66;772.66;772.66;3588.66;3011.67;2477.99;875.00;401.67;354.00;224.67;518.67;160.00;0.00;310.00;320.00;0.00;752.33;224.67;320.00;0.00;112.33;224.67;240.00
1771167800.1776166;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;978.67;612.66;692.66;692.66;896.33;64.67;64.67;153.34;32.33;129.33;224.67;518.67;0.00;0.00;0.00;0.00;0.00;272.33;224.67;320.00;0.00;112.33;224.67;240.00
1771167800.179174;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;978.67;612.66;692.66;692.66;896.33;64.67;64.67;153.34;32.33;129.33;224.67;518.67;0.00;0.00;0.00;0.00;0.00;272.33;224.67;320.00;0.00;112.33;224.67;240.00
1771167800.240064;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1208.67;612.66;692.66;692.66;896.33;214.67;224.67;313.34;192.33;209.33;304.67;598.67;310.00;0.00;0.00;0.00;0.00;272.33;224.67;320.00;0.00;112.33;224.67;240.00
1771167800.2416332;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1208.67;612.66;692.66;692.66;896.33;214.67;224.67;313.34;192.33;209.33;304.67;598.67;310.00;0.00;0.00;0.00;0.00;272.33;224.67;320.00;0.00;112.33;224.67;240.00
1771167800.3035786;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1208.67;612.66;692.66;692.66;1088.66;407.00;321.67;313.34;192.33;209.33;304.67;598.67;310.00;0.00;0.00;0.00;0.00;272.33;224.67;320.00;0.00;112.33;224.67;240.00
1771167800.3051746;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1208.67;612.66;692.66;692.66;1088.66;407.00;321.67;313.34;192.33;209.33;304.67;598.67;310.00;0.00;0.00;0.00;0.00;272.33;224.67;320.00;0.00;112.33;224.67;240.00
1771167800.366475;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1208.67;612.66;692.66;692.66;1328.66;599.33;418.67;313.34;192.33;209.33;304.67;598.67;310.00;0.00;0.00;0.00;0.00;272.33;224.67;320.00;0.00;112.33;224.67;240.00
1771167800.368117;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1208.67;612.66;692.66;692.66;1328.66;599.33;418.67;313.34;192.33;209.33;304.67;598.67;310.00;0.00;0.00;0.00;0.00;272.33;224.67;320.00;0.00;112.33;224.67;240.00
1771167800.4284887;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1208.67;612.66;692.66;692.66;1648.66;926.33;515.67;313.34;192.33;209.33;304.67;598.67;310.00;0.00;0.00;0.00;0.00;742.33;224.67;320.00;0.00;112.33;224.67;240.00
1771167800.4301546;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1208.67;612.66;692.66;692.66;1648.66;926.33;515.67;313.34;192.33;209.33;304.67;598.67;310.00;0.00;0.00;0.00;0.00;742.33;224.67;320.00;0.00;112.33;224.67;240.00
1771167800.490816;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1208.67;612.66;692.66;692.66;2070.99;1348.66;612.67;410.34;192.33;209.33;304.67;598.67;310.00;0.00;0.00;0.00;0.00;1052.33;224.67;640.00;0.00;112.33;224.67;240.00
1771167800.4925187;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1208.67;612.66;692.66;692.66;2070.99;1348.66;612.67;410.34;192.33;209.33;304.67;598.67;310.00;0.00;0.00;0.00;0.00;1052.33;224.67;640.00;0.00;112.33;224.67;240.00
1771167800.5528414;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1438.67;612.66;692.66;692.66;2070.99;1348.66;772.67;570.34;352.33;466.33;384.67;678.67;620.00;0.00;0.00;0.00;0.00;1052.33;224.67;640.00;0.00;112.33;224.67;240.00
1771167800.5545518;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1438.67;612.66;692.66;692.66;2070.99;1348.66;772.67;570.34;352.33;466.33;384.67;678.67;620.00;0.00;0.00;0.00;0.00;1052.33;224.67;640.00;0.00;112.33;224.67;240.00
1771167814.468239;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1438.67;612.66;692.66;922.66;2150.99;1428.66;965.00;795.01;417.00;776.33;694.67;678.67;620.00;224.67;160.00;0.00;0.00;1052.33;224.67;640.00;0.00;112.33;224.67;240.00
1771167814.4692163;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1438.67;612.66;692.66;922.66;2150.99;1428.66;965.00;795.01;417.00;776.33;694.67;678.67;620.00;224.67;160.00;0.00;0.00;1052.33;224.67;640.00;0.00;112.33;224.67;240.00
1771167814.5061204;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1438.67;612.66;692.66;1152.66;2230.99;1508.66;997.33;859.68;567.00;776.33;694.67;678.67;620.00;224.67;160.00;0.00;0.00;1052.33;224.67;800.00;0.00;112.33;224.67;240.00
