timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111669.777484;1050.00;32.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;679.00;0.00;258.67;0.00;0.00;0.00;3475.66;380.00;2946.00;2924.69;585.67;454.67;2294.66;1691.66;1898.67;2086.33;1018.66;2276.33;1667.00;742.33;934.67;1411.67;352.33;0.00;320.00;972.33;390.00;272.33;630.00;0.00
1771111669.853488;1050.00;32.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;776.00;0.00;258.67;0.00;0.00;0.00;3475.66;380.00;3400.67;3379.36;1040.34;909.34;2294.66;1691.66;1898.67;2086.33;1018.66;2276.33;1667.00;742.33;934.67;1411.67;352.33;0.00;320.00;972.33;390.00;272.33;630.00;0.00
1771111669.8556554;1050.00;32.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;776.00;0.00;258.67;0.00;0.00;0.00;3475.66;380.00;3400.67;3379.36;1040.34;909.34;2294.66;1691.66;1898.67;2086.33;1018.66;2276.33;1667.00;742.33;934.67;1411.67;352.33;0.00;320.00;972.33;390.00;272.33;630.00;0.00
1771111669.931844;1050.00;32.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;873.00;0.00;258.67;0.00;0.00;0.00;3475.66;380.00;3497.67;3786.36;1447.34;1316.34;2294.66;1691.66;1898.67;2086.33;1018.66;2276.33;1667.00;742.33;934.67;1411.67;352.33;320.00;320.00;972.33;390.00;272.33;630.00;0.00
1771111669.9337194;1050.00;32.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;873.00;0.00;258.67;0.00;0.00;0.00;3475.66;380.00;3497.67;3786.36;1447.34;1316.34;2294.66;1691.66;1898.67;2086.33;1018.66;2276.33;1667.00;742.33;934.67;1411.67;352.33;320.00;320.00;972.33;390.00;272.33;630.00;0.00
1771111687.7180772;1050.00;129.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;873.00;0.00;258.67;0.00;0.00;0.00;3475.66;380.00;3497.67;3786.36;1447.34;1316.34;2706.99;2033.99;2208.67;2086.33;1018.66;2276.33;1667.00;742.33;1319.34;1411.67;352.33;320.00;320.00;972.33;390.00;272.33;630.00;0.00
1771111687.720308;1050.00;129.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;873.00;0.00;258.67;0.00;0.00;0.00;3475.66;380.00;3497.67;3786.36;1447.34;1316.34;2706.99;2033.99;2208.67;2086.33;1018.66;2276.33;1667.00;742.33;1319.34;1411.67;352.33;320.00;320.00;972.33;390.00;272.33;630.00;0.00
1771111687.803832;1050.00;226.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;873.00;0.00;258.67;0.00;0.00;0.00;3475.66;380.00;3497.67;3786.36;1447.34;1316.34;3119.32;2446.32;2973.34;2086.33;1018.66;2276.33;1667.00;742.33;1319.34;1571.67;352.33;320.00;320.00;972.33;390.00;272.33;630.00;0.00
1771111687.8064167;1050.00;226.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;873.00;0.00;258.67;0.00;0.00;0.00;3475.66;380.00;3497.67;3786.36;1447.34;1316.34;3119.32;2446.32;2973.34;2086.33;1018.66;2276.33;1667.00;742.33;1319.34;1571.67;352.33;320.00;320.00;972.33;390.00;272.33;630.00;0.00
1771111687.8845136;1050.00;323.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;873.00;0.00;258.67;0.00;0.00;0.00;3635.66;380.00;3497.67;3786.36;1447.34;1316.34;3419.32;2858.65;3428.01;2246.33;1178.66;2436.33;1667.00;742.33;1319.34;1571.67;352.33;320.00;480.00;972.33;390.00;272.33;630.00;0.00
1771111687.886646;1050.00;323.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;873.00;0.00;258.67;0.00;0.00;0.00;3635.66;380.00;3497.67;3786.36;1447.34;1316.34;3419.32;2858.65;3428.01;2246.33;1178.66;2436.33;1667.00;742.33;1319.34;1571.67;352.33;320.00;480.00;972.33;390.00;272.33;630.00;0.00
1771111687.9660478;1050.00;420.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;873.00;0.00;258.67;0.00;0.00;0.00;3747.99;492.33;3497.67;3786.36;1447.34;1316.34;3719.32;3383.32;4080.34;2358.66;1290.99;2548.66;1667.00;742.33;1479.34;1796.34;352.33;320.00;480.00;972.33;502.33;272.33;630.00;0.00
1771111687.9681308;1050.00;420.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;679.00;64.66;0.00;873.00;0.00;258.67;0.00;0.00;0.00;3747.99;492.33;3497.67;3786.36;1447.34;1316.34;3719.32;3383.32;4080.34;2358.66;1290.99;2548.66;1667.00;742.33;1479.34;1796.34;352.33;320.00;480.00;972.33;502.33;272.33;630.00;0.00
1771111707.7067568;1050.00;420.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;388.00;64.66;0.00;517.33;0.00;258.67;0.00;0.00;97.00;3287.99;175.33;1846.67;3228.35;24.67;0.00;2702.31;2216.31;3556.68;1770.33;1462.66;2623.33;1587.00;1062.33;1544.01;1796.34;464.66;80.00;480.00;972.33;662.33;272.33;630.00;0.00
1771111707.7081003;1050.00;420.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;388.00;64.66;0.00;517.33;0.00;258.67;0.00;0.00;97.00;3287.99;175.33;1846.67;3228.35;24.67;0.00;2702.31;2216.31;3556.68;1770.33;1462.66;2623.33;1587.00;1062.33;1544.01;1796.34;464.66;80.00;480.00;972.33;662.33;272.33;630.00;0.00
1771111707.7594063;1050.00;420.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;388.00;64.66;0.00;517.33;0.00;258.67;0.00;0.00;194.00;3287.99;175.33;1846.67;3228.35;24.67;0.00;2799.31;2313.31;3653.68;1867.33;1559.66;2623.33;1587.00;1062.33;1544.01;1796.34;464.66;80.00;480.00;972.33;662.33;272.33;630.00;0.00
1771111707.760889;1050.00;420.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;388.00;64.66;0.00;517.33;0.00;258.67;0.00;0.00;194.00;3287.99;175.33;1846.67;3228.35;24.67;0.00;2799.31;2313.31;3653.68;1867.33;1559.66;2623.33;1587.00;1062.33;1544.01;1796.34;464.66;80.00;480.00;972.33;662.33;272.33;630.00;0.00
1771111707.8103192;1050.00;420.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;388.00;64.66;0.00;517.33;0.00;258.67;0.00;0.00;291.00;3287.99;175.33;1846.67;3228.35;24.67;0.00;2896.31;2410.31;3750.68;1964.33;1656.66;2623.33;1587.00;1062.33;1544.01;1796.34;464.66;80.00;480.00;972.33;662.33;272.33;630.00;0.00
1771111707.811952;1050.00;420.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;388.00;64.66;0.00;517.33;0.00;258.67;0.00;0.00;291.00;3287.99;175.33;1846.67;3228.35;24.67;0.00;2896.31;2410.31;3750.68;1964.33;1656.66;2623.33;1587.00;1062.33;1544.01;1796.34;464.66;80.00;480.00;972.33;662.33;272.33;630.00;0.00
1771111708.0487854;1050.00;420.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;388.00;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3287.99;175.33;1846.67;3228.35;24.67;0.00;2993.31;2507.31;3847.68;2061.33;1753.66;2623.33;1587.00;1062.33;1544.01;1796.34;464.66;80.00;480.00;972.33;662.33;272.33;630.00;0.00
1771111708.0502229;1050.00;420.33;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;161.67;0.00;0.00;0.00;388.00;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3287.99;175.33;1846.67;3228.35;24.67;0.00;2993.31;2507.31;3847.68;2061.33;1753.66;2623.33;1587.00;1062.33;1544.01;1796.34;464.66;80.00;480.00;972.33;662.33;272.33;630.00;0.00
1771111735.729025;1050.00;517.33;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;32.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;2678.65;0.00;1487.33;2469.01;64.67;64.67;97.00;97.00;1726.01;0.00;1031.99;1693.99;722.33;1062.33;1144.01;1486.34;464.66;224.67;480.00;662.33;662.33;272.33;310.00;0.00
1771111735.730626;1050.00;517.33;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;32.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;2678.65;0.00;1487.33;2469.01;64.67;64.67;97.00;97.00;1726.01;0.00;1031.99;1693.99;722.33;1062.33;1144.01;1486.34;464.66;224.67;480.00;662.33;662.33;272.33;310.00;0.00
1771111735.7945662;1050.00;614.33;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;32.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;2678.65;0.00;1487.33;2469.01;374.67;144.67;279.33;279.33;1940.68;224.67;1256.66;1693.99;722.33;1372.33;1144.01;1486.34;464.66;534.67;480.00;662.33;662.33;272.33;310.00;0.00
1771111735.7960615;1050.00;614.33;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;32.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;2678.65;0.00;1487.33;2469.01;374.67;144.67;279.33;279.33;1940.68;224.67;1256.66;1693.99;722.33;1372.33;1144.01;1486.34;464.66;534.67;480.00;662.33;662.33;272.33;310.00;0.00
1771111735.8423262;1050.00;711.33;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;32.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;2908.65;300.00;1487.33;2469.01;374.67;144.67;279.33;279.33;2037.68;321.67;1673.66;1923.99;722.33;1372.33;1144.01;1486.34;464.66;534.67;480.00;662.33;662.33;272.33;310.00;0.00
1771111735.8432596;1050.00;711.33;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;32.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;2908.65;300.00;1487.33;2469.01;374.67;144.67;279.33;279.33;2037.68;321.67;1673.66;1923.99;722.33;1372.33;1144.01;1486.34;464.66;534.67;480.00;662.33;662.33;272.33;310.00;0.00
1771111735.891934;1050.00;808.33;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;32.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;2908.65;300.00;1487.33;3009.01;471.67;241.67;376.33;376.33;2037.68;321.67;1673.66;1923.99;722.33;1372.33;1144.01;1486.34;464.66;1171.67;480.00;662.33;662.33;272.33;310.00;0.00
1771111735.8930416;1050.00;808.33;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;32.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;2908.65;300.00;1487.33;3009.01;471.67;241.67;376.33;376.33;2037.68;321.67;1673.66;1923.99;722.33;1372.33;1144.01;1486.34;464.66;1171.67;480.00;662.33;662.33;272.33;310.00;0.00
1771111747.8713658;1050.00;808.33;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;32.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3758.65;1380.00;2097.33;1766.68;630.00;630.00;724.00;1044.00;2460.01;664.00;2213.66;2463.99;952.33;1372.33;1464.01;1486.34;352.33;620.00;480.00;192.33;662.33;384.66;310.00;0.00
1771111747.8734481;1050.00;808.33;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;32.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3758.65;1380.00;2097.33;1766.68;630.00;630.00;724.00;1044.00;2460.01;664.00;2213.66;2463.99;952.33;1372.33;1464.01;1486.34;352.33;620.00;480.00;192.33;662.33;384.66;310.00;0.00
1771111754.7876406;1050.00;905.33;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;32.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3758.65;1380.00;2097.33;1766.68;630.00;630.00;1024.00;1568.67;2642.34;776.33;2325.99;2576.32;952.33;1372.33;1464.01;1486.34;352.33;620.00;480.00;192.33;662.33;384.66;310.00;0.00
1771111754.7896686;1050.00;905.33;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;32.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3758.65;1380.00;2097.33;1766.68;630.00;630.00;1024.00;1568.67;2642.34;776.33;2325.99;2576.32;952.33;1372.33;1464.01;1486.34;352.33;620.00;480.00;192.33;662.33;384.66;310.00;0.00
1771111754.8735285;1050.00;1002.33;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;32.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3758.65;1380.00;2097.33;1766.68;630.00;630.00;1324.00;1868.67;3074.67;888.66;2438.32;2688.65;952.33;1372.33;1998.68;1486.34;352.33;620.00;480.00;192.33;662.33;384.66;310.00;0.00
1771111754.8763633;1050.00;1002.33;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;32.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3758.65;1380.00;2097.33;1766.68;630.00;630.00;1324.00;1868.67;3074.67;888.66;2438.32;2688.65;952.33;1372.33;1998.68;1486.34;352.33;620.00;480.00;192.33;662.33;384.66;310.00;0.00
1771111754.9519897;1050.00;1099.33;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;32.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3758.65;1380.00;2097.33;1766.68;630.00;630.00;1624.00;2393.34;3497.00;1000.99;2550.65;2688.65;952.33;1372.33;1998.68;1711.01;352.33;620.00;480.00;192.33;662.33;384.66;310.00;0.00
1771111754.953796;1050.00;1099.33;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;32.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3758.65;1380.00;2097.33;1766.68;630.00;630.00;1624.00;2393.34;3497.00;1000.99;2550.65;2688.65;952.33;1372.33;1998.68;1711.01;352.33;620.00;480.00;192.33;662.33;384.66;310.00;0.00
1771111755.0081959;1050.00;1196.33;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;32.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3758.65;1380.00;2097.33;1766.68;630.00;630.00;1924.00;2918.01;3679.33;1113.32;2662.98;2800.98;952.33;1372.33;1998.68;1935.68;352.33;620.00;480.00;192.33;662.33;384.66;310.00;112.33
1771111755.0097127;1050.00;1196.33;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;32.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3758.65;1380.00;2097.33;1766.68;630.00;630.00;1924.00;2918.01;3679.33;1113.32;2662.98;2800.98;952.33;1372.33;1998.68;1935.68;352.33;620.00;480.00;192.33;662.33;384.66;310.00;112.33
1771111765.0127208;1050.00;1196.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;129.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3486.32;1107.67;1937.33;1606.68;80.00;342.33;230.00;1188.68;2982.33;920.99;2390.65;2528.65;530.00;1222.33;1678.68;1935.68;352.33;620.00;480.00;192.33;662.33;384.66;310.00;112.33
1771111765.014505;1050.00;1196.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;129.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3486.32;1107.67;1937.33;1606.68;80.00;342.33;230.00;1188.68;2982.33;920.99;2390.65;2528.65;530.00;1222.33;1678.68;1935.68;352.33;620.00;480.00;192.33;662.33;384.66;310.00;112.33
1771111765.0976546;1050.00;1196.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;226.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3486.32;1107.67;2247.33;1916.68;390.00;524.66;460.00;1418.68;3212.33;1080.99;2550.65;2528.65;642.33;1222.33;1678.68;1935.68;352.33;620.00;480.00;417.00;972.33;384.66;310.00;112.33
1771111765.0995884;1050.00;1196.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;226.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3486.32;1107.67;2247.33;1916.68;390.00;524.66;460.00;1418.68;3212.33;1080.99;2550.65;2528.65;642.33;1222.33;1678.68;1935.68;352.33;620.00;480.00;417.00;972.33;384.66;310.00;112.33
1771111765.18484;1050.00;1196.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;323.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3486.32;1107.67;2247.33;1916.68;390.00;1161.66;780.00;1738.68;3212.33;1080.99;2550.65;2528.65;979.33;1222.33;1998.68;1935.68;352.33;620.00;480.00;727.00;972.33;384.66;310.00;112.33
1771111765.1867387;1050.00;1196.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;323.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3486.32;1107.67;2247.33;1916.68;390.00;1161.66;780.00;1738.68;3212.33;1080.99;2550.65;2528.65;979.33;1222.33;1998.68;1935.68;352.33;620.00;480.00;727.00;972.33;384.66;310.00;112.33
1771111765.2707584;1050.00;1196.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;420.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3486.32;1107.67;2247.33;1916.68;390.00;1663.99;1442.33;2288.68;3762.33;1080.99;2550.65;2528.65;1139.33;1452.33;1998.68;1935.68;352.33;620.00;480.00;1261.67;972.33;384.66;310.00;112.33
1771111765.2727478;1050.00;1196.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;420.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3486.32;1107.67;2247.33;1916.68;390.00;1663.99;1442.33;2288.68;3762.33;1080.99;2550.65;2528.65;1139.33;1452.33;1998.68;1935.68;352.33;620.00;480.00;1261.67;972.33;384.66;310.00;112.33
1771111779.850316;1050.00;1293.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;420.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3486.32;1107.67;2247.33;2361.35;834.67;2108.66;1587.00;2385.68;3762.33;1080.99;2550.65;2528.65;1139.33;1452.33;1998.68;1935.68;352.33;620.00;480.00;1261.67;972.33;384.66;310.00;112.33
1771111779.8524504;1050.00;1293.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;420.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3486.32;1107.67;2247.33;2361.35;834.67;2108.66;1587.00;2385.68;3762.33;1080.99;2550.65;2528.65;1139.33;1452.33;1998.68;1935.68;352.33;620.00;480.00;1261.67;972.33;384.66;310.00;112.33
1771111779.9375505;1050.00;1390.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;420.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3806.32;1417.67;2557.33;2806.02;1279.34;2553.33;1731.67;2482.68;3762.33;1400.99;2870.65;2848.65;1139.33;1452.33;1998.68;2048.01;352.33;620.00;480.00;1261.67;972.33;384.66;310.00;112.33
1771111779.9398475;1050.00;1390.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;420.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3806.32;1417.67;2557.33;2806.02;1279.34;2553.33;1731.67;2482.68;3762.33;1400.99;2870.65;2848.65;1139.33;1452.33;1998.68;2048.01;352.33;620.00;480.00;1261.67;972.33;384.66;310.00;112.33
1771111780.0265303;1050.00;1487.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;420.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;4046.32;1657.67;2797.33;3116.02;1579.34;2853.33;1731.67;2482.68;3859.33;1497.99;3110.65;3088.65;1139.33;1452.33;1998.68;2048.01;352.33;620.00;480.00;1261.67;972.33;496.99;310.00;112.33
1771111780.02883;1050.00;1487.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;420.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;4046.32;1657.67;2797.33;3116.02;1579.34;2853.33;1731.67;2482.68;3859.33;1497.99;3110.65;3088.65;1139.33;1452.33;1998.68;2048.01;352.33;620.00;480.00;1261.67;972.33;496.99;310.00;112.33
1771111780.1158693;1050.00;1584.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;420.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;4078.65;1737.67;2877.33;3490.69;1944.01;3218.00;1796.34;2547.35;3891.66;1530.32;3142.98;3120.98;1139.33;1452.33;1998.68;2048.01;352.33;620.00;592.33;1261.67;972.33;496.99;310.00;112.33
1771111780.1182668;1050.00;1584.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;420.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;4078.65;1737.67;2877.33;3490.69;1944.01;3218.00;1796.34;2547.35;3891.66;1530.32;3142.98;3120.98;1139.33;1452.33;1998.68;2048.01;352.33;620.00;592.33;1261.67;972.33;496.99;310.00;112.33
1771111781.6907823;1050.00;1390.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;420.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3646.32;1497.67;2877.33;1946.02;0.00;0.00;1987.00;2418.01;3827.00;1145.66;2375.32;2448.65;1139.33;1452.33;1998.68;2368.01;352.33;203.00;400.00;1374.00;1132.33;384.66;310.00;112.33
1771111781.6930895;1050.00;1390.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;420.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3646.32;1497.67;2877.33;1946.02;0.00;0.00;1987.00;2418.01;3827.00;1145.66;2375.32;2448.65;1139.33;1452.33;1998.68;2368.01;352.33;203.00;400.00;1374.00;1132.33;384.66;310.00;112.33
1771111781.7788098;1050.00;1487.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;420.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3726.32;1887.67;3267.33;2406.02;460.00;477.00;2164.00;2595.01;3907.00;1225.66;2455.32;2528.65;1139.33;1612.33;1998.68;2368.01;352.33;203.00;400.00;1598.67;1132.33;384.66;310.00;112.33
1771111781.781135;1050.00;1487.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;420.33;64.66;0.00;517.33;0.00;258.67;0.00;0.00;388.00;3726.32;1887.67;3267.33;2406.02;460.00;477.00;2164.00;2595.01;3907.00;1225.66;2455.32;2528.65;1139.33;1612.33;1998.68;2368.01;352.33;203.00;400.00;1598.67;1132.33;384.66;310.00;112.33
1771111794.1501896;1050.00;1487.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;420.33;64.66;97.00;323.33;0.00;258.67;0.00;0.00;388.00;3726.32;1887.67;2732.66;1571.35;0.00;97.00;2164.00;2595.01;3907.00;1225.66;2455.32;2528.65;1139.33;1612.33;1998.68;2368.01;352.33;203.00;400.00;1598.67;1132.33;384.66;310.00;112.33
1771111794.1532083;1050.00;1487.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;420.33;64.66;97.00;323.33;0.00;258.67;0.00;0.00;388.00;3726.32;1887.67;2732.66;1571.35;0.00;97.00;2164.00;2595.01;3907.00;1225.66;2455.32;2528.65;1139.33;1612.33;1998.68;2368.01;352.33;203.00;400.00;1598.67;1132.33;384.66;310.00;112.33
1771111794.242113;1050.00;1487.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;420.33;64.66;194.00;323.33;0.00;258.67;0.00;0.00;388.00;3886.32;2047.67;2892.66;1731.35;160.00;354.00;2314.00;2745.01;4067.00;1385.66;2615.32;2688.65;1139.33;1612.33;2308.68;2368.01;352.33;203.00;400.00;1598.67;1132.33;384.66;310.00;112.33
1771111794.2445955;1050.00;1487.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;420.33;64.66;194.00;323.33;0.00;258.67;0.00;0.00;388.00;3886.32;2047.67;2892.66;1731.35;160.00;354.00;2314.00;2745.01;4067.00;1385.66;2615.32;2688.65;1139.33;1612.33;2308.68;2368.01;352.33;203.00;400.00;1598.67;1132.33;384.66;310.00;112.33
1771111794.3520265;1050.00;1487.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;420.33;64.66;194.00;323.33;0.00;258.67;0.00;0.00;388.00;3886.32;2047.67;2892.66;1731.35;160.00;354.00;2314.00;2745.01;4067.00;1385.66;2615.32;2688.65;1139.33;1612.33;2308.68;2368.01;352.33;203.00;400.00;1598.67;1132.33;384.66;310.00;112.33
