timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010910.1869965;0.00;291.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;388.00;0.00;161.66;388.00;0.00;0.00;0.00;321.67;338.67;1099.66;2150.68;874.00;481.67;1741.01;1734.00;720.00;80.00;80.00;911.67;0.00;454.67;160.00;310.00;1768.66;0.00;976.99;112.33;320.00;0.00;0.00
1771010910.1884396;0.00;291.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;388.00;0.00;161.66;388.00;0.00;0.00;0.00;321.67;338.67;1099.66;2150.68;874.00;481.67;1741.01;1734.00;720.00;80.00;80.00;911.67;0.00;454.67;160.00;310.00;1768.66;0.00;976.99;112.33;320.00;0.00;0.00
1771010910.246245;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;388.00;0.00;161.66;388.00;0.00;0.00;0.00;321.67;338.67;1099.66;2150.68;874.00;738.67;1998.01;1884.00;720.00;80.00;80.00;911.67;0.00;774.67;160.00;310.00;1768.66;0.00;976.99;112.33;320.00;0.00;0.00
1771010910.247727;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;388.00;0.00;161.66;388.00;0.00;0.00;0.00;321.67;338.67;1099.66;2150.68;874.00;738.67;1998.01;1884.00;720.00;80.00;80.00;911.67;0.00;774.67;160.00;310.00;1768.66;0.00;976.99;112.33;320.00;0.00;0.00
1771010933.2484584;450.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;485.00;0.00;161.66;388.00;0.00;0.00;674.67;1301.01;1605.67;2478.99;1793.68;1182.32;484.66;2709.68;2258.67;870.00;230.00;454.67;1296.33;0.00;887.00;160.00;722.33;1800.99;544.67;384.66;112.33;320.00;0.00;0.00
1771010933.2496486;450.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;485.00;0.00;161.66;388.00;0.00;0.00;674.67;1301.01;1605.67;2478.99;1793.68;1182.32;484.66;2709.68;2258.67;870.00;230.00;454.67;1296.33;0.00;887.00;160.00;722.33;1800.99;544.67;384.66;112.33;320.00;0.00;0.00
1771010933.288927;450.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;582.00;0.00;161.66;388.00;0.00;0.00;1134.67;1398.01;1605.67;2478.99;1793.68;1182.32;484.66;2709.68;2258.67;870.00;230.00;454.67;1296.33;0.00;887.00;160.00;722.33;1800.99;657.00;384.66;112.33;320.00;0.00;0.00
1771010933.2899227;450.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;582.00;0.00;161.66;388.00;0.00;0.00;1134.67;1398.01;1605.67;2478.99;1793.68;1182.32;484.66;2709.68;2258.67;870.00;230.00;454.67;1296.33;0.00;887.00;160.00;722.33;1800.99;657.00;384.66;112.33;320.00;0.00;0.00
1771010933.3295147;450.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;679.00;0.00;161.66;388.00;0.00;0.00;1231.67;1495.01;1605.67;2478.99;1793.68;1182.32;484.66;2709.68;2258.67;1270.00;630.00;844.67;1296.33;550.00;887.00;160.00;722.33;1800.99;657.00;384.66;112.33;320.00;0.00;0.00
1771010933.330559;450.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;679.00;0.00;161.66;388.00;0.00;0.00;1231.67;1495.01;1605.67;2478.99;1793.68;1182.32;484.66;2709.68;2258.67;1270.00;630.00;844.67;1296.33;550.00;887.00;160.00;722.33;1800.99;657.00;384.66;112.33;320.00;0.00;0.00
1771010933.3723981;450.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;776.00;0.00;161.66;388.00;0.00;0.00;1311.67;1752.01;1765.67;2638.99;2103.68;1492.32;484.66;2709.68;2258.67;1350.00;710.00;924.67;1606.33;780.00;887.00;160.00;722.33;1800.99;994.00;384.66;112.33;320.00;0.00;0.00
1771010933.3735418;450.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;614.34;0.00;291.00;0.00;388.00;776.00;0.00;161.66;388.00;0.00;0.00;1311.67;1752.01;1765.67;2638.99;2103.68;1492.32;484.66;2709.68;2258.67;1350.00;710.00;924.67;1606.33;780.00;887.00;160.00;722.33;1800.99;994.00;384.66;112.33;320.00;0.00;0.00
1771010950.0953174;450.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;388.00;776.00;97.00;161.66;388.00;0.00;0.00;1086.34;1687.34;1701.00;2328.99;1793.68;1182.32;0.00;2629.68;2178.67;1382.33;774.67;1299.34;1366.33;780.00;887.00;160.00;412.33;1800.99;1218.67;384.66;112.33;320.00;0.00;0.00
1771010950.096669;450.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;388.00;776.00;97.00;161.66;388.00;0.00;0.00;1086.34;1687.34;1701.00;2328.99;1793.68;1182.32;0.00;2629.68;2178.67;1382.33;774.67;1299.34;1366.33;780.00;887.00;160.00;412.33;1800.99;1218.67;384.66;112.33;320.00;0.00;0.00
1771010950.1400244;450.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;388.00;776.00;194.00;161.66;388.00;0.00;0.00;1086.34;1687.34;1701.00;2328.99;2093.68;1422.32;240.00;2774.35;2323.34;1527.00;934.67;1299.34;1366.33;780.00;887.00;160.00;412.33;1800.99;1218.67;384.66;112.33;320.00;0.00;0.00
1771010950.1411412;450.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;388.00;776.00;194.00;161.66;388.00;0.00;0.00;1086.34;1687.34;1701.00;2328.99;2093.68;1422.32;240.00;2774.35;2323.34;1527.00;934.67;1299.34;1366.33;780.00;887.00;160.00;412.33;1800.99;1218.67;384.66;112.33;320.00;0.00;0.00
1771010950.1853492;450.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;388.00;776.00;291.00;161.66;388.00;0.00;0.00;1166.34;1767.34;1781.00;2408.99;2473.68;1582.32;400.00;2934.35;2483.34;1687.00;967.00;1379.34;1366.33;780.00;887.00;160.00;412.33;1800.99;1218.67;384.66;112.33;320.00;112.33;0.00
1771010950.1865492;450.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;388.00;776.00;291.00;161.66;388.00;0.00;0.00;1166.34;1767.34;1781.00;2408.99;2473.68;1582.32;400.00;2934.35;2483.34;1687.00;967.00;1379.34;1366.33;780.00;887.00;160.00;412.33;1800.99;1218.67;384.66;112.33;320.00;112.33;0.00
1771010950.4203482;450.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;388.00;776.00;388.00;161.66;388.00;0.00;0.00;1166.34;1767.34;1781.00;2408.99;2623.68;1982.32;640.00;3174.35;2723.34;1831.67;967.00;1379.34;1676.33;1164.67;887.00;160.00;412.33;1800.99;1218.67;384.66;112.33;432.33;112.33;0.00
1771010950.4218273;450.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;388.00;776.00;388.00;161.66;388.00;0.00;0.00;1166.34;1767.34;1781.00;2408.99;2623.68;1982.32;640.00;3174.35;2723.34;1831.67;967.00;1379.34;1676.33;1164.67;887.00;160.00;412.33;1800.99;1218.67;384.66;112.33;432.33;112.33;0.00
1771010967.10368;450.00;388.00;0.00;0.00;97.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1166.34;1767.34;1781.00;2408.99;2380.34;2062.32;720.00;3319.02;2868.01;1831.67;967.00;1379.34;1676.33;1164.67;887.00;160.00;412.33;1800.99;1218.67;384.66;112.33;432.33;112.33;0.00
1771010967.1048594;450.00;388.00;0.00;0.00;97.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1166.34;1767.34;1781.00;2408.99;2380.34;2062.32;720.00;3319.02;2868.01;1831.67;967.00;1379.34;1676.33;1164.67;887.00;160.00;412.33;1800.99;1218.67;384.66;112.33;432.33;112.33;0.00
1771010967.1478944;450.00;388.00;0.00;0.00;194.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1166.34;1767.34;1781.00;2408.99;2620.34;2302.32;960.00;3463.69;3012.68;1831.67;967.00;1379.34;1676.33;1164.67;887.00;160.00;412.33;1800.99;1218.67;384.66;112.33;432.33;112.33;0.00
1771010967.1490457;450.00;388.00;0.00;0.00;194.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1166.34;1767.34;1781.00;2408.99;2620.34;2302.32;960.00;3463.69;3012.68;1831.67;967.00;1379.34;1676.33;1164.67;887.00;160.00;412.33;1800.99;1218.67;384.66;112.33;432.33;112.33;0.00
1771010967.1917381;450.00;388.00;0.00;0.00;291.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1166.34;1767.34;1781.00;2408.99;3010.34;2542.32;1200.00;3703.69;3109.68;1831.67;967.00;1379.34;1676.33;1164.67;887.00;160.00;412.33;1800.99;1218.67;384.66;112.33;432.33;112.33;0.00
1771010967.1929014;450.00;388.00;0.00;0.00;291.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1166.34;1767.34;1781.00;2408.99;3010.34;2542.32;1200.00;3703.69;3109.68;1831.67;967.00;1379.34;1676.33;1164.67;887.00;160.00;412.33;1800.99;1218.67;384.66;112.33;432.33;112.33;0.00
1771010967.2358086;450.00;388.00;0.00;0.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1166.34;1767.34;1781.00;2728.99;3315.01;2799.32;1457.00;3960.69;3366.68;1831.67;967.00;1379.34;1676.33;1474.67;887.00;160.00;412.33;1800.99;1218.67;384.66;112.33;432.33;112.33;0.00
1771010967.236955;450.00;388.00;0.00;0.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1166.34;1767.34;1781.00;2728.99;3315.01;2799.32;1457.00;3960.69;3366.68;1831.67;967.00;1379.34;1676.33;1474.67;887.00;160.00;412.33;1800.99;1218.67;384.66;112.33;432.33;112.33;0.00
1771010984.1330824;450.00;388.00;0.00;97.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1166.34;1767.34;1781.00;2728.99;3475.01;3269.32;1729.33;4383.02;3463.68;1831.67;967.00;1379.34;1676.33;1474.67;887.00;160.00;412.33;1800.99;1218.67;694.66;112.33;432.33;112.33;0.00
1771010984.1350503;450.00;388.00;0.00;97.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1166.34;1767.34;1781.00;2728.99;3475.01;3269.32;1729.33;4383.02;3463.68;1831.67;967.00;1379.34;1676.33;1474.67;887.00;160.00;412.33;1800.99;1218.67;694.66;112.33;432.33;112.33;0.00
1771010984.3590884;450.00;388.00;0.00;194.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1391.01;1767.34;1781.00;2728.99;3475.01;3269.32;1879.33;4683.02;3656.01;2056.34;1191.67;1604.01;1676.33;1474.67;1367.00;160.00;412.33;1800.99;1218.67;694.66;112.33;432.33;112.33;0.00
1771010984.3604953;450.00;388.00;0.00;194.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1391.01;1767.34;1781.00;2728.99;3475.01;3269.32;1879.33;4683.02;3656.01;2056.34;1191.67;1604.01;1676.33;1474.67;1367.00;160.00;412.33;1800.99;1218.67;694.66;112.33;432.33;112.33;0.00
1771010984.4085598;450.00;388.00;0.00;291.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1391.01;1767.34;1781.00;2728.99;3475.01;3269.32;1991.66;4795.35;4053.01;2056.34;1191.67;1604.01;1788.66;1474.67;1687.00;160.00;412.33;1800.99;1218.67;694.66;112.33;432.33;112.33;0.00
1771010984.4101508;450.00;388.00;0.00;291.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1391.01;1767.34;1781.00;2728.99;3475.01;3269.32;1991.66;4795.35;4053.01;2056.34;1191.67;1604.01;1788.66;1474.67;1687.00;160.00;412.33;1800.99;1218.67;694.66;112.33;432.33;112.33;0.00
1771010984.4604356;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1391.01;1767.34;1781.00;2728.99;3625.01;3429.32;2151.66;4955.35;4395.34;2056.34;1191.67;1604.01;1788.66;1699.34;1687.00;160.00;412.33;1800.99;1218.67;1004.66;112.33;432.33;112.33;0.00
1771010984.4620328;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1391.01;1767.34;1781.00;2728.99;3625.01;3429.32;2151.66;4955.35;4395.34;2056.34;1191.67;1604.01;1788.66;1699.34;1687.00;160.00;412.33;1800.99;1218.67;1004.66;112.33;432.33;112.33;0.00
1771011003.177974;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;420.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1391.01;1767.34;1781.00;2728.99;2945.67;3225.31;310.00;4715.35;4155.34;2056.34;1191.67;1604.01;1628.66;1699.34;1687.00;160.00;412.33;1576.33;1218.67;1004.66;112.33;432.33;112.33;0.00
1771011003.1793923;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;420.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1391.01;1767.34;1781.00;2728.99;2945.67;3225.31;310.00;4715.35;4155.34;2056.34;1191.67;1604.01;1628.66;1699.34;1687.00;160.00;412.33;1576.33;1218.67;1004.66;112.33;432.33;112.33;0.00
1771011003.224242;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;517.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1391.01;1767.34;1781.00;2728.99;3042.67;3535.31;620.00;4715.35;4155.34;2056.34;1191.67;1604.01;1628.66;1699.34;1687.00;160.00;412.33;1576.33;1218.67;1004.66;112.33;432.33;112.33;0.00
1771011003.2255063;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;517.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1391.01;1767.34;1781.00;2728.99;3042.67;3535.31;620.00;4715.35;4155.34;2056.34;1191.67;1604.01;1628.66;1699.34;1687.00;160.00;412.33;1576.33;1218.67;1004.66;112.33;432.33;112.33;0.00
1771011003.2700315;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1391.01;1767.34;1781.00;2728.99;3187.34;3679.98;1160.00;4715.35;4155.34;2056.34;1191.67;1604.01;2013.33;1699.34;1687.00;160.00;412.33;1688.66;1218.67;1004.66;112.33;432.33;112.33;0.00
1771011003.2712476;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;614.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1391.01;1767.34;1781.00;2728.99;3187.34;3679.98;1160.00;4715.35;4155.34;2056.34;1191.67;1604.01;2013.33;1699.34;1687.00;160.00;412.33;1688.66;1218.67;1004.66;112.33;432.33;112.33;0.00
1771011003.316382;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1391.01;1767.34;1781.00;2728.99;3332.01;3824.65;1604.67;4715.35;4155.34;2056.34;1191.67;1604.01;2013.33;1699.34;1687.00;160.00;412.33;1800.99;1218.67;1004.66;112.33;432.33;112.33;0.00
1771011003.3177974;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;0.00;291.00;0.00;64.66;776.00;388.00;161.66;388.00;0.00;0.00;1391.01;1767.34;1781.00;2728.99;3332.01;3824.65;1604.67;4715.35;4155.34;2056.34;1191.67;1604.01;2013.33;1699.34;1687.00;160.00;412.33;1800.99;1218.67;1004.66;112.33;432.33;112.33;0.00
1771011014.2158475;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;0.00;291.00;0.00;64.66;420.33;388.00;161.66;0.00;0.00;97.00;1134.01;1510.34;1459.33;2407.32;228.67;561.31;1005.33;3780.68;3610.67;953.34;808.67;1124.01;933.33;1699.34;1457.00;0.00;412.33;496.99;1218.67;1004.66;0.00;432.33;112.33;0.00
1771011014.2170205;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;0.00;291.00;0.00;64.66;420.33;388.00;161.66;0.00;0.00;97.00;1134.01;1510.34;1459.33;2407.32;228.67;561.31;1005.33;3780.68;3610.67;953.34;808.67;1124.01;933.33;1699.34;1457.00;0.00;412.33;496.99;1218.67;1004.66;0.00;432.33;112.33;0.00
1771011014.2584476;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;0.00;291.00;0.00;64.66;420.33;388.00;161.66;0.00;0.00;194.00;1134.01;1510.34;1459.33;2407.32;228.67;561.31;1005.33;3780.68;3610.67;1098.01;953.34;1236.34;933.33;1699.34;1457.00;0.00;412.33;496.99;1218.67;1004.66;0.00;432.33;112.33;0.00
1771011014.2595341;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;0.00;291.00;0.00;64.66;420.33;388.00;161.66;0.00;0.00;194.00;1134.01;1510.34;1459.33;2407.32;228.67;561.31;1005.33;3780.68;3610.67;1098.01;953.34;1236.34;933.33;1699.34;1457.00;0.00;412.33;496.99;1218.67;1004.66;0.00;432.33;112.33;0.00
1771011014.3012962;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;0.00;291.00;0.00;64.66;420.33;388.00;161.66;0.00;0.00;291.00;1134.01;1510.34;1459.33;2407.32;228.67;561.31;1005.33;3780.68;3610.67;1195.01;1050.34;1236.34;933.33;1699.34;1457.00;0.00;412.33;496.99;1218.67;1004.66;0.00;432.33;112.33;0.00
1771011014.3023245;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;0.00;291.00;0.00;64.66;420.33;388.00;161.66;0.00;0.00;291.00;1134.01;1510.34;1459.33;2407.32;228.67;561.31;1005.33;3780.68;3610.67;1195.01;1050.34;1236.34;933.33;1699.34;1457.00;0.00;412.33;496.99;1218.67;1004.66;0.00;432.33;112.33;0.00
1771011014.3431706;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;0.00;291.00;0.00;64.66;420.33;388.00;161.66;0.00;0.00;388.00;1134.01;1510.34;1459.33;2407.32;228.67;561.31;1165.33;3940.68;3770.67;1292.01;1147.34;1236.34;933.33;1699.34;1457.00;0.00;412.33;496.99;1218.67;1004.66;0.00;432.33;112.33;0.00
1771011014.3442264;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;0.00;291.00;0.00;64.66;420.33;388.00;161.66;0.00;0.00;388.00;1134.01;1510.34;1459.33;2407.32;228.67;561.31;1165.33;3940.68;3770.67;1292.01;1147.34;1236.34;933.33;1699.34;1457.00;0.00;412.33;496.99;1218.67;1004.66;0.00;432.33;112.33;0.00
1771011030.4527495;450.00;97.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;0.00;291.00;0.00;64.66;420.33;388.00;161.66;0.00;0.00;388.00;1134.01;1510.34;1459.33;2407.32;528.67;861.31;481.33;3186.68;3123.67;1292.01;1147.34;1236.34;933.33;1699.34;1137.00;0.00;412.33;496.99;1218.67;1004.66;0.00;432.33;112.33;0.00
1771011030.4545493;450.00;97.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;0.00;291.00;0.00;64.66;420.33;388.00;161.66;0.00;0.00;388.00;1134.01;1510.34;1459.33;2407.32;528.67;861.31;481.33;3186.68;3123.67;1292.01;1147.34;1236.34;933.33;1699.34;1137.00;0.00;412.33;496.99;1218.67;1004.66;0.00;432.33;112.33;0.00
1771011030.5252488;450.00;194.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;0.00;291.00;0.00;64.66;420.33;388.00;161.66;0.00;0.00;388.00;1134.01;1510.34;1459.33;2407.32;678.67;1161.31;578.33;3283.68;3123.67;1292.01;1147.34;1236.34;933.33;1699.34;1137.00;0.00;412.33;496.99;1218.67;1004.66;0.00;432.33;112.33;0.00
1771011030.526958;450.00;194.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;0.00;291.00;0.00;64.66;420.33;388.00;161.66;0.00;0.00;388.00;1134.01;1510.34;1459.33;2407.32;678.67;1161.31;578.33;3283.68;3123.67;1292.01;1147.34;1236.34;933.33;1699.34;1137.00;0.00;412.33;496.99;1218.67;1004.66;0.00;432.33;112.33;0.00
1771011030.5995116;450.00;291.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;0.00;291.00;0.00;64.66;420.33;388.00;161.66;0.00;0.00;388.00;1134.01;1510.34;1459.33;2407.32;678.67;1311.31;610.66;3316.01;3188.34;1292.01;1147.34;1236.34;933.33;1849.34;1137.00;0.00;412.33;496.99;1218.67;1004.66;0.00;432.33;112.33;0.00
1771011030.6012497;450.00;291.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;0.00;291.00;0.00;64.66;420.33;388.00;161.66;0.00;0.00;388.00;1134.01;1510.34;1459.33;2407.32;678.67;1311.31;610.66;3316.01;3188.34;1292.01;1147.34;1236.34;933.33;1849.34;1137.00;0.00;412.33;496.99;1218.67;1004.66;0.00;432.33;112.33;0.00
1771011030.6759088;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;0.00;291.00;0.00;64.66;420.33;388.00;161.66;0.00;0.00;388.00;1134.01;1510.34;1459.33;2407.32;988.67;1621.31;707.66;3413.01;3188.34;1292.01;1147.34;1236.34;1045.66;1849.34;1137.00;0.00;412.33;806.99;1218.67;1004.66;0.00;432.33;112.33;0.00
1771011030.677723;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;0.00;291.00;0.00;64.66;420.33;388.00;161.66;0.00;0.00;388.00;1134.01;1510.34;1459.33;2407.32;988.67;1621.31;707.66;3413.01;3188.34;1292.01;1147.34;1236.34;1045.66;1849.34;1137.00;0.00;412.33;806.99;1218.67;1004.66;0.00;432.33;112.33;0.00
1771011051.335999;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;97.00;291.00;0.00;64.66;420.33;388.00;161.66;0.00;0.00;388.00;1231.01;1510.34;1459.33;2407.32;988.67;1621.31;707.66;3413.01;3188.34;1692.01;1537.34;1531.01;1045.66;1849.34;1137.00;0.00;412.33;806.99;1218.67;1004.66;0.00;432.33;112.33;0.00
1771011051.3373473;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;97.00;291.00;0.00;64.66;420.33;388.00;161.66;0.00;0.00;388.00;1231.01;1510.34;1459.33;2407.32;988.67;1621.31;707.66;3413.01;3188.34;1692.01;1537.34;1531.01;1045.66;1849.34;1137.00;0.00;412.33;806.99;1218.67;1004.66;0.00;432.33;112.33;0.00
1771011051.3854167;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;194.00;291.00;0.00;64.66;420.33;388.00;161.66;0.00;0.00;388.00;1638.01;1670.34;1619.33;2567.32;1148.67;1781.31;867.66;3573.01;3348.34;1836.68;1682.01;1675.68;1045.66;1849.34;1137.00;0.00;412.33;806.99;1528.67;1004.66;0.00;432.33;112.33;0.00
1771011051.3865552;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;194.00;291.00;0.00;64.66;420.33;388.00;161.66;0.00;0.00;388.00;1638.01;1670.34;1619.33;2567.32;1148.67;1781.31;867.66;3573.01;3348.34;1836.68;1682.01;1675.68;1045.66;1849.34;1137.00;0.00;412.33;806.99;1528.67;1004.66;0.00;432.33;112.33;0.00
1771011051.4348154;450.00;388.00;0.00;388.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;129.33;711.34;291.00;291.00;0.00;64.66;420.33;388.00;161.66;0.00;0.00;388.00;1638.01;1767.34;1716.33;2974.32;1228.67;1861.31;947.66;3653.01;3498.34;1836.68;1682.01;1675.68;1205.66;1849.34;1367.00;0.00;412.33;1143.99;1528.67;1004.66;0.00;432.33;112.33;0.00
