timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099365.6527655;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;711.33;0.00;388.00;3568.01;2480.00;4659.33;3723.33;2610.67;2970.34;1436.33;2422.66;2172.00;1155.66;1341.00;2340.34;1389.33;1629.34;1234.67;887.00;1021.67;845.34;940.00;1641.67;384.67;160.00;400.00;310.00
1771099365.6544836;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;711.33;0.00;388.00;3568.01;2480.00;4659.33;3723.33;2610.67;2970.34;1436.33;2422.66;2172.00;1155.66;1341.00;2340.34;1389.33;1629.34;1234.67;887.00;1021.67;845.34;940.00;1641.67;384.67;160.00;400.00;310.00
1771099365.72327;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;808.33;0.00;388.00;3728.01;2870.00;4851.66;3915.66;2707.67;3067.34;1436.33;2422.66;2172.00;1155.66;1341.00;2340.34;1389.33;1629.34;1234.67;887.00;1021.67;1070.01;940.00;1641.67;384.67;160.00;400.00;310.00
1771099365.7254071;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;808.33;0.00;388.00;3728.01;2870.00;4851.66;3915.66;2707.67;3067.34;1436.33;2422.66;2172.00;1155.66;1341.00;2340.34;1389.33;1629.34;1234.67;887.00;1021.67;1070.01;940.00;1641.67;384.67;160.00;400.00;310.00
1771099369.4091446;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;808.33;0.00;388.00;4407.34;3677.00;4941.66;4155.66;2867.67;3372.01;943.33;2004.99;2044.33;1269.67;1131.67;2309.67;1389.33;1854.01;774.67;662.33;1021.67;1220.01;940.00;1866.34;384.67;160.00;400.00;310.00
1771099369.4106107;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;388.00;0.00;808.33;0.00;388.00;4407.34;3677.00;4941.66;4155.66;2867.67;3372.01;943.33;2004.99;2044.33;1269.67;1131.67;2309.67;1389.33;1854.01;774.67;662.33;1021.67;1220.01;940.00;1866.34;384.67;160.00;400.00;310.00
1771099385.5158768;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;64.66;161.67;0.00;808.33;0.00;388.00;3647.34;3377.00;4941.66;4155.66;2867.67;3469.01;717.00;1778.66;1818.00;1043.34;1131.67;2149.67;1389.33;1854.01;774.67;662.33;1021.67;1220.01;940.00;1866.34;384.67;160.00;400.00;310.00
1771099385.5171497;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;64.66;161.67;0.00;808.33;0.00;388.00;3647.34;3377.00;4941.66;4155.66;2867.67;3469.01;717.00;1778.66;1818.00;1043.34;1131.67;2149.67;1389.33;1854.01;774.67;662.33;1021.67;1220.01;940.00;1866.34;384.67;160.00;400.00;310.00
1771099385.5664763;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;64.66;161.67;0.00;808.33;0.00;388.00;3647.34;3377.00;4941.66;4155.66;2867.67;3566.01;717.00;1778.66;1818.00;1043.34;1131.67;2149.67;1389.33;1854.01;774.67;662.33;1021.67;1220.01;940.00;1866.34;384.67;160.00;400.00;310.00
1771099385.568201;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;64.66;161.67;0.00;808.33;0.00;388.00;3647.34;3377.00;4941.66;4155.66;2867.67;3566.01;717.00;1778.66;1818.00;1043.34;1131.67;2149.67;1389.33;1854.01;774.67;662.33;1021.67;1220.01;940.00;1866.34;384.67;160.00;400.00;310.00
1771099385.6184914;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;64.66;161.67;0.00;808.33;0.00;388.00;3647.34;3377.00;4941.66;4155.66;2867.67;3663.01;1027.00;1778.66;1818.00;1043.34;1131.67;2149.67;1389.33;1854.01;774.67;662.33;1021.67;1220.01;940.00;1866.34;384.67;160.00;400.00;310.00
1771099385.6199467;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;64.66;161.67;0.00;808.33;0.00;388.00;3647.34;3377.00;4941.66;4155.66;2867.67;3663.01;1027.00;1778.66;1818.00;1043.34;1131.67;2149.67;1389.33;1854.01;774.67;662.33;1021.67;1220.01;940.00;1866.34;384.67;160.00;400.00;310.00
1771099385.6739788;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;808.33;0.00;388.00;3647.34;3377.00;4941.66;4155.66;3187.67;4080.01;1337.00;2088.66;2128.00;1043.34;1131.67;2149.67;1389.33;1854.01;774.67;662.33;1021.67;1220.01;940.00;1866.34;384.67;160.00;400.00;310.00
1771099385.6759915;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;808.33;0.00;388.00;3647.34;3377.00;4941.66;4155.66;3187.67;4080.01;1337.00;2088.66;2128.00;1043.34;1131.67;2149.67;1389.33;1854.01;774.67;662.33;1021.67;1220.01;940.00;1866.34;384.67;160.00;400.00;310.00
1771099409.5297492;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;808.33;97.00;388.00;3877.34;3377.00;4941.66;4155.66;3187.67;4080.01;1487.00;2238.66;2278.00;1193.34;1601.67;2229.67;1389.33;1854.01;774.67;662.33;1021.67;1220.01;940.00;1866.34;384.67;160.00;400.00;310.00
1771099409.5312095;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;808.33;97.00;388.00;3877.34;3377.00;4941.66;4155.66;3187.67;4080.01;1487.00;2238.66;2278.00;1193.34;1601.67;2229.67;1389.33;1854.01;774.67;662.33;1021.67;1220.01;940.00;1866.34;384.67;160.00;400.00;310.00
1771099409.7575812;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;808.33;194.00;388.00;3877.34;3377.00;4941.66;4380.33;3412.34;4304.68;2011.67;2763.33;2812.67;1658.01;2066.34;2229.67;1389.33;1854.01;774.67;662.33;1021.67;1220.01;940.00;1866.34;384.67;160.00;720.00;310.00
1771099409.7589397;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;808.33;194.00;388.00;3877.34;3377.00;4941.66;4380.33;3412.34;4304.68;2011.67;2763.33;2812.67;1658.01;2066.34;2229.67;1389.33;1854.01;774.67;662.33;1021.67;1220.01;940.00;1866.34;384.67;160.00;720.00;310.00
1771099409.8095355;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;808.33;291.00;388.00;3877.34;3377.00;4941.66;4380.33;3642.34;4534.68;2241.67;2993.33;3042.67;1802.68;2211.01;2229.67;1389.33;2078.68;774.67;662.33;1021.67;1220.01;940.00;1866.34;384.67;160.00;720.00;310.00
1771099409.8108363;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;808.33;291.00;388.00;3877.34;3377.00;4941.66;4380.33;3642.34;4534.68;2241.67;2993.33;3042.67;1802.68;2211.01;2229.67;1389.33;2078.68;774.67;662.33;1021.67;1220.01;940.00;1866.34;384.67;160.00;720.00;310.00
1771099409.8615823;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;808.33;388.00;388.00;3877.34;3377.00;4941.66;4380.33;3642.34;4534.68;2541.67;3293.33;3512.67;1995.01;2308.01;2229.67;1389.33;2078.68;934.67;662.33;1021.67;1220.01;940.00;1866.34;384.67;160.00;720.00;310.00
1771099409.863113;1500.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;808.33;388.00;388.00;3877.34;3377.00;4941.66;4380.33;3642.34;4534.68;2541.67;3293.33;3512.67;1995.01;2308.01;2229.67;1389.33;2078.68;934.67;662.33;1021.67;1220.01;940.00;1866.34;384.67;160.00;720.00;310.00
1771099424.5994337;1500.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;808.33;388.00;32.33;3144.00;2177.00;4701.66;4540.33;1392.34;2259.35;2328.67;3080.33;3299.67;2155.01;2468.01;1874.00;1389.33;1768.68;934.67;662.33;1021.67;480.00;940.00;1866.34;384.67;160.00;720.00;310.00
1771099424.6012788;1500.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;808.33;388.00;32.33;3144.00;2177.00;4701.66;4540.33;1392.34;2259.35;2328.67;3080.33;3299.67;2155.01;2468.01;1874.00;1389.33;1768.68;934.67;662.33;1021.67;480.00;940.00;1866.34;384.67;160.00;720.00;310.00
1771099424.6816347;1500.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;808.33;388.00;32.33;3144.00;2177.00;4701.66;4850.33;1767.01;2704.02;2425.67;3177.33;3396.67;2155.01;2468.01;1874.00;1389.33;1768.68;934.67;662.33;1021.67;864.67;940.00;1866.34;384.67;160.00;720.00;310.00
1771099424.683749;1500.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;808.33;388.00;32.33;3144.00;2177.00;4701.66;4850.33;1767.01;2704.02;2425.67;3177.33;3396.67;2155.01;2468.01;1874.00;1389.33;1768.68;934.67;662.33;1021.67;864.67;940.00;1866.34;384.67;160.00;720.00;310.00
1771099424.7655604;1500.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;808.33;388.00;32.33;3176.33;2209.33;4781.66;4930.33;1847.01;3078.69;2800.34;3552.00;3771.34;2187.34;2500.34;1906.33;1389.33;1768.68;934.67;662.33;1021.67;864.67;940.00;2091.01;544.67;160.00;720.00;310.00
1771099424.7673917;1500.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;808.33;388.00;32.33;3176.33;2209.33;4781.66;4930.33;1847.01;3078.69;2800.34;3552.00;3771.34;2187.34;2500.34;1906.33;1389.33;1768.68;934.67;662.33;1021.67;864.67;940.00;2091.01;544.67;160.00;720.00;310.00
1771099424.8580797;1500.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;808.33;388.00;32.33;3336.33;2359.33;4781.66;4930.33;1847.01;3261.02;2832.67;3584.33;3803.67;2252.01;2660.34;2066.33;1389.33;1768.68;934.67;662.33;1021.67;864.67;940.00;2251.01;544.67;160.00;720.00;310.00
1771099424.8601482;1500.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;808.33;388.00;32.33;3336.33;2359.33;4781.66;4930.33;1847.01;3261.02;2832.67;3584.33;3803.67;2252.01;2660.34;2066.33;1389.33;1768.68;934.67;662.33;1021.67;864.67;940.00;2251.01;544.67;160.00;720.00;310.00
1771099440.6307876;1500.00;0.00;0.00;97.00;873.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;420.33;388.00;32.33;3806.33;1749.33;4236.99;4513.33;1110.01;1050.01;1832.67;3616.66;3836.00;2316.68;2725.01;2131.00;887.00;1768.68;934.67;662.33;1021.67;864.67;620.00;1716.34;320.00;160.00;720.00;310.00
1771099440.633164;1500.00;0.00;0.00;97.00;873.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;420.33;388.00;32.33;3806.33;1749.33;4236.99;4513.33;1110.01;1050.01;1832.67;3616.66;3836.00;2316.68;2725.01;2131.00;887.00;1768.68;934.67;662.33;1021.67;864.67;620.00;1716.34;320.00;160.00;720.00;310.00
1771099441.0105839;1500.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;420.33;388.00;32.33;3806.33;1749.33;4236.99;4513.33;1494.68;1504.68;1977.34;3713.66;3933.00;2316.68;2725.01;2131.00;1197.00;1768.68;934.67;774.66;1021.67;1249.34;620.00;1716.34;320.00;160.00;720.00;310.00
1771099441.0124958;1500.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;420.33;388.00;32.33;3806.33;1749.33;4236.99;4513.33;1494.68;1504.68;1977.34;3713.66;3933.00;2316.68;2725.01;2131.00;1197.00;1768.68;934.67;774.66;1021.67;1249.34;620.00;1716.34;320.00;160.00;720.00;310.00
1771099441.0864742;1500.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;420.33;388.00;32.33;3806.33;1749.33;4386.99;4663.33;1757.01;1921.68;2074.34;3810.66;4030.00;2316.68;2725.01;2131.00;1667.00;1768.68;934.67;774.66;1021.67;1361.67;620.00;1716.34;320.00;160.00;720.00;310.00
1771099441.0880854;1500.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;420.33;388.00;32.33;3806.33;1749.33;4386.99;4663.33;1757.01;1921.68;2074.34;3810.66;4030.00;2316.68;2725.01;2131.00;1667.00;1768.68;934.67;774.66;1021.67;1361.67;620.00;1716.34;320.00;160.00;720.00;310.00
1771099441.1611276;1500.00;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;420.33;388.00;32.33;3806.33;1749.33;4386.99;4823.33;1917.01;2461.68;2171.34;3907.66;4127.00;2316.68;2725.01;2131.00;2004.00;1768.68;934.67;774.66;1181.67;1361.67;620.00;2036.34;320.00;160.00;720.00;310.00
1771099441.16277;1500.00;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;64.66;161.67;0.00;420.33;388.00;32.33;3806.33;1749.33;4386.99;4823.33;1917.01;2461.68;2171.34;3907.66;4127.00;2316.68;2725.01;2131.00;2004.00;1768.68;934.67;774.66;1181.67;1361.67;620.00;2036.34;320.00;160.00;720.00;310.00
1771099459.6510925;1500.00;97.00;0.00;97.00;808.33;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;420.33;388.00;32.33;2844.66;1652.33;4131.66;3681.00;64.67;64.67;327.00;1295.33;2923.00;1195.01;1603.34;1009.33;1347.00;919.34;250.00;32.33;454.67;1211.67;300.00;1796.34;320.00;160.00;720.00;310.00
1771099459.6527255;1500.00;97.00;0.00;97.00;808.33;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;420.33;388.00;32.33;2844.66;1652.33;4131.66;3681.00;64.67;64.67;327.00;1295.33;2923.00;1195.01;1603.34;1009.33;1347.00;919.34;250.00;32.33;454.67;1211.67;300.00;1796.34;320.00;160.00;720.00;310.00
1771099459.7338243;1500.00;194.00;0.00;97.00;808.33;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;420.33;388.00;32.33;2844.66;1652.33;4131.66;3905.67;589.34;209.34;424.00;1392.33;2923.00;1195.01;1603.34;1009.33;1507.00;919.34;250.00;32.33;454.67;1511.67;300.00;2106.34;320.00;160.00;720.00;310.00
1771099459.7354584;1500.00;194.00;0.00;97.00;808.33;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;420.33;388.00;32.33;2844.66;1652.33;4131.66;3905.67;589.34;209.34;424.00;1392.33;2923.00;1195.01;1603.34;1009.33;1507.00;919.34;250.00;32.33;454.67;1511.67;300.00;2106.34;320.00;160.00;720.00;310.00
1771099459.8175547;1500.00;291.00;0.00;97.00;808.33;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;420.33;388.00;32.33;2844.66;1652.33;4243.99;4018.00;851.67;561.67;831.00;1799.33;3233.00;1195.01;1603.34;1009.33;1731.67;1229.34;250.00;32.33;614.67;1661.67;300.00;2106.34;320.00;160.00;720.00;310.00
1771099459.8192375;1500.00;291.00;0.00;97.00;808.33;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;420.33;388.00;32.33;2844.66;1652.33;4243.99;4018.00;851.67;561.67;831.00;1799.33;3233.00;1195.01;1603.34;1009.33;1731.67;1229.34;250.00;32.33;614.67;1661.67;300.00;2106.34;320.00;160.00;720.00;310.00
1771099459.9000285;1500.00;388.00;0.00;97.00;808.33;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;420.33;388.00;32.33;3004.66;1802.33;4243.99;4018.00;851.67;674.00;1093.33;1831.66;3297.67;1355.01;1763.34;1169.33;1891.67;1454.01;250.00;262.33;614.67;1661.67;300.00;2106.34;320.00;160.00;720.00;310.00
1771099459.9018042;1500.00;388.00;0.00;97.00;808.33;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;420.33;388.00;32.33;3004.66;1802.33;4243.99;4018.00;851.67;674.00;1093.33;1831.66;3297.67;1355.01;1763.34;1169.33;1891.67;1454.01;250.00;262.33;614.67;1661.67;300.00;2106.34;320.00;160.00;720.00;310.00
1771099485.7000139;1500.00;485.00;0.00;97.00;808.33;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;420.33;388.00;32.33;3004.66;1802.33;4243.99;4018.00;1081.67;1016.33;1275.66;2238.66;3607.67;1355.01;1763.34;1169.33;2051.67;1454.01;250.00;582.33;614.67;1661.67;300.00;2218.67;320.00;160.00;720.00;310.00
1771099485.7018905;1500.00;485.00;0.00;97.00;808.33;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;420.33;388.00;32.33;3004.66;1802.33;4243.99;4018.00;1081.67;1016.33;1275.66;2238.66;3607.67;1355.01;1763.34;1169.33;2051.67;1454.01;250.00;582.33;614.67;1661.67;300.00;2218.67;320.00;160.00;720.00;310.00
1771099485.7863622;1500.00;582.00;0.00;97.00;808.33;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;420.33;388.00;32.33;3004.66;1802.33;4243.99;4018.00;1081.67;1016.33;1687.99;2430.99;3832.34;1355.01;1763.34;1169.33;2164.00;1454.01;250.00;1062.33;614.67;1661.67;300.00;2218.67;320.00;160.00;720.00;310.00
1771099485.7884061;1500.00;582.00;0.00;97.00;808.33;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;420.33;388.00;32.33;3004.66;1802.33;4243.99;4018.00;1081.67;1016.33;1687.99;2430.99;3832.34;1355.01;1763.34;1169.33;2164.00;1454.01;250.00;1062.33;614.67;1661.67;300.00;2218.67;320.00;160.00;720.00;310.00
1771099485.8746371;1500.00;679.00;0.00;97.00;808.33;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;420.33;388.00;32.33;3004.66;2112.33;4628.66;4515.00;1578.67;1513.33;2334.99;2757.99;3832.34;1355.01;1763.34;1169.33;2164.00;1454.01;250.00;1062.33;614.67;1661.67;610.00;2218.67;544.67;160.00;720.00;310.00
1771099485.8765087;1500.00;679.00;0.00;97.00;808.33;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;420.33;388.00;32.33;3004.66;2112.33;4628.66;4515.00;1578.67;1513.33;2334.99;2757.99;3832.34;1355.01;1763.34;1169.33;2164.00;1454.01;250.00;1062.33;614.67;1661.67;610.00;2218.67;544.67;160.00;720.00;310.00
1771099485.9620233;1500.00;776.00;0.00;97.00;808.33;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;420.33;388.00;32.33;3004.66;2112.33;4628.66;4627.33;1691.00;1625.66;2747.32;3334.99;4312.34;1355.01;1763.34;1169.33;2164.00;1934.01;250.00;1062.33;727.00;1661.67;610.00;2218.67;544.67;160.00;720.00;310.00
1771099485.964202;1500.00;776.00;0.00;97.00;808.33;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;420.33;388.00;32.33;3004.66;2112.33;4628.66;4627.33;1691.00;1625.66;2747.32;3334.99;4312.34;1355.01;1763.34;1169.33;2164.00;1934.01;250.00;1062.33;727.00;1661.67;610.00;2218.67;544.67;160.00;720.00;310.00
1771099494.7508793;1500.00;776.00;0.00;97.00;808.33;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;32.33;388.00;32.33;3004.66;1882.33;3956.33;4035.00;884.00;818.66;2844.32;3431.99;4312.34;1355.01;1763.34;1169.33;1854.00;1934.01;250.00;1062.33;727.00;967.00;610.00;2218.67;544.67;160.00;720.00;310.00
1771099494.7530372;1500.00;776.00;0.00;97.00;808.33;97.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;32.33;388.00;32.33;3004.66;1882.33;3956.33;4035.00;884.00;818.66;2844.32;3431.99;4312.34;1355.01;1763.34;1169.33;1854.00;1934.01;250.00;1062.33;727.00;967.00;610.00;2218.67;544.67;160.00;720.00;310.00
1771099494.8436296;1500.00;776.00;0.00;97.00;808.33;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;32.33;388.00;32.33;3004.66;1882.33;3956.33;4035.00;884.00;818.66;2941.32;3528.99;4312.34;1355.01;1763.34;1169.33;1854.00;1934.01;250.00;1062.33;727.00;967.00;610.00;2218.67;544.67;160.00;720.00;310.00
1771099494.8456132;1500.00;776.00;0.00;97.00;808.33;194.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;32.33;388.00;32.33;3004.66;1882.33;3956.33;4035.00;884.00;818.66;2941.32;3528.99;4312.34;1355.01;1763.34;1169.33;1854.00;1934.01;250.00;1062.33;727.00;967.00;610.00;2218.67;544.67;160.00;720.00;310.00
1771099494.9404912;1500.00;776.00;0.00;97.00;808.33;291.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;32.33;388.00;32.33;3004.66;1882.33;4266.33;4345.00;1194.00;1128.66;3038.32;3625.99;4312.34;1355.01;1763.34;1169.33;1854.00;1934.01;250.00;1062.33;727.00;967.00;610.00;2218.67;544.67;160.00;720.00;310.00
1771099494.9427822;1500.00;776.00;0.00;97.00;808.33;291.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;32.33;388.00;32.33;3004.66;1882.33;4266.33;4345.00;1194.00;1128.66;3038.32;3625.99;4312.34;1355.01;1763.34;1169.33;1854.00;1934.01;250.00;1062.33;727.00;967.00;610.00;2218.67;544.67;160.00;720.00;310.00
1771099495.0322905;1500.00;776.00;0.00;97.00;808.33;388.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;32.33;388.00;32.33;3084.66;1962.33;4298.66;4687.33;1441.00;1375.66;3285.32;3872.99;4462.34;1435.01;1843.34;1249.33;1854.00;1934.01;250.00;1062.33;727.00;1191.67;610.00;2218.67;544.67;160.00;720.00;310.00
1771099495.034222;1500.00;776.00;0.00;97.00;808.33;388.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;64.66;161.67;0.00;32.33;388.00;32.33;3084.66;1962.33;4298.66;4687.33;1441.00;1375.66;3285.32;3872.99;4462.34;1435.01;1843.34;1249.33;1854.00;1934.01;250.00;1062.33;727.00;1191.67;610.00;2218.67;544.67;160.00;720.00;310.00
1771099507.7902172;1500.00;776.00;0.00;97.00;808.33;388.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;64.66;161.67;0.00;32.33;388.00;129.33;3084.66;1962.33;4298.66;4687.33;1121.00;667.66;2462.32;3659.99;4249.34;1532.01;1940.34;1249.33;1854.00;1934.01;250.00;1062.33;727.00;1191.67;610.00;2218.67;544.67;160.00;720.00;310.00
1771099507.792095;1500.00;776.00;0.00;97.00;808.33;388.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;64.66;161.67;0.00;32.33;388.00;129.33;3084.66;1962.33;4298.66;4687.33;1121.00;667.66;2462.32;3659.99;4249.34;1532.01;1940.34;1249.33;1854.00;1934.01;250.00;1062.33;727.00;1191.67;610.00;2218.67;544.67;160.00;720.00;310.00
