timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771179070.5280259;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;727.00;1304.00;951.67;257.00;400.00;304.67;1459.33;1724.99;1264.00;1486.00;1040.34;717.00;1424.66;561.67;800.00;829.33;400.00;112.33;790.00;262.33;80.00;0.00;0.00;0.00
1771179070.529859;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;727.00;1304.00;951.67;257.00;400.00;304.67;1459.33;1724.99;1264.00;1486.00;1040.34;717.00;1424.66;561.67;800.00;829.33;400.00;112.33;790.00;262.33;80.00;0.00;0.00;0.00
1771179070.5892878;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;727.00;1401.00;1048.67;354.00;592.33;497.00;2111.66;1837.32;1264.00;1486.00;1040.34;717.00;1724.66;561.67;800.00;829.33;400.00;112.33;790.00;262.33;80.00;0.00;0.00;0.00
1771179070.591198;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;727.00;1401.00;1048.67;354.00;592.33;497.00;2111.66;1837.32;1264.00;1486.00;1040.34;717.00;1724.66;561.67;800.00;829.33;400.00;112.33;790.00;262.33;80.00;0.00;0.00;0.00
1771179070.64964;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;727.00;1498.00;1145.67;451.00;832.33;737.00;2651.66;1837.32;1264.00;1486.00;1040.34;717.00;2024.66;561.67;800.00;829.33;400.00;224.66;790.00;262.33;80.00;0.00;0.00;0.00
1771179070.6516075;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;727.00;1498.00;1145.67;451.00;832.33;737.00;2651.66;1837.32;1264.00;1486.00;1040.34;717.00;2024.66;561.67;800.00;829.33;400.00;224.66;790.00;262.33;80.00;0.00;0.00;0.00
1771179070.7107568;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;727.00;1595.00;1242.67;548.00;1072.33;977.00;2881.66;2067.32;1264.00;1486.00;1040.34;717.00;2324.66;561.67;1030.00;829.33;400.00;336.99;790.00;262.33;80.00;0.00;0.00;0.00
1771179070.7127323;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;727.00;1595.00;1242.67;548.00;1072.33;977.00;2881.66;2067.32;1264.00;1486.00;1040.34;717.00;2324.66;561.67;1030.00;829.33;400.00;336.99;790.00;262.33;80.00;0.00;0.00;0.00
1771179097.576277;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;214.67;1082.67;762.67;388.00;752.33;657.00;460.00;470.00;342.33;185.66;237.00;204.67;2474.66;342.33;230.00;492.33;160.00;186.99;790.00;262.33;80.00;0.00;0.00;0.00
1771179097.5779436;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;214.67;1082.67;762.67;388.00;752.33;657.00;460.00;470.00;342.33;185.66;237.00;204.67;2474.66;342.33;230.00;492.33;160.00;186.99;790.00;262.33;80.00;0.00;0.00;0.00
1771179097.6351438;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;214.67;1082.67;762.67;388.00;967.00;871.67;674.67;844.67;342.33;185.66;237.00;204.67;2774.66;342.33;342.33;492.33;160.00;186.99;790.00;262.33;80.00;0.00;0.00;0.00
1771179097.636842;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;214.67;1082.67;762.67;388.00;967.00;871.67;674.67;844.67;342.33;185.66;237.00;204.67;2774.66;342.33;342.33;492.33;160.00;186.99;790.00;262.33;80.00;0.00;0.00;0.00
1771179097.6948237;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;214.67;1082.67;762.67;388.00;967.00;1096.34;1049.34;909.34;492.33;185.66;237.00;204.67;2924.66;492.33;502.33;492.33;160.00;186.99;790.00;262.33;80.00;0.00;0.00;0.00
1771179097.6964874;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;214.67;1082.67;762.67;388.00;967.00;1096.34;1049.34;909.34;492.33;185.66;237.00;204.67;2924.66;492.33;502.33;492.33;160.00;186.99;790.00;262.33;80.00;0.00;0.00;0.00
1771179097.7537675;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;214.67;1082.67;1072.67;698.00;1287.00;1416.34;1519.34;1379.34;492.33;185.66;237.00;204.67;3074.66;492.33;502.33;492.33;160.00;346.99;790.00;262.33;80.00;0.00;0.00;0.00
1771179097.7555358;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;214.67;1082.67;1072.67;698.00;1287.00;1416.34;1519.34;1379.34;492.33;185.66;237.00;204.67;3074.66;492.33;502.33;492.33;160.00;346.99;790.00;262.33;80.00;0.00;0.00;0.00
1771179110.6239204;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;214.67;1082.67;1072.67;698.00;1501.67;1631.01;1734.01;1379.34;492.33;185.66;237.00;204.67;3374.66;492.33;502.33;492.33;160.00;459.32;790.00;262.33;80.00;0.00;0.00;0.00
1771179110.6257632;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;214.67;1082.67;1072.67;698.00;1501.67;1631.01;1734.01;1379.34;492.33;185.66;237.00;204.67;3374.66;492.33;502.33;492.33;160.00;459.32;790.00;262.33;80.00;0.00;0.00;0.00
1771179110.6846497;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;214.67;1082.67;1072.67;698.00;2234.00;1931.01;1734.01;1379.34;492.33;185.66;237.00;204.67;3674.66;492.33;502.33;492.33;160.00;619.32;790.00;582.33;80.00;0.00;0.00;0.00
1771179110.6866148;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;214.67;1082.67;1072.67;698.00;2234.00;1931.01;1734.01;1379.34;492.33;185.66;237.00;204.67;3674.66;492.33;502.33;492.33;160.00;619.32;790.00;582.33;80.00;0.00;0.00;0.00
1771179110.7476969;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;214.67;1082.67;1072.67;698.00;2378.67;2171.01;1964.01;1379.34;492.33;185.66;237.00;204.67;3974.66;492.33;502.33;492.33;160.00;731.65;790.00;582.33;80.00;0.00;0.00;0.00
1771179110.7497008;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;214.67;1082.67;1072.67;698.00;2378.67;2171.01;1964.01;1379.34;492.33;185.66;237.00;204.67;3974.66;492.33;502.33;492.33;160.00;731.65;790.00;582.33;80.00;0.00;0.00;0.00
1771179110.8116636;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;214.67;1082.67;1072.67;858.00;2688.67;2481.01;2274.01;1689.34;492.33;185.66;237.00;204.67;4274.66;492.33;812.33;492.33;320.00;843.98;790.00;582.33;80.00;0.00;0.00;0.00
1771179110.8137121;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;214.67;1082.67;1072.67;858.00;2688.67;2481.01;2274.01;1689.34;492.33;185.66;237.00;204.67;4274.66;492.33;812.33;492.33;320.00;843.98;790.00;582.33;80.00;0.00;0.00;0.00
1771179129.6585376;150.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;32.33;0.00;764.67;1663.33;1653.33;2213.33;364.67;575.33;827.66;715.33;460.00;80.00;252.33;220.00;450.00;310.00;812.33;342.33;1154.01;0.00;950.00;544.66;80.00;0.00;0.00;0.00
1771179129.660633;150.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;32.33;0.00;764.67;1663.33;1653.33;2213.33;364.67;575.33;827.66;715.33;460.00;80.00;252.33;220.00;450.00;310.00;812.33;342.33;1154.01;0.00;950.00;544.66;80.00;0.00;0.00;0.00
1771179129.725583;150.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;32.33;0.00;957.00;1855.66;1685.66;2245.66;397.00;757.66;1192.33;1175.33;920.00;160.00;332.33;300.00;600.00;310.00;812.33;342.33;1154.01;0.00;950.00;694.66;240.00;0.00;0.00;0.00
1771179129.7277303;150.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;32.33;0.00;957.00;1855.66;1685.66;2245.66;397.00;757.66;1192.33;1175.33;920.00;160.00;332.33;300.00;600.00;310.00;812.33;342.33;1154.01;0.00;950.00;694.66;240.00;0.00;0.00;0.00
1771179129.791616;150.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;32.33;0.00;957.00;1855.66;1685.66;2245.66;397.00;757.66;1589.33;1572.33;1317.00;272.33;332.33;300.00;900.00;524.67;812.33;342.33;1154.01;0.00;950.00;694.66;240.00;0.00;0.00;0.00
1771179129.7937472;150.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;32.33;0.00;957.00;1855.66;1685.66;2245.66;397.00;757.66;1589.33;1572.33;1317.00;272.33;332.33;300.00;900.00;524.67;812.33;342.33;1154.01;0.00;950.00;694.66;240.00;0.00;0.00;0.00
1771179129.8446012;150.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;957.00;1855.66;1685.66;2245.66;397.00;757.66;1986.33;2064.66;1499.33;384.66;444.66;300.00;1200.00;684.67;812.33;662.33;1154.01;0.00;950.00;694.66;240.00;0.00;0.00;0.00
1771179129.8457766;150.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;957.00;1855.66;1685.66;2245.66;397.00;757.66;1986.33;2064.66;1499.33;384.66;444.66;300.00;1200.00;684.67;812.33;662.33;1154.01;0.00;950.00;694.66;240.00;0.00;0.00;0.00
1771179155.7190332;450.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;97.00;1219.33;2344.32;2739.65;3537.99;1090.00;1338.32;675.99;818.99;533.00;631.66;691.66;450.00;397.00;909.34;812.33;887.00;1715.67;80.00;950.00;384.66;240.00;0.00;0.00;112.33
1771179155.7213433;450.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;97.00;1219.33;2344.32;2739.65;3537.99;1090.00;1338.32;675.99;818.99;533.00;631.66;691.66;450.00;397.00;909.34;812.33;887.00;1715.67;80.00;950.00;384.66;240.00;0.00;0.00;112.33
1771179155.7913556;450.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;194.00;1251.66;2376.65;2771.98;3570.32;1320.00;1568.32;740.66;883.66;597.67;696.33;756.33;482.33;461.67;909.34;812.33;887.00;1715.67;192.33;950.00;384.66;240.00;0.00;0.00;112.33
1771179155.7937238;450.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;194.00;1251.66;2376.65;2771.98;3570.32;1320.00;1568.32;740.66;883.66;597.67;696.33;756.33;482.33;461.67;909.34;812.33;887.00;1715.67;192.33;950.00;384.66;240.00;0.00;0.00;112.33
1771179155.8644488;450.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;291.00;1283.99;2408.98;2804.31;3602.65;1400.00;1648.32;805.33;948.33;662.34;761.00;821.00;514.66;986.34;909.34;812.33;887.00;1715.67;304.66;950.00;384.66;240.00;0.00;0.00;112.33
1771179155.8668418;450.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;291.00;1283.99;2408.98;2804.31;3602.65;1400.00;1648.32;805.33;948.33;662.34;761.00;821.00;514.66;986.34;909.34;812.33;887.00;1715.67;304.66;950.00;384.66;240.00;0.00;0.00;112.33
1771179155.938531;450.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1380.99;2505.98;2901.31;3699.65;1480.00;1728.32;805.33;948.33;662.34;761.00;821.00;611.66;1136.34;909.34;812.33;887.00;1715.67;566.99;950.00;384.66;240.00;0.00;0.00;112.33
1771179155.9409459;450.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1380.99;2505.98;2901.31;3699.65;1480.00;1728.32;805.33;948.33;662.34;761.00;821.00;611.66;1136.34;909.34;812.33;887.00;1715.67;566.99;950.00;384.66;240.00;0.00;0.00;112.33
1771179174.7545047;450.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;388.00;614.33;97.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1230.99;2505.98;2901.31;3699.65;1592.33;1872.99;0.00;11.99;100.67;611.00;671.00;461.66;524.67;347.67;812.33;887.00;1715.67;726.99;800.00;384.66;240.00;0.00;0.00;112.33
1771179174.757189;450.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;388.00;614.33;97.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1230.99;2505.98;2901.31;3699.65;1592.33;1872.99;0.00;11.99;100.67;611.00;671.00;461.66;524.67;347.67;812.33;887.00;1715.67;726.99;800.00;384.66;240.00;0.00;0.00;112.33
1771179174.8333912;450.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;388.00;614.33;194.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1230.99;2505.98;2901.31;3699.65;1704.66;2327.66;0.00;11.99;100.67;611.00;671.00;461.66;824.67;347.67;812.33;887.00;1715.67;839.32;800.00;694.66;240.00;0.00;0.00;112.33
1771179174.8361363;450.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;388.00;614.33;194.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1230.99;2505.98;2901.31;3699.65;1704.66;2327.66;0.00;11.99;100.67;611.00;671.00;461.66;824.67;347.67;812.33;887.00;1715.67;839.32;800.00;694.66;240.00;0.00;0.00;112.33
1771179174.9115562;450.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;388.00;614.33;291.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1230.99;2505.98;2901.31;3699.65;1816.99;2472.33;310.00;321.99;410.67;611.00;671.00;461.66;1124.67;657.67;812.33;887.00;1715.67;839.32;800.00;694.66;240.00;0.00;0.00;112.33
1771179174.9143643;450.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;388.00;614.33;291.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1230.99;2505.98;2901.31;3699.65;1816.99;2472.33;310.00;321.99;410.67;611.00;671.00;461.66;1124.67;657.67;812.33;887.00;1715.67;839.32;800.00;694.66;240.00;0.00;0.00;112.33
1771179175.1853502;450.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;388.00;614.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1230.99;2505.98;2901.31;3699.65;1816.99;2569.33;850.00;861.99;960.67;611.00;671.00;461.66;1237.00;1137.67;812.33;887.00;1715.67;839.32;800.00;694.66;240.00;0.00;0.00;112.33
1771179175.1882365;450.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;388.00;614.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1230.99;2505.98;2901.31;3699.65;1816.99;2569.33;850.00;861.99;960.67;611.00;671.00;461.66;1237.00;1137.67;812.33;887.00;1715.67;839.32;800.00;694.66;240.00;0.00;0.00;112.33
1771179198.965907;450.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;388.00;614.33;485.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1230.99;2815.98;3211.31;4009.65;2126.99;3024.00;1304.67;1316.66;1415.34;611.00;671.00;461.66;1237.00;1137.67;812.33;887.00;1715.67;839.32;800.00;694.66;240.00;0.00;0.00;112.33
1771179198.9687302;450.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;388.00;614.33;485.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1230.99;2815.98;3211.31;4009.65;2126.99;3024.00;1304.67;1316.66;1415.34;611.00;671.00;461.66;1237.00;1137.67;812.33;887.00;1715.67;839.32;800.00;694.66;240.00;0.00;0.00;112.33
1771179199.045763;450.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;388.00;614.33;582.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1230.99;2815.98;3211.31;4009.65;2126.99;3264.00;1844.67;1856.66;1645.34;611.00;671.00;461.66;1237.00;1137.67;812.33;887.00;1715.67;839.32;800.00;694.66;240.00;0.00;0.00;112.33
1771179199.0487297;450.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;388.00;614.33;582.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1230.99;2815.98;3211.31;4009.65;2126.99;3264.00;1844.67;1856.66;1645.34;611.00;671.00;461.66;1237.00;1137.67;812.33;887.00;1715.67;839.32;800.00;694.66;240.00;0.00;0.00;112.33
1771179199.1262167;450.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;388.00;614.33;679.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1310.99;2895.98;3291.31;4409.65;2526.99;3648.67;2529.34;2541.33;1795.34;691.00;751.00;541.66;1237.00;1137.67;1122.33;887.00;1715.67;839.32;960.00;806.99;240.00;0.00;0.00;112.33
1771179199.1291785;450.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;388.00;614.33;679.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1310.99;2895.98;3291.31;4409.65;2526.99;3648.67;2529.34;2541.33;1795.34;691.00;751.00;541.66;1237.00;1137.67;1122.33;887.00;1715.67;839.32;960.00;806.99;240.00;0.00;0.00;112.33
1771179199.206773;450.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;388.00;614.33;776.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1310.99;3232.98;3628.31;4746.65;2863.99;3888.67;3069.34;3081.33;2335.34;691.00;751.00;541.66;1237.00;1137.67;1122.33;887.00;1715.67;839.32;1297.00;806.99;240.00;0.00;0.00;112.33
1771179199.2098112;450.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;388.00;614.33;776.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1310.99;3232.98;3628.31;4746.65;2863.99;3888.67;3069.34;3081.33;2335.34;691.00;751.00;541.66;1237.00;1137.67;1122.33;887.00;1715.67;839.32;1297.00;806.99;240.00;0.00;0.00;112.33
1771179220.0031877;450.00;0.00;0.00;0.00;0.00;0.00;226.34;64.67;0.00;0.00;0.00;0.00;226.34;582.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1310.99;3200.65;3435.98;4586.65;1519.32;2394.00;422.33;192.33;1767.68;691.00;751.00;541.66;300.00;570.01;150.00;887.00;1635.67;422.33;1297.00;806.99;240.00;0.00;0.00;112.33
1771179220.0051455;450.00;0.00;0.00;0.00;0.00;0.00;226.34;64.67;0.00;0.00;0.00;0.00;226.34;582.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1310.99;3200.65;3435.98;4586.65;1519.32;2394.00;422.33;192.33;1767.68;691.00;751.00;541.66;300.00;570.01;150.00;887.00;1635.67;422.33;1297.00;806.99;240.00;0.00;0.00;112.33
1771179220.076053;450.00;0.00;0.00;0.00;0.00;0.00;323.34;64.67;0.00;0.00;0.00;0.00;226.34;582.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1310.99;3200.65;3435.98;4586.65;1519.32;2394.00;1202.33;384.66;1767.68;691.00;751.00;541.66;600.00;570.01;150.00;887.00;1635.67;422.33;1297.00;806.99;240.00;0.00;0.00;112.33
1771179220.0779917;450.00;0.00;0.00;0.00;0.00;0.00;323.34;64.67;0.00;0.00;0.00;0.00;226.34;582.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1310.99;3200.65;3435.98;4586.65;1519.32;2394.00;1202.33;384.66;1767.68;691.00;751.00;541.66;600.00;570.01;150.00;887.00;1635.67;422.33;1297.00;806.99;240.00;0.00;0.00;112.33
1771179220.1489236;450.00;0.00;0.00;0.00;0.00;0.00;420.34;64.67;0.00;0.00;0.00;0.00;226.34;582.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1310.99;3200.65;3435.98;4586.65;1519.32;2394.00;1624.66;806.99;2152.35;691.00;751.00;541.66;900.00;954.68;150.00;887.00;1635.67;422.33;1297.00;806.99;240.00;0.00;0.00;112.33
1771179220.150922;450.00;0.00;0.00;0.00;0.00;0.00;420.34;64.67;0.00;0.00;0.00;0.00;226.34;582.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1310.99;3200.65;3435.98;4586.65;1519.32;2394.00;1624.66;806.99;2152.35;691.00;751.00;541.66;900.00;954.68;150.00;887.00;1635.67;422.33;1297.00;806.99;240.00;0.00;0.00;112.33
1771179220.2234719;450.00;0.00;0.00;0.00;0.00;0.00;517.34;64.67;0.00;0.00;0.00;0.00;226.34;582.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1310.99;3200.65;3435.98;4586.65;1519.32;2394.00;2094.66;1133.99;2152.35;691.00;751.00;541.66;1200.00;954.68;150.00;887.00;1635.67;422.33;1297.00;806.99;240.00;0.00;0.00;112.33
1771179220.2255235;450.00;0.00;0.00;0.00;0.00;0.00;517.34;64.67;0.00;0.00;0.00;0.00;226.34;582.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;1310.99;3200.65;3435.98;4586.65;1519.32;2394.00;2094.66;1133.99;2152.35;691.00;751.00;541.66;1200.00;954.68;150.00;887.00;1635.67;422.33;1297.00;806.99;240.00;0.00;0.00;112.33
1771179249.012035;450.00;0.00;0.00;0.00;0.00;0.00;517.34;64.67;0.00;0.00;0.00;0.00;226.34;582.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;32.33;388.00;1038.66;2121.32;2613.65;3764.32;969.32;2601.67;160.00;160.00;80.00;146.34;478.67;381.66;300.00;0.00;150.00;567.00;1635.67;759.33;640.00;1229.32;80.00;0.00;0.00;112.33
1771179249.0131617;450.00;0.00;0.00;0.00;0.00;0.00;517.34;64.67;0.00;0.00;0.00;0.00;226.34;582.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;32.33;388.00;1038.66;2121.32;2613.65;3764.32;969.32;2601.67;160.00;160.00;80.00;146.34;478.67;381.66;300.00;0.00;150.00;567.00;1635.67;759.33;640.00;1229.32;80.00;0.00;0.00;112.33
1771179249.057316;450.00;0.00;0.00;0.00;0.00;0.00;517.34;64.67;0.00;0.00;0.00;0.00;226.34;582.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;32.33;388.00;1038.66;2121.32;2710.65;3956.65;1151.65;2784.00;160.00;160.00;80.00;146.34;478.67;381.66;600.00;0.00;150.00;567.00;1635.67;759.33;640.00;1229.32;80.00;0.00;0.00;112.33
