timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770215122.1429849;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1640.00;694.67;504.00;524.67;454.67;470.00;470.00;940.00;931.67;947.00;924.66;1400.00;470.00;460.00;0.00;0.00;80.00;0.00;224.67;160.00;0.00;310.00;150.00;0.00
1770215122.1948774;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1940.00;934.67;601.00;524.67;454.67;470.00;470.00;940.00;931.67;947.00;1074.66;1700.00;470.00;460.00;0.00;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;0.00
1770215122.1956902;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1940.00;934.67;601.00;524.67;454.67;470.00;470.00;940.00;931.67;947.00;1074.66;1700.00;470.00;460.00;0.00;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;0.00
1770215122.227778;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2052.33;967.00;633.33;589.34;519.34;534.67;684.67;1154.67;931.67;947.00;1074.66;1700.00;470.00;460.00;0.00;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;0.00
1770215122.2285488;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2052.33;967.00;633.33;589.34;519.34;534.67;684.67;1154.67;931.67;947.00;1074.66;1700.00;470.00;460.00;0.00;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;0.00
1770215123.375364;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1892.33;967.00;633.33;589.34;519.34;534.67;717.00;877.00;568.67;610.00;962.33;1540.00;620.00;460.00;0.00;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;0.00
1770215123.3762572;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1892.33;967.00;633.33;589.34;519.34;534.67;717.00;877.00;568.67;610.00;962.33;1540.00;620.00;460.00;0.00;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;0.00
1770215139.118753;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1892.33;967.00;633.33;589.34;519.34;534.67;867.00;957.00;825.67;610.00;962.33;1540.00;620.00;460.00;0.00;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;0.00
1770215139.1196492;0.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1892.33;967.00;633.33;589.34;519.34;534.67;867.00;957.00;825.67;610.00;962.33;1540.00;620.00;460.00;0.00;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;0.00
1770215139.160113;0.00;0.00;97.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2202.33;967.00;633.33;589.34;519.34;534.67;1027.00;1117.00;858.00;994.67;1122.33;1700.00;780.00;780.00;0.00;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;150.00
1770215139.1609745;0.00;0.00;97.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2202.33;967.00;633.33;589.34;519.34;534.67;1027.00;1117.00;858.00;994.67;1122.33;1700.00;780.00;780.00;0.00;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;150.00
1770215139.1998105;0.00;0.00;97.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2202.33;967.00;633.33;589.34;519.34;534.67;1177.00;1267.00;1162.67;1267.00;1544.66;2122.33;780.00;780.00;0.00;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;460.00
1770215139.2007716;0.00;0.00;97.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2202.33;967.00;633.33;589.34;519.34;534.67;1177.00;1267.00;1162.67;1267.00;1544.66;2122.33;780.00;780.00;0.00;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;460.00
1770215139.2347047;0.00;0.00;97.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2202.33;967.00;633.33;589.34;519.34;534.67;1337.00;1507.00;1259.67;1267.00;1544.66;2122.33;930.00;780.00;0.00;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;460.00
1770215139.2355936;0.00;0.00;97.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2202.33;967.00;633.33;589.34;519.34;534.67;1337.00;1507.00;1259.67;1267.00;1544.66;2122.33;930.00;780.00;0.00;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;460.00
1770215163.1507804;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2202.33;967.00;633.33;589.34;519.34;384.67;1027.00;1187.00;1140.34;1491.67;1769.33;2122.33;460.00;780.00;0.00;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;460.00
1770215163.1517246;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2202.33;967.00;633.33;589.34;519.34;384.67;1027.00;1187.00;1140.34;1491.67;1769.33;2122.33;460.00;780.00;0.00;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;460.00
1770215163.1799476;0.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2202.33;967.00;633.33;589.34;519.34;384.67;1331.67;1641.67;1450.34;1491.67;1769.33;2122.33;460.00;1090.00;112.33;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;460.00
1770215163.1807652;0.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2202.33;967.00;633.33;589.34;519.34;384.67;1331.67;1641.67;1450.34;1491.67;1769.33;2122.33;460.00;1090.00;112.33;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;460.00
1770215163.219467;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2282.33;1047.00;713.33;739.34;519.34;384.67;1331.67;1641.67;1802.67;1844.00;2169.33;2202.33;460.00;1090.00;112.33;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;460.00
1770215163.2203486;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2282.33;1047.00;713.33;739.34;519.34;384.67;1331.67;1641.67;1802.67;1844.00;2169.33;2202.33;460.00;1090.00;112.33;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;460.00
1770215163.2527683;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2282.33;1047.00;713.33;739.34;599.34;464.67;1476.34;1738.67;1802.67;1844.00;2169.33;2202.33;684.67;1090.00;112.33;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;460.00
1770215163.253702;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2282.33;1047.00;713.33;739.34;599.34;464.67;1476.34;1738.67;1802.67;1844.00;2169.33;2202.33;684.67;1090.00;112.33;0.00;80.00;0.00;544.67;160.00;224.67;460.00;150.00;460.00
1770215179.183998;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1042.33;374.67;374.67;652.33;550.00;390.00;1411.67;1524.00;1450.34;1191.67;1341.66;1234.66;684.67;940.00;112.33;0.00;304.67;0.00;224.67;192.33;0.00;0.00;0.00;460.00
1770215179.184956;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1042.33;374.67;374.67;652.33;550.00;390.00;1411.67;1524.00;1450.34;1191.67;1341.66;1234.66;684.67;940.00;112.33;0.00;304.67;0.00;224.67;192.33;0.00;0.00;0.00;460.00
1770215179.2300117;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1192.33;374.67;374.67;749.33;790.00;700.00;1721.67;1684.00;1610.34;1341.67;1491.66;1384.66;684.67;940.00;112.33;0.00;304.67;112.33;224.67;192.33;0.00;0.00;0.00;460.00
1770215179.2309182;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1192.33;374.67;374.67;749.33;790.00;700.00;1721.67;1684.00;1610.34;1341.67;1491.66;1384.66;684.67;940.00;112.33;0.00;304.67;112.33;224.67;192.33;0.00;0.00;0.00;460.00
1770215179.2736871;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1352.33;534.67;534.67;781.66;870.00;780.00;1721.67;1684.00;1920.34;1651.67;1801.66;1694.66;684.67;940.00;112.33;0.00;304.67;272.33;224.67;192.33;0.00;0.00;0.00;610.00
1770215179.274648;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1352.33;534.67;534.67;781.66;870.00;780.00;1721.67;1684.00;1920.34;1651.67;1801.66;1694.66;684.67;940.00;112.33;0.00;304.67;272.33;224.67;192.33;0.00;0.00;0.00;610.00
1770215179.3232396;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1352.33;534.67;534.67;963.99;1100.00;860.00;1721.67;1684.00;1920.34;1651.67;1801.66;1694.66;684.67;940.00;112.33;0.00;624.67;384.66;224.67;192.33;0.00;0.00;0.00;610.00
1770215179.3241706;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1352.33;534.67;534.67;963.99;1100.00;860.00;1721.67;1684.00;1920.34;1651.67;1801.66;1694.66;684.67;940.00;112.33;0.00;624.67;384.66;224.67;192.33;0.00;0.00;0.00;610.00
1770215190.267413;0.00;291.00;97.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1352.33;534.67;534.67;963.99;1250.00;1090.00;1866.34;1781.00;1920.34;1651.67;1801.66;1694.66;684.67;940.00;112.33;0.00;624.67;384.66;224.67;192.33;0.00;0.00;0.00;610.00
1770215190.268383;0.00;291.00;97.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1352.33;534.67;534.67;963.99;1250.00;1090.00;1866.34;1781.00;1920.34;1651.67;1801.66;1694.66;684.67;940.00;112.33;0.00;624.67;384.66;224.67;192.33;0.00;0.00;0.00;610.00
1770215190.3114457;0.00;291.00;97.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1352.33;534.67;534.67;963.99;1250.00;1090.00;1866.34;1781.00;2342.67;2111.67;2111.66;1694.66;684.67;940.00;112.33;0.00;624.67;384.66;224.67;192.33;0.00;0.00;0.00;610.00
1770215190.3123953;0.00;291.00;97.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1352.33;534.67;534.67;963.99;1250.00;1090.00;1866.34;1781.00;2342.67;2111.67;2111.66;1694.66;684.67;940.00;112.33;0.00;624.67;384.66;224.67;192.33;0.00;0.00;0.00;610.00
1770215190.5290549;0.00;291.00;97.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1582.33;534.67;534.67;963.99;1400.00;1240.00;1931.01;1845.67;2375.00;2144.00;2341.66;1924.66;994.67;940.00;112.33;0.00;624.67;384.66;224.67;192.33;0.00;0.00;0.00;610.00
1770215190.5300782;0.00;291.00;97.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1582.33;534.67;534.67;963.99;1400.00;1240.00;1931.01;1845.67;2375.00;2144.00;2341.66;1924.66;994.67;940.00;112.33;0.00;624.67;384.66;224.67;192.33;0.00;0.00;0.00;610.00
1770215190.57285;0.00;291.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1582.33;534.67;534.67;963.99;1550.00;1320.00;1963.34;2102.67;2535.00;2294.00;2341.66;1924.66;1154.67;940.00;112.33;0.00;624.67;384.66;224.67;192.33;0.00;0.00;0.00;610.00
1770215190.5738864;0.00;291.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1582.33;534.67;534.67;963.99;1550.00;1320.00;1963.34;2102.67;2535.00;2294.00;2341.66;1924.66;1154.67;940.00;112.33;0.00;624.67;384.66;224.67;192.33;0.00;0.00;0.00;610.00
1770215203.4114745;0.00;291.00;97.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1582.33;534.67;534.67;963.99;1550.00;1320.00;1803.34;1862.67;2860.33;2406.33;2341.66;1924.66;1004.67;940.00;112.33;0.00;624.67;384.66;224.67;192.33;0.00;0.00;0.00;610.00
1770215203.4125185;0.00;291.00;97.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1582.33;534.67;534.67;963.99;1550.00;1320.00;1803.34;1862.67;2860.33;2406.33;2341.66;1924.66;1004.67;940.00;112.33;0.00;624.67;384.66;224.67;192.33;0.00;0.00;0.00;610.00
1770215204.3053203;0.00;291.00;97.00;291.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1742.33;534.67;534.67;963.99;1550.00;1470.00;1868.01;1895.00;3122.66;2668.66;2501.66;2084.66;1324.67;940.00;112.33;0.00;624.67;384.66;384.67;342.33;0.00;0.00;0.00;610.00
1770215204.3063595;0.00;291.00;97.00;291.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1742.33;534.67;534.67;963.99;1550.00;1470.00;1868.01;1895.00;3122.66;2668.66;2501.66;2084.66;1324.67;940.00;112.33;0.00;624.67;384.66;384.67;342.33;0.00;0.00;0.00;610.00
1770215204.3648117;0.00;291.00;97.00;291.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1892.33;534.67;694.67;1123.99;1710.00;1742.33;2115.01;2045.00;3272.66;2818.66;2651.66;2234.66;1779.34;940.00;112.33;0.00;624.67;384.66;384.67;342.33;0.00;0.00;0.00;610.00
1770215204.3658762;0.00;291.00;97.00;291.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1892.33;534.67;694.67;1123.99;1710.00;1742.33;2115.01;2045.00;3272.66;2818.66;2651.66;2234.66;1779.34;940.00;112.33;0.00;624.67;384.66;384.67;342.33;0.00;0.00;0.00;610.00
1770215204.4247217;0.00;291.00;97.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1892.33;534.67;694.67;1123.99;1870.00;1854.66;2227.34;2189.67;3807.33;3128.66;2811.66;2234.66;1779.34;1164.67;112.33;0.00;624.67;544.66;384.67;342.33;0.00;0.00;310.00;610.00
1770215204.425838;0.00;291.00;97.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1892.33;534.67;694.67;1123.99;1870.00;1854.66;2227.34;2189.67;3807.33;3128.66;2811.66;2234.66;1779.34;1164.67;112.33;0.00;624.67;544.66;384.67;342.33;0.00;0.00;310.00;610.00
1770215204.487647;0.00;291.00;97.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2052.33;694.67;854.67;1283.99;2190.00;2031.66;2324.34;2189.67;3807.33;3438.66;2971.66;2394.66;1859.34;1164.67;112.33;0.00;624.67;704.66;384.67;679.33;320.00;0.00;310.00;610.00
1770215204.4887657;0.00;291.00;97.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2052.33;694.67;854.67;1283.99;2190.00;2031.66;2324.34;2189.67;3807.33;3438.66;2971.66;2394.66;1859.34;1164.67;112.33;0.00;624.67;704.66;384.67;679.33;320.00;0.00;310.00;610.00
1770215208.4327104;0.00;194.00;0.00;194.00;97.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2052.33;694.67;854.67;1283.99;2110.00;1791.66;1869.67;2082.67;3770.33;3625.66;3131.66;2554.66;1484.67;854.67;112.33;0.00;624.67;704.66;384.67;679.33;320.00;337.00;310.00;610.00
1770215208.4338315;0.00;194.00;0.00;194.00;97.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2052.33;694.67;854.67;1283.99;2110.00;1791.66;1869.67;2082.67;3770.33;3625.66;3131.66;2554.66;1484.67;854.67;112.33;0.00;624.67;704.66;384.67;679.33;320.00;337.00;310.00;610.00
1770215208.4659436;0.00;194.00;0.00;194.00;97.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2052.33;694.67;854.67;1283.99;2110.00;1791.66;2569.67;2329.67;3920.33;3625.66;3131.66;2554.66;1804.67;854.67;112.33;534.67;624.67;704.66;384.67;679.33;320.00;337.00;310.00;610.00
1770215208.4669573;0.00;194.00;0.00;194.00;97.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2052.33;694.67;854.67;1283.99;2110.00;1791.66;2569.67;2329.67;3920.33;3625.66;3131.66;2554.66;1804.67;854.67;112.33;534.67;624.67;704.66;384.67;679.33;320.00;337.00;310.00;610.00
1770215222.328526;0.00;194.00;0.00;194.00;97.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;2052.33;694.67;854.67;1433.99;2260.00;1941.66;3014.34;2864.34;4145.00;3625.66;3131.66;2554.66;2067.00;1079.34;422.33;764.67;774.67;704.66;384.67;679.33;320.00;337.00;310.00;610.00
1770215222.329676;0.00;194.00;0.00;194.00;97.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;2052.33;694.67;854.67;1433.99;2260.00;1941.66;3014.34;2864.34;4145.00;3625.66;3131.66;2554.66;2067.00;1079.34;422.33;764.67;774.67;704.66;384.67;679.33;320.00;337.00;310.00;610.00
1770215222.3783276;0.00;194.00;0.00;194.00;97.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;2052.33;694.67;854.67;1433.99;2410.00;2241.66;3554.34;3184.34;4145.00;3625.66;3131.66;2554.66;2179.33;1079.34;742.33;1074.67;774.67;854.66;384.67;829.33;320.00;337.00;310.00;610.00
1770215222.3794632;0.00;194.00;0.00;194.00;97.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;2052.33;694.67;854.67;1433.99;2410.00;2241.66;3554.34;3184.34;4145.00;3625.66;3131.66;2554.66;2179.33;1079.34;742.33;1074.67;774.67;854.66;384.67;829.33;320.00;337.00;310.00;610.00
1770215222.4353836;0.00;194.00;0.00;194.00;97.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;2052.33;694.67;854.67;1433.99;2410.00;2241.66;3794.34;3424.34;4385.00;3935.66;3131.66;2554.66;2516.33;1629.34;742.33;1074.67;774.67;854.66;384.67;829.33;320.00;647.00;310.00;610.00
1770215222.436591;0.00;194.00;0.00;194.00;97.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;2052.33;694.67;854.67;1433.99;2410.00;2241.66;3794.34;3424.34;4385.00;3935.66;3131.66;2554.66;2516.33;1629.34;742.33;1074.67;774.67;854.66;384.67;829.33;320.00;647.00;310.00;610.00
1770215222.4866529;0.00;194.00;0.00;194.00;97.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;2052.33;694.67;854.67;1433.99;2410.00;2241.66;4034.34;3894.34;4695.00;3935.66;3131.66;2554.66;2628.66;1629.34;742.33;1074.67;774.67;854.66;384.67;829.33;320.00;647.00;310.00;610.00
1770215222.4878087;0.00;194.00;0.00;194.00;97.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;2052.33;694.67;854.67;1433.99;2410.00;2241.66;4034.34;3894.34;4695.00;3935.66;3131.66;2554.66;2628.66;1629.34;742.33;1074.67;774.67;854.66;384.67;829.33;320.00;647.00;310.00;610.00
1770215233.3768878;0.00;194.00;0.00;194.00;97.00;0.00;582.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;2052.33;694.67;854.67;1433.99;2560.00;2541.66;4361.34;3894.34;4695.00;3935.66;3131.66;2554.66;3050.99;1629.34;742.33;1074.67;774.67;854.66;384.67;829.33;320.00;647.00;310.00;610.00
1770215233.3781385;0.00;194.00;0.00;194.00;97.00;0.00;582.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;2052.33;694.67;854.67;1433.99;2560.00;2541.66;4361.34;3894.34;4695.00;3935.66;3131.66;2554.66;3050.99;1629.34;742.33;1074.67;774.67;854.66;384.67;829.33;320.00;647.00;310.00;610.00
1770215233.5997832;0.00;194.00;0.00;194.00;97.00;0.00;582.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;2052.33;694.67;854.67;1433.99;2710.00;2691.66;4623.67;3959.01;4759.67;4310.33;3356.33;2779.33;3050.99;1629.34;742.33;1074.67;774.67;854.66;384.67;829.33;320.00;647.00;310.00;834.67
1770215233.601162;0.00;194.00;0.00;194.00;97.00;0.00;582.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;2052.33;694.67;854.67;1433.99;2710.00;2691.66;4623.67;3959.01;4759.67;4310.33;3356.33;2779.33;3050.99;1629.34;742.33;1074.67;774.67;854.66;384.67;829.33;320.00;647.00;310.00;834.67
1770215233.6442962;0.00;194.00;0.00;194.00;97.00;0.00;582.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;2202.33;694.67;854.67;1433.99;2710.00;2841.66;4886.00;4023.68;4824.34;4460.33;3506.33;2929.33;3163.32;1629.34;742.33;1074.67;774.67;854.66;384.67;829.33;320.00;647.00;310.00;834.67
