timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770211066.4921696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;454.67;830.00;1282.33;2176.33;2230.34;1973.34;2623.00;1760.00;1004.67;464.67;209.34;454.67;1304.66;0.00;0.00;550.00;310.00;844.67;160.00;0.00;262.33;0.00;0.00;0.00
1770211068.7437816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;680.00;1020.00;1491.66;1775.67;1551.01;1935.00;1610.00;854.67;464.67;209.34;304.67;732.33;0.00;0.00;550.00;310.00;994.67;160.00;0.00;150.00;0.00;0.00;0.00
1770211068.7445831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;680.00;1020.00;1491.66;1775.67;1551.01;1935.00;1610.00;854.67;464.67;209.34;304.67;732.33;0.00;0.00;550.00;310.00;994.67;160.00;0.00;150.00;0.00;0.00;0.00
1770211068.7751355;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;680.00;1020.00;1491.66;1775.67;1551.01;2299.67;1937.00;854.67;464.67;209.34;304.67;732.33;0.00;0.00;550.00;310.00;994.67;160.00;0.00;150.00;0.00;0.00;0.00
1770211068.7759376;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;680.00;1020.00;1491.66;1775.67;1551.01;2299.67;1937.00;854.67;464.67;209.34;304.67;732.33;0.00;0.00;550.00;310.00;994.67;160.00;0.00;150.00;0.00;0.00;0.00
1770211068.829531;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;304.67;830.00;1170.00;1801.66;2032.67;1808.01;2449.67;1937.00;854.67;464.67;209.34;304.67;732.33;0.00;0.00;700.00;470.00;1107.00;160.00;0.00;150.00;0.00;0.00;0.00
1770211068.8304257;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;304.67;830.00;1170.00;1801.66;2032.67;1808.01;2449.67;1937.00;854.67;464.67;209.34;304.67;732.33;0.00;0.00;700.00;470.00;1107.00;160.00;0.00;150.00;0.00;0.00;0.00
1770211068.8775344;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;304.67;830.00;1170.00;1961.66;2145.00;2230.34;2599.67;2087.00;854.67;464.67;209.34;304.67;1052.33;0.00;0.00;700.00;630.00;1107.00;160.00;310.00;150.00;0.00;0.00;0.00
1770211068.8785543;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;304.67;830.00;1170.00;1961.66;2145.00;2230.34;2599.67;2087.00;854.67;464.67;209.34;304.67;1052.33;0.00;0.00;700.00;630.00;1107.00;160.00;310.00;150.00;0.00;0.00;0.00
1770211068.912447;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;304.67;830.00;1170.00;1961.66;2145.00;2230.34;2909.67;2397.00;1324.67;464.67;209.34;304.67;1234.66;0.00;0.00;700.00;630.00;1107.00;160.00;310.00;150.00;0.00;0.00;0.00
1770211068.9133565;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;304.67;830.00;1170.00;1961.66;2145.00;2230.34;2909.67;2397.00;1324.67;464.67;209.34;304.67;1234.66;0.00;0.00;700.00;630.00;1107.00;160.00;310.00;150.00;0.00;0.00;0.00
1770211068.9822989;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;304.67;830.00;1170.00;2121.66;2257.33;2637.34;3069.67;2557.00;1634.67;464.67;209.34;304.67;1234.66;0.00;0.00;700.00;630.00;1107.00;160.00;310.00;150.00;0.00;0.00;0.00
1770211068.9835641;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;304.67;830.00;1170.00;2121.66;2257.33;2637.34;3069.67;2557.00;1634.67;464.67;209.34;304.67;1234.66;0.00;0.00;700.00;630.00;1107.00;160.00;310.00;150.00;0.00;0.00;0.00
1770211087.2957976;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;304.67;830.00;1170.00;1961.66;2295.00;2070.34;2599.67;2087.00;1004.67;464.67;209.34;304.67;732.33;0.00;0.00;700.00;630.00;1107.00;160.00;0.00;150.00;0.00;0.00;0.00
1770211087.2970903;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;304.67;830.00;1170.00;1961.66;2295.00;2070.34;2599.67;2087.00;1004.67;464.67;209.34;304.67;732.33;0.00;0.00;700.00;630.00;1107.00;160.00;0.00;150.00;0.00;0.00;0.00
1770211087.349047;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;304.67;830.00;1170.00;1961.66;2295.00;2182.67;2749.67;2087.00;1004.67;464.67;209.34;304.67;732.33;0.00;0.00;700.00;630.00;1107.00;160.00;0.00;150.00;0.00;0.00;0.00
1770211087.3502643;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;304.67;830.00;1170.00;1961.66;2295.00;2182.67;2749.67;2087.00;1004.67;464.67;209.34;304.67;732.33;0.00;0.00;700.00;630.00;1107.00;160.00;0.00;150.00;0.00;0.00;0.00
1770211087.4315495;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;304.67;830.00;1170.00;1961.66;2295.00;2519.67;2979.67;2167.00;1084.67;614.67;209.34;304.67;1052.33;160.00;0.00;700.00;630.00;1107.00;160.00;0.00;150.00;0.00;0.00;0.00
1770211087.432933;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;304.67;830.00;1170.00;1961.66;2295.00;2519.67;2979.67;2167.00;1084.67;614.67;209.34;304.67;1052.33;160.00;0.00;700.00;630.00;1107.00;160.00;0.00;150.00;0.00;0.00;0.00
1770211087.6660044;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;304.67;1140.00;1330.00;2121.66;2455.00;2679.67;3434.34;2167.00;1084.67;614.67;209.34;304.67;1212.33;160.00;0.00;700.00;630.00;1107.00;160.00;0.00;150.00;0.00;0.00;0.00
1770211087.6669402;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;304.67;1140.00;1330.00;2121.66;2455.00;2679.67;3434.34;2167.00;1084.67;614.67;209.34;304.67;1212.33;160.00;0.00;700.00;630.00;1107.00;160.00;0.00;150.00;0.00;0.00;0.00
1770211088.792859;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;485.00;0.00;0.00;417.00;1252.33;1474.67;2266.33;2358.00;2679.67;3069.67;1840.00;1084.67;614.67;209.34;304.67;1212.33;160.00;0.00;700.00;630.00;1107.00;160.00;0.00;150.00;0.00;0.00;0.00
1770211088.7942762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;485.00;0.00;0.00;417.00;1252.33;1474.67;2266.33;2358.00;2679.67;3069.67;1840.00;1084.67;614.67;209.34;304.67;1212.33;160.00;0.00;700.00;630.00;1107.00;160.00;0.00;150.00;0.00;0.00;0.00
1770211088.8810525;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;485.00;0.00;0.00;417.00;1252.33;1474.67;2266.33;2518.00;2942.00;3166.67;1937.00;1084.67;614.67;209.34;304.67;1522.33;160.00;0.00;700.00;630.00;1267.00;160.00;112.33;150.00;0.00;0.00;0.00
1770211088.8820233;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;485.00;0.00;0.00;417.00;1252.33;1474.67;2266.33;2518.00;2942.00;3166.67;1937.00;1084.67;614.67;209.34;304.67;1522.33;160.00;0.00;700.00;630.00;1267.00;160.00;112.33;150.00;0.00;0.00;0.00
1770211103.7963188;0.00;97.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;257.00;562.33;924.67;1626.33;1684.00;2300.33;1688.00;654.00;460.00;300.00;294.67;294.67;1100.00;310.00;0.00;380.00;320.00;732.33;160.00;112.33;0.00;0.00;0.00;150.00
1770211103.7975233;0.00;97.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;257.00;562.33;924.67;1626.33;1684.00;2300.33;1688.00;654.00;460.00;300.00;294.67;294.67;1100.00;310.00;0.00;380.00;320.00;732.33;160.00;112.33;0.00;0.00;0.00;150.00
1770211108.7847204;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;257.00;562.33;924.67;1946.33;1364.00;2252.66;1608.00;654.00;460.00;300.00;294.67;294.67;1100.00;310.00;0.00;150.00;640.00;422.33;160.00;112.33;0.00;0.00;0.00;150.00
1770211108.7859213;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;257.00;562.33;924.67;1946.33;1364.00;2252.66;1608.00;654.00;460.00;300.00;294.67;294.67;1100.00;310.00;0.00;150.00;640.00;422.33;160.00;112.33;0.00;0.00;0.00;150.00
1770211109.3044116;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;97.00;401.67;627.00;1084.67;2106.33;1364.00;2252.66;1608.00;654.00;460.00;300.00;407.00;439.34;1100.00;310.00;0.00;150.00;640.00;422.33;160.00;112.33;0.00;0.00;0.00;150.00
1770211109.3056893;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;97.00;401.67;627.00;1084.67;2106.33;1364.00;2252.66;1608.00;654.00;460.00;300.00;407.00;439.34;1100.00;310.00;0.00;150.00;640.00;422.33;160.00;112.33;0.00;0.00;0.00;150.00
1770211109.3827705;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;194.00;808.67;1151.67;1309.34;2106.33;1364.00;2252.66;1608.00;654.00;460.00;300.00;407.00;536.34;1100.00;310.00;0.00;150.00;640.00;422.33;160.00;112.33;0.00;0.00;0.00;150.00
1770211109.3840141;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;194.00;808.67;1151.67;1309.34;2106.33;1364.00;2252.66;1608.00;654.00;460.00;300.00;407.00;536.34;1100.00;310.00;0.00;150.00;640.00;422.33;160.00;112.33;0.00;0.00;0.00;150.00
1770211109.4740455;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;291.00;1065.67;1461.67;1619.34;2106.33;1364.00;2252.66;1608.00;654.00;460.00;450.00;567.00;793.34;1100.00;310.00;0.00;150.00;640.00;422.33;272.33;112.33;0.00;0.00;0.00;150.00
1770211109.4753194;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;291.00;1065.67;1461.67;1619.34;2106.33;1364.00;2252.66;1608.00;654.00;460.00;450.00;567.00;793.34;1100.00;310.00;0.00;150.00;640.00;422.33;272.33;112.33;0.00;0.00;0.00;150.00
1770211109.5759697;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;388.00;1210.34;1461.67;1619.34;2106.33;1364.00;2252.66;1608.00;654.00;460.00;450.00;567.00;938.01;1100.00;310.00;0.00;150.00;640.00;422.33;592.33;112.33;0.00;0.00;0.00;150.00
1770211109.5773156;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;388.00;1210.34;1461.67;1619.34;2106.33;1364.00;2252.66;1608.00;654.00;460.00;450.00;567.00;938.01;1100.00;310.00;0.00;150.00;640.00;422.33;592.33;112.33;0.00;0.00;0.00;150.00
1770211125.3299778;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;291.00;953.34;1001.67;1159.34;1733.33;1084.67;1411.66;494.00;97.00;0.00;0.00;257.00;531.01;920.00;0.00;0.00;0.00;320.00;310.00;480.00;112.33;0.00;0.00;0.00;0.00
1770211125.3311985;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;291.00;953.34;1001.67;1159.34;1733.33;1084.67;1411.66;494.00;97.00;0.00;0.00;257.00;531.01;920.00;0.00;0.00;0.00;320.00;310.00;480.00;112.33;0.00;0.00;0.00;0.00
1770211125.4246435;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;97.00;0.00;291.00;1065.67;1114.00;1271.67;1878.00;1324.67;1801.66;494.00;97.00;0.00;0.00;257.00;531.01;920.00;0.00;0.00;0.00;320.00;534.67;480.00;112.33;0.00;0.00;0.00;112.33
1770211125.4259589;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;97.00;0.00;291.00;1065.67;1114.00;1271.67;1878.00;1324.67;1801.66;494.00;97.00;0.00;0.00;257.00;531.01;920.00;0.00;0.00;0.00;320.00;534.67;480.00;112.33;0.00;0.00;0.00;112.33
1770211125.517037;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;97.00;0.00;291.00;1225.67;1178.67;1486.34;2220.33;1554.67;2031.66;644.00;247.00;160.00;160.00;417.00;691.01;1070.00;0.00;0.00;0.00;480.00;647.00;704.67;112.33;0.00;0.00;320.00;112.33
1770211125.5182583;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;97.00;0.00;291.00;1225.67;1178.67;1486.34;2220.33;1554.67;2031.66;644.00;247.00;160.00;160.00;417.00;691.01;1070.00;0.00;0.00;0.00;480.00;647.00;704.67;112.33;0.00;0.00;320.00;112.33
1770211125.6148157;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;97.00;0.00;291.00;1465.67;1418.67;1631.01;2220.33;1554.67;2031.66;794.00;397.00;240.00;240.00;657.00;931.01;1070.00;0.00;0.00;0.00;480.00;647.00;704.67;112.33;224.67;320.00;320.00;272.33
1770211125.6161058;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;97.00;0.00;291.00;1465.67;1418.67;1631.01;2220.33;1554.67;2031.66;794.00;397.00;240.00;240.00;657.00;931.01;1070.00;0.00;0.00;0.00;480.00;647.00;704.67;112.33;224.67;320.00;320.00;272.33
1770211145.3208733;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;97.00;0.00;291.00;1465.67;1418.67;1631.01;2070.33;1554.67;2181.66;1008.67;724.00;240.00;240.00;657.00;931.01;1284.67;0.00;0.00;0.00;480.00;647.00;704.67;112.33;224.67;320.00;320.00;272.33
1770211145.3222497;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;97.00;0.00;291.00;1465.67;1418.67;1631.01;2070.33;1554.67;2181.66;1008.67;724.00;240.00;240.00;657.00;931.01;1284.67;0.00;0.00;0.00;480.00;647.00;704.67;112.33;224.67;320.00;320.00;272.33
1770211145.4106228;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;97.00;0.00;291.00;1465.67;1418.67;1631.01;2070.33;1554.67;2181.66;1373.34;1088.67;352.33;400.00;657.00;931.01;1594.67;0.00;0.00;0.00;480.00;647.00;704.67;112.33;224.67;320.00;320.00;272.33
1770211145.4120154;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;97.00;0.00;291.00;1465.67;1418.67;1631.01;2070.33;1554.67;2181.66;1373.34;1088.67;352.33;400.00;657.00;931.01;1594.67;0.00;0.00;0.00;480.00;647.00;704.67;112.33;224.67;320.00;320.00;272.33
1770211145.485278;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;97.00;0.00;291.00;1465.67;1418.67;1631.01;2070.33;1554.67;2293.99;1710.34;1585.67;582.33;400.00;657.00;931.01;1594.67;0.00;0.00;0.00;480.00;647.00;704.67;272.33;224.67;320.00;320.00;272.33
1770211145.4866698;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;97.00;0.00;291.00;1465.67;1418.67;1631.01;2070.33;1554.67;2293.99;1710.34;1585.67;582.33;400.00;657.00;931.01;1594.67;0.00;0.00;0.00;480.00;647.00;704.67;272.33;224.67;320.00;320.00;272.33
1770211145.561024;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;97.00;0.00;291.00;1465.67;1418.67;1631.01;2070.33;1704.67;2443.99;2010.34;2110.34;1004.66;512.33;817.00;1091.01;1594.67;0.00;0.00;0.00;480.00;647.00;704.67;272.33;224.67;320.00;320.00;432.33
1770211145.5624678;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;97.00;0.00;291.00;1465.67;1418.67;1631.01;2070.33;1704.67;2443.99;2010.34;2110.34;1004.66;512.33;817.00;1091.01;1594.67;0.00;0.00;0.00;480.00;647.00;704.67;272.33;224.67;320.00;320.00;432.33
1770211168.5388956;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;291.00;1353.34;1306.34;856.34;1064.00;957.00;1593.99;2010.34;2013.34;1004.66;512.33;817.00;1091.01;1284.67;0.00;0.00;0.00;480.00;337.00;704.67;160.00;224.67;320.00;320.00;432.33
1770211168.5402436;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;291.00;1353.34;1306.34;856.34;1064.00;957.00;1593.99;2010.34;2013.34;1004.66;512.33;817.00;1091.01;1284.67;0.00;0.00;0.00;480.00;337.00;704.67;160.00;224.67;320.00;320.00;432.33
1770211168.6068408;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;291.00;1353.34;1306.34;856.34;1064.00;1204.00;1840.99;2257.34;2163.34;1154.66;512.33;817.00;1091.01;1284.67;0.00;0.00;0.00;480.00;337.00;704.67;160.00;224.67;320.00;320.00;432.33
1770211168.6081452;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;291.00;1353.34;1306.34;856.34;1064.00;1204.00;1840.99;2257.34;2163.34;1154.66;512.33;817.00;1091.01;1284.67;0.00;0.00;0.00;480.00;337.00;704.67;160.00;224.67;320.00;320.00;432.33
1770211168.6955845;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;291.00;1433.34;1386.34;936.34;1214.00;1204.00;2150.99;2322.01;2195.67;1186.99;592.33;897.00;1171.01;1604.67;0.00;0.00;0.00;480.00;337.00;704.67;470.00;224.67;320.00;320.00;432.33
1770211168.6968765;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;291.00;1433.34;1386.34;936.34;1214.00;1204.00;2150.99;2322.01;2195.67;1186.99;592.33;897.00;1171.01;1604.67;0.00;0.00;0.00;480.00;337.00;704.67;470.00;224.67;320.00;320.00;432.33
1770211168.7725048;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;291.00;1433.34;1386.34;936.34;1214.00;1204.00;2150.99;2809.01;2275.67;1496.99;592.33;897.00;1171.01;1754.67;0.00;230.00;0.00;480.00;337.00;704.67;470.00;224.67;320.00;320.00;432.33
1770211168.7738595;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;291.00;1433.34;1386.34;936.34;1214.00;1204.00;2150.99;2809.01;2275.67;1496.99;592.33;897.00;1171.01;1754.67;0.00;230.00;0.00;480.00;337.00;704.67;470.00;224.67;320.00;320.00;432.33
1770211188.8730674;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;1038.67;931.67;577.00;551.67;791.66;1251.66;568.67;342.33;342.33;240.00;352.33;626.34;930.00;0.00;0.00;0.00;0.00;224.67;320.00;310.00;0.00;0.00;0.00;422.33
1770211188.8741317;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;1038.67;931.67;577.00;551.67;791.66;1251.66;568.67;342.33;342.33;240.00;352.33;626.34;930.00;0.00;0.00;0.00;0.00;224.67;320.00;310.00;0.00;0.00;0.00;422.33
1770211189.372884;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;1038.67;931.67;577.00;551.67;1016.33;1738.66;825.67;502.33;502.33;390.00;352.33;626.34;1250.00;0.00;0.00;0.00;0.00;224.67;320.00;460.00;0.00;0.00;0.00;422.33
1770211189.3740437;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;1038.67;931.67;577.00;551.67;1016.33;1738.66;825.67;502.33;502.33;390.00;352.33;626.34;1250.00;0.00;0.00;0.00;0.00;224.67;320.00;460.00;0.00;0.00;0.00;422.33
1770211189.4363275;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;1038.67;931.67;577.00;551.67;1016.33;1850.99;922.67;502.33;502.33;390.00;352.33;626.34;1250.00;0.00;0.00;0.00;0.00;224.67;320.00;460.00;0.00;0.00;0.00;422.33
1770211189.437486;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;1038.67;931.67;577.00;551.67;1016.33;1850.99;922.67;502.33;502.33;390.00;352.33;626.34;1250.00;0.00;0.00;0.00;0.00;224.67;320.00;460.00;0.00;0.00;0.00;422.33
