timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176730.7857058;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;918.99;1204.99;1433.00;1518.34;1658.34;2461.67;611.67;2615.01;1600.34;694.32;918.99;918.99;450.00;1584.00;0.00;1849.33;470.00;310.00;0.00;224.67;224.67;224.67;0.00;0.00
1771176730.786522;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;918.99;1204.99;1433.00;1518.34;1658.34;2461.67;611.67;2615.01;1600.34;694.32;918.99;918.99;450.00;1584.00;0.00;1849.33;470.00;310.00;0.00;224.67;224.67;224.67;0.00;0.00
1771176747.714875;0.00;64.67;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;918.99;1204.99;1433.00;1518.34;1658.34;2461.67;858.67;2647.34;1632.67;694.32;918.99;918.99;600.00;1734.00;0.00;1849.33;470.00;310.00;0.00;224.67;224.67;224.67;0.00;0.00
1771176747.7165496;0.00;64.67;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;918.99;1204.99;1433.00;1518.34;1658.34;2461.67;858.67;2647.34;1632.67;694.32;918.99;918.99;600.00;1734.00;0.00;1849.33;470.00;310.00;0.00;224.67;224.67;224.67;0.00;0.00
1771176747.7606504;0.00;64.67;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;918.99;1204.99;1433.00;1518.34;1658.34;2461.67;1105.67;2807.34;1792.67;1004.32;1228.99;1228.99;600.00;1884.00;0.00;1849.33;470.00;310.00;0.00;224.67;224.67;224.67;0.00;0.00
1771176747.7623644;0.00;64.67;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;918.99;1204.99;1433.00;1518.34;1658.34;2461.67;1105.67;2807.34;1792.67;1004.32;1228.99;1228.99;600.00;1884.00;0.00;1849.33;470.00;310.00;0.00;224.67;224.67;224.67;0.00;0.00
1771176747.8065894;0.00;64.67;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1078.99;1364.99;1593.00;1790.67;1930.67;2724.00;1400.34;2872.01;1857.34;1164.32;1388.99;1388.99;600.00;1884.00;0.00;1849.33;470.00;310.00;0.00;224.67;224.67;224.67;0.00;0.00
1771176747.8083196;0.00;64.67;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1078.99;1364.99;1593.00;1790.67;1930.67;2724.00;1400.34;2872.01;1857.34;1164.32;1388.99;1388.99;600.00;1884.00;0.00;1849.33;470.00;310.00;0.00;224.67;224.67;224.67;0.00;0.00
1771176747.8531146;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1078.99;1364.99;1593.00;1790.67;1930.67;2724.00;1647.34;3032.01;2017.34;1474.32;1698.99;1698.99;600.00;2034.00;0.00;1849.33;470.00;310.00;0.00;224.67;224.67;224.67;0.00;0.00
1771176747.8548517;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1078.99;1364.99;1593.00;1790.67;1930.67;2724.00;1647.34;3032.01;2017.34;1474.32;1698.99;1698.99;600.00;2034.00;0.00;1849.33;470.00;310.00;0.00;224.67;224.67;224.67;0.00;0.00
1771176766.7366061;0.00;64.67;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;709.66;995.66;1319.00;1196.67;1336.67;2034.67;658.01;3279.01;1867.34;1104.99;1329.66;1329.66;150.00;0.00;310.00;1529.33;310.00;310.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176766.7374935;0.00;64.67;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;709.66;995.66;1319.00;1196.67;1336.67;2034.67;658.01;3279.01;1867.34;1104.99;1329.66;1329.66;150.00;0.00;310.00;1529.33;310.00;310.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176766.764257;0.00;64.67;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;709.66;995.66;1319.00;1196.67;1336.67;2034.67;658.01;3279.01;1964.34;1104.99;1329.66;1329.66;150.00;300.00;310.00;1529.33;310.00;310.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176766.7651987;0.00;64.67;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;709.66;995.66;1319.00;1196.67;1336.67;2034.67;658.01;3279.01;1964.34;1104.99;1329.66;1329.66;150.00;300.00;310.00;1529.33;310.00;310.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176766.7914398;0.00;64.67;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;709.66;995.66;1319.00;1196.67;1336.67;2034.67;808.01;3439.01;2221.34;1104.99;1329.66;1329.66;150.00;450.00;310.00;1529.33;310.00;310.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176766.7923925;0.00;64.67;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;709.66;995.66;1319.00;1196.67;1336.67;2034.67;808.01;3439.01;2221.34;1104.99;1329.66;1329.66;150.00;450.00;310.00;1529.33;310.00;310.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176766.8187296;0.00;64.67;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;709.66;995.66;1319.00;1196.67;1336.67;2034.67;958.01;3813.68;2253.67;1104.99;1329.66;1329.66;300.00;600.00;310.00;1849.33;310.00;310.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176766.819662;0.00;64.67;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;709.66;995.66;1319.00;1196.67;1336.67;2034.67;958.01;3813.68;2253.67;1104.99;1329.66;1329.66;300.00;600.00;310.00;1849.33;310.00;310.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176784.7858362;0.00;64.67;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.33;953.33;953.33;841.00;981.00;2096.00;1198.01;3733.68;2163.67;142.66;367.33;367.33;374.67;150.00;310.00;2169.33;620.00;310.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176784.787574;0.00;64.67;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.33;953.33;953.33;841.00;981.00;2096.00;1198.01;3733.68;2163.67;142.66;367.33;367.33;374.67;150.00;310.00;2169.33;620.00;310.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176784.832618;0.00;64.67;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.33;953.33;953.33;841.00;981.00;2193.00;1198.01;3733.68;2163.67;142.66;367.33;367.33;524.67;150.00;310.00;2169.33;620.00;310.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176784.8343356;0.00;64.67;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.33;953.33;953.33;841.00;981.00;2193.00;1198.01;3733.68;2163.67;142.66;367.33;367.33;524.67;150.00;310.00;2169.33;620.00;310.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176784.879967;0.00;64.67;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.33;953.33;953.33;841.00;981.00;2290.00;1198.01;3733.68;2163.67;142.66;367.33;367.33;674.67;150.00;310.00;2169.33;620.00;310.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176784.8817232;0.00;64.67;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.33;953.33;953.33;841.00;981.00;2290.00;1198.01;3733.68;2163.67;142.66;367.33;367.33;674.67;150.00;310.00;2169.33;620.00;310.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176784.927162;0.00;64.67;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.33;953.33;953.33;841.00;981.00;2387.00;1738.01;3733.68;2163.67;142.66;367.33;367.33;1161.67;150.00;310.00;2479.33;620.00;310.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176784.9288645;0.00;64.67;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.33;953.33;953.33;841.00;981.00;2387.00;1738.01;3733.68;2163.67;142.66;367.33;367.33;1161.67;150.00;310.00;2479.33;620.00;310.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176811.8113956;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;536.33;536.33;274.00;0.00;941.67;0.00;1787.35;1777.34;0.00;141.00;141.00;524.67;85.33;80.00;790.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176811.8121722;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;536.33;536.33;274.00;0.00;941.67;0.00;1787.35;1777.34;0.00;141.00;141.00;524.67;85.33;80.00;790.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176811.8371005;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;536.33;536.33;274.00;0.00;1038.67;0.00;1787.35;1777.34;0.00;141.00;141.00;937.00;85.33;80.00;790.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176811.8378327;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;536.33;536.33;274.00;0.00;1038.67;0.00;1787.35;1777.34;0.00;141.00;141.00;937.00;85.33;80.00;790.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176811.8625724;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;536.33;536.33;274.00;0.00;1135.67;0.00;1787.35;1777.34;0.00;141.00;141.00;1574.00;85.33;80.00;790.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176811.8633275;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;536.33;536.33;274.00;0.00;1135.67;0.00;1787.35;1777.34;0.00;141.00;141.00;1574.00;85.33;80.00;790.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176811.889291;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;536.33;536.33;274.00;0.00;1232.67;160.00;1947.35;1937.34;0.00;141.00;141.00;1836.33;245.33;80.00;790.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176811.8901181;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;536.33;536.33;274.00;0.00;1232.67;160.00;1947.35;1937.34;0.00;141.00;141.00;1836.33;245.33;80.00;790.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176839.8414633;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;161.67;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;536.33;536.33;274.00;97.00;941.67;0.00;1433.34;1263.33;0.00;141.00;141.00;1146.33;0.00;80.00;480.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176839.8428648;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;161.67;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;536.33;536.33;274.00;97.00;941.67;0.00;1433.34;1263.33;0.00;141.00;141.00;1146.33;0.00;80.00;480.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176839.88495;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;258.67;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;536.33;536.33;274.00;194.00;1038.67;160.00;1593.34;1423.33;0.00;141.00;141.00;1408.66;160.00;80.00;480.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176839.8862755;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;258.67;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;536.33;536.33;274.00;194.00;1038.67;160.00;1593.34;1423.33;0.00;141.00;141.00;1408.66;160.00;80.00;480.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176840.1063347;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;355.67;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;536.33;536.33;274.00;291.00;1135.67;454.67;1673.34;1503.33;0.00;141.00;141.00;1670.99;240.00;80.00;790.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176840.1078162;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;355.67;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;536.33;536.33;274.00;291.00;1135.67;454.67;1673.34;1503.33;0.00;141.00;141.00;1670.99;240.00;80.00;790.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176840.1529887;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;452.67;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;536.33;536.33;274.00;388.00;1232.67;599.34;1818.01;1743.33;320.00;461.00;461.00;1670.99;540.00;80.00;790.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176840.1544738;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;452.67;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;536.33;536.33;274.00;388.00;1232.67;599.34;1818.01;1743.33;320.00;461.00;461.00;1670.99;540.00;80.00;790.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176860.8773084;0.00;64.67;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;452.67;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;310.00;310.00;112.33;226.33;1071.00;0.00;1818.01;1840.33;93.67;234.67;234.67;320.99;637.00;80.00;790.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176860.878723;0.00;64.67;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;452.67;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;310.00;310.00;112.33;226.33;1071.00;0.00;1818.01;1840.33;93.67;234.67;234.67;320.99;637.00;80.00;790.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176860.9208753;0.00;64.67;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;452.67;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;310.00;310.00;112.33;226.33;1071.00;0.00;2138.01;2257.33;93.67;234.67;234.67;320.99;1321.67;80.00;1110.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176860.9222503;0.00;64.67;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;452.67;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;310.00;310.00;112.33;226.33;1071.00;0.00;2138.01;2257.33;93.67;234.67;234.67;320.99;1321.67;80.00;1110.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176860.9659276;0.00;64.67;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;452.67;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;310.00;310.00;112.33;226.33;1295.67;374.67;2202.68;2289.66;93.67;234.67;234.67;470.99;1584.00;80.00;1110.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176860.9673896;0.00;64.67;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;452.67;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;310.00;310.00;112.33;226.33;1295.67;374.67;2202.68;2289.66;93.67;234.67;234.67;470.99;1584.00;80.00;1110.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176861.0110013;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;310.00;310.00;112.33;226.33;1295.67;374.67;2202.68;2386.66;93.67;234.67;234.67;470.99;1846.33;80.00;1110.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176861.0124593;0.00;64.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;310.00;310.00;112.33;226.33;1295.67;374.67;2202.68;2386.66;93.67;234.67;234.67;470.99;1846.33;80.00;1110.00;470.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771176875.9086192;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;161.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;359.34;310.00;310.00;112.33;226.33;1295.67;150.00;1041.01;2080.33;238.34;379.34;379.34;150.00;150.00;0.00;790.00;470.00;0.00;112.33;224.67;0.00;224.67;0.00;0.00
1771176875.9099884;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;161.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;359.34;310.00;310.00;112.33;226.33;1295.67;150.00;1041.01;2080.33;238.34;379.34;379.34;150.00;150.00;0.00;790.00;470.00;0.00;112.33;224.67;0.00;224.67;0.00;0.00
1771176875.9529927;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;258.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;456.34;310.00;310.00;112.33;226.33;1295.67;150.00;1041.01;2080.33;478.34;619.34;571.67;150.00;450.00;0.00;790.00;470.00;0.00;112.33;224.67;0.00;224.67;0.00;224.67
1771176875.9543607;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;258.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;456.34;310.00;310.00;112.33;226.33;1295.67;150.00;1041.01;2080.33;478.34;619.34;571.67;150.00;450.00;0.00;790.00;470.00;0.00;112.33;224.67;0.00;224.67;0.00;224.67
1771176875.9906306;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;355.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;553.34;310.00;310.00;112.33;226.33;1295.67;150.00;1041.01;2080.33;575.34;716.34;668.67;150.00;750.00;0.00;790.00;470.00;0.00;112.33;224.67;0.00;224.67;0.00;224.67
1771176875.9913702;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;355.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;553.34;310.00;310.00;112.33;226.33;1295.67;150.00;1041.01;2080.33;575.34;716.34;668.67;150.00;750.00;0.00;790.00;470.00;0.00;112.33;224.67;0.00;224.67;0.00;224.67
1771176876.0169175;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;452.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;585.67;374.67;374.67;177.00;386.33;1455.67;610.00;1121.01;2160.33;607.67;748.67;701.00;450.00;750.00;0.00;790.00;470.00;0.00;112.33;224.67;0.00;224.67;0.00;224.67
1771176876.0176632;0.00;64.67;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;452.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;585.67;374.67;374.67;177.00;386.33;1455.67;610.00;1121.01;2160.33;607.67;748.67;701.00;450.00;750.00;0.00;790.00;470.00;0.00;112.33;224.67;0.00;224.67;0.00;224.67
1771176896.9525108;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;452.67;452.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;585.67;374.67;374.67;161.67;371.00;1290.34;540.00;1024.01;2063.33;607.67;748.67;701.00;600.00;300.00;0.00;790.00;470.00;0.00;112.33;224.67;0.00;224.67;0.00;224.67
1771176896.9538727;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;452.67;452.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;585.67;374.67;374.67;161.67;371.00;1290.34;540.00;1024.01;2063.33;607.67;748.67;701.00;600.00;300.00;0.00;790.00;470.00;0.00;112.33;224.67;0.00;224.67;0.00;224.67
1771176896.9979289;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;452.67;452.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;585.67;374.67;374.67;258.67;468.00;1387.34;937.00;1024.01;2063.33;607.67;748.67;701.00;900.00;300.00;0.00;790.00;470.00;0.00;112.33;224.67;0.00;224.67;0.00;224.67
1771176896.9993265;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;452.67;452.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;585.67;374.67;374.67;258.67;468.00;1387.34;937.00;1024.01;2063.33;607.67;748.67;701.00;900.00;300.00;0.00;790.00;470.00;0.00;112.33;224.67;0.00;224.67;0.00;224.67
1771176897.0439417;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;452.67;452.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;585.67;374.67;374.67;355.67;565.00;1484.34;1334.00;1334.01;2383.33;607.67;748.67;701.00;1200.00;300.00;310.00;790.00;470.00;0.00;112.33;224.67;0.00;224.67;0.00;224.67
1771176897.0454082;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;452.67;452.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;585.67;374.67;374.67;355.67;565.00;1484.34;1334.00;1334.01;2383.33;607.67;748.67;701.00;1200.00;300.00;310.00;790.00;470.00;0.00;112.33;224.67;0.00;224.67;0.00;224.67
1771176897.089747;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;452.67;452.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;585.67;374.67;374.67;452.67;662.00;1741.34;1891.00;1644.01;2693.33;927.67;1068.67;1021.00;1500.00;300.00;310.00;790.00;470.00;0.00;112.33;224.67;0.00;224.67;0.00;224.67
1771176897.0912154;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;452.67;452.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;585.67;374.67;374.67;452.67;662.00;1741.34;1891.00;1644.01;2693.33;927.67;1068.67;1021.00;1500.00;300.00;310.00;790.00;470.00;0.00;112.33;224.67;0.00;224.67;0.00;224.67
1771176911.1673677;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;549.67;452.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;585.67;374.67;374.67;452.67;759.00;1450.34;1051.00;1644.01;2693.33;927.67;1068.67;1021.00;684.67;300.00;310.00;480.00;470.00;0.00;112.33;224.67;0.00;224.67;0.00;224.67
