timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024622.7936194;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;400.00;1150.00;1779.34;2899.34;2574.01;2234.66;4995.98;4578.32;2418.32;648.66;610.99;257.00;1302.33;704.66;1930.00;1084.66;860.00;150.00;704.67;786.34;592.33;336.99;160.00;112.33
1771024622.7947793;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;400.00;1150.00;1779.34;2899.34;2574.01;2234.66;4995.98;4578.32;2418.32;648.66;610.99;257.00;1302.33;704.66;1930.00;1084.66;860.00;150.00;704.67;786.34;592.33;336.99;160.00;112.33
1771024637.5072298;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;129.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;400.00;1567.00;2196.34;3122.33;2797.00;2527.65;470.00;310.00;2663.65;648.66;610.99;257.00;1494.66;639.99;1850.00;924.66;860.00;150.00;704.67;786.34;592.33;336.99;160.00;112.33
1771024637.508783;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;129.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;400.00;1567.00;2196.34;3122.33;2797.00;2527.65;470.00;310.00;2663.65;648.66;610.99;257.00;1494.66;639.99;1850.00;924.66;860.00;150.00;704.67;786.34;592.33;336.99;160.00;112.33
1771024637.8154585;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;226.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;512.33;1781.67;2261.01;3187.00;2861.67;2592.32;684.67;524.67;2888.32;648.66;723.32;369.33;1494.66;864.66;2160.00;924.66;860.00;150.00;864.67;786.34;592.33;449.32;160.00;112.33
1771024637.817093;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;226.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;512.33;1781.67;2261.01;3187.00;2861.67;2592.32;684.67;524.67;2888.32;648.66;723.32;369.33;1494.66;864.66;2160.00;924.66;860.00;150.00;864.67;786.34;592.33;449.32;160.00;112.33
1771024637.8925097;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;323.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;512.33;2204.00;2683.34;3657.00;3171.67;2902.32;994.67;524.67;2888.32;648.66;723.32;369.33;1494.66;864.66;2160.00;924.66;972.33;150.00;1089.34;786.34;592.33;449.32;160.00;112.33
1771024637.8943157;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;323.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;512.33;2204.00;2683.34;3657.00;3171.67;2902.32;994.67;524.67;2888.32;648.66;723.32;369.33;1494.66;864.66;2160.00;924.66;972.33;150.00;1089.34;786.34;592.33;449.32;160.00;112.33
1771024637.9702723;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;420.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;512.33;2531.00;3010.34;3984.00;3444.00;3174.65;1464.67;834.67;3198.32;648.66;723.32;369.33;1606.99;864.66;2480.00;924.66;972.33;300.00;1089.34;786.34;592.33;449.32;160.00;112.33
1771024637.9719195;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;420.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;512.33;2531.00;3010.34;3984.00;3444.00;3174.65;1464.67;834.67;3198.32;648.66;723.32;369.33;1606.99;864.66;2480.00;924.66;972.33;300.00;1089.34;786.34;592.33;449.32;160.00;112.33
1771024638.3293402;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;129.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;97.00;97.00;97.00;257.00;582.33;892.33;582.33;2795.98;888.66;850.99;337.00;1157.66;639.99;1850.00;764.66;860.00;150.00;704.67;786.34;592.33;336.99;160.00;112.33
1771024638.3311477;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;129.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;97.00;97.00;97.00;257.00;582.33;892.33;582.33;2795.98;888.66;850.99;337.00;1157.66;639.99;1850.00;764.66;860.00;150.00;704.67;786.34;592.33;336.99;160.00;112.33
1771024638.4231153;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;129.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;97.00;97.00;97.00;257.00;582.33;892.33;582.33;2795.98;888.66;850.99;337.00;1157.66;639.99;1850.00;764.66;860.00;150.00;704.67;786.34;592.33;336.99;160.00;112.33
1771024638.4246795;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;129.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;97.00;97.00;97.00;257.00;582.33;892.33;582.33;2795.98;888.66;850.99;337.00;1157.66;639.99;1850.00;764.66;860.00;150.00;704.67;786.34;592.33;336.99;160.00;112.33
1771024638.5139558;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;129.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;97.00;97.00;97.00;257.00;582.33;892.33;582.33;2795.98;888.66;850.99;337.00;1157.66;639.99;1850.00;764.66;860.00;150.00;704.67;786.34;592.33;336.99;160.00;112.33
1771024638.515581;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;129.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;97.00;97.00;97.00;257.00;582.33;892.33;582.33;2795.98;888.66;850.99;337.00;1157.66;639.99;1850.00;764.66;860.00;150.00;704.67;786.34;592.33;336.99;160.00;112.33
1771024638.6081257;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;129.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;97.00;97.00;97.00;257.00;582.33;892.33;582.33;2795.98;888.66;850.99;337.00;1157.66;639.99;1850.00;764.66;860.00;150.00;704.67;786.34;592.33;336.99;160.00;112.33
1771024638.6097732;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;129.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;97.00;97.00;97.00;257.00;582.33;892.33;582.33;2795.98;888.66;850.99;337.00;1157.66;639.99;1850.00;764.66;860.00;150.00;704.67;786.34;592.33;336.99;160.00;112.33
1771024657.2721841;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;32.33;0.00;323.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;0.00;112.33;257.00;352.33;321.67;877.00;652.33;2555.98;850.99;963.32;337.00;1382.33;639.99;1850.00;652.33;780.00;150.00;704.67;544.67;592.33;336.99;272.33;112.33
1771024657.273611;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;32.33;0.00;323.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;0.00;112.33;257.00;352.33;321.67;877.00;652.33;2555.98;850.99;963.32;337.00;1382.33;639.99;1850.00;652.33;780.00;150.00;704.67;544.67;592.33;336.99;272.33;112.33
1771024657.3430958;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;0.00;224.66;369.33;689.33;561.67;1417.00;1192.33;2555.98;850.99;963.32;337.00;1382.33;639.99;2160.00;652.33;940.00;150.00;704.67;544.67;704.66;336.99;272.33;112.33
1771024657.3445418;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;0.00;224.66;369.33;689.33;561.67;1417.00;1192.33;2555.98;850.99;963.32;337.00;1382.33;639.99;2160.00;652.33;940.00;150.00;704.67;544.67;704.66;336.99;272.33;112.33
1771024657.6569831;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;0.00;224.66;369.33;689.33;561.67;1417.00;1192.33;2555.98;850.99;963.32;337.00;1382.33;639.99;2160.00;652.33;940.00;150.00;704.67;544.67;704.66;336.99;272.33;112.33
1771024657.6584797;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;0.00;224.66;369.33;689.33;561.67;1417.00;1192.33;2555.98;850.99;963.32;337.00;1382.33;639.99;2160.00;652.33;940.00;150.00;704.67;544.67;704.66;336.99;272.33;112.33
1771024658.524065;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;342.33;566.99;711.66;1031.66;904.00;1759.33;1534.66;3218.31;1075.66;1187.99;561.67;1382.33;799.99;2160.00;652.33;940.00;150.00;704.67;544.67;704.66;336.99;272.33;337.00
1771024658.5255475;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;342.33;566.99;711.66;1031.66;904.00;1759.33;1534.66;3218.31;1075.66;1187.99;561.67;1382.33;799.99;2160.00;652.33;940.00;150.00;704.67;544.67;704.66;336.99;272.33;337.00
1771024658.5963676;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;572.33;796.99;941.66;1261.66;1134.00;1989.33;1764.66;3768.31;1075.66;1187.99;561.67;1382.33;799.99;2160.00;812.33;940.00;150.00;704.67;544.67;704.66;336.99;272.33;337.00
1771024658.5978003;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;572.33;796.99;941.66;1261.66;1134.00;1989.33;1764.66;3768.31;1075.66;1187.99;561.67;1382.33;799.99;2160.00;812.33;940.00;150.00;704.67;544.67;704.66;336.99;272.33;337.00
1771024658.6707487;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;802.33;1026.99;1171.66;1491.66;1364.00;2219.33;2116.99;4120.64;1075.66;1187.99;561.67;1382.33;1024.66;2160.00;1122.33;940.00;150.00;704.67;544.67;704.66;336.99;272.33;337.00
1771024658.6723416;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;802.33;1026.99;1171.66;1491.66;1364.00;2219.33;2116.99;4120.64;1075.66;1187.99;561.67;1382.33;1024.66;2160.00;1122.33;940.00;150.00;704.67;544.67;704.66;336.99;272.33;337.00
1771024658.7455282;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;1342.33;1566.99;1823.99;2143.99;2016.33;2571.66;2469.32;4472.97;1075.66;1187.99;561.67;1382.33;1024.66;2160.00;1122.33;1052.33;150.00;704.67;544.67;704.66;336.99;272.33;337.00
1771024658.747138;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;193.99;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;1342.33;1566.99;1823.99;2143.99;2016.33;2571.66;2469.32;4472.97;1075.66;1187.99;561.67;1382.33;1024.66;2160.00;1122.33;1052.33;150.00;704.67;544.67;704.66;336.99;272.33;337.00
1771024669.557683;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;290.99;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;1342.33;1246.99;1300.99;1180.99;1503.33;1618.33;1595.99;3839.64;1010.99;1123.32;561.67;1302.33;1024.66;2160.00;1122.33;902.33;0.00;704.67;544.67;704.66;336.99;272.33;337.00
1771024669.5593598;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;290.99;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;1342.33;1246.99;1300.99;1180.99;1503.33;1618.33;1595.99;3839.64;1010.99;1123.32;561.67;1302.33;1024.66;2160.00;1122.33;902.33;0.00;704.67;544.67;704.66;336.99;272.33;337.00
1771024669.6300888;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;387.99;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;1342.33;1246.99;1397.99;1277.99;1600.33;1618.33;1595.99;3839.64;1010.99;1123.32;561.67;1302.33;1024.66;2160.00;1122.33;902.33;0.00;704.67;544.67;704.66;336.99;272.33;337.00
1771024669.6316495;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;387.99;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;1342.33;1246.99;1397.99;1277.99;1600.33;1618.33;1595.99;3839.64;1010.99;1123.32;561.67;1302.33;1024.66;2160.00;1122.33;902.33;0.00;704.67;544.67;704.66;336.99;272.33;337.00
1771024669.9432073;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;484.99;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;1342.33;1471.66;1590.32;1630.32;1952.66;2158.33;2135.99;4149.64;1010.99;1123.32;561.67;1302.33;1024.66;2160.00;1122.33;902.33;160.00;704.67;544.67;704.66;336.99;272.33;337.00
1771024669.9446714;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;484.99;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;1342.33;1471.66;1590.32;1630.32;1952.66;2158.33;2135.99;4149.64;1010.99;1123.32;561.67;1302.33;1024.66;2160.00;1122.33;902.33;160.00;704.67;544.67;704.66;336.99;272.33;337.00
1771024670.0158393;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;581.99;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;1342.33;1631.66;2157.32;2084.99;2407.33;2708.33;2685.99;4149.64;1010.99;1123.32;561.67;1527.00;1024.66;2480.00;1122.33;1212.33;272.33;704.67;544.67;704.66;336.99;272.33;337.00
1771024670.0175486;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;581.99;485.00;0.00;32.33;0.00;420.33;64.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;1342.33;1631.66;2157.32;2084.99;2407.33;2708.33;2685.99;4149.64;1010.99;1123.32;561.67;1527.00;1024.66;2480.00;1122.33;1212.33;272.33;704.67;544.67;704.66;336.99;272.33;337.00
1771024683.7870805;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;581.99;97.00;0.00;32.33;0.00;420.33;161.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;1342.33;984.66;1316.32;1243.99;1513.33;0.00;615.99;4149.64;1010.99;1123.32;561.67;1527.00;1024.66;410.00;1122.33;1212.33;272.33;704.67;544.67;704.66;336.99;272.33;337.00
1771024683.7886672;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;581.99;97.00;0.00;32.33;0.00;420.33;161.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;1342.33;984.66;1316.32;1243.99;1513.33;0.00;615.99;4149.64;1010.99;1123.32;561.67;1527.00;1024.66;410.00;1122.33;1212.33;272.33;704.67;544.67;704.66;336.99;272.33;337.00
1771024683.8682013;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;581.99;97.00;0.00;32.33;0.00;420.33;258.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;1342.33;984.66;1316.32;1243.99;1610.33;0.00;615.99;4149.64;1010.99;1123.32;561.67;1527.00;1024.66;410.00;1122.33;1212.33;272.33;704.67;544.67;704.66;336.99;272.33;337.00
1771024683.8699014;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;581.99;97.00;0.00;32.33;0.00;420.33;258.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;1342.33;984.66;1316.32;1243.99;1610.33;0.00;615.99;4149.64;1010.99;1123.32;561.67;1527.00;1024.66;410.00;1122.33;1212.33;272.33;704.67;544.67;704.66;336.99;272.33;337.00
1771024683.952946;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;581.99;97.00;0.00;32.33;0.00;420.33;355.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;1342.33;1304.66;1636.32;1563.99;2027.33;310.00;925.99;4459.64;1010.99;1123.32;561.67;1527.00;1334.66;410.00;1122.33;1212.33;272.33;704.67;544.67;704.66;336.99;272.33;337.00
1771024683.9546623;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;581.99;97.00;0.00;32.33;0.00;420.33;355.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;1342.33;1304.66;1636.32;1563.99;2027.33;310.00;925.99;4459.64;1010.99;1123.32;561.67;1527.00;1334.66;410.00;1122.33;1212.33;272.33;704.67;544.67;704.66;336.99;272.33;337.00
1771024684.0378199;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;581.99;97.00;0.00;32.33;0.00;420.33;452.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;1342.33;1464.66;1796.32;1723.99;2664.33;310.00;925.99;4459.64;1010.99;1123.32;561.67;1527.00;1334.66;410.00;1122.33;1212.33;272.33;704.67;864.67;704.66;336.99;272.33;337.00
1771024684.039521;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;581.99;97.00;0.00;32.33;0.00;420.33;452.67;0.00;64.67;0.00;64.67;388.00;0.00;0.00;1342.33;1464.66;1796.32;1723.99;2664.33;310.00;925.99;4459.64;1010.99;1123.32;561.67;1527.00;1334.66;410.00;1122.33;1212.33;272.33;704.67;864.67;704.66;336.99;272.33;337.00
1771024696.0615196;150.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;452.67;452.67;0.00;64.67;0.00;64.67;388.00;0.00;150.00;2807.00;2454.00;374.67;374.67;612.00;310.00;310.00;4801.97;1433.32;1235.65;561.67;1639.33;1494.66;310.00;1122.33;630.00;390.00;1024.67;1024.67;592.33;336.99;272.33;337.00
1771024696.0631073;150.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;452.67;452.67;0.00;64.67;0.00;64.67;388.00;0.00;150.00;2807.00;2454.00;374.67;374.67;612.00;310.00;310.00;4801.97;1433.32;1235.65;561.67;1639.33;1494.66;310.00;1122.33;630.00;390.00;1024.67;1024.67;592.33;336.99;272.33;337.00
1771024696.143058;150.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;388.00;0.00;150.00;2807.00;2566.33;487.00;487.00;922.00;620.00;620.00;4801.97;1433.32;1235.65;561.67;1639.33;1494.66;630.00;1122.33;630.00;390.00;1024.67;1024.67;592.33;336.99;272.33;337.00
1771024696.1447194;150.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;388.00;0.00;150.00;2807.00;2566.33;487.00;487.00;922.00;620.00;620.00;4801.97;1433.32;1235.65;561.67;1639.33;1494.66;630.00;1122.33;630.00;390.00;1024.67;1024.67;592.33;336.99;272.33;337.00
1771024706.6573114;150.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;388.00;0.00;150.00;2807.00;2566.33;487.00;487.00;922.00;620.00;620.00;4801.97;1433.32;1235.65;561.67;1639.33;1494.66;630.00;1122.33;630.00;390.00;1024.67;1024.67;592.33;336.99;272.33;337.00
1771024706.6589873;150.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;388.00;0.00;150.00;2807.00;2566.33;487.00;487.00;922.00;620.00;620.00;4801.97;1433.32;1235.65;561.67;1639.33;1494.66;630.00;1122.33;630.00;390.00;1024.67;1024.67;592.33;336.99;272.33;337.00
1771024706.9986324;150.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;388.00;0.00;150.00;2807.00;2566.33;487.00;487.00;922.00;620.00;620.00;4801.97;1433.32;1235.65;561.67;1639.33;1494.66;630.00;1122.33;630.00;390.00;1024.67;1024.67;592.33;336.99;272.33;337.00
1771024707.0002584;150.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;388.00;0.00;150.00;2807.00;2566.33;487.00;487.00;922.00;620.00;620.00;4801.97;1433.32;1235.65;561.67;1639.33;1494.66;630.00;1122.33;630.00;390.00;1024.67;1024.67;592.33;336.99;272.33;337.00
1771024707.0933647;150.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;388.00;0.00;150.00;2807.00;2566.33;487.00;487.00;922.00;620.00;620.00;4801.97;1433.32;1235.65;561.67;1639.33;1494.66;630.00;1122.33;630.00;390.00;1024.67;1024.67;592.33;336.99;272.33;337.00
1771024707.094981;150.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;388.00;0.00;150.00;2807.00;2566.33;487.00;487.00;922.00;620.00;620.00;4801.97;1433.32;1235.65;561.67;1639.33;1494.66;630.00;1122.33;630.00;390.00;1024.67;1024.67;592.33;336.99;272.33;337.00
1771024707.1887884;150.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;388.00;0.00;150.00;2807.00;2566.33;487.00;487.00;922.00;620.00;620.00;4801.97;1433.32;1235.65;561.67;1639.33;1494.66;630.00;1122.33;630.00;390.00;1024.67;1024.67;592.33;336.99;272.33;337.00
1771024707.190397;150.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;388.00;0.00;150.00;2807.00;2566.33;487.00;487.00;922.00;620.00;620.00;4801.97;1433.32;1235.65;561.67;1639.33;1494.66;630.00;1122.33;630.00;390.00;1024.67;1024.67;592.33;336.99;272.33;337.00
1771024717.6695352;150.00;0.00;0.00;388.00;32.33;0.00;0.00;97.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;388.00;0.00;150.00;2807.00;2324.66;0.00;310.00;310.00;97.00;0.00;3693.30;786.32;700.98;561.67;1329.33;1494.66;630.00;1122.33;630.00;700.00;1024.67;1024.67;592.33;224.66;272.33;337.00
1771024717.6710758;150.00;0.00;0.00;388.00;32.33;0.00;0.00;97.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;388.00;0.00;150.00;2807.00;2324.66;0.00;310.00;310.00;97.00;0.00;3693.30;786.32;700.98;561.67;1329.33;1494.66;630.00;1122.33;630.00;700.00;1024.67;1024.67;592.33;224.66;272.33;337.00
1771024717.7470427;150.00;0.00;0.00;388.00;32.33;0.00;0.00;194.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;388.00;0.00;150.00;2807.00;2436.99;652.33;962.33;962.33;194.00;0.00;3693.30;786.32;700.98;561.67;1714.00;1494.66;630.00;1122.33;940.00;1020.00;1024.67;1024.67;592.33;224.66;272.33;337.00
1771024717.7485464;150.00;0.00;0.00;388.00;32.33;0.00;0.00;194.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;388.00;0.00;150.00;2807.00;2436.99;652.33;962.33;962.33;194.00;0.00;3693.30;786.32;700.98;561.67;1714.00;1494.66;630.00;1122.33;940.00;1020.00;1024.67;1024.67;592.33;224.66;272.33;337.00
1771024717.8271549;150.00;0.00;0.00;388.00;32.33;0.00;0.00;291.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;388.00;0.00;150.00;2807.00;2436.99;1097.00;1359.33;1359.33;291.00;0.00;3693.30;786.32;700.98;561.67;1714.00;1494.66;630.00;1122.33;940.00;1132.33;1024.67;1024.67;592.33;224.66;272.33;337.00
1771024717.8288617;150.00;0.00;0.00;388.00;32.33;0.00;0.00;291.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;388.00;0.00;150.00;2807.00;2436.99;1097.00;1359.33;1359.33;291.00;0.00;3693.30;786.32;700.98;561.67;1714.00;1494.66;630.00;1122.33;940.00;1132.33;1024.67;1024.67;592.33;224.66;272.33;337.00
