timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101359.928922;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;999.33;934.67;0.00;480.00;0.00;551.67;306.34;146.34;0.00;320.00;544.67;0.00;0.00;224.67;0.00;112.33;0.00;224.67;160.00;160.00
1771101359.998999;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;999.33;934.67;0.00;480.00;0.00;648.67;306.34;146.34;0.00;320.00;544.67;0.00;0.00;224.67;0.00;112.33;0.00;224.67;160.00;160.00
1771101360.0006115;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;999.33;934.67;0.00;480.00;0.00;648.67;306.34;146.34;0.00;320.00;544.67;0.00;0.00;224.67;0.00;112.33;0.00;224.67;160.00;160.00
1771101360.0743258;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1096.33;1031.67;0.00;480.00;0.00;648.67;306.34;146.34;0.00;320.00;544.67;0.00;0.00;224.67;0.00;112.33;0.00;224.67;160.00;160.00
1771101360.0758078;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1096.33;1031.67;0.00;480.00;0.00;648.67;306.34;146.34;0.00;320.00;544.67;0.00;0.00;224.67;0.00;112.33;0.00;224.67;160.00;160.00
1771101360.1481862;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1096.33;1031.67;0.00;480.00;97.00;648.67;306.34;146.34;0.00;320.00;544.67;0.00;0.00;224.67;0.00;112.33;0.00;224.67;160.00;160.00
1771101360.1497915;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1096.33;1031.67;0.00;480.00;97.00;648.67;306.34;146.34;0.00;320.00;544.67;0.00;0.00;224.67;0.00;112.33;0.00;224.67;160.00;160.00
1771101360.222456;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1096.33;1031.67;0.00;480.00;194.00;648.67;306.34;146.34;0.00;320.00;544.67;0.00;0.00;224.67;0.00;112.33;0.00;224.67;160.00;160.00
1771101360.2238579;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1096.33;1031.67;0.00;480.00;194.00;648.67;306.34;146.34;0.00;320.00;544.67;0.00;0.00;224.67;0.00;112.33;0.00;224.67;160.00;160.00
1771101360.297091;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1246.33;1191.67;160.00;640.00;354.00;1001.00;306.34;146.34;0.00;550.00;544.67;0.00;0.00;224.67;0.00;422.33;0.00;224.67;160.00;160.00
1771101360.2985635;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1246.33;1191.67;160.00;640.00;354.00;1001.00;306.34;146.34;0.00;550.00;544.67;0.00;0.00;224.67;0.00;422.33;0.00;224.67;160.00;160.00
1771101360.3724852;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00;1791.00;1736.34;160.00;640.00;354.00;1001.00;306.34;146.34;694.67;550.00;544.67;0.00;0.00;657.00;0.00;422.33;0.00;224.67;160.00;160.00
1771101360.374017;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00;1791.00;1736.34;160.00;640.00;354.00;1001.00;306.34;146.34;694.67;550.00;544.67;0.00;0.00;657.00;0.00;422.33;0.00;224.67;160.00;160.00
1771101361.492904;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;112.33;112.33;895.67;1951.00;1896.34;160.00;640.00;354.00;1001.00;306.34;146.34;1004.67;550.00;544.67;0.00;0.00;1041.67;112.33;422.33;0.00;224.67;160.00;160.00
1771101361.494613;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;112.33;112.33;895.67;1951.00;1896.34;160.00;640.00;354.00;1001.00;306.34;146.34;1004.67;550.00;544.67;0.00;0.00;1041.67;112.33;422.33;0.00;224.67;160.00;160.00
1771101363.077542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1526.33;1886.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;849.34;0.00;112.33;0.00;0.00;0.00;0.00
1771101363.078813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1526.33;1886.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;849.34;0.00;112.33;0.00;0.00;0.00;0.00
1771101363.3642502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1526.33;1886.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;849.34;0.00;112.33;0.00;0.00;0.00;0.00
1771101363.3655086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1526.33;1886.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;849.34;0.00;112.33;0.00;0.00;0.00;0.00
1771101363.4354317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1766.33;2126.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;849.34;0.00;112.33;0.00;0.00;0.00;0.00
1771101363.4367385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1766.33;2126.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;849.34;0.00;112.33;0.00;0.00;0.00;0.00
1771101363.5092363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;2038.66;2126.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;849.34;0.00;272.33;0.00;0.00;0.00;0.00
1771101363.5105963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;2038.66;2126.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;849.34;0.00;272.33;0.00;0.00;0.00;0.00
1771101363.5827625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;2038.66;2126.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;849.34;0.00;272.33;0.00;0.00;0.00;0.00
1771101363.5842173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;2038.66;2126.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;849.34;0.00;272.33;0.00;0.00;0.00;0.00
1771101363.655874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;2038.66;2126.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;849.34;0.00;272.33;0.00;0.00;0.00;0.00
1771101363.6574595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;2038.66;2126.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;849.34;0.00;272.33;0.00;0.00;0.00;0.00
1771101363.728644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;64.67;64.67;64.67;129.33;2038.66;2126.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;929.34;0.00;272.33;0.00;0.00;0.00;0.00
1771101363.7300005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;64.67;64.67;64.67;129.33;2038.66;2126.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;929.34;0.00;272.33;0.00;0.00;0.00;0.00
1771101363.8027275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;64.67;454.67;359.34;391.66;2038.66;2126.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;929.34;160.00;272.33;224.67;0.00;0.00;0.00
1771101363.8042228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;64.67;454.67;359.34;391.66;2038.66;2126.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;929.34;160.00;272.33;224.67;0.00;0.00;0.00
1771101363.877332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;64.67;454.67;359.34;391.66;2038.66;2126.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;929.34;160.00;272.33;224.67;0.00;0.00;0.00
1771101363.8788626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;64.67;454.67;359.34;391.66;2038.66;2126.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;929.34;160.00;272.33;224.67;0.00;0.00;0.00
1771101363.952874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;64.67;454.67;359.34;391.66;2038.66;2126.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;929.34;160.00;272.33;224.67;0.00;0.00;0.00
1771101363.954347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;64.67;454.67;359.34;391.66;2038.66;2126.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;929.34;160.00;272.33;224.67;0.00;0.00;0.00
1771101364.0271552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;64.67;454.67;359.34;391.66;2038.66;2126.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;929.34;160.00;272.33;224.67;0.00;0.00;0.00
1771101364.0286474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;64.67;454.67;359.34;391.66;2038.66;2126.34;0.00;320.00;0.00;0.00;0.00;0.00;1004.67;0.00;0.00;0.00;0.00;929.34;160.00;272.33;224.67;0.00;0.00;0.00
1771101364.1010914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;129.34;519.34;424.01;423.99;2118.66;2206.34;80.00;400.00;0.00;0.00;0.00;0.00;1164.67;0.00;0.00;0.00;0.00;1041.67;160.00;272.33;224.67;0.00;0.00;0.00
1771101364.1025593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;129.34;519.34;424.01;423.99;2118.66;2206.34;80.00;400.00;0.00;0.00;0.00;0.00;1164.67;0.00;0.00;0.00;0.00;1041.67;160.00;272.33;224.67;0.00;0.00;0.00
1771101384.1338146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;784.00;1486.34;0.00;320.00;0.00;97.00;97.00;0.00;1004.67;0.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101384.135198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;784.00;1486.34;0.00;320.00;0.00;97.00;97.00;0.00;1004.67;0.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101384.2101564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;784.00;1486.34;0.00;320.00;0.00;194.00;194.00;0.00;1004.67;0.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101384.2117162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;784.00;1486.34;0.00;320.00;0.00;194.00;194.00;0.00;1004.67;0.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101384.287974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;784.00;1486.34;0.00;320.00;0.00;291.00;291.00;0.00;1004.67;0.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101384.2893782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;784.00;1486.34;0.00;320.00;0.00;291.00;291.00;0.00;1004.67;0.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101384.3647845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;784.00;1486.34;0.00;320.00;0.00;388.00;388.00;0.00;1004.67;0.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101384.3662298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;784.00;1486.34;0.00;320.00;0.00;388.00;388.00;0.00;1004.67;0.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00
1771101403.0475698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00;0.00;160.00;160.00;180.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101403.0487604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00;0.00;160.00;160.00;180.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101406.0243967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101406.0251842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101406.0938876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101406.0947428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101406.1629438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;64.67;0.00;0.00;0.00;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101406.1638055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;64.67;0.00;0.00;0.00;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101406.2319243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;64.67;0.00;0.00;0.00;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101406.2327805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;64.67;0.00;0.00;0.00;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101406.53206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;177.00;0.00;0.00;0.00;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101406.532899;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;177.00;0.00;0.00;0.00;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101406.6001074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;337.00;0.00;0.00;0.00;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101406.6009576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;337.00;0.00;0.00;0.00;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101409.158242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;32.33;0.00;0.00;0.00;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101409.1591504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;32.33;0.00;0.00;0.00;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101409.2297795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101409.2305813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101409.3030891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;32.33;0.00;0.00;0.00;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101409.3039732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;32.33;0.00;0.00;0.00;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101409.3738909;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;192.33;0.00;0.00;0.00;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101409.3748035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;192.33;0.00;0.00;0.00;0.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
