timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010914.5831513;300.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;485.00;0.00;0.00;388.00;32.33;0.00;1429.33;1445.67;851.01;991.01;0.00;0.00;431.67;186.99;458.34;1042.33;1192.33;1519.33;909.33;0.00;160.00;0.00;64.67;647.00;480.00;422.33;0.00;0.00;80.00;0.00
1771010914.6293018;300.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;485.00;0.00;0.00;388.00;32.33;0.00;1429.33;1445.67;851.01;991.01;0.00;0.00;431.67;186.99;458.34;1042.33;1192.33;1519.33;909.33;0.00;160.00;0.00;64.67;647.00;480.00;422.33;0.00;0.00;80.00;0.00
1771010914.6304903;300.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;485.00;0.00;0.00;388.00;32.33;0.00;1429.33;1445.67;851.01;991.01;0.00;0.00;431.67;186.99;458.34;1042.33;1192.33;1519.33;909.33;0.00;160.00;0.00;64.67;647.00;480.00;422.33;0.00;0.00;80.00;0.00
1771010914.6779873;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;485.00;0.00;0.00;388.00;32.33;0.00;1429.33;1445.67;851.01;991.01;0.00;0.00;581.67;346.99;618.34;1362.33;1192.33;1519.33;909.33;0.00;160.00;0.00;64.67;647.00;480.00;422.33;0.00;0.00;80.00;0.00
1771010914.6792648;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;485.00;0.00;0.00;388.00;32.33;0.00;1429.33;1445.67;851.01;991.01;0.00;0.00;581.67;346.99;618.34;1362.33;1192.33;1519.33;909.33;0.00;160.00;0.00;64.67;647.00;480.00;422.33;0.00;0.00;80.00;0.00
1771010932.5695705;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;161.67;0.00;97.00;388.00;32.33;0.00;927.00;1059.34;594.01;1055.68;0.00;0.00;501.67;266.99;618.34;550.00;690.00;1017.00;909.33;0.00;0.00;0.00;0.00;647.00;160.00;422.33;0.00;0.00;80.00;0.00
1771010932.570777;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;161.67;0.00;97.00;388.00;32.33;0.00;927.00;1059.34;594.01;1055.68;0.00;0.00;501.67;266.99;618.34;550.00;690.00;1017.00;909.33;0.00;0.00;0.00;0.00;647.00;160.00;422.33;0.00;0.00;80.00;0.00
1771010932.6186128;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;161.67;0.00;194.00;388.00;32.33;0.00;927.00;1059.34;594.01;1152.68;160.00;160.00;501.67;266.99;618.34;550.00;690.00;1017.00;909.33;0.00;0.00;0.00;0.00;647.00;160.00;422.33;0.00;0.00;80.00;0.00
1771010932.619765;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;161.67;0.00;194.00;388.00;32.33;0.00;927.00;1059.34;594.01;1152.68;160.00;160.00;501.67;266.99;618.34;550.00;690.00;1017.00;909.33;0.00;0.00;0.00;0.00;647.00;160.00;422.33;0.00;0.00;80.00;0.00
1771010932.6655607;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;161.67;0.00;291.00;388.00;32.33;0.00;927.00;1059.34;594.01;1249.68;192.33;240.00;501.67;266.99;618.34;550.00;690.00;1017.00;909.33;0.00;0.00;0.00;0.00;647.00;160.00;422.33;0.00;0.00;80.00;0.00
1771010932.6667373;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;161.67;0.00;291.00;388.00;32.33;0.00;927.00;1059.34;594.01;1249.68;192.33;240.00;501.67;266.99;618.34;550.00;690.00;1017.00;909.33;0.00;0.00;0.00;0.00;647.00;160.00;422.33;0.00;0.00;80.00;0.00
1771010932.7139318;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;161.67;0.00;388.00;388.00;32.33;0.00;927.00;1059.34;594.01;1346.68;352.33;390.00;501.67;266.99;618.34;550.00;690.00;1017.00;909.33;0.00;0.00;0.00;0.00;647.00;160.00;422.33;0.00;0.00;80.00;0.00
1771010932.7150385;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;161.67;0.00;388.00;388.00;32.33;0.00;927.00;1059.34;594.01;1346.68;352.33;390.00;501.67;266.99;618.34;550.00;690.00;1017.00;909.33;0.00;0.00;0.00;0.00;647.00;160.00;422.33;0.00;0.00;80.00;0.00
1771010955.5900095;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;258.67;0.00;388.00;388.00;32.33;0.00;927.00;1059.34;691.01;1443.68;497.00;630.00;731.67;266.99;618.34;550.00;690.00;1017.00;909.33;0.00;0.00;0.00;0.00;647.00;160.00;422.33;0.00;0.00;80.00;0.00
1771010955.5911205;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;258.67;0.00;388.00;388.00;32.33;0.00;927.00;1059.34;691.01;1443.68;497.00;630.00;731.67;266.99;618.34;550.00;690.00;1017.00;909.33;0.00;0.00;0.00;0.00;647.00;160.00;422.33;0.00;0.00;80.00;0.00
1771010955.6284087;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;355.67;0.00;388.00;388.00;32.33;0.00;991.67;1124.01;723.34;1476.01;577.00;710.00;811.67;346.99;698.34;710.00;850.00;1177.00;909.33;0.00;0.00;0.00;0.00;647.00;160.00;422.33;0.00;0.00;80.00;0.00
1771010955.6294553;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;355.67;0.00;388.00;388.00;32.33;0.00;991.67;1124.01;723.34;1476.01;577.00;710.00;811.67;346.99;698.34;710.00;850.00;1177.00;909.33;0.00;0.00;0.00;0.00;647.00;160.00;422.33;0.00;0.00;80.00;0.00
1771010955.6628823;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;452.67;0.00;388.00;388.00;32.33;0.00;1056.34;1188.68;755.67;1508.34;609.33;790.00;891.67;426.99;778.34;870.00;1010.00;1337.00;909.33;0.00;0.00;0.00;0.00;647.00;160.00;422.33;0.00;0.00;80.00;0.00
1771010955.6638453;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;452.67;0.00;388.00;388.00;32.33;0.00;1056.34;1188.68;755.67;1508.34;609.33;790.00;891.67;426.99;778.34;870.00;1010.00;1337.00;909.33;0.00;0.00;0.00;0.00;647.00;160.00;422.33;0.00;0.00;80.00;0.00
1771010955.8482811;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;549.67;0.00;388.00;388.00;32.33;0.00;1056.34;1188.68;852.67;1605.34;706.33;1030.00;971.67;506.99;858.34;870.00;1010.00;1337.00;909.33;0.00;0.00;0.00;0.00;647.00;160.00;422.33;0.00;0.00;80.00;0.00
1771010955.8495667;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;388.00;0.00;549.67;0.00;388.00;388.00;32.33;0.00;1056.34;1188.68;852.67;1605.34;706.33;1030.00;971.67;506.99;858.34;870.00;1010.00;1337.00;909.33;0.00;0.00;0.00;0.00;647.00;160.00;422.33;0.00;0.00;80.00;0.00
1771010969.6342444;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;97.00;0.00;0.00;549.67;0.00;388.00;388.00;32.33;0.00;911.67;1044.01;483.33;701.33;192.32;805.34;651.67;186.99;80.00;710.00;930.00;1192.33;150.00;0.00;0.00;0.00;0.00;534.67;0.00;310.00;0.00;0.00;80.00;0.00
1771010969.6356664;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;97.00;0.00;0.00;549.67;0.00;388.00;388.00;32.33;0.00;911.67;1044.01;483.33;701.33;192.32;805.34;651.67;186.99;80.00;710.00;930.00;1192.33;150.00;0.00;0.00;0.00;0.00;534.67;0.00;310.00;0.00;0.00;80.00;0.00
1771010969.6865592;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;194.00;0.00;0.00;549.67;0.00;388.00;388.00;32.33;0.00;911.67;1044.01;483.33;701.33;304.65;950.01;1041.67;266.99;160.00;710.00;930.00;1192.33;150.00;0.00;0.00;0.00;0.00;534.67;0.00;310.00;0.00;0.00;80.00;0.00
1771010969.6878126;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;194.00;0.00;0.00;549.67;0.00;388.00;388.00;32.33;0.00;911.67;1044.01;483.33;701.33;304.65;950.01;1041.67;266.99;160.00;710.00;930.00;1192.33;150.00;0.00;0.00;0.00;0.00;534.67;0.00;310.00;0.00;0.00;80.00;0.00
1771010969.736875;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;291.00;0.00;0.00;549.67;0.00;388.00;388.00;32.33;0.00;911.67;1044.01;483.33;701.33;624.65;1190.01;1121.67;346.99;240.00;710.00;930.00;1192.33;460.00;0.00;0.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00;80.00;0.00
1771010969.7381816;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;291.00;0.00;0.00;549.67;0.00;388.00;388.00;32.33;0.00;911.67;1044.01;483.33;701.33;624.65;1190.01;1121.67;346.99;240.00;710.00;930.00;1192.33;460.00;0.00;0.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00;80.00;0.00
1771010969.7889104;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;549.67;0.00;388.00;388.00;32.33;0.00;911.67;1044.01;483.33;1011.33;934.65;1270.01;1201.67;426.99;390.00;710.00;930.00;1192.33;460.00;0.00;230.00;0.00;310.00;1174.67;0.00;310.00;0.00;0.00;80.00;0.00
1771010969.7902572;300.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;549.67;0.00;388.00;388.00;32.33;0.00;911.67;1044.01;483.33;1011.33;934.65;1270.01;1201.67;426.99;390.00;710.00;930.00;1192.33;460.00;0.00;230.00;0.00;310.00;1174.67;0.00;310.00;0.00;0.00;80.00;0.00
1771010990.669514;450.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;549.67;0.00;388.00;388.00;32.33;0.00;942.33;1074.67;772.67;1300.67;1223.99;1430.01;1361.67;586.99;647.00;1160.00;1070.00;1332.33;460.00;0.00;230.00;0.00;310.00;1174.67;0.00;310.00;0.00;0.00;80.00;0.00
1771010990.6711493;450.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;549.67;0.00;388.00;388.00;32.33;0.00;942.33;1074.67;772.67;1300.67;1223.99;1430.01;1361.67;586.99;647.00;1160.00;1070.00;1332.33;460.00;0.00;230.00;0.00;310.00;1174.67;0.00;310.00;0.00;0.00;80.00;0.00
1771010990.7268045;450.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;549.67;0.00;388.00;388.00;32.33;0.00;942.33;1074.67;772.67;1300.67;1223.99;1430.01;1361.67;746.99;1059.33;1272.33;1070.00;1332.33;460.00;0.00;230.00;160.00;310.00;1174.67;0.00;310.00;0.00;0.00;80.00;0.00
1771010990.728656;450.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;549.67;0.00;388.00;388.00;32.33;0.00;942.33;1074.67;772.67;1300.67;1223.99;1430.01;1361.67;746.99;1059.33;1272.33;1070.00;1332.33;460.00;0.00;230.00;160.00;310.00;1174.67;0.00;310.00;0.00;0.00;80.00;0.00
1771010990.786112;450.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;549.67;0.00;388.00;388.00;32.33;0.00;942.33;1074.67;772.67;1300.67;1223.99;1430.01;1361.67;746.99;1359.33;1272.33;1070.00;1332.33;460.00;0.00;540.00;160.00;310.00;1174.67;0.00;310.00;0.00;0.00;80.00;0.00
1771010990.788049;450.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;549.67;0.00;388.00;388.00;32.33;0.00;942.33;1074.67;772.67;1300.67;1223.99;1430.01;1361.67;746.99;1359.33;1272.33;1070.00;1332.33;460.00;0.00;540.00;160.00;310.00;1174.67;0.00;310.00;0.00;0.00;80.00;0.00
1771010990.8467605;450.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;549.67;0.00;388.00;388.00;32.33;0.00;942.33;1074.67;772.67;1300.67;1223.99;1430.01;1361.67;746.99;1659.33;1272.33;1070.00;1332.33;460.00;0.00;540.00;160.00;310.00;1174.67;0.00;310.00;0.00;0.00;80.00;0.00
1771010990.8487742;450.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;549.67;0.00;388.00;388.00;32.33;0.00;942.33;1074.67;772.67;1300.67;1223.99;1430.01;1361.67;746.99;1659.33;1272.33;1070.00;1332.33;460.00;0.00;540.00;160.00;310.00;1174.67;0.00;310.00;0.00;0.00;80.00;0.00
1771011013.7030938;450.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;549.67;97.00;388.00;0.00;32.33;0.00;942.33;994.67;692.67;510.67;0.00;200.68;310.00;430.66;1337.66;1369.33;1070.00;1332.33;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011013.7044876;450.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;549.67;97.00;388.00;0.00;32.33;0.00;942.33;994.67;692.67;510.67;0.00;200.68;310.00;430.66;1337.66;1369.33;1070.00;1332.33;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011013.7602792;450.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;549.67;194.00;388.00;0.00;32.33;0.00;942.33;994.67;692.67;510.67;0.00;200.68;620.00;740.66;1577.66;1466.33;1070.00;1332.33;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011013.7617962;450.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;549.67;194.00;388.00;0.00;32.33;0.00;942.33;994.67;692.67;510.67;0.00;200.68;620.00;740.66;1577.66;1466.33;1070.00;1332.33;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011013.8138988;450.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;549.67;291.00;388.00;0.00;32.33;0.00;942.33;994.67;692.67;510.67;0.00;200.68;860.00;980.66;1817.66;1563.33;1070.00;1332.33;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011013.8153834;450.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;549.67;291.00;388.00;0.00;32.33;0.00;942.33;994.67;692.67;510.67;0.00;200.68;860.00;980.66;1817.66;1563.33;1070.00;1332.33;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011013.8699806;450.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;549.67;388.00;388.00;0.00;32.33;0.00;942.33;994.67;692.67;510.67;0.00;200.68;1100.00;1125.33;1962.33;1660.33;1070.00;1332.33;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011013.8714092;450.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;549.67;388.00;388.00;0.00;32.33;0.00;942.33;994.67;692.67;510.67;0.00;200.68;1100.00;1125.33;1962.33;1660.33;1070.00;1332.33;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011041.7444484;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;485.00;0.00;0.00;549.67;388.00;0.00;0.00;32.33;0.00;942.33;994.67;692.67;122.67;32.33;64.67;950.00;965.33;1482.33;1340.33;1070.00;1332.33;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011041.7456756;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;485.00;0.00;0.00;549.67;388.00;0.00;0.00;32.33;0.00;942.33;994.67;692.67;122.67;32.33;64.67;950.00;965.33;1482.33;1340.33;1070.00;1332.33;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011041.7965333;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;582.00;0.00;0.00;549.67;388.00;0.00;0.00;32.33;0.00;942.33;994.67;692.67;122.67;32.33;161.67;1260.00;965.33;1482.33;1340.33;1070.00;1332.33;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011041.797742;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;582.00;0.00;0.00;549.67;388.00;0.00;0.00;32.33;0.00;942.33;994.67;692.67;122.67;32.33;161.67;1260.00;965.33;1482.33;1340.33;1070.00;1332.33;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011041.8464975;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;679.00;0.00;0.00;549.67;388.00;0.00;0.00;32.33;0.00;942.33;994.67;692.67;122.67;64.66;386.34;1260.00;965.33;1482.33;1340.33;1070.00;1332.33;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011041.8476803;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;679.00;0.00;0.00;549.67;388.00;0.00;0.00;32.33;0.00;942.33;994.67;692.67;122.67;64.66;386.34;1260.00;965.33;1482.33;1340.33;1070.00;1332.33;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011041.8988671;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;776.00;0.00;0.00;549.67;388.00;0.00;0.00;32.33;0.00;942.33;994.67;692.67;122.67;209.33;498.67;1420.00;965.33;1482.33;1340.33;1070.00;1332.33;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011041.90006;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;776.00;0.00;0.00;549.67;388.00;0.00;0.00;32.33;0.00;942.33;994.67;692.67;122.67;209.33;498.67;1420.00;965.33;1482.33;1340.33;1070.00;1332.33;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011065.9926295;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;776.00;0.00;0.00;549.67;388.00;0.00;0.00;129.33;0.00;942.33;994.67;692.67;122.67;209.33;498.67;1420.00;965.33;1482.33;1437.33;1167.00;1332.33;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011065.994033;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;776.00;0.00;0.00;549.67;388.00;0.00;0.00;129.33;0.00;942.33;994.67;692.67;122.67;209.33;498.67;1420.00;965.33;1482.33;1437.33;1167.00;1332.33;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011066.044072;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;776.00;0.00;0.00;549.67;388.00;0.00;0.00;226.33;0.00;942.33;994.67;692.67;122.67;209.33;498.67;1420.00;965.33;1482.33;1534.33;1264.00;1332.33;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011066.0452325;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;776.00;0.00;0.00;549.67;388.00;0.00;0.00;226.33;0.00;942.33;994.67;692.67;122.67;209.33;498.67;1420.00;965.33;1482.33;1534.33;1264.00;1332.33;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011066.093961;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;776.00;0.00;0.00;549.67;388.00;0.00;0.00;323.33;0.00;942.33;994.67;692.67;122.67;209.33;498.67;1420.00;965.33;1482.33;1774.33;1408.67;1444.66;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011066.0952396;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;776.00;0.00;0.00;549.67;388.00;0.00;0.00;323.33;0.00;942.33;994.67;692.67;122.67;209.33;498.67;1420.00;965.33;1482.33;1774.33;1408.67;1444.66;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011066.1461544;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;776.00;0.00;0.00;549.67;388.00;0.00;0.00;420.33;0.00;1022.33;1074.67;772.67;202.67;369.33;498.67;1570.00;1030.00;1547.00;1839.00;1473.34;1476.99;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011066.1474102;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;776.00;0.00;0.00;549.67;388.00;0.00;0.00;420.33;0.00;1022.33;1074.67;772.67;202.67;369.33;498.67;1570.00;1030.00;1547.00;1839.00;1473.34;1476.99;230.00;0.00;540.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011083.0212107;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;97.00;291.01;388.00;0.00;0.00;420.33;0.00;1022.33;1074.67;514.01;0.00;0.00;97.00;0.00;0.00;0.00;1679.00;1313.34;1316.99;0.00;0.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011083.0223508;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;97.00;291.01;388.00;0.00;0.00;420.33;0.00;1022.33;1074.67;514.01;0.00;0.00;97.00;0.00;0.00;0.00;1679.00;1313.34;1316.99;0.00;0.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011083.0732775;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;194.00;291.01;388.00;0.00;0.00;420.33;0.00;1022.33;1074.67;514.01;0.00;0.00;194.00;0.00;0.00;0.00;1679.00;1313.34;1316.99;0.00;0.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011083.0742831;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;194.00;291.01;388.00;0.00;0.00;420.33;0.00;1022.33;1074.67;514.01;0.00;0.00;194.00;0.00;0.00;0.00;1679.00;1313.34;1316.99;0.00;0.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011083.1256971;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;291.01;388.00;0.00;0.00;420.33;0.00;1022.33;1074.67;514.01;0.00;0.00;291.00;0.00;0.00;0.00;1679.00;1313.34;1316.99;0.00;0.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011083.1268873;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;291.01;388.00;0.00;0.00;420.33;0.00;1022.33;1074.67;514.01;0.00;0.00;291.00;0.00;0.00;0.00;1679.00;1313.34;1316.99;0.00;0.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
1771011083.17964;450.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;388.00;0.00;388.00;291.01;388.00;0.00;0.00;420.33;0.00;1022.33;1074.67;514.01;0.00;214.67;553.33;0.00;0.00;0.00;1679.00;1313.34;1316.99;0.00;0.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00
