timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770211023.916188;0.00;194.00;0.00;388.00;388.00;194.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.33;787.00;412.33;937.00;1961.00;2678.67;3192.00;3282.66;1583.32;1607.33;718.66;1031.66;1960.00;604.67;640.00;1042.33;0.00;582.33;112.33;534.67;160.00;224.67;112.33;150.00
1770211027.535247;0.00;194.00;0.00;388.00;485.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.33;787.00;412.33;937.00;1928.67;2646.34;3159.67;3560.33;1797.99;1457.33;568.66;1031.66;1960.00;604.67;640.00;1352.33;0.00;432.33;112.33;534.67;160.00;224.67;112.33;150.00
1770211027.5367022;0.00;194.00;0.00;388.00;485.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.33;787.00;412.33;937.00;1928.67;2646.34;3159.67;3560.33;1797.99;1457.33;568.66;1031.66;1960.00;604.67;640.00;1352.33;0.00;432.33;112.33;534.67;160.00;224.67;112.33;150.00
1770211033.534554;0.00;194.00;0.00;388.00;485.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.33;787.00;412.33;937.00;2088.67;2806.34;3319.67;3720.33;1957.99;1617.33;728.66;1181.66;1960.00;604.67;640.00;1352.33;0.00;432.33;112.33;534.67;160.00;224.67;112.33;150.00
1770211033.5360222;0.00;194.00;0.00;388.00;485.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.33;787.00;412.33;937.00;2088.67;2806.34;3319.67;3720.33;1957.99;1617.33;728.66;1181.66;1960.00;604.67;640.00;1352.33;0.00;432.33;112.33;534.67;160.00;224.67;112.33;150.00
1770211033.6296883;0.00;194.00;0.00;388.00;485.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.33;787.00;412.33;937.00;2233.34;2951.01;3549.67;3720.33;1957.99;1617.33;728.66;1181.66;2420.00;604.67;640.00;1582.33;0.00;432.33;112.33;534.67;160.00;224.67;112.33;150.00
1770211033.6313293;0.00;194.00;0.00;388.00;485.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.33;787.00;412.33;937.00;2233.34;2951.01;3549.67;3720.33;1957.99;1617.33;728.66;1181.66;2420.00;604.67;640.00;1582.33;0.00;432.33;112.33;534.67;160.00;224.67;112.33;150.00
1770211033.7246687;0.00;194.00;0.00;388.00;485.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.33;787.00;412.33;937.00;2425.67;3143.34;3939.67;3880.33;2267.99;1617.33;728.66;1181.66;2730.00;604.67;790.00;1812.33;0.00;657.00;112.33;534.67;160.00;224.67;112.33;150.00
1770211033.7267332;0.00;194.00;0.00;388.00;485.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.33;787.00;412.33;937.00;2425.67;3143.34;3939.67;3880.33;2267.99;1617.33;728.66;1181.66;2730.00;604.67;790.00;1812.33;0.00;657.00;112.33;534.67;160.00;224.67;112.33;150.00
1770211033.8376482;0.00;194.00;0.00;388.00;485.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.33;947.00;572.33;1049.33;2570.34;3288.01;4329.67;4040.33;2577.99;1927.33;728.66;1181.66;2954.67;604.67;790.00;2042.33;112.33;657.00;112.33;534.67;160.00;534.67;112.33;150.00
1770211033.8392718;0.00;194.00;0.00;388.00;485.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.33;947.00;572.33;1049.33;2570.34;3288.01;4329.67;4040.33;2577.99;1927.33;728.66;1181.66;2954.67;604.67;790.00;2042.33;112.33;657.00;112.33;534.67;160.00;534.67;112.33;150.00
1770211037.5761633;0.00;194.00;0.00;388.00;582.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.33;947.00;572.33;1049.33;2570.34;3063.34;4115.00;3633.33;3010.32;2302.00;728.66;1181.66;2954.67;604.67;790.00;1892.33;112.33;657.00;112.33;310.00;160.00;684.67;112.33;150.00
1770211037.5778592;0.00;194.00;0.00;388.00;582.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.33;947.00;572.33;1049.33;2570.34;3063.34;4115.00;3633.33;3010.32;2302.00;728.66;1181.66;2954.67;604.67;790.00;1892.33;112.33;657.00;112.33;310.00;160.00;684.67;112.33;150.00
1770211052.5648792;0.00;194.00;97.00;388.00;485.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.33;947.00;572.33;1049.33;2955.01;3400.34;4195.00;3713.33;2657.99;2077.33;728.66;1181.66;2954.67;604.67;790.00;1892.33;112.33;657.00;112.33;310.00;160.00;534.67;112.33;150.00
1770211052.5661104;0.00;194.00;97.00;388.00;485.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.33;947.00;572.33;1049.33;2955.01;3400.34;4195.00;3713.33;2657.99;2077.33;728.66;1181.66;2954.67;604.67;790.00;1892.33;112.33;657.00;112.33;310.00;160.00;534.67;112.33;150.00
1770211053.5654006;0.00;194.00;97.00;388.00;485.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.33;947.00;572.33;1049.33;2955.01;3400.34;4345.00;3863.33;2914.99;2564.33;990.99;1443.99;3104.67;604.67;790.00;1892.33;112.33;657.00;112.33;310.00;160.00;534.67;112.33;262.33
1770211053.5670185;0.00;194.00;97.00;388.00;485.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.33;947.00;572.33;1049.33;2955.01;3400.34;4345.00;3863.33;2914.99;2564.33;990.99;1443.99;3104.67;604.67;790.00;1892.33;112.33;657.00;112.33;310.00;160.00;534.67;112.33;262.33
1770211053.6502676;0.00;194.00;97.00;388.00;485.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.33;947.00;572.33;1049.33;2955.01;3400.34;4345.00;4200.33;3154.99;2874.33;1300.99;1753.99;3104.67;604.67;790.00;2052.33;112.33;657.00;112.33;310.00;160.00;534.67;112.33;262.33
1770211053.6518278;0.00;194.00;97.00;388.00;485.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.33;947.00;572.33;1049.33;2955.01;3400.34;4345.00;4200.33;3154.99;2874.33;1300.99;1753.99;3104.67;604.67;790.00;2052.33;112.33;657.00;112.33;310.00;160.00;534.67;112.33;262.33
1770211053.7414198;0.00;194.00;97.00;388.00;485.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1679.33;1097.00;572.33;1209.33;3115.01;3560.34;4505.00;4312.66;3394.99;3184.33;1460.99;1903.99;3104.67;604.67;790.00;2052.33;112.33;657.00;112.33;310.00;160.00;534.67;422.33;262.33
1770211053.743017;0.00;194.00;97.00;388.00;485.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1679.33;1097.00;572.33;1209.33;3115.01;3560.34;4505.00;4312.66;3394.99;3184.33;1460.99;1903.99;3104.67;604.67;790.00;2052.33;112.33;657.00;112.33;310.00;160.00;534.67;422.33;262.33
1770211053.8333688;0.00;194.00;97.00;388.00;485.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1941.66;1247.00;572.33;1209.33;3115.01;3560.34;4505.00;4537.33;3587.32;3596.66;1723.32;2166.32;3104.67;604.67;790.00;2052.33;112.33;657.00;224.66;310.00;160.00;534.67;422.33;262.33
1770211053.8358824;0.00;194.00;97.00;388.00;485.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1941.66;1247.00;572.33;1209.33;3115.01;3560.34;4505.00;4537.33;3587.32;3596.66;1723.32;2166.32;3104.67;604.67;790.00;2052.33;112.33;657.00;224.66;310.00;160.00;534.67;422.33;262.33
1770211057.5888224;0.00;0.00;0.00;388.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1759.33;1364.67;492.33;1129.33;2490.34;2838.67;3495.67;2758.00;2892.65;3039.66;1540.99;1983.99;2634.67;374.67;470.00;1422.33;112.33;657.00;224.66;150.00;0.00;310.00;422.33;262.33
1770211057.590385;0.00;0.00;0.00;388.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1759.33;1364.67;492.33;1129.33;2490.34;2838.67;3495.67;2758.00;2892.65;3039.66;1540.99;1983.99;2634.67;374.67;470.00;1422.33;112.33;657.00;224.66;150.00;0.00;310.00;422.33;262.33
1770211057.7880702;0.00;0.00;0.00;388.00;291.00;582.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1759.33;1364.67;492.33;1129.33;2640.34;3148.67;3828.00;3165.00;3212.65;3039.66;1540.99;1983.99;2634.67;374.67;780.00;1572.33;112.33;807.00;224.66;150.00;0.00;310.00;422.33;262.33
1770211057.7891135;0.00;0.00;0.00;388.00;291.00;582.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1759.33;1364.67;492.33;1129.33;2640.34;3148.67;3828.00;3165.00;3212.65;3039.66;1540.99;1983.99;2634.67;374.67;780.00;1572.33;112.33;807.00;224.66;150.00;0.00;310.00;422.33;262.33
1770211057.8419611;0.00;97.00;0.00;388.00;291.00;582.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1839.33;1444.67;572.33;1209.33;2945.01;3453.34;4282.67;3389.67;3554.98;3071.99;1573.32;2063.99;2784.67;374.67;780.00;1572.33;112.33;807.00;224.66;150.00;0.00;310.00;422.33;262.33
1770211057.8429918;0.00;97.00;0.00;388.00;291.00;582.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1839.33;1444.67;572.33;1209.33;2945.01;3453.34;4282.67;3389.67;3554.98;3071.99;1573.32;2063.99;2784.67;374.67;780.00;1572.33;112.33;807.00;224.66;150.00;0.00;310.00;422.33;262.33
1770211062.5902042;0.00;194.00;0.00;388.00;291.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2117.00;1444.67;572.33;994.66;2730.34;3485.67;4058.00;3352.00;3682.65;3199.66;1700.99;2191.66;2314.67;374.67;780.00;1797.00;112.33;694.67;422.33;300.00;0.00;310.00;422.33;262.33
1770211062.591766;0.00;194.00;0.00;388.00;291.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2117.00;1444.67;572.33;994.66;2730.34;3485.67;4058.00;3352.00;3682.65;3199.66;1700.99;2191.66;2314.67;374.67;780.00;1797.00;112.33;694.67;422.33;300.00;0.00;310.00;422.33;262.33
1770211062.663431;0.00;194.00;0.00;388.00;291.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2117.00;1444.67;572.33;994.66;2842.67;3598.00;4458.00;3752.00;3762.65;3199.66;1700.99;2191.66;2539.34;374.67;1100.00;1797.00;112.33;694.67;422.33;300.00;0.00;310.00;422.33;262.33
1770211062.6645098;0.00;194.00;0.00;388.00;291.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2117.00;1444.67;572.33;994.66;2842.67;3598.00;4458.00;3752.00;3762.65;3199.66;1700.99;2191.66;2539.34;374.67;1100.00;1797.00;112.33;694.67;422.33;300.00;0.00;310.00;422.33;262.33
1770211062.7182102;0.00;194.00;0.00;388.00;291.00;485.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2277.00;1594.67;572.33;994.66;2842.67;3598.00;4570.33;3864.33;3907.32;3509.66;1860.99;2351.66;2651.67;604.67;1100.00;1797.00;112.33;694.67;422.33;300.00;0.00;310.00;422.33;262.33
1770211062.719311;0.00;194.00;0.00;388.00;291.00;485.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2277.00;1594.67;572.33;994.66;2842.67;3598.00;4570.33;3864.33;3907.32;3509.66;1860.99;2351.66;2651.67;604.67;1100.00;1797.00;112.33;694.67;422.33;300.00;0.00;310.00;422.33;262.33
1770211067.6222017;0.00;291.00;0.00;388.00;291.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2459.33;1754.67;732.33;1154.66;2250.34;2770.34;4121.00;3559.67;3644.98;3231.99;1883.32;2373.99;2069.34;224.67;1100.00;1797.00;112.33;694.67;534.66;300.00;0.00;310.00;422.33;262.33
1770211067.623252;0.00;291.00;0.00;388.00;291.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2459.33;1754.67;732.33;1154.66;2250.34;2770.34;4121.00;3559.67;3644.98;3231.99;1883.32;2373.99;2069.34;224.67;1100.00;1797.00;112.33;694.67;534.66;300.00;0.00;310.00;422.33;262.33
1770211067.6837428;0.00;291.00;0.00;388.00;291.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2459.33;1754.67;732.33;1154.66;2362.67;3107.34;4431.00;3719.67;3794.98;3381.99;1883.32;2373.99;2069.34;224.67;1100.00;1797.00;112.33;807.00;534.66;300.00;0.00;310.00;422.33;262.33
1770211067.6847706;0.00;291.00;0.00;388.00;291.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2459.33;1754.67;732.33;1154.66;2362.67;3107.34;4431.00;3719.67;3794.98;3381.99;1883.32;2373.99;2069.34;224.67;1100.00;1797.00;112.33;807.00;534.66;300.00;0.00;310.00;422.33;262.33
1770211074.5620246;0.00;291.00;97.00;388.00;291.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2459.33;1754.67;732.33;1379.33;2587.34;3744.34;4751.00;3719.67;3794.98;3381.99;1883.32;2373.99;2379.34;224.67;1100.00;2117.00;112.33;807.00;534.66;450.00;0.00;310.00;422.33;262.33
1770211074.5636122;0.00;291.00;97.00;388.00;291.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2459.33;1754.67;732.33;1379.33;2587.34;3744.34;4751.00;3719.67;3794.98;3381.99;1883.32;2373.99;2379.34;224.67;1100.00;2117.00;112.33;807.00;534.66;450.00;0.00;310.00;422.33;262.33
1770211074.6317182;0.00;291.00;194.00;388.00;291.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2459.33;1754.67;732.33;1379.33;2587.34;4044.34;4751.00;3719.67;3794.98;3381.99;1883.32;2373.99;2699.34;224.67;1100.00;2117.00;112.33;807.00;534.66;450.00;0.00;310.00;422.33;262.33
1770211074.6328397;0.00;291.00;194.00;388.00;291.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2459.33;1754.67;732.33;1379.33;2587.34;4044.34;4751.00;3719.67;3794.98;3381.99;1883.32;2373.99;2699.34;224.67;1100.00;2117.00;112.33;807.00;534.66;450.00;0.00;310.00;422.33;262.33
1770211074.7076674;0.00;291.00;291.00;388.00;291.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2459.33;1754.67;882.33;1539.33;2859.67;4316.67;4901.00;3869.67;3794.98;3381.99;1883.32;2373.99;2699.34;224.67;1250.00;2117.00;112.33;919.33;534.66;610.00;0.00;310.00;422.33;262.33
1770211074.708784;0.00;291.00;291.00;388.00;291.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2459.33;1754.67;882.33;1539.33;2859.67;4316.67;4901.00;3869.67;3794.98;3381.99;1883.32;2373.99;2699.34;224.67;1250.00;2117.00;112.33;919.33;534.66;610.00;0.00;310.00;422.33;262.33
1770211074.7971413;0.00;291.00;388.00;388.00;291.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2459.33;1754.67;1032.33;1604.00;2924.34;4493.67;4981.00;3949.67;4104.98;3531.99;2033.32;2523.99;2699.34;384.67;1250.00;2117.00;112.33;919.33;534.66;722.33;0.00;310.00;422.33;412.33
1770211074.7988257;0.00;291.00;388.00;388.00;291.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2459.33;1754.67;1032.33;1604.00;2924.34;4493.67;4981.00;3949.67;4104.98;3531.99;2033.32;2523.99;2699.34;384.67;1250.00;2117.00;112.33;919.33;534.66;722.33;0.00;310.00;422.33;412.33
1770211077.6380527;0.00;291.00;388.00;97.00;291.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2469.33;1904.67;1032.33;1604.00;2924.34;4376.00;4683.33;3732.00;3847.99;3531.99;2128.65;2523.99;2539.34;160.00;930.00;2117.00;112.33;919.33;844.66;872.33;0.00;310.00;422.33;412.33
1770211077.6405082;0.00;291.00;388.00;97.00;291.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2469.33;1904.67;1032.33;1604.00;2924.34;4376.00;4683.33;3732.00;3847.99;3531.99;2128.65;2523.99;2539.34;160.00;930.00;2117.00;112.33;919.33;844.66;872.33;0.00;310.00;422.33;412.33
1770211077.7429864;0.00;291.00;388.00;97.00;291.00;388.00;291.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2629.33;2054.67;1032.33;1604.00;2924.34;4376.00;4843.33;3812.00;3912.66;3596.66;2193.32;2908.66;2699.34;160.00;930.00;2117.00;112.33;919.33;844.66;872.33;0.00;310.00;422.33;637.00
1770211077.7453122;0.00;291.00;388.00;97.00;291.00;388.00;291.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2629.33;2054.67;1032.33;1604.00;2924.34;4376.00;4843.33;3812.00;3912.66;3596.66;2193.32;2908.66;2699.34;160.00;930.00;2117.00;112.33;919.33;844.66;872.33;0.00;310.00;422.33;637.00
1770211078.033048;0.00;291.00;388.00;97.00;291.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2709.33;2134.67;1112.33;1684.00;3004.34;4456.00;4875.66;4154.33;4517.33;4201.33;2273.32;2988.66;2699.34;160.00;930.00;2117.00;112.33;919.33;1004.66;872.33;0.00;310.00;422.33;637.00
1770211078.0344033;0.00;291.00;388.00;97.00;291.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2709.33;2134.67;1112.33;1684.00;3004.34;4456.00;4875.66;4154.33;4517.33;4201.33;2273.32;2988.66;2699.34;160.00;930.00;2117.00;112.33;919.33;1004.66;872.33;0.00;310.00;422.33;637.00
1770211087.5960095;0.00;194.00;388.00;97.00;291.00;485.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2399.33;2134.67;1112.33;1684.00;3052.01;4353.67;4773.33;4009.66;4822.00;4341.33;2113.32;2828.66;2699.34;390.00;1250.00;2004.66;112.33;919.33;694.66;722.33;0.00;310.00;422.33;637.00
1770211087.5972328;0.00;194.00;388.00;97.00;291.00;485.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2399.33;2134.67;1112.33;1684.00;3052.01;4353.67;4773.33;4009.66;4822.00;4341.33;2113.32;2828.66;2699.34;390.00;1250.00;2004.66;112.33;919.33;694.66;722.33;0.00;310.00;422.33;637.00
1770211091.6068375;0.00;194.00;388.00;97.00;291.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2399.33;2134.67;1112.33;1684.00;3079.68;3689.67;3656.33;3449.66;4592.00;4191.33;2113.32;2828.66;2244.67;390.00;930.00;2004.66;112.33;807.00;694.66;572.33;0.00;310.00;422.33;637.00
1770211091.608532;0.00;194.00;388.00;97.00;291.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2399.33;2134.67;1112.33;1684.00;3079.68;3689.67;3656.33;3449.66;4592.00;4191.33;2113.32;2828.66;2244.67;390.00;930.00;2004.66;112.33;807.00;694.66;572.33;0.00;310.00;422.33;637.00
1770211091.7098384;0.00;194.00;388.00;97.00;291.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2399.33;2134.67;1112.33;1684.00;3416.68;3929.67;3816.33;3609.66;4752.00;4341.33;2113.32;2828.66;2324.67;390.00;930.00;2004.66;112.33;807.00;694.66;572.33;0.00;310.00;422.33;637.00
1770211091.7114384;0.00;194.00;388.00;97.00;291.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2399.33;2134.67;1112.33;1684.00;3416.68;3929.67;3816.33;3609.66;4752.00;4341.33;2113.32;2828.66;2324.67;390.00;930.00;2004.66;112.33;807.00;694.66;572.33;0.00;310.00;422.33;637.00
1770211091.8228056;0.00;194.00;388.00;97.00;291.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2399.33;2134.67;1112.33;1796.33;3529.01;4374.34;3976.33;3609.66;4752.00;4341.33;2113.32;2828.66;2779.34;390.00;930.00;2164.66;112.33;807.00;694.66;572.33;0.00;310.00;422.33;637.00
1770211091.8244712;0.00;194.00;388.00;97.00;291.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2399.33;2134.67;1112.33;1796.33;3529.01;4374.34;3976.33;3609.66;4752.00;4341.33;2113.32;2828.66;2779.34;390.00;930.00;2164.66;112.33;807.00;694.66;572.33;0.00;310.00;422.33;637.00
1770211091.9234622;0.00;194.00;388.00;97.00;291.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2399.33;2134.67;1112.33;1796.33;3641.34;4519.01;4376.33;3689.66;4832.00;4491.33;2113.32;2828.66;2929.34;390.00;930.00;2164.66;112.33;919.33;694.66;572.33;0.00;310.00;422.33;637.00
1770211091.9252083;0.00;194.00;388.00;97.00;291.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2399.33;2134.67;1112.33;1796.33;3641.34;4519.01;4376.33;3689.66;4832.00;4491.33;2113.32;2828.66;2929.34;390.00;930.00;2164.66;112.33;919.33;694.66;572.33;0.00;310.00;422.33;637.00
1770211092.649218;0.00;97.00;388.00;97.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2319.33;2204.67;1182.33;1866.33;3871.34;4701.34;4338.66;3561.99;4489.67;4459.00;2080.99;2748.66;2929.34;390.00;930.00;2484.66;112.33;919.33;844.66;572.33;0.00;310.00;422.33;637.00
1770211092.6505277;0.00;97.00;388.00;97.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2319.33;2204.67;1182.33;1866.33;3871.34;4701.34;4338.66;3561.99;4489.67;4459.00;2080.99;2748.66;2929.34;390.00;930.00;2484.66;112.33;919.33;844.66;572.33;0.00;310.00;422.33;637.00
