timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111601.1627173;300.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;97.00;0.00;3387.33;3771.33;2573.34;1761.01;609.33;1197.00;2398.33;3798.34;4052.00;1989.00;2589.00;4156.00;2334.67;752.33;384.67;1484.67;902.33;480.00;1270.00;1584.67;224.67;0.00;337.00;160.00
1771111601.1652374;300.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;129.34;420.33;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;97.00;0.00;3387.33;3771.33;2573.34;1761.01;609.33;1197.00;2398.33;3798.34;4052.00;1989.00;2589.00;4156.00;2334.67;752.33;384.67;1484.67;902.33;480.00;1270.00;1584.67;224.67;0.00;337.00;160.00
1771111622.9720263;900.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;485.00;0.00;97.00;0.00;3582.00;3216.00;1396.34;320.00;320.00;310.00;3963.66;4583.67;4496.67;2043.67;2868.34;4355.34;2254.67;752.33;774.67;1484.67;480.00;0.00;950.00;1744.67;224.67;0.00;637.00;160.00
1771111622.9746525;900.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;485.00;0.00;97.00;0.00;3582.00;3216.00;1396.34;320.00;320.00;310.00;3963.66;4583.67;4496.67;2043.67;2868.34;4355.34;2254.67;752.33;774.67;1484.67;480.00;0.00;950.00;1744.67;224.67;0.00;637.00;160.00
1771111623.0563402;900.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;0.00;97.00;0.00;3582.00;3216.00;1636.34;560.00;560.00;770.00;3963.66;4583.67;4496.67;2043.67;2868.34;4355.34;2254.67;752.33;774.67;1484.67;800.00;0.00;950.00;2054.67;224.67;0.00;637.00;160.00
1771111623.0587845;900.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;0.00;97.00;0.00;3582.00;3216.00;1636.34;560.00;560.00;770.00;3963.66;4583.67;4496.67;2043.67;2868.34;4355.34;2254.67;752.33;774.67;1484.67;800.00;0.00;950.00;2054.67;224.67;0.00;637.00;160.00
1771111623.1423206;900.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;485.00;0.00;97.00;0.00;3806.67;3430.67;1818.67;742.33;742.33;1112.33;4193.66;4583.67;4496.67;2363.67;3188.34;4675.34;2254.67;752.33;774.67;1484.67;800.00;0.00;950.00;2054.67;224.67;0.00;637.00;160.00
1771111623.1449478;900.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;485.00;0.00;97.00;0.00;3806.67;3430.67;1818.67;742.33;742.33;1112.33;4193.66;4583.67;4496.67;2363.67;3188.34;4675.34;2254.67;752.33;774.67;1484.67;800.00;0.00;950.00;2054.67;224.67;0.00;637.00;160.00
1771111623.2269926;900.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;485.00;0.00;97.00;0.00;3956.67;3890.67;2075.67;774.66;774.66;1144.66;4273.66;4663.67;4576.67;2513.67;3338.34;4825.34;2254.67;752.33;774.67;1484.67;1024.67;0.00;1270.00;2054.67;224.67;0.00;637.00;160.00
1771111623.2293084;900.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;485.00;0.00;97.00;0.00;3956.67;3890.67;2075.67;774.66;774.66;1144.66;4273.66;4663.67;4576.67;2513.67;3338.34;4825.34;2254.67;752.33;774.67;1484.67;1024.67;0.00;1270.00;2054.67;224.67;0.00;637.00;160.00
1771111638.7701015;900.00;388.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;2827.33;0.00;389.33;0.00;0.00;0.00;4209.00;4534.33;4447.33;2287.33;3112.00;3583.67;1934.67;752.33;774.67;1484.67;864.67;0.00;1110.00;2054.67;224.67;0.00;637.00;160.00
1771111638.7721395;900.00;388.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;2827.33;0.00;389.33;0.00;0.00;0.00;4209.00;4534.33;4447.33;2287.33;3112.00;3583.67;1934.67;752.33;774.67;1484.67;864.67;0.00;1110.00;2054.67;224.67;0.00;637.00;160.00
1771111638.8591924;900.00;388.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;2827.33;0.00;389.33;0.00;0.00;0.00;4401.33;4726.66;4639.66;2512.00;3336.67;3808.34;1934.67;752.33;774.67;1484.67;864.67;0.00;1110.00;2054.67;224.67;0.00;637.00;160.00
1771111638.8615932;900.00;388.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;2827.33;0.00;389.33;0.00;0.00;0.00;4401.33;4726.66;4639.66;2512.00;3336.67;3808.34;1934.67;752.33;774.67;1484.67;864.67;0.00;1110.00;2054.67;224.67;0.00;637.00;160.00
1771111638.9434412;900.00;388.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;2892.00;64.67;699.33;0.00;0.00;0.00;4433.66;4758.99;4671.99;2576.67;3401.34;3873.01;1934.67;752.33;774.67;1484.67;864.67;0.00;1110.00;2054.67;224.67;0.00;637.00;160.00
1771111638.9454684;900.00;388.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;2892.00;64.67;699.33;0.00;0.00;0.00;4433.66;4758.99;4671.99;2576.67;3401.34;3873.01;1934.67;752.33;774.67;1484.67;864.67;0.00;1110.00;2054.67;224.67;0.00;637.00;160.00
1771111639.0246336;900.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;3052.00;214.67;699.33;0.00;0.00;0.00;4513.66;4838.99;4751.99;2753.67;3578.34;4050.01;1934.67;752.33;774.67;1484.67;864.67;0.00;1110.00;2054.67;224.67;0.00;637.00;160.00
1771111639.0265684;900.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;3052.00;214.67;699.33;0.00;0.00;0.00;4513.66;4838.99;4751.99;2753.67;3578.34;4050.01;1934.67;752.33;774.67;1484.67;864.67;0.00;1110.00;2054.67;224.67;0.00;637.00;160.00
1771111658.7814164;900.00;64.67;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;3009.67;0.00;0.00;150.00;450.00;450.00;4469.66;4804.99;4879.66;2871.34;3696.01;4487.68;1934.67;1062.33;774.67;1484.67;864.67;300.00;1110.00;2054.67;224.67;0.00;637.00;160.00
1771111658.7829263;900.00;64.67;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;3009.67;0.00;0.00;150.00;450.00;450.00;4469.66;4804.99;4879.66;2871.34;3696.01;4487.68;1934.67;1062.33;774.67;1484.67;864.67;300.00;1110.00;2054.67;224.67;0.00;637.00;160.00
1771111658.83586;900.00;64.67;0.00;388.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;3009.67;0.00;300.00;460.00;760.00;760.00;4566.66;4901.99;4879.66;2871.34;3696.01;4487.68;1934.67;1062.33;774.67;1484.67;864.67;300.00;1110.00;2054.67;224.67;0.00;637.00;160.00
1771111658.8373513;900.00;64.67;0.00;388.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;3009.67;0.00;300.00;460.00;760.00;760.00;4566.66;4901.99;4879.66;2871.34;3696.01;4487.68;1934.67;1062.33;774.67;1484.67;864.67;300.00;1110.00;2054.67;224.67;0.00;637.00;160.00
1771111658.8910317;900.00;64.67;0.00;388.00;0.00;0.00;291.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;3169.67;160.00;610.00;460.00;910.00;910.00;4598.99;4934.32;4944.33;3031.34;3856.01;4647.68;1934.67;1062.33;774.67;1484.67;864.67;450.00;1110.00;2054.67;224.67;0.00;637.00;160.00
1771111658.8925676;900.00;64.67;0.00;388.00;0.00;0.00;291.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;3169.67;160.00;610.00;460.00;910.00;910.00;4598.99;4934.32;4944.33;3031.34;3856.01;4647.68;1934.67;1062.33;774.67;1484.67;864.67;450.00;1110.00;2054.67;224.67;0.00;637.00;160.00
1771111658.9631047;900.00;64.67;0.00;388.00;0.00;0.00;291.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;3169.67;160.00;610.00;460.00;910.00;910.00;4598.99;4934.32;4944.33;3031.34;3856.01;4647.68;1934.67;1062.33;774.67;1484.67;864.67;450.00;1110.00;2054.67;224.67;0.00;637.00;160.00
1771111658.964933;900.00;64.67;0.00;388.00;0.00;0.00;291.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;3169.67;160.00;610.00;460.00;910.00;910.00;4598.99;4934.32;4944.33;3031.34;3856.01;4647.68;1934.67;1062.33;774.67;1484.67;864.67;450.00;1110.00;2054.67;224.67;0.00;637.00;160.00
1771111668.6665618;1500.00;64.67;0.00;388.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;3929.67;920.00;470.00;750.00;0.00;0.00;4501.99;4837.32;4944.33;3191.34;4016.01;4807.68;1934.67;1062.33;774.67;1484.67;864.67;0.00;1110.00;2354.67;224.67;0.00;637.00;160.00
1771111668.668059;1500.00;64.67;0.00;388.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;3929.67;920.00;470.00;750.00;0.00;0.00;4501.99;4837.32;4944.33;3191.34;4016.01;4807.68;1934.67;1062.33;774.67;1484.67;864.67;0.00;1110.00;2354.67;224.67;0.00;637.00;160.00
1771111687.056612;1500.00;64.67;0.00;388.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;4249.67;1240.00;1090.00;894.67;144.67;112.33;4501.99;4837.32;4944.33;3191.34;4016.01;4807.68;2094.67;1062.33;774.67;1484.67;864.67;0.00;1110.00;2354.67;224.67;0.00;637.00;160.00
1771111687.0586605;1500.00;64.67;0.00;388.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;4249.67;1240.00;1090.00;894.67;144.67;112.33;4501.99;4837.32;4944.33;3191.34;4016.01;4807.68;2094.67;1062.33;774.67;1484.67;864.67;0.00;1110.00;2354.67;224.67;0.00;637.00;160.00
1771111687.1402416;1500.00;64.67;0.00;388.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;4249.67;1240.00;1090.00;894.67;144.67;112.33;4501.99;4837.32;4944.33;3191.34;4016.01;4807.68;2094.67;1062.33;774.67;1484.67;864.67;0.00;1110.00;2354.67;224.67;0.00;637.00;160.00
1771111687.1417305;1500.00;64.67;0.00;388.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;4249.67;1240.00;1090.00;894.67;144.67;112.33;4501.99;4837.32;4944.33;3191.34;4016.01;4807.68;2094.67;1062.33;774.67;1484.67;864.67;0.00;1110.00;2354.67;224.67;0.00;637.00;160.00
1771111687.2244172;1500.00;64.67;0.00;388.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;4249.67;1240.00;1090.00;894.67;144.67;112.33;4501.99;4837.32;4944.33;3191.34;4016.01;4807.68;2094.67;1062.33;774.67;1484.67;864.67;0.00;1110.00;2354.67;224.67;0.00;637.00;160.00
1771111687.2260034;1500.00;64.67;0.00;388.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;4249.67;1240.00;1090.00;894.67;144.67;112.33;4501.99;4837.32;4944.33;3191.34;4016.01;4807.68;2094.67;1062.33;774.67;1484.67;864.67;0.00;1110.00;2354.67;224.67;0.00;637.00;160.00
1771111687.3071434;1500.00;64.67;0.00;388.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;4249.67;1240.00;1090.00;894.67;144.67;112.33;4501.99;4837.32;4944.33;3191.34;4016.01;4807.68;2094.67;1062.33;774.67;1484.67;864.67;0.00;1110.00;2354.67;224.67;0.00;637.00;160.00
1771111687.3086388;1500.00;64.67;0.00;388.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;323.34;0.00;97.00;0.00;4249.67;1240.00;1090.00;894.67;144.67;112.33;4501.99;4837.32;4944.33;3191.34;4016.01;4807.68;2094.67;1062.33;774.67;1484.67;864.67;0.00;1110.00;2354.67;224.67;0.00;637.00;160.00
1771111701.840905;1500.00;64.67;0.00;485.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;452.67;0.00;323.34;0.00;0.00;0.00;0.00;310.00;160.00;160.00;310.00;310.00;2474.33;3174.99;3102.00;0.00;0.00;0.00;0.00;1062.33;774.67;1014.67;704.67;150.00;1110.00;1330.00;0.00;0.00;300.00;160.00
1771111701.842286;1500.00;64.67;0.00;485.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;452.67;0.00;323.34;0.00;0.00;0.00;0.00;310.00;160.00;160.00;310.00;310.00;2474.33;3174.99;3102.00;0.00;0.00;0.00;0.00;1062.33;774.67;1014.67;704.67;150.00;1110.00;1330.00;0.00;0.00;300.00;160.00
1771111702.1116133;1500.00;64.67;0.00;582.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;452.67;0.00;323.34;0.00;0.00;0.00;0.00;310.00;160.00;160.00;460.00;470.00;2571.33;3271.99;3199.00;0.00;0.00;0.00;0.00;1062.33;774.67;1014.67;704.67;300.00;1110.00;1640.00;0.00;0.00;300.00;160.00
1771111702.112747;1500.00;64.67;0.00;582.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;452.67;0.00;323.34;0.00;0.00;0.00;0.00;310.00;160.00;160.00;460.00;470.00;2571.33;3271.99;3199.00;0.00;0.00;0.00;0.00;1062.33;774.67;1014.67;704.67;300.00;1110.00;1640.00;0.00;0.00;300.00;160.00
1771111702.1677802;1500.00;64.67;0.00;679.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;452.67;0.00;323.34;0.00;0.00;0.00;64.67;374.67;620.00;310.00;540.00;550.00;2603.66;3304.32;3231.33;64.67;64.67;64.67;160.00;1062.33;774.67;1014.67;704.67;300.00;1110.00;1640.00;0.00;0.00;300.00;160.00
1771111702.1690204;1500.00;64.67;0.00;679.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;452.67;0.00;323.34;0.00;0.00;0.00;64.67;374.67;620.00;310.00;540.00;550.00;2603.66;3304.32;3231.33;64.67;64.67;64.67;160.00;1062.33;774.67;1014.67;704.67;300.00;1110.00;1640.00;0.00;0.00;300.00;160.00
1771111702.2246587;1500.00;64.67;0.00;776.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;452.67;0.00;323.34;0.00;0.00;0.00;257.00;567.00;1010.00;700.00;860.00;860.00;2603.66;3304.32;3231.33;161.67;161.67;161.67;320.00;1062.33;774.67;1014.67;704.67;300.00;1110.00;1640.00;0.00;0.00;300.00;160.00
1771111702.225846;1500.00;64.67;0.00;776.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;452.67;0.00;323.34;0.00;0.00;0.00;257.00;567.00;1010.00;700.00;860.00;860.00;2603.66;3304.32;3231.33;161.67;161.67;161.67;320.00;1062.33;774.67;1014.67;704.67;300.00;1110.00;1640.00;0.00;0.00;300.00;160.00
1771111721.192586;1800.00;64.67;0.00;776.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;452.67;0.00;323.34;0.00;0.00;0.00;1021.67;604.67;440.00;530.00;470.00;150.00;3933.66;4634.32;4481.33;1351.67;1341.67;1246.34;630.00;1062.33;774.67;1014.67;994.67;300.00;950.00;1020.00;0.00;300.00;524.67;160.00
1771111721.1940808;1800.00;64.67;0.00;776.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;452.67;0.00;323.34;0.00;0.00;0.00;1021.67;604.67;440.00;530.00;470.00;150.00;3933.66;4634.32;4481.33;1351.67;1341.67;1246.34;630.00;1062.33;774.67;1014.67;994.67;300.00;950.00;1020.00;0.00;300.00;524.67;160.00
1771111733.134953;1800.00;64.67;97.00;776.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;452.67;0.00;323.34;0.00;0.00;0.00;1021.67;604.67;440.00;530.00;630.00;310.00;4243.66;4944.32;4791.33;1351.67;1341.67;1246.34;1197.00;1372.33;774.67;1014.67;994.67;300.00;950.00;1020.00;0.00;300.00;524.67;160.00
1771111733.1366334;1800.00;64.67;97.00;776.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;452.67;0.00;323.34;0.00;0.00;0.00;1021.67;604.67;440.00;530.00;630.00;310.00;4243.66;4944.32;4791.33;1351.67;1341.67;1246.34;1197.00;1372.33;774.67;1014.67;994.67;300.00;950.00;1020.00;0.00;300.00;524.67;160.00
1771111733.2262866;1800.00;64.67;194.00;776.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;452.67;0.00;323.34;0.00;0.00;0.00;1561.67;1144.67;980.00;927.00;1027.00;707.00;4243.66;4944.32;4791.33;1891.67;1881.67;1786.34;1197.00;1692.33;774.67;1014.67;1331.67;300.00;950.00;1020.00;0.00;300.00;524.67;160.00
1771111733.228158;1800.00;64.67;194.00;776.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;452.67;0.00;323.34;0.00;0.00;0.00;1561.67;1144.67;980.00;927.00;1027.00;707.00;4243.66;4944.32;4791.33;1891.67;1881.67;1786.34;1197.00;1692.33;774.67;1014.67;1331.67;300.00;950.00;1020.00;0.00;300.00;524.67;160.00
1771111733.3672292;1800.00;64.67;194.00;776.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;452.67;0.00;323.34;0.00;0.00;0.00;1561.67;1144.67;980.00;927.00;1027.00;707.00;4243.66;4944.32;4791.33;1891.67;1881.67;1786.34;1197.00;1692.33;774.67;1014.67;1331.67;300.00;950.00;1020.00;0.00;300.00;524.67;160.00
1771111733.3691452;1800.00;64.67;194.00;776.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;452.67;0.00;323.34;0.00;0.00;0.00;1561.67;1144.67;980.00;927.00;1027.00;707.00;4243.66;4944.32;4791.33;1891.67;1881.67;1786.34;1197.00;1692.33;774.67;1014.67;1331.67;300.00;950.00;1020.00;0.00;300.00;524.67;160.00
1771111733.5084262;1800.00;64.67;194.00;776.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;452.67;0.00;323.34;0.00;0.00;0.00;1561.67;1144.67;980.00;927.00;1027.00;707.00;4243.66;4944.32;4791.33;1891.67;1881.67;1786.34;1197.00;1692.33;774.67;1014.67;1331.67;300.00;950.00;1020.00;0.00;300.00;524.67;160.00
1771111733.510326;1800.00;64.67;194.00;776.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;452.67;0.00;323.34;0.00;0.00;0.00;1561.67;1144.67;980.00;927.00;1027.00;707.00;4243.66;4944.32;4791.33;1891.67;1881.67;1786.34;1197.00;1692.33;774.67;1014.67;1331.67;300.00;950.00;1020.00;0.00;300.00;524.67;160.00
1771111739.4682949;1950.00;64.67;194.00;776.00;0.00;0.00;97.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;32.33;258.67;0.00;323.34;0.00;0.00;0.00;1867.00;1310.00;575.33;947.67;620.00;620.00;4323.66;4944.32;4908.99;1764.00;1754.00;2166.34;1037.00;1692.33;1004.67;1324.67;930.00;450.00;1110.00;1020.00;224.67;300.00;637.00;160.00
1771111739.4697237;1950.00;64.67;194.00;776.00;0.00;0.00;97.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;32.33;258.67;0.00;323.34;0.00;0.00;0.00;1867.00;1310.00;575.33;947.67;620.00;620.00;4323.66;4944.32;4908.99;1764.00;1754.00;2166.34;1037.00;1692.33;1004.67;1324.67;930.00;450.00;1110.00;1020.00;224.67;300.00;637.00;160.00
1771111739.8309183;1950.00;64.67;194.00;776.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;32.33;258.67;0.00;323.34;0.00;0.00;0.00;1931.67;1374.67;940.00;1312.34;994.67;994.67;4355.99;4976.65;4973.66;1828.67;1818.67;2231.01;1037.00;1692.33;1004.67;1324.67;930.00;450.00;1110.00;1020.00;224.67;300.00;637.00;160.00
1771111739.8324409;1950.00;64.67;194.00;776.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;32.33;258.67;0.00;323.34;0.00;0.00;0.00;1931.67;1374.67;940.00;1312.34;994.67;994.67;4355.99;4976.65;4973.66;1828.67;1818.67;2231.01;1037.00;1692.33;1004.67;1324.67;930.00;450.00;1110.00;1020.00;224.67;300.00;637.00;160.00
1771111739.9173534;1950.00;64.67;194.00;776.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;32.33;355.67;0.00;323.34;0.00;0.00;0.00;2156.34;1589.34;1020.00;1392.34;1224.67;1224.67;4355.99;4976.65;4973.66;1828.67;1818.67;2231.01;1037.00;1692.33;1004.67;1324.67;930.00;600.00;1110.00;1020.00;224.67;300.00;637.00;160.00
1771111739.9188852;1950.00;64.67;194.00;776.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;0.00;0.00;32.33;355.67;0.00;323.34;0.00;0.00;0.00;2156.34;1589.34;1020.00;1392.34;1224.67;1224.67;4355.99;4976.65;4973.66;1828.67;1818.67;2231.01;1037.00;1692.33;1004.67;1324.67;930.00;600.00;1110.00;1020.00;224.67;300.00;637.00;160.00
1771111740.0096004;1950.00;64.67;194.00;776.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;355.67;0.00;323.34;0.00;0.00;0.00;2156.34;1589.34;1320.00;1692.34;1551.67;1454.67;4355.99;4976.65;4973.66;1828.67;1818.67;2231.01;1037.00;1692.33;1004.67;1324.67;930.00;712.33;1110.00;1020.00;224.67;300.00;637.00;160.00
1771111740.0111604;1950.00;64.67;194.00;776.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;355.67;0.00;323.34;0.00;0.00;0.00;2156.34;1589.34;1320.00;1692.34;1551.67;1454.67;4355.99;4976.65;4973.66;1828.67;1818.67;2231.01;1037.00;1692.33;1004.67;1324.67;930.00;712.33;1110.00;1020.00;224.67;300.00;637.00;160.00
1771111740.097881;1950.00;64.67;194.00;776.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;452.67;0.00;323.34;0.00;0.00;0.00;2498.67;1986.34;1320.00;1692.34;1551.67;1454.67;4355.99;4976.65;4973.66;2058.67;2048.67;2461.01;1037.00;1692.33;1004.67;1324.67;930.00;712.33;1590.00;1020.00;224.67;300.00;637.00;160.00
1771111740.0994973;1950.00;64.67;194.00;776.00;0.00;0.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;452.67;0.00;323.34;0.00;0.00;0.00;2498.67;1986.34;1320.00;1692.34;1551.67;1454.67;4355.99;4976.65;4973.66;2058.67;2048.67;2461.01;1037.00;1692.33;1004.67;1324.67;930.00;712.33;1590.00;1020.00;224.67;300.00;637.00;160.00
1771111750.9075942;1950.00;64.67;194.00;388.00;0.00;97.00;194.00;97.00;0.00;0.00;129.34;291.00;0.00;0.00;97.00;0.00;32.33;452.67;0.00;323.34;0.00;0.00;0.00;2434.00;1771.67;1320.00;1692.34;1551.67;1454.67;4051.33;4671.99;4572.00;1592.33;1582.33;1994.67;1037.00;1692.33;1004.67;1324.67;930.00;712.33;1590.00;1020.00;224.67;300.00;637.00;160.00
