timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101275.2218204;0.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;388.00;64.66;388.00;517.33;484.99;0.00;0.00;0.00;0.00;0.00;160.00;1203.31;1429.66;1541.99;1043.32;1420.00;1568.00;1761.00;1378.67;2693.34;1590.33;1510.33;224.67;550.00;0.00;620.00;112.33;694.67;449.33;224.67;0.00;160.00;320.00;0.00
1771101275.2767794;0.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;388.00;64.66;388.00;614.33;484.99;0.00;0.00;0.00;0.00;0.00;160.00;1203.31;1429.66;1541.99;1203.32;1660.00;1568.00;1761.00;1378.67;2693.34;1590.33;1510.33;764.67;550.00;0.00;620.00;112.33;854.67;449.33;224.67;0.00;160.00;320.00;0.00
1771101275.2781467;0.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;388.00;64.66;388.00;614.33;484.99;0.00;0.00;0.00;0.00;0.00;160.00;1203.31;1429.66;1541.99;1203.32;1660.00;1568.00;1761.00;1378.67;2693.34;1590.33;1510.33;764.67;550.00;0.00;620.00;112.33;854.67;449.33;224.67;0.00;160.00;320.00;0.00
1771101289.1689594;0.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;258.66;0.00;64.66;64.66;388.00;614.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1203.31;1429.66;1541.99;1203.32;1660.00;1568.00;1858.00;1475.67;2067.00;1266.99;1186.99;764.67;550.00;0.00;620.00;112.33;854.67;449.33;224.67;0.00;160.00;320.00;0.00
1771101289.1704426;0.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;258.66;0.00;64.66;64.66;388.00;614.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1203.31;1429.66;1541.99;1203.32;1660.00;1568.00;1858.00;1475.67;2067.00;1266.99;1186.99;764.67;550.00;0.00;620.00;112.33;854.67;449.33;224.67;0.00;160.00;320.00;0.00
1771101289.2264514;0.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;258.66;0.00;64.66;64.66;388.00;614.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1203.31;1429.66;1541.99;1203.32;1660.00;1568.00;1955.00;1572.67;2067.00;1266.99;1186.99;764.67;550.00;0.00;620.00;112.33;854.67;449.33;224.67;0.00;160.00;320.00;0.00
1771101289.2278252;0.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;258.66;0.00;64.66;64.66;388.00;614.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1203.31;1429.66;1541.99;1203.32;1660.00;1568.00;1955.00;1572.67;2067.00;1266.99;1186.99;764.67;550.00;0.00;620.00;112.33;854.67;449.33;224.67;0.00;160.00;320.00;0.00
1771101289.287008;0.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;258.66;0.00;64.66;64.66;388.00;614.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1203.31;1429.66;1541.99;1203.32;1660.00;1568.00;2052.00;1669.67;2067.00;1266.99;1186.99;764.67;550.00;0.00;620.00;112.33;854.67;449.33;224.67;0.00;160.00;320.00;0.00
1771101289.288523;0.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;258.66;0.00;64.66;64.66;388.00;614.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1203.31;1429.66;1541.99;1203.32;1660.00;1568.00;2052.00;1669.67;2067.00;1266.99;1186.99;764.67;550.00;0.00;620.00;112.33;854.67;449.33;224.67;0.00;160.00;320.00;0.00
1771101289.3470957;0.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;258.66;0.00;64.66;64.66;388.00;614.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1203.31;1429.66;1541.99;1203.32;1660.00;1568.00;2149.00;1766.67;2067.00;1266.99;1186.99;764.67;550.00;0.00;620.00;112.33;854.67;449.33;224.67;0.00;160.00;320.00;0.00
1771101289.3487105;0.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;258.66;0.00;64.66;64.66;388.00;614.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1203.31;1429.66;1541.99;1203.32;1660.00;1568.00;2149.00;1766.67;2067.00;1266.99;1186.99;764.67;550.00;0.00;620.00;112.33;854.67;449.33;224.67;0.00;160.00;320.00;0.00
1771101303.166623;0.00;32.33;97.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;258.66;0.00;64.66;64.66;388.00;614.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1203.31;1429.66;1541.99;1513.32;1837.00;1648.00;2229.00;1846.67;2067.00;1266.99;1186.99;764.67;550.00;0.00;620.00;112.33;1014.67;449.33;534.67;0.00;160.00;320.00;0.00
1771101303.1678963;0.00;32.33;97.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;258.66;0.00;64.66;64.66;388.00;614.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1203.31;1429.66;1541.99;1513.32;1837.00;1648.00;2229.00;1846.67;2067.00;1266.99;1186.99;764.67;550.00;0.00;620.00;112.33;1014.67;449.33;534.67;0.00;160.00;320.00;0.00
1771101303.2099316;0.00;32.33;194.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;258.66;0.00;64.66;64.66;388.00;614.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1203.31;1429.66;1541.99;1513.32;1837.00;1792.67;2373.67;2086.67;2537.00;1426.99;1186.99;877.00;550.00;224.67;620.00;112.33;1014.67;449.33;534.67;0.00;160.00;320.00;0.00
1771101303.211213;0.00;32.33;194.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;258.66;0.00;64.66;64.66;388.00;614.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1203.31;1429.66;1541.99;1513.32;1837.00;1792.67;2373.67;2086.67;2537.00;1426.99;1186.99;877.00;550.00;224.67;620.00;112.33;1014.67;449.33;534.67;0.00;160.00;320.00;0.00
1771101303.2569401;0.00;32.33;291.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;258.66;0.00;64.66;64.66;388.00;614.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1203.31;1429.66;1541.99;1513.32;1837.00;2032.67;2603.67;2316.67;2537.00;1426.99;1186.99;1214.00;550.00;224.67;930.00;112.33;1014.67;449.33;534.67;0.00;160.00;320.00;0.00
1771101303.258185;0.00;32.33;291.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;258.66;0.00;64.66;64.66;388.00;614.33;484.99;0.00;0.00;0.00;0.00;0.00;0.00;1203.31;1429.66;1541.99;1513.32;1837.00;2032.67;2603.67;2316.67;2537.00;1426.99;1186.99;1214.00;550.00;224.67;930.00;112.33;1014.67;449.33;534.67;0.00;160.00;320.00;0.00
1771101303.321786;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;258.66;0.00;64.66;64.66;388.00;614.33;484.99;0.00;0.00;0.00;0.00;0.00;80.00;1283.31;1509.66;1621.99;1545.65;1869.33;2097.34;2668.34;2381.34;2777.00;1666.99;1426.99;1214.00;550.00;224.67;930.00;112.33;1127.00;609.33;534.67;0.00;160.00;320.00;0.00
1771101303.3249388;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;258.66;0.00;64.66;64.66;388.00;614.33;484.99;0.00;0.00;0.00;0.00;0.00;80.00;1283.31;1509.66;1621.99;1545.65;1869.33;2097.34;2668.34;2381.34;2777.00;1666.99;1426.99;1214.00;550.00;224.67;930.00;112.33;1127.00;609.33;534.67;0.00;160.00;320.00;0.00
1771101317.2057798;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;258.66;0.00;64.66;64.66;0.00;711.33;484.99;0.00;0.00;0.00;0.00;0.00;80.00;1283.31;1509.66;1621.99;1545.65;1578.33;2097.34;2668.34;2381.34;2777.00;1666.99;1426.99;1214.00;550.00;224.67;930.00;112.33;1127.00;609.33;534.67;0.00;160.00;320.00;0.00
1771101317.2069926;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;258.66;0.00;64.66;64.66;0.00;711.33;484.99;0.00;0.00;0.00;0.00;0.00;80.00;1283.31;1509.66;1621.99;1545.65;1578.33;2097.34;2668.34;2381.34;2777.00;1666.99;1426.99;1214.00;550.00;224.67;930.00;112.33;1127.00;609.33;534.67;0.00;160.00;320.00;0.00
1771101317.2517862;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;258.66;0.00;64.66;64.66;0.00;808.33;484.99;0.00;0.00;0.00;0.00;0.00;80.00;1283.31;1509.66;1621.99;1657.98;1723.00;2097.34;2668.34;2381.34;2777.00;1666.99;1426.99;1214.00;550.00;224.67;930.00;112.33;1127.00;609.33;534.67;0.00;160.00;320.00;0.00
1771101317.253101;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;258.66;0.00;64.66;64.66;0.00;808.33;484.99;0.00;0.00;0.00;0.00;0.00;80.00;1283.31;1509.66;1621.99;1657.98;1723.00;2097.34;2668.34;2381.34;2777.00;1666.99;1426.99;1214.00;550.00;224.67;930.00;112.33;1127.00;609.33;534.67;0.00;160.00;320.00;0.00
1771101317.2945583;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;258.66;0.00;64.66;64.66;0.00;905.33;484.99;0.00;0.00;0.00;0.00;0.00;80.00;1283.31;1509.66;1621.99;1657.98;1820.00;2097.34;2668.34;2381.34;2777.00;1666.99;1426.99;1214.00;550.00;224.67;930.00;112.33;1127.00;609.33;534.67;0.00;160.00;320.00;0.00
1771101317.2960465;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;258.66;0.00;64.66;64.66;0.00;905.33;484.99;0.00;0.00;0.00;0.00;0.00;80.00;1283.31;1509.66;1621.99;1657.98;1820.00;2097.34;2668.34;2381.34;2777.00;1666.99;1426.99;1214.00;550.00;224.67;930.00;112.33;1127.00;609.33;534.67;0.00;160.00;320.00;0.00
1771101317.5447567;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;0.00;0.00;0.00;0.00;0.00;80.00;1283.31;1509.66;1621.99;1657.98;1917.00;2097.34;2668.34;2381.34;2777.00;1666.99;1426.99;1214.00;550.00;224.67;930.00;112.33;1127.00;609.33;534.67;0.00;160.00;320.00;0.00
1771101317.5457997;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;0.00;0.00;0.00;0.00;0.00;80.00;1283.31;1509.66;1621.99;1657.98;1917.00;2097.34;2668.34;2381.34;2777.00;1666.99;1426.99;1214.00;550.00;224.67;930.00;112.33;1127.00;609.33;534.67;0.00;160.00;320.00;0.00
1771101332.261041;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;97.00;0.00;0.00;0.00;0.00;80.00;1283.31;1509.66;1621.99;1337.98;1804.67;1808.01;0.00;662.00;2874.00;1666.99;1426.99;1214.00;550.00;224.67;930.00;112.33;1127.00;609.33;534.67;0.00;160.00;320.00;0.00
1771101332.2625127;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;97.00;0.00;0.00;0.00;0.00;80.00;1283.31;1509.66;1621.99;1337.98;1804.67;1808.01;0.00;662.00;2874.00;1666.99;1426.99;1214.00;550.00;224.67;930.00;112.33;1127.00;609.33;534.67;0.00;160.00;320.00;0.00
1771101332.319346;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;194.00;0.00;0.00;0.00;0.00;80.00;1283.31;1509.66;1621.99;1337.98;1804.67;1808.01;0.00;972.00;2971.00;1666.99;1426.99;1214.00;550.00;224.67;930.00;112.33;1127.00;609.33;534.67;0.00;160.00;320.00;0.00
1771101332.3210435;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;194.00;0.00;0.00;0.00;0.00;80.00;1283.31;1509.66;1621.99;1337.98;1804.67;1808.01;0.00;972.00;2971.00;1666.99;1426.99;1214.00;550.00;224.67;930.00;112.33;1127.00;609.33;534.67;0.00;160.00;320.00;0.00
1771101332.3800724;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;291.00;0.00;0.00;0.00;0.00;80.00;1283.31;1509.66;1621.99;1337.98;1804.67;1808.01;310.00;1282.00;3068.00;1666.99;1426.99;1214.00;550.00;224.67;930.00;112.33;1127.00;609.33;534.67;0.00;160.00;320.00;0.00
1771101332.3817081;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;291.00;0.00;0.00;0.00;0.00;80.00;1283.31;1509.66;1621.99;1337.98;1804.67;1808.01;310.00;1282.00;3068.00;1666.99;1426.99;1214.00;550.00;224.67;930.00;112.33;1127.00;609.33;534.67;0.00;160.00;320.00;0.00
1771101332.4410644;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;388.00;0.00;0.00;0.00;0.00;390.00;1283.31;1509.66;1621.99;1337.98;1804.67;1808.01;540.00;1512.00;3148.00;1731.66;1491.66;1214.00;710.00;224.67;930.00;112.33;1127.00;609.33;534.67;0.00;160.00;320.00;0.00
1771101332.4430616;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;388.00;0.00;0.00;0.00;0.00;390.00;1283.31;1509.66;1621.99;1337.98;1804.67;1808.01;540.00;1512.00;3148.00;1731.66;1491.66;1214.00;710.00;224.67;930.00;112.33;1127.00;609.33;534.67;0.00;160.00;320.00;0.00
1771101354.2713835;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;388.00;0.00;0.00;97.00;0.00;930.00;1283.31;1509.66;1621.99;1337.98;1804.67;1808.01;764.67;1736.67;3485.00;2068.66;1731.66;1214.00;822.33;224.67;930.00;112.33;1127.00;919.33;534.67;0.00;160.00;320.00;0.00
1771101354.272984;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;388.00;0.00;0.00;97.00;0.00;930.00;1283.31;1509.66;1621.99;1337.98;1804.67;1808.01;764.67;1736.67;3485.00;2068.66;1731.66;1214.00;822.33;224.67;930.00;112.33;1127.00;919.33;534.67;0.00;160.00;320.00;0.00
1771101354.33281;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;388.00;0.00;0.00;194.00;0.00;930.00;1283.31;1509.66;1621.99;1417.98;1884.67;1888.01;1069.34;2031.34;3582.00;2165.66;1731.66;1214.00;934.66;224.67;930.00;112.33;1127.00;919.33;534.67;0.00;160.00;320.00;0.00
1771101354.3343534;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;388.00;0.00;0.00;194.00;0.00;930.00;1283.31;1509.66;1621.99;1417.98;1884.67;1888.01;1069.34;2031.34;3582.00;2165.66;1731.66;1214.00;934.66;224.67;930.00;112.33;1127.00;919.33;534.67;0.00;160.00;320.00;0.00
1771101354.3967757;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;388.00;0.00;0.00;291.00;0.00;930.00;1283.31;1509.66;1621.99;1417.98;1884.67;1888.01;1069.34;2748.34;3679.00;2262.66;1731.66;1214.00;1254.66;384.67;930.00;112.33;1127.00;919.33;534.67;0.00;160.00;320.00;0.00
1771101354.398534;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;388.00;0.00;0.00;291.00;0.00;930.00;1283.31;1509.66;1621.99;1417.98;1884.67;1888.01;1069.34;2748.34;3679.00;2262.66;1731.66;1214.00;1254.66;384.67;930.00;112.33;1127.00;919.33;534.67;0.00;160.00;320.00;0.00
1771101354.4625244;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;388.00;0.00;0.00;388.00;0.00;1250.00;1603.31;1509.66;1621.99;1417.98;1884.67;1888.01;1181.67;2930.67;3871.33;2454.99;1956.33;1214.00;1564.66;384.67;1042.33;112.33;1127.00;919.33;534.67;0.00;160.00;320.00;224.67
1771101354.4641793;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;388.00;0.00;0.00;388.00;0.00;1250.00;1603.31;1509.66;1621.99;1417.98;1884.67;1888.01;1181.67;2930.67;3871.33;2454.99;1956.33;1214.00;1564.66;384.67;1042.33;112.33;1127.00;919.33;534.67;0.00;160.00;320.00;224.67
1771101371.3007722;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;388.00;0.00;0.00;388.00;0.00;1250.00;1603.31;1509.66;1621.99;1417.98;1884.67;2000.34;1246.34;3080.67;3871.33;2454.99;1956.33;1374.00;1564.66;609.34;1272.33;112.33;1127.00;919.33;534.67;0.00;160.00;320.00;224.67
1771101371.302706;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;388.00;0.00;0.00;388.00;0.00;1250.00;1603.31;1509.66;1621.99;1417.98;1884.67;2000.34;1246.34;3080.67;3871.33;2454.99;1956.33;1374.00;1564.66;609.34;1272.33;112.33;1127.00;919.33;534.67;0.00;160.00;320.00;224.67
1771101371.3674679;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;388.00;0.00;0.00;388.00;0.00;1522.33;1875.64;1669.66;1686.66;1482.65;1949.34;2065.01;1278.67;3663.00;4143.66;2727.32;2228.66;1374.00;2034.66;929.34;1272.33;112.33;1127.00;919.33;534.67;0.00;160.00;320.00;224.67
1771101371.3694313;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;388.00;0.00;0.00;388.00;0.00;1522.33;1875.64;1669.66;1686.66;1482.65;1949.34;2065.01;1278.67;3663.00;4143.66;2727.32;2228.66;1374.00;2034.66;929.34;1272.33;112.33;1127.00;919.33;534.67;0.00;160.00;320.00;224.67
1771101371.6509094;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;388.00;0.00;0.00;388.00;0.00;1602.33;1955.64;1749.66;1766.66;1514.98;1981.67;2097.34;1423.34;3893.00;4223.66;2807.32;2308.66;1374.00;2034.66;929.34;1502.33;112.33;1127.00;919.33;534.67;0.00;160.00;320.00;224.67
1771101371.6527436;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;388.00;0.00;0.00;388.00;0.00;1602.33;1955.64;1749.66;1766.66;1514.98;1981.67;2097.34;1423.34;3893.00;4223.66;2807.32;2308.66;1374.00;2034.66;929.34;1502.33;112.33;1127.00;919.33;534.67;0.00;160.00;320.00;224.67
1771101371.7207336;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;388.00;0.00;0.00;388.00;0.00;1667.00;2020.31;1909.66;2076.66;1674.98;2141.67;2209.67;1488.01;3957.67;4288.33;2871.99;2373.33;1486.33;2034.66;929.34;1732.33;112.33;1127.00;919.33;534.67;224.67;160.00;320.00;224.67
1771101371.7227407;0.00;32.33;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;258.66;0.00;64.66;64.66;0.00;1002.33;484.99;388.00;0.00;0.00;388.00;0.00;1667.00;2020.31;1909.66;2076.66;1674.98;2141.67;2209.67;1488.01;3957.67;4288.33;2871.99;2373.33;1486.33;2034.66;929.34;1732.33;112.33;1127.00;919.33;534.67;224.67;160.00;320.00;224.67
1771101389.3219287;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;258.66;97.00;64.66;64.66;0.00;614.33;193.99;388.00;0.00;0.00;388.00;0.00;1667.00;2020.31;1618.66;1785.66;327.00;64.67;1605.00;647.01;3310.67;3823.66;2631.99;2293.33;646.33;1804.66;929.34;1732.33;112.33;432.33;919.33;310.00;224.67;160.00;160.00;224.67
1771101389.3234937;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;258.66;97.00;64.66;64.66;0.00;614.33;193.99;388.00;0.00;0.00;388.00;0.00;1667.00;2020.31;1618.66;1785.66;327.00;64.67;1605.00;647.01;3310.67;3823.66;2631.99;2293.33;646.33;1804.66;929.34;1732.33;112.33;432.33;919.33;310.00;224.67;160.00;160.00;224.67
1771101389.389227;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;258.66;194.00;64.66;64.66;0.00;614.33;193.99;388.00;0.00;0.00;388.00;0.00;1667.00;2020.31;1618.66;1785.66;637.00;64.67;1605.00;647.01;3310.67;3823.66;2631.99;2293.33;646.33;1804.66;929.34;1732.33;112.33;432.33;919.33;310.00;224.67;160.00;160.00;224.67
1771101389.3906875;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;258.66;194.00;64.66;64.66;0.00;614.33;193.99;388.00;0.00;0.00;388.00;0.00;1667.00;2020.31;1618.66;1785.66;637.00;64.67;1605.00;647.01;3310.67;3823.66;2631.99;2293.33;646.33;1804.66;929.34;1732.33;112.33;432.33;919.33;310.00;224.67;160.00;160.00;224.67
1771101389.459018;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;258.66;291.00;64.66;64.66;0.00;614.33;193.99;388.00;0.00;0.00;388.00;0.00;1667.00;2020.31;1618.66;1785.66;637.00;64.67;1605.00;647.01;3310.67;3823.66;2631.99;2293.33;646.33;1804.66;929.34;1732.33;112.33;432.33;919.33;310.00;224.67;160.00;160.00;224.67
1771101389.4605591;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;258.66;291.00;64.66;64.66;0.00;614.33;193.99;388.00;0.00;0.00;388.00;0.00;1667.00;2020.31;1618.66;1785.66;637.00;64.67;1605.00;647.01;3310.67;3823.66;2631.99;2293.33;646.33;1804.66;929.34;1732.33;112.33;432.33;919.33;310.00;224.67;160.00;160.00;224.67
1771101389.5233507;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;258.66;388.00;64.66;64.66;0.00;614.33;193.99;388.00;0.00;0.00;388.00;0.00;1667.00;2020.31;1618.66;1785.66;909.33;214.67;1605.00;647.01;3310.67;3823.66;2631.99;2293.33;646.33;1804.66;929.34;1732.33;112.33;432.33;919.33;310.00;224.67;160.00;160.00;224.67
1771101389.5248702;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;258.66;388.00;64.66;64.66;0.00;614.33;193.99;388.00;0.00;0.00;388.00;0.00;1667.00;2020.31;1618.66;1785.66;909.33;214.67;1605.00;647.01;3310.67;3823.66;2631.99;2293.33;646.33;1804.66;929.34;1732.33;112.33;432.33;919.33;310.00;224.67;160.00;160.00;224.67
1771101411.3688285;0.00;32.33;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.66;388.00;64.66;64.66;0.00;614.33;193.99;388.00;0.00;0.00;388.00;0.00;1667.00;2020.31;1618.66;1785.66;1389.33;754.67;1829.67;259.01;2922.67;3823.66;2631.99;2293.33;646.33;1804.66;929.34;1732.33;112.33;432.33;919.33;310.00;224.67;160.00;160.00;224.67
1771101411.3704479;0.00;32.33;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.66;388.00;64.66;64.66;0.00;614.33;193.99;388.00;0.00;0.00;388.00;0.00;1667.00;2020.31;1618.66;1785.66;1389.33;754.67;1829.67;259.01;2922.67;3823.66;2631.99;2293.33;646.33;1804.66;929.34;1732.33;112.33;432.33;919.33;310.00;224.67;160.00;160.00;224.67
1771101411.4399319;0.00;32.33;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.66;388.00;64.66;64.66;0.00;614.33;193.99;388.00;0.00;0.00;388.00;0.00;1667.00;2020.31;1618.66;1785.66;1549.33;1209.34;1989.67;419.01;3082.67;3823.66;2631.99;2293.33;646.33;1804.66;929.34;1732.33;112.33;432.33;919.33;310.00;224.67;160.00;160.00;224.67
1771101411.4416487;0.00;32.33;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.66;388.00;64.66;64.66;0.00;614.33;193.99;388.00;0.00;0.00;388.00;0.00;1667.00;2020.31;1618.66;1785.66;1549.33;1209.34;1989.67;419.01;3082.67;3823.66;2631.99;2293.33;646.33;1804.66;929.34;1732.33;112.33;432.33;919.33;310.00;224.67;160.00;160.00;224.67
1771101411.5113428;0.00;32.33;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.66;388.00;64.66;64.66;0.00;614.33;193.99;388.00;0.00;0.00;388.00;0.00;1667.00;2020.31;1618.66;1785.66;1934.00;1546.34;2379.67;419.01;3082.67;3823.66;2631.99;2293.33;966.33;1804.66;929.34;1732.33;112.33;432.33;919.33;310.00;224.67;160.00;160.00;224.67
1771101411.5130932;0.00;32.33;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.66;388.00;64.66;64.66;0.00;614.33;193.99;388.00;0.00;0.00;388.00;0.00;1667.00;2020.31;1618.66;1785.66;1934.00;1546.34;2379.67;419.01;3082.67;3823.66;2631.99;2293.33;966.33;1804.66;929.34;1732.33;112.33;432.33;919.33;310.00;224.67;160.00;160.00;224.67
