timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770209449.544156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;407.00;584.00;846.34;2046.33;1481.66;1518.66;1177.00;700.00;700.00;150.00;930.00;524.67;0.00;380.00;0.00;0.00;592.33;112.33;337.00;0.00;150.00;150.00;224.67;150.00
1770209449.5938716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;407.00;734.00;1093.34;2308.66;1791.66;1518.66;1177.00;700.00;700.00;150.00;930.00;524.67;0.00;380.00;0.00;0.00;912.33;112.33;487.00;0.00;150.00;150.00;224.67;150.00
1770209449.5946867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;407.00;734.00;1093.34;2308.66;1791.66;1518.66;1177.00;700.00;700.00;150.00;930.00;524.67;0.00;380.00;0.00;0.00;912.33;112.33;487.00;0.00;150.00;150.00;224.67;150.00
1770209449.6367624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;407.00;734.00;1190.34;2500.99;2031.66;1758.66;1327.00;700.00;700.00;150.00;930.00;524.67;0.00;380.00;0.00;0.00;912.33;112.33;487.00;0.00;150.00;150.00;224.67;150.00
1770209449.637484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;407.00;734.00;1190.34;2500.99;2031.66;1758.66;1327.00;700.00;700.00;150.00;930.00;524.67;0.00;380.00;0.00;0.00;912.33;112.33;487.00;0.00;150.00;150.00;224.67;150.00
1770209451.8198254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;407.00;734.00;1287.34;2218.66;1839.33;1678.66;1177.00;700.00;700.00;150.00;930.00;524.67;310.00;380.00;0.00;0.00;592.33;112.33;487.00;0.00;150.00;150.00;224.67;150.00
1770209451.8205879;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;407.00;734.00;1287.34;2218.66;1839.33;1678.66;1177.00;700.00;700.00;150.00;930.00;524.67;310.00;380.00;0.00;0.00;592.33;112.33;487.00;0.00;150.00;150.00;224.67;150.00
1770209456.8121493;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;637.00;734.00;1287.34;2218.66;1839.33;1566.33;1044.00;614.67;764.67;390.00;1160.00;754.67;310.00;374.67;0.00;0.00;592.33;112.33;637.00;0.00;150.00;150.00;224.67;150.00
1770209456.81303;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;637.00;734.00;1287.34;2218.66;1839.33;1566.33;1044.00;614.67;764.67;390.00;1160.00;754.67;310.00;374.67;0.00;0.00;592.33;112.33;637.00;0.00;150.00;150.00;224.67;150.00
1770209477.536354;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;97.00;781.67;878.67;1270.34;2073.99;1679.33;1406.33;1044.00;614.67;764.67;390.00;1272.33;899.34;0.00;374.67;0.00;0.00;592.33;112.33;797.00;0.00;150.00;150.00;224.67;150.00
1770209477.5371146;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;97.00;781.67;878.67;1270.34;2073.99;1679.33;1406.33;1044.00;614.67;764.67;390.00;1272.33;899.34;0.00;374.67;0.00;0.00;592.33;112.33;797.00;0.00;150.00;150.00;224.67;150.00
1770209477.58998;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;194.00;926.34;1023.34;1510.34;2383.99;1839.33;1566.33;1354.00;924.67;764.67;390.00;1384.66;1044.01;150.00;374.67;0.00;0.00;592.33;112.33;797.00;0.00;310.00;150.00;224.67;150.00
1770209477.5908988;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;194.00;926.34;1023.34;1510.34;2383.99;1839.33;1566.33;1354.00;924.67;764.67;390.00;1384.66;1044.01;150.00;374.67;0.00;0.00;592.33;112.33;797.00;0.00;310.00;150.00;224.67;150.00
1770209477.629877;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;291.00;1038.67;1135.67;1510.34;2383.99;1839.33;1566.33;1514.00;1084.67;1059.34;684.67;1679.33;1306.34;150.00;374.67;0.00;0.00;592.33;112.33;797.00;0.00;310.00;150.00;224.67;460.00
1770209477.6308007;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;291.00;1038.67;1135.67;1510.34;2383.99;1839.33;1566.33;1514.00;1084.67;1059.34;684.67;1679.33;1306.34;150.00;374.67;0.00;0.00;592.33;112.33;797.00;0.00;310.00;150.00;224.67;460.00
1770209477.6707273;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;388.00;1071.00;1168.00;1542.67;2463.99;2069.33;1946.33;1674.00;1244.67;1124.01;749.34;1744.00;1338.67;150.00;374.67;0.00;0.00;592.33;112.33;797.00;160.00;310.00;150.00;224.67;460.00
1770209477.671471;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;388.00;1071.00;1168.00;1542.67;2463.99;2069.33;1946.33;1674.00;1244.67;1124.01;749.34;1744.00;1338.67;150.00;374.67;0.00;0.00;592.33;112.33;797.00;160.00;310.00;150.00;224.67;460.00
1770209492.5596254;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;97.00;0.00;388.00;1071.00;1168.00;1542.67;2656.32;2309.33;2186.33;2064.00;1404.67;1274.01;749.34;1744.00;1338.67;150.00;374.67;0.00;230.00;817.00;272.33;797.00;160.00;310.00;150.00;224.67;460.00
1770209492.560442;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;97.00;0.00;388.00;1071.00;1168.00;1542.67;2656.32;2309.33;2186.33;2064.00;1404.67;1274.01;749.34;1744.00;1338.67;150.00;374.67;0.00;230.00;817.00;272.33;797.00;160.00;310.00;150.00;224.67;460.00
1770209492.6071954;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;97.00;0.00;388.00;1135.67;1232.67;1607.34;2688.65;2539.33;2416.33;2064.00;1404.67;1274.01;909.34;1904.00;1498.67;150.00;374.67;0.00;230.00;817.00;384.66;797.00;160.00;310.00;470.00;224.67;460.00
1770209492.6079936;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;97.00;0.00;388.00;1135.67;1232.67;1607.34;2688.65;2539.33;2416.33;2064.00;1404.67;1274.01;909.34;1904.00;1498.67;150.00;374.67;0.00;230.00;817.00;384.66;797.00;160.00;310.00;470.00;224.67;460.00
1770209492.6541307;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;97.00;0.00;388.00;1295.67;1392.67;1672.01;2720.98;2619.33;2496.33;2294.00;1634.67;1514.01;1219.34;2064.00;1658.67;150.00;374.67;0.00;230.00;817.00;496.99;797.00;160.00;534.67;470.00;224.67;780.00
1770209492.65501;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;97.00;0.00;388.00;1295.67;1392.67;1672.01;2720.98;2619.33;2496.33;2294.00;1634.67;1514.01;1219.34;2064.00;1658.67;150.00;374.67;0.00;230.00;817.00;496.99;797.00;160.00;534.67;470.00;224.67;780.00
1770209492.7054262;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;97.00;0.00;388.00;1295.67;1392.67;1672.01;2817.98;2859.33;2736.33;2534.00;1874.67;1824.01;1219.34;2064.00;1658.67;150.00;374.67;0.00;550.00;817.00;833.99;797.00;160.00;534.67;470.00;224.67;780.00
1770209492.7062624;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;97.00;0.00;388.00;1295.67;1392.67;1672.01;2817.98;2859.33;2736.33;2534.00;1874.67;1824.01;1219.34;2064.00;1658.67;150.00;374.67;0.00;550.00;817.00;833.99;797.00;160.00;534.67;470.00;224.67;780.00
1770209496.830579;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;194.00;0.00;388.00;1295.67;1392.67;1822.01;2967.98;2859.33;2736.33;2437.00;1874.67;1824.01;1219.34;2064.00;1658.67;150.00;374.67;0.00;550.00;817.00;833.99;797.00;160.00;534.67;470.00;224.67;780.00
1770209496.8314264;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;194.00;0.00;388.00;1295.67;1392.67;1822.01;2967.98;2859.33;2736.33;2437.00;1874.67;1824.01;1219.34;2064.00;1658.67;150.00;374.67;0.00;550.00;817.00;833.99;797.00;160.00;534.67;470.00;224.67;780.00
1770209501.8471074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;194.00;0.00;388.00;691.00;1295.67;1972.01;3342.65;3234.00;3126.33;2490.00;1880.00;1829.34;1129.34;1054.00;1054.00;380.00;150.00;0.00;550.00;1041.67;833.99;647.00;160.00;534.67;470.00;0.00;780.00
1770209501.8479493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;194.00;0.00;388.00;691.00;1295.67;1972.01;3342.65;3234.00;3126.33;2490.00;1880.00;1829.34;1129.34;1054.00;1054.00;380.00;150.00;0.00;550.00;1041.67;833.99;647.00;160.00;534.67;470.00;0.00;780.00
1770209501.8896606;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;194.00;0.00;388.00;691.00;1525.67;2052.01;3422.65;3314.00;3318.66;2747.00;2137.00;1829.34;1129.34;1054.00;1054.00;380.00;150.00;0.00;550.00;1041.67;833.99;647.00;160.00;534.67;470.00;0.00;780.00
1770209501.890452;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;194.00;0.00;388.00;691.00;1525.67;2052.01;3422.65;3314.00;3318.66;2747.00;2137.00;1829.34;1129.34;1054.00;1054.00;380.00;150.00;0.00;550.00;1041.67;833.99;647.00;160.00;534.67;470.00;0.00;780.00
1770209517.7871797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;97.00;0.00;485.00;723.33;1221.00;1597.34;2967.98;2859.33;2869.33;2330.00;1720.00;2054.01;1354.01;1118.67;1086.33;380.00;150.00;0.00;550.00;1041.67;833.99;422.33;160.00;534.67;470.00;0.00;780.00
1770209517.7880263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;97.00;0.00;485.00;723.33;1221.00;1597.34;2967.98;2859.33;2869.33;2330.00;1720.00;2054.01;1354.01;1118.67;1086.33;380.00;150.00;0.00;550.00;1041.67;833.99;422.33;160.00;534.67;470.00;0.00;780.00
1770209517.843719;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;97.00;0.00;582.00;1123.33;1371.00;1597.34;2967.98;2859.33;2869.33;2330.00;1720.00;2054.01;1354.01;1455.67;1636.33;380.00;150.00;0.00;550.00;1041.67;833.99;742.33;160.00;534.67;470.00;0.00;780.00
1770209517.8446145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;97.00;0.00;582.00;1123.33;1371.00;1597.34;2967.98;2859.33;2869.33;2330.00;1720.00;2054.01;1354.01;1455.67;1636.33;380.00;150.00;0.00;550.00;1041.67;833.99;742.33;160.00;534.67;470.00;0.00;780.00
1770209517.8914149;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;97.00;0.00;679.00;1523.33;1371.00;1597.34;2967.98;3009.33;3019.33;2480.00;1870.00;2204.01;1626.34;1952.67;2036.33;380.00;460.00;0.00;550.00;1041.67;833.99;742.33;160.00;534.67;470.00;0.00;780.00
1770209517.8923461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;97.00;0.00;679.00;1523.33;1371.00;1597.34;2967.98;3009.33;3019.33;2480.00;1870.00;2204.01;1626.34;1952.67;2036.33;380.00;460.00;0.00;550.00;1041.67;833.99;742.33;160.00;534.67;470.00;0.00;780.00
1770209517.9471064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;97.00;0.00;776.00;1523.33;1371.00;1597.34;2967.98;3159.33;3099.33;2560.00;1950.00;2236.34;1968.67;2049.67;2036.33;380.00;460.00;0.00;550.00;1041.67;833.99;742.33;160.00;534.67;470.00;0.00;780.00
1770209517.9480536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;97.00;0.00;776.00;1523.33;1371.00;1597.34;2967.98;3159.33;3099.33;2560.00;1950.00;2236.34;1968.67;2049.67;2036.33;380.00;460.00;0.00;550.00;1041.67;833.99;742.33;160.00;534.67;470.00;0.00;780.00
1770209547.6206818;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;369.33;464.66;781.66;1023.32;1593.99;1117.00;1244.67;1020.00;1101.67;444.67;294.67;262.33;0.00;0.00;160.00;620.00;272.33;449.33;384.66;422.33;310.00;0.00;0.00;310.00
1770209547.6221085;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;369.33;464.66;781.66;1023.32;1593.99;1117.00;1244.67;1020.00;1101.67;444.67;294.67;262.33;0.00;0.00;160.00;620.00;272.33;449.33;384.66;422.33;310.00;0.00;0.00;310.00
1770209547.6703908;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;449.33;464.66;781.66;1023.32;1593.99;1117.00;1394.67;1170.00;1476.34;787.00;374.67;342.33;150.00;320.00;160.00;620.00;272.33;449.33;384.66;422.33;310.00;0.00;0.00;310.00
1770209547.6711543;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;449.33;464.66;781.66;1023.32;1593.99;1117.00;1394.67;1170.00;1476.34;787.00;374.67;342.33;150.00;320.00;160.00;620.00;272.33;449.33;384.66;422.33;310.00;0.00;0.00;310.00
1770209547.706804;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;449.33;464.66;781.66;1023.32;1593.99;1117.00;1634.67;1314.67;1621.01;899.33;374.67;342.33;850.00;320.00;160.00;844.67;272.33;449.33;384.66;422.33;310.00;0.00;0.00;310.00
1770209547.707564;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;449.33;464.66;781.66;1023.32;1593.99;1117.00;1634.67;1314.67;1621.01;899.33;374.67;342.33;850.00;320.00;160.00;844.67;272.33;449.33;384.66;422.33;310.00;0.00;0.00;310.00
1770209547.7515244;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;514.00;839.33;781.66;1023.32;1593.99;1117.00;1714.67;1394.67;1653.34;964.00;439.34;407.00;1000.00;320.00;160.00;844.67;272.33;449.33;694.66;422.33;310.00;0.00;0.00;310.00
1770209547.7522793;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;514.00;839.33;781.66;1023.32;1593.99;1117.00;1714.67;1394.67;1653.34;964.00;439.34;407.00;1000.00;320.00;160.00;844.67;272.33;449.33;694.66;422.33;310.00;0.00;0.00;310.00
1770209568.661233;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;449.33;464.66;941.66;1183.32;1903.99;1427.00;1891.67;1411.67;1621.01;899.33;374.67;342.33;962.33;320.00;160.00;844.67;272.33;449.33;384.66;422.33;310.00;0.00;0.00;310.00
1770209568.6620016;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;449.33;464.66;941.66;1183.32;1903.99;1427.00;1891.67;1411.67;1621.01;899.33;374.67;342.33;962.33;320.00;160.00;844.67;272.33;449.33;384.66;422.33;310.00;0.00;0.00;310.00
1770209568.7192645;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;449.33;464.66;1101.66;1343.32;2213.99;1619.33;1988.67;1508.67;1621.01;899.33;374.67;342.33;962.33;320.00;160.00;844.67;272.33;449.33;384.66;534.66;310.00;0.00;0.00;310.00
1770209568.7200289;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;449.33;464.66;1101.66;1343.32;2213.99;1619.33;1988.67;1508.67;1621.01;899.33;374.67;342.33;962.33;320.00;160.00;844.67;272.33;449.33;384.66;534.66;310.00;0.00;0.00;310.00
1770209568.7829647;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;609.33;736.99;1523.99;1525.65;2246.32;1651.66;2021.00;1541.00;1685.68;964.00;534.67;502.33;962.33;320.00;160.00;844.67;432.33;449.33;816.99;534.66;310.00;0.00;0.00;310.00
1770209568.7837594;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;609.33;736.99;1523.99;1525.65;2246.32;1651.66;2021.00;1541.00;1685.68;964.00;534.67;502.33;962.33;320.00;160.00;844.67;432.33;449.33;816.99;534.66;310.00;0.00;0.00;310.00
1770209568.8345456;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;609.33;849.32;1636.32;1957.98;2583.32;2138.66;2438.00;1798.00;1995.68;964.00;534.67;502.33;962.33;630.00;160.00;844.67;752.33;449.33;816.99;534.66;310.00;0.00;0.00;310.00
1770209568.8353026;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;609.33;849.32;1636.32;1957.98;2583.32;2138.66;2438.00;1798.00;1995.68;964.00;534.67;502.33;962.33;630.00;160.00;844.67;752.33;449.33;816.99;534.66;310.00;0.00;0.00;310.00
1770209585.6836567;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;609.33;961.65;1748.65;2140.31;2615.65;2395.66;2695.00;1958.00;2145.68;964.00;534.67;502.33;962.33;780.00;160.00;844.67;752.33;449.33;929.32;534.66;310.00;0.00;0.00;310.00
1770209585.6848624;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;609.33;961.65;1748.65;2140.31;2615.65;2395.66;2695.00;1958.00;2145.68;964.00;534.67;502.33;962.33;780.00;160.00;844.67;752.33;449.33;929.32;534.66;310.00;0.00;0.00;310.00
1770209585.7269332;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;609.33;961.65;1748.65;2140.31;2765.65;2657.99;2952.00;1958.00;2145.68;964.00;534.67;502.33;962.33;780.00;160.00;844.67;752.33;449.33;929.32;534.66;310.00;0.00;0.00;310.00
1770209585.7278986;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;609.33;961.65;1748.65;2140.31;2765.65;2657.99;2952.00;1958.00;2145.68;964.00;534.67;502.33;962.33;780.00;160.00;844.67;752.33;449.33;929.32;534.66;310.00;0.00;0.00;310.00
1770209585.781634;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;689.33;1111.65;1748.65;2140.31;2990.32;3032.66;3016.67;2038.00;2225.68;1044.00;614.67;582.33;1272.33;780.00;160.00;844.67;752.33;674.00;929.32;534.66;310.00;160.00;0.00;310.00
1770209585.7824893;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;689.33;1111.65;1748.65;2140.31;2990.32;3032.66;3016.67;2038.00;2225.68;1044.00;614.67;582.33;1272.33;780.00;160.00;844.67;752.33;674.00;929.32;534.66;310.00;160.00;0.00;310.00
1770209585.8374877;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;849.33;1191.65;1828.65;2444.98;3247.32;3289.66;3423.67;2348.00;2225.68;1044.00;614.67;582.33;1272.33;780.00;160.00;844.67;977.00;786.33;1079.32;534.66;310.00;160.00;0.00;310.00
1770209585.8383646;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;849.33;1191.65;1828.65;2444.98;3247.32;3289.66;3423.67;2348.00;2225.68;1044.00;614.67;582.33;1272.33;780.00;160.00;844.67;977.00;786.33;1079.32;534.66;310.00;160.00;0.00;310.00
1770209610.6942475;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;759.33;1246.33;1390.99;3118.66;2556.33;2140.34;1188.67;1096.34;684.66;160.00;160.00;1582.33;320.00;160.00;524.67;272.33;337.00;544.66;534.66;310.00;160.00;0.00;0.00
1770209610.6950812;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;759.33;1246.33;1390.99;3118.66;2556.33;2140.34;1188.67;1096.34;684.66;160.00;160.00;1582.33;320.00;160.00;524.67;272.33;337.00;544.66;534.66;310.00;160.00;0.00;0.00
1770209610.9353857;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;1064.00;1326.33;1470.99;3198.66;2636.33;2220.34;1268.67;1556.34;994.66;320.00;320.00;1582.33;320.00;160.00;524.67;272.33;337.00;704.66;534.66;534.67;160.00;0.00;0.00
