timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012529.4038477;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1515.66;1815.00;2903.00;3162.00;2705.67;1929.66;2434.00;1661.67;801.67;594.01;706.34;1126.99;0.00;0.00;0.00;470.00;934.67;160.00;0.00;224.67;112.33;272.33;0.00
1771012529.4052463;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1515.66;1815.00;2903.00;3162.00;2705.67;1929.66;2434.00;1661.67;801.67;594.01;706.34;1126.99;0.00;0.00;0.00;470.00;934.67;160.00;0.00;224.67;112.33;272.33;0.00
1771012529.6463718;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1515.66;1815.00;2903.00;3312.00;2855.67;2234.33;2594.00;1821.67;1111.67;594.01;706.34;1581.66;0.00;0.00;0.00;470.00;934.67;160.00;0.00;224.67;422.33;272.33;0.00
1771012529.6479783;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1515.66;1815.00;2903.00;3312.00;2855.67;2234.33;2594.00;1821.67;1111.67;594.01;706.34;1581.66;0.00;0.00;0.00;470.00;934.67;160.00;0.00;224.67;422.33;272.33;0.00
1771012547.3272448;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;97.00;0.00;776.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1515.66;1815.00;2920.00;3296.67;2925.67;1329.67;2434.00;1671.67;1111.67;594.01;706.34;1501.66;0.00;0.00;0.00;470.00;934.67;160.00;0.00;224.67;422.33;272.33;0.00
1771012547.3288114;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;97.00;0.00;776.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1515.66;1815.00;2920.00;3296.67;2925.67;1329.67;2434.00;1671.67;1111.67;594.01;706.34;1501.66;0.00;0.00;0.00;470.00;934.67;160.00;0.00;224.67;422.33;272.33;0.00
1771012547.3867202;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;194.00;0.00;776.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1515.66;1815.00;3017.00;3591.34;3075.67;1329.67;2434.00;1671.67;1111.67;594.01;706.34;1501.66;0.00;0.00;0.00;470.00;934.67;160.00;0.00;224.67;422.33;272.33;0.00
1771012547.3881567;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;194.00;0.00;776.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1515.66;1815.00;3017.00;3591.34;3075.67;1329.67;2434.00;1671.67;1111.67;594.01;706.34;1501.66;0.00;0.00;0.00;470.00;934.67;160.00;0.00;224.67;422.33;272.33;0.00
1771012547.445156;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;291.00;0.00;776.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1515.66;1815.00;3114.00;3838.34;3385.67;1329.67;2434.00;1671.67;1111.67;594.01;706.34;1501.66;0.00;0.00;0.00;470.00;934.67;160.00;0.00;224.67;422.33;272.33;0.00
1771012547.4465547;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;291.00;0.00;776.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1515.66;1815.00;3114.00;3838.34;3385.67;1329.67;2434.00;1671.67;1111.67;594.01;706.34;1501.66;0.00;0.00;0.00;470.00;934.67;160.00;0.00;224.67;422.33;272.33;0.00
1771012547.504927;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;388.00;0.00;776.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1515.66;1815.00;3211.00;3935.34;3625.67;1869.67;2434.00;1671.67;1111.67;594.01;706.34;1501.66;0.00;0.00;0.00;470.00;934.67;160.00;224.67;224.67;422.33;272.33;0.00
1771012547.5063243;450.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;388.00;0.00;776.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1515.66;1815.00;3211.00;3935.34;3625.67;1869.67;2434.00;1671.67;1111.67;594.01;706.34;1501.66;0.00;0.00;0.00;470.00;934.67;160.00;224.67;224.67;422.33;272.33;0.00
1771012552.6655238;900.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;226.33;0.00;776.00;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;0.00;1578.33;1754.66;2054.00;3356.00;3506.00;2523.33;2515.00;2914.00;2151.67;1816.33;1265.01;1329.67;1383.99;0.00;0.00;0.00;902.33;870.00;572.33;224.67;224.67;572.33;384.66;0.00
1771012552.6668575;900.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;226.33;0.00;776.00;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;0.00;1578.33;1754.66;2054.00;3356.00;3506.00;2523.33;2515.00;2914.00;2151.67;1816.33;1265.01;1329.67;1383.99;0.00;0.00;0.00;902.33;870.00;572.33;224.67;224.67;572.33;384.66;0.00
1771012552.7242913;900.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;323.33;0.00;776.00;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;0.00;1578.33;1914.66;2214.00;3613.00;3763.00;2843.33;2515.00;2914.00;2151.67;1816.33;1265.01;1329.67;1383.99;0.00;0.00;0.00;902.33;870.00;882.33;224.67;224.67;572.33;384.66;0.00
1771012552.725677;900.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;323.33;0.00;776.00;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;0.00;1578.33;1914.66;2214.00;3613.00;3763.00;2843.33;2515.00;2914.00;2151.67;1816.33;1265.01;1329.67;1383.99;0.00;0.00;0.00;902.33;870.00;882.33;224.67;224.67;572.33;384.66;0.00
1771012552.7859;900.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;323.33;0.00;776.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;0.00;0.00;1578.33;1914.66;2214.00;3613.00;3763.00;3153.33;2675.00;3074.00;2311.67;1816.33;1265.01;1329.67;1383.99;0.00;320.00;0.00;902.33;870.00;882.33;224.67;224.67;572.33;384.66;0.00
1771012552.7872794;900.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;323.33;0.00;776.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;0.00;0.00;1578.33;1914.66;2214.00;3613.00;3763.00;3153.33;2675.00;3074.00;2311.67;1816.33;1265.01;1329.67;1383.99;0.00;320.00;0.00;902.33;870.00;882.33;224.67;224.67;572.33;384.66;0.00
1771012552.8481855;900.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;420.33;0.00;776.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;0.00;0.00;1818.33;2154.66;2454.00;3950.00;4100.00;3153.33;2675.00;3074.00;2311.67;1896.33;1345.01;1719.67;1383.99;0.00;320.00;0.00;902.33;870.00;882.33;449.34;544.67;572.33;544.66;0.00
1771012552.849647;900.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;420.33;0.00;776.00;0.00;0.00;549.66;0.00;0.00;0.00;0.00;0.00;0.00;1818.33;2154.66;2454.00;3950.00;4100.00;3153.33;2675.00;3074.00;2311.67;1896.33;1345.01;1719.67;1383.99;0.00;320.00;0.00;902.33;870.00;882.33;449.34;544.67;572.33;544.66;0.00
1771012562.335681;900.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;420.33;0.00;776.00;0.00;0.00;549.66;0.00;0.00;97.00;0.00;0.00;0.00;2225.33;2251.66;2551.00;3950.00;4100.00;3153.33;2825.00;3154.00;2391.67;1976.33;1377.34;1752.00;1383.99;0.00;320.00;0.00;902.33;870.00;882.33;449.34;544.67;572.33;544.66;0.00
1771012562.3368347;900.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;420.33;0.00;776.00;0.00;0.00;549.66;0.00;0.00;97.00;0.00;0.00;0.00;2225.33;2251.66;2551.00;3950.00;4100.00;3153.33;2825.00;3154.00;2391.67;1976.33;1377.34;1752.00;1383.99;0.00;320.00;0.00;902.33;870.00;882.33;449.34;544.67;572.33;544.66;0.00
1771012562.3797023;900.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;420.33;0.00;776.00;0.00;0.00;549.66;0.00;0.00;194.00;0.00;0.00;0.00;2375.33;2331.66;2631.00;4127.00;4277.00;3425.66;3135.00;3154.00;2391.67;1976.33;1377.34;1752.00;1496.32;0.00;320.00;0.00;902.33;870.00;882.33;834.01;544.67;572.33;544.66;0.00
1771012562.3809104;900.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;420.33;0.00;776.00;0.00;0.00;549.66;0.00;0.00;194.00;0.00;0.00;0.00;2375.33;2331.66;2631.00;4127.00;4277.00;3425.66;3135.00;3154.00;2391.67;1976.33;1377.34;1752.00;1496.32;0.00;320.00;0.00;902.33;870.00;882.33;834.01;544.67;572.33;544.66;0.00
1771012562.4270947;900.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;420.33;0.00;776.00;0.00;0.00;549.66;0.00;0.00;291.00;0.00;0.00;0.00;2375.33;2331.66;2631.00;4224.00;4374.00;3832.66;3685.00;3154.00;2391.67;1976.33;1377.34;1752.00;1833.32;0.00;320.00;0.00;902.33;870.00;882.33;1144.01;544.67;572.33;544.66;0.00
1771012562.4283228;900.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;420.33;0.00;776.00;0.00;0.00;549.66;0.00;0.00;291.00;0.00;0.00;0.00;2375.33;2331.66;2631.00;4224.00;4374.00;3832.66;3685.00;3154.00;2391.67;1976.33;1377.34;1752.00;1833.32;0.00;320.00;0.00;902.33;870.00;882.33;1144.01;544.67;572.33;544.66;0.00
1771012562.471845;900.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;420.33;0.00;776.00;0.00;0.00;549.66;0.00;0.00;388.00;0.00;0.00;0.00;2787.66;2428.66;2728.00;4224.00;4374.00;3832.66;3685.00;3154.00;2391.67;1976.33;1489.67;1864.33;1833.32;0.00;320.00;0.00;902.33;870.00;882.33;1144.01;544.67;684.66;544.66;0.00
1771012562.473401;900.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;420.33;0.00;776.00;0.00;0.00;549.66;0.00;0.00;388.00;0.00;0.00;0.00;2787.66;2428.66;2728.00;4224.00;4374.00;3832.66;3685.00;3154.00;2391.67;1976.33;1489.67;1864.33;1833.32;0.00;320.00;0.00;902.33;870.00;882.33;1144.01;544.67;684.66;544.66;0.00
1771012580.3646333;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;517.33;0.00;776.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;2787.66;2428.66;2728.00;4321.00;4471.00;3505.66;2015.00;1554.00;0.00;1976.33;1489.67;1864.33;1640.99;0.00;0.00;0.00;902.33;870.00;882.33;1144.01;544.67;684.66;544.66;0.00
1771012580.3657892;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;517.33;0.00;776.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;2787.66;2428.66;2728.00;4321.00;4471.00;3505.66;2015.00;1554.00;0.00;1976.33;1489.67;1864.33;1640.99;0.00;0.00;0.00;902.33;870.00;882.33;1144.01;544.67;684.66;544.66;0.00
1771012580.4094684;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;614.33;0.00;776.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;2787.66;2428.66;2728.00;4418.00;4615.67;3650.33;2175.00;1714.00;160.00;1976.33;1489.67;1864.33;1640.99;0.00;0.00;0.00;902.33;982.33;882.33;1144.01;544.67;684.66;544.66;0.00
1771012580.410532;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;614.33;0.00;776.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;2787.66;2428.66;2728.00;4418.00;4615.67;3650.33;2175.00;1714.00;160.00;1976.33;1489.67;1864.33;1640.99;0.00;0.00;0.00;902.33;982.33;882.33;1144.01;544.67;684.66;544.66;0.00
1771012580.4534106;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;711.33;0.00;776.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;2937.66;2588.66;2888.00;4675.00;4872.67;3955.00;2175.00;1714.00;160.00;1976.33;1489.67;1864.33;1640.99;0.00;0.00;0.00;902.33;1302.33;882.33;1144.01;544.67;684.66;544.66;0.00
1771012580.4544644;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;711.33;0.00;776.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;2937.66;2588.66;2888.00;4675.00;4872.67;3955.00;2175.00;1714.00;160.00;1976.33;1489.67;1864.33;1640.99;0.00;0.00;0.00;902.33;1302.33;882.33;1144.01;544.67;684.66;544.66;0.00
1771012580.4974062;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;808.33;0.00;776.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;3097.66;2653.33;2952.67;4755.00;4952.67;4035.00;2325.00;1864.00;310.00;2136.33;1649.67;2024.33;1640.99;0.00;0.00;0.00;902.33;1302.33;882.33;1304.01;544.67;684.66;544.66;0.00
1771012580.498423;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;388.00;808.33;0.00;776.00;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;3097.66;2653.33;2952.67;4755.00;4952.67;4035.00;2325.00;1864.00;310.00;2136.33;1649.67;2024.33;1640.99;0.00;0.00;0.00;902.33;1302.33;882.33;1304.01;544.67;684.66;544.66;0.00
1771012600.3957882;900.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;517.33;0.00;388.00;808.33;0.00;549.67;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;2341.33;2413.33;2712.67;4515.00;4472.67;2915.00;1732.00;1864.00;160.00;1976.33;1489.67;1864.33;1640.99;0.00;0.00;0.00;902.33;1302.33;882.33;1304.01;544.67;684.66;544.66;0.00
1771012600.397406;900.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;517.33;0.00;388.00;808.33;0.00;549.67;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;2341.33;2413.33;2712.67;4515.00;4472.67;2915.00;1732.00;1864.00;160.00;1976.33;1489.67;1864.33;1640.99;0.00;0.00;0.00;902.33;1302.33;882.33;1304.01;544.67;684.66;544.66;0.00
1771012600.4649293;900.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;517.33;0.00;388.00;808.33;0.00;549.67;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;2341.33;2413.33;2712.67;4515.00;4472.67;2915.00;1989.00;2024.00;320.00;1976.33;1489.67;1864.33;1640.99;0.00;0.00;0.00;902.33;1302.33;882.33;1304.01;544.67;684.66;544.66;0.00
1771012600.4664326;900.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;517.33;0.00;388.00;808.33;0.00;549.67;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;2341.33;2413.33;2712.67;4515.00;4472.67;2915.00;1989.00;2024.00;320.00;1976.33;1489.67;1864.33;1640.99;0.00;0.00;0.00;902.33;1302.33;882.33;1304.01;544.67;684.66;544.66;0.00
1771012600.5332253;900.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;517.33;0.00;388.00;808.33;0.00;549.67;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;2341.33;2413.33;2712.67;4515.00;4472.67;2915.00;1989.00;2264.00;560.00;1976.33;1489.67;1864.33;1640.99;0.00;0.00;0.00;902.33;1302.33;882.33;1304.01;544.67;684.66;544.66;0.00
1771012600.5347044;900.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;517.33;0.00;388.00;808.33;0.00;549.67;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;2341.33;2413.33;2712.67;4515.00;4472.67;2915.00;1989.00;2264.00;560.00;1976.33;1489.67;1864.33;1640.99;0.00;0.00;0.00;902.33;1302.33;882.33;1304.01;544.67;684.66;544.66;0.00
1771012600.6004584;900.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;549.67;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;2341.33;2413.33;2712.67;4515.00;4472.67;2915.00;1989.00;2361.00;657.00;1976.33;1489.67;1864.33;1640.99;0.00;0.00;0.00;902.33;1302.33;882.33;1304.01;544.67;684.66;544.66;0.00
1771012600.6019232;900.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;549.67;0.00;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;2341.33;2413.33;2712.67;4515.00;4472.67;2915.00;1989.00;2361.00;657.00;1976.33;1489.67;1864.33;1640.99;0.00;0.00;0.00;902.33;1302.33;882.33;1304.01;544.67;684.66;544.66;0.00
1771012615.417584;900.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;549.67;0.00;0.00;258.66;0.00;0.00;388.00;97.00;0.00;0.00;2341.33;2413.33;2712.67;4515.00;4472.67;3027.33;2133.67;2505.67;801.67;2136.33;1649.67;2024.33;1800.99;0.00;0.00;0.00;902.33;1302.33;882.33;1304.01;544.67;684.66;544.66;0.00
1771012615.4187899;900.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;549.67;0.00;0.00;258.66;0.00;0.00;388.00;97.00;0.00;0.00;2341.33;2413.33;2712.67;4515.00;4472.67;3027.33;2133.67;2505.67;801.67;2136.33;1649.67;2024.33;1800.99;0.00;0.00;0.00;902.33;1302.33;882.33;1304.01;544.67;684.66;544.66;0.00
1771012615.662502;900.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;549.67;0.00;0.00;258.66;0.00;0.00;388.00;194.00;0.00;0.00;2341.33;2413.33;2712.67;4515.00;4472.67;3027.33;2278.34;2650.34;1176.34;2296.33;1809.67;2184.33;1913.32;224.67;0.00;0.00;902.33;1302.33;882.33;1304.01;544.67;684.66;544.66;0.00
1771012615.663677;900.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;549.67;0.00;0.00;258.66;0.00;0.00;388.00;194.00;0.00;0.00;2341.33;2413.33;2712.67;4515.00;4472.67;3027.33;2278.34;2650.34;1176.34;2296.33;1809.67;2184.33;1913.32;224.67;0.00;0.00;902.33;1302.33;882.33;1304.01;544.67;684.66;544.66;0.00
1771012615.7116694;900.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;549.67;0.00;0.00;258.66;0.00;0.00;388.00;291.00;0.00;0.00;2341.33;2413.33;2712.67;4745.00;4552.67;3107.33;2438.34;2810.34;1326.34;2296.33;1809.67;2184.33;2250.32;224.67;310.00;0.00;902.33;1302.33;882.33;1304.01;544.67;684.66;544.66;0.00
1771012615.7128677;900.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;549.67;0.00;0.00;258.66;0.00;0.00;388.00;291.00;0.00;0.00;2341.33;2413.33;2712.67;4745.00;4552.67;3107.33;2438.34;2810.34;1326.34;2296.33;1809.67;2184.33;2250.32;224.67;310.00;0.00;902.33;1302.33;882.33;1304.01;544.67;684.66;544.66;0.00
1771012615.7619004;900.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;549.67;0.00;0.00;258.66;0.00;0.00;388.00;388.00;0.00;0.00;2341.33;2413.33;2712.67;4745.00;4552.67;3107.33;2678.34;3050.34;1626.34;2296.33;1809.67;2184.33;2587.32;224.67;310.00;0.00;902.33;1302.33;882.33;1304.01;544.67;684.66;544.66;0.00
1771012615.7633371;900.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;549.67;0.00;0.00;258.66;0.00;0.00;388.00;388.00;0.00;0.00;2341.33;2413.33;2712.67;4745.00;4552.67;3107.33;2678.34;3050.34;1626.34;2296.33;1809.67;2184.33;2587.32;224.67;310.00;0.00;902.33;1302.33;882.33;1304.01;544.67;684.66;544.66;0.00
1771012624.803112;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;485.00;0.00;0.00;258.66;0.00;0.00;291.00;388.00;0.00;0.00;804.33;2611.66;2921.00;4902.00;3807.34;2362.00;1628.34;2900.34;1476.34;2296.33;1792.67;2167.33;2737.32;224.67;310.00;0.00;902.33;1222.33;882.33;1144.01;544.67;572.33;544.66;0.00
1771012624.804581;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;485.00;0.00;0.00;258.66;0.00;0.00;291.00;388.00;0.00;0.00;804.33;2611.66;2921.00;4902.00;3807.34;2362.00;1628.34;2900.34;1476.34;2296.33;1792.67;2167.33;2737.32;224.67;310.00;0.00;902.33;1222.33;882.33;1144.01;544.67;572.33;544.66;0.00
1771012624.8692555;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;485.00;0.00;0.00;258.66;0.00;0.00;388.00;388.00;0.00;0.00;804.33;2611.66;2921.00;4999.00;3952.01;2506.67;1693.01;2965.01;1541.01;2296.33;1792.67;2167.33;2737.32;224.67;310.00;0.00;902.33;1222.33;882.33;1144.01;544.67;572.33;544.66;0.00
1771012624.8707669;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;485.00;0.00;0.00;258.66;0.00;0.00;388.00;388.00;0.00;0.00;804.33;2611.66;2921.00;4999.00;3952.01;2506.67;1693.01;2965.01;1541.01;2296.33;1792.67;2167.33;2737.32;224.67;310.00;0.00;902.33;1222.33;882.33;1144.01;544.67;572.33;544.66;0.00
1771012635.4600081;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;485.00;0.00;0.00;258.66;0.00;0.00;485.00;388.00;0.00;0.00;901.33;2708.66;3018.00;4999.00;3952.01;2506.67;1843.01;3045.01;1621.01;2441.00;1937.34;2312.00;2737.32;224.67;310.00;230.00;902.33;1222.33;882.33;1144.01;544.67;572.33;544.66;0.00
1771012635.4617045;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;485.00;0.00;0.00;258.66;0.00;0.00;485.00;388.00;0.00;0.00;901.33;2708.66;3018.00;4999.00;3952.01;2506.67;1843.01;3045.01;1621.01;2441.00;1937.34;2312.00;2737.32;224.67;310.00;230.00;902.33;1222.33;882.33;1144.01;544.67;572.33;544.66;0.00
1771012635.5311954;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;485.00;0.00;0.00;258.66;0.00;0.00;582.00;388.00;0.00;0.00;998.33;2805.66;3115.00;4999.00;4336.68;2961.34;1987.68;3189.68;1765.68;2585.67;2082.01;2456.67;2737.32;224.67;310.00;230.00;902.33;1382.33;882.33;1144.01;544.67;572.33;544.66;0.00
1771012635.5326533;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;485.00;0.00;0.00;258.66;0.00;0.00;582.00;388.00;0.00;0.00;998.33;2805.66;3115.00;4999.00;4336.68;2961.34;1987.68;3189.68;1765.68;2585.67;2082.01;2456.67;2737.32;224.67;310.00;230.00;902.33;1382.33;882.33;1144.01;544.67;572.33;544.66;0.00
1771012635.6;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;485.00;0.00;0.00;258.66;0.00;0.00;679.00;388.00;0.00;0.00;1255.33;3062.66;3212.00;4999.00;4336.68;2961.34;2137.68;3349.68;1925.68;2825.67;2226.68;2601.34;2737.32;454.67;630.00;230.00;902.33;1382.33;882.33;1144.01;544.67;572.33;544.66;0.00
1771012635.601534;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;485.00;0.00;0.00;258.66;0.00;0.00;679.00;388.00;0.00;0.00;1255.33;3062.66;3212.00;4999.00;4336.68;2961.34;2137.68;3349.68;1925.68;2825.67;2226.68;2601.34;2737.32;454.67;630.00;230.00;902.33;1382.33;882.33;1144.01;544.67;572.33;544.66;0.00
1771012635.8693137;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;485.00;0.00;0.00;258.66;0.00;0.00;776.00;388.00;0.00;0.00;1447.66;3254.99;3404.33;4999.00;4336.68;2961.34;2287.68;3429.68;2315.68;3178.00;2419.01;2793.67;2737.32;774.67;630.00;230.00;1127.00;1382.33;882.33;1144.01;544.67;572.33;544.66;0.00
1771012635.8708687;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;388.00;808.33;0.00;485.00;0.00;0.00;258.66;0.00;0.00;776.00;388.00;0.00;0.00;1447.66;3254.99;3404.33;4999.00;4336.68;2961.34;2287.68;3429.68;2315.68;3178.00;2419.01;2793.67;2737.32;774.67;630.00;230.00;1127.00;1382.33;882.33;1144.01;544.67;572.33;544.66;0.00
1771012663.4804413;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;388.00;808.33;0.00;485.00;0.00;0.00;258.66;97.00;0.00;776.00;388.00;0.00;0.00;1747.66;3351.99;3404.33;4999.00;4336.68;2961.34;0.00;3109.68;2005.68;2868.00;2419.01;2793.67;2512.65;774.67;630.00;230.00;1127.00;1302.33;882.33;1144.01;544.67;412.33;544.66;0.00
