timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771179108.9564252;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1972.01;1613.67;1901.34;1447.66;1117.00;2317.32;2932.67;1396.34;2940.68;439.33;439.33;568.67;2565.67;577.67;877.00;300.00;506.99;1808.65;300.00;790.00;352.33;160.00;0.00;0.00
1771179108.957703;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1972.01;1613.67;1901.34;1447.66;1117.00;2317.32;2932.67;1396.34;2940.68;439.33;439.33;568.67;2565.67;577.67;877.00;300.00;506.99;1808.65;300.00;790.00;352.33;160.00;0.00;0.00
1771179108.9954355;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1972.01;1710.67;1998.34;1742.33;1277.00;2477.32;3092.67;1556.34;2940.68;439.33;439.33;568.67;2565.67;577.67;1187.00;300.00;769.32;1808.65;300.00;790.00;352.33;160.00;0.00;0.00
1771179108.9967227;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1972.01;1710.67;1998.34;1742.33;1277.00;2477.32;3092.67;1556.34;2940.68;439.33;439.33;568.67;2565.67;577.67;1187.00;300.00;769.32;1808.65;300.00;790.00;352.33;160.00;0.00;0.00
1771179112.546223;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1972.01;1710.67;1630.67;914.66;929.33;1979.65;2552.67;1556.34;2940.68;664.00;664.00;793.34;2715.67;802.34;1187.00;610.00;769.32;1648.65;300.00;790.00;80.00;160.00;0.00;0.00
1771179112.54754;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1972.01;1710.67;1630.67;914.66;929.33;1979.65;2552.67;1556.34;2940.68;664.00;664.00;793.34;2715.67;802.34;1187.00;610.00;769.32;1648.65;300.00;790.00;80.00;160.00;0.00;0.00
1771179128.9133918;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;1827.34;1566.00;1486.00;511.33;310.00;310.00;592.67;46.34;1082.67;519.33;519.33;648.67;0.00;0.00;962.33;610.00;769.32;503.99;300.00;790.00;80.00;0.00;0.00;0.00
1771179128.9145644;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;1827.34;1566.00;1486.00;511.33;310.00;310.00;592.67;46.34;1082.67;519.33;519.33;648.67;0.00;0.00;962.33;610.00;769.32;503.99;300.00;790.00;80.00;0.00;0.00;0.00
1771179128.952552;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;1827.34;1566.00;1486.00;511.33;797.00;797.00;592.67;46.34;1082.67;519.33;519.33;648.67;150.00;0.00;962.33;610.00;769.32;766.32;300.00;790.00;80.00;0.00;0.00;0.00
1771179128.9537787;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;1827.34;1566.00;1486.00;511.33;797.00;797.00;592.67;46.34;1082.67;519.33;519.33;648.67;150.00;0.00;962.33;610.00;769.32;766.32;300.00;790.00;80.00;0.00;0.00;0.00
1771179128.991867;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;1827.34;1566.00;1486.00;511.33;1379.33;1379.33;752.67;356.34;1082.67;519.33;519.33;648.67;150.00;0.00;962.33;610.00;769.32;878.65;300.00;790.00;80.00;0.00;0.00;0.00
1771179128.9930582;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;1827.34;1566.00;1486.00;511.33;1379.33;1379.33;752.67;356.34;1082.67;519.33;519.33;648.67;150.00;0.00;962.33;610.00;769.32;878.65;300.00;790.00;80.00;0.00;0.00;0.00
1771179129.0316439;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;1987.34;1726.00;1646.00;576.00;1604.00;1604.00;1052.67;516.34;1242.67;679.33;679.33;808.67;300.00;0.00;962.33;610.00;769.32;878.65;300.00;790.00;80.00;0.00;0.00;0.00
1771179129.0328832;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;1987.34;1726.00;1646.00;576.00;1604.00;1604.00;1052.67;516.34;1242.67;679.33;679.33;808.67;300.00;0.00;962.33;610.00;769.32;878.65;300.00;790.00;80.00;0.00;0.00;0.00
1771179145.9786437;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1525.67;1264.33;1184.33;0.00;1514.00;1417.00;1052.67;160.00;378.67;185.33;185.33;347.00;0.00;310.00;652.33;610.00;769.32;670.98;300.00;790.00;80.00;0.00;0.00;0.00
1771179145.9809167;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1525.67;1264.33;1184.33;0.00;1514.00;1417.00;1052.67;160.00;378.67;185.33;185.33;347.00;0.00;310.00;652.33;610.00;769.32;670.98;300.00;790.00;80.00;0.00;0.00;0.00
1771179146.0474532;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1525.67;1264.33;1184.33;0.00;1626.33;1561.67;1292.67;550.00;378.67;185.33;185.33;347.00;224.67;310.00;652.33;610.00;769.32;783.31;300.00;790.00;80.00;0.00;0.00;0.00
1771179146.0496988;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1525.67;1264.33;1184.33;0.00;1626.33;1561.67;1292.67;550.00;378.67;185.33;185.33;347.00;224.67;310.00;652.33;610.00;769.32;783.31;300.00;790.00;80.00;0.00;0.00;0.00
1771179146.115496;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1525.67;1264.33;1184.33;0.00;1626.33;1818.67;1737.34;1100.00;378.67;185.33;185.33;347.00;637.00;310.00;652.33;610.00;769.32;783.31;300.00;950.00;80.00;0.00;0.00;0.00
1771179146.1177335;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1525.67;1264.33;1184.33;0.00;1626.33;1818.67;1737.34;1100.00;378.67;185.33;185.33;347.00;637.00;310.00;652.33;610.00;769.32;783.31;300.00;950.00;80.00;0.00;0.00;0.00
1771179146.1833582;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1605.67;1344.33;1264.33;80.00;1706.33;1883.34;1952.01;1314.67;608.67;265.33;265.33;427.00;787.00;460.00;652.33;610.00;769.32;783.31;300.00;950.00;80.00;0.00;0.00;0.00
1771179146.1856604;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1605.67;1344.33;1264.33;80.00;1706.33;1883.34;1952.01;1314.67;608.67;265.33;265.33;427.00;787.00;460.00;652.33;610.00;769.32;783.31;300.00;950.00;80.00;0.00;0.00;0.00
1771179167.003537;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;420.33;0.00;1605.67;1344.33;1264.33;97.00;1097.01;954.02;80.00;1095.33;384.00;265.33;265.33;427.00;0.00;460.00;652.33;610.00;74.66;262.33;300.00;790.00;80.00;0.00;0.00;0.00
1771179167.0055852;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;420.33;0.00;1605.67;1344.33;1264.33;97.00;1097.01;954.02;80.00;1095.33;384.00;265.33;265.33;427.00;0.00;460.00;652.33;610.00;74.66;262.33;300.00;790.00;80.00;0.00;0.00;0.00
1771179167.0693243;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;420.33;0.00;1980.34;1569.00;1489.00;289.33;1337.01;1194.02;160.00;1175.33;758.67;640.00;640.00;801.67;0.00;460.00;652.33;610.00;74.66;374.66;450.00;790.00;80.00;0.00;0.00;0.00
1771179167.0713184;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;420.33;0.00;1980.34;1569.00;1489.00;289.33;1337.01;1194.02;160.00;1175.33;758.67;640.00;640.00;801.67;0.00;460.00;652.33;610.00;74.66;374.66;450.00;790.00;80.00;0.00;0.00;0.00
1771179167.1360266;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;420.33;0.00;1980.34;1569.00;1489.00;386.33;1577.01;1434.02;550.00;1335.33;758.67;640.00;640.00;801.67;150.00;460.00;652.33;610.00;74.66;486.99;450.00;790.00;80.00;0.00;0.00;0.00
1771179167.1380267;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;420.33;0.00;1980.34;1569.00;1489.00;386.33;1577.01;1434.02;550.00;1335.33;758.67;640.00;640.00;801.67;150.00;460.00;652.33;610.00;74.66;486.99;450.00;790.00;80.00;0.00;0.00;0.00
1771179167.202449;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;420.33;0.00;2045.01;1633.67;1553.67;418.66;1657.01;1514.02;930.00;1715.33;823.34;704.67;704.67;866.34;300.00;460.00;652.33;610.00;74.66;599.32;450.00;790.00;80.00;0.00;0.00;0.00
1771179167.2045898;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;420.33;0.00;2045.01;1633.67;1553.67;418.66;1657.01;1514.02;930.00;1715.33;823.34;704.67;704.67;866.34;300.00;460.00;652.33;610.00;74.66;599.32;450.00;790.00;80.00;0.00;0.00;0.00
1771179183.0425198;600.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;420.33;0.00;2205.01;1793.67;1713.67;418.66;1957.01;2038.69;1454.67;2240.00;968.01;864.67;864.67;1026.34;300.00;572.33;652.33;610.00;234.66;899.32;450.00;1014.67;80.00;0.00;0.00;0.00
1771179183.0450675;600.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;420.33;0.00;2205.01;1793.67;1713.67;418.66;1957.01;2038.69;1454.67;2240.00;968.01;864.67;864.67;1026.34;300.00;572.33;652.33;610.00;234.66;899.32;450.00;1014.67;80.00;0.00;0.00;0.00
1771179183.1187239;600.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;420.33;0.00;2525.01;1793.67;1713.67;418.66;1957.01;2038.69;1754.67;2700.00;1432.68;1184.67;1184.67;1346.34;300.00;684.66;962.33;770.00;234.66;899.32;450.00;1014.67;80.00;0.00;0.00;0.00
1771179183.1213317;600.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;420.33;0.00;2525.01;1793.67;1713.67;418.66;1957.01;2038.69;1754.67;2700.00;1432.68;1184.67;1184.67;1346.34;300.00;684.66;962.33;770.00;234.66;899.32;450.00;1014.67;80.00;0.00;0.00;0.00
1771179183.1951323;600.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;420.33;0.00;2605.01;1873.67;1793.67;498.66;2337.01;2188.69;1904.67;2764.67;1497.35;1264.67;1264.67;1426.34;300.00;796.99;962.33;770.00;234.66;1199.32;450.00;1014.67;240.00;0.00;0.00;0.00
1771179183.197696;600.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;420.33;0.00;2605.01;1873.67;1793.67;498.66;2337.01;2188.69;1904.67;2764.67;1497.35;1264.67;1264.67;1426.34;300.00;796.99;962.33;770.00;234.66;1199.32;450.00;1014.67;240.00;0.00;0.00;0.00
1771179183.2703946;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;420.33;0.00;2605.01;1873.67;1793.67;658.66;2647.01;2268.69;2134.67;3171.67;1904.35;1264.67;1264.67;1426.34;300.00;796.99;962.33;770.00;234.66;1349.32;450.00;1014.67;240.00;0.00;0.00;0.00
1771179183.2729673;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;420.33;0.00;2605.01;1873.67;1793.67;658.66;2647.01;2268.69;2134.67;3171.67;1904.35;1264.67;1264.67;1426.34;300.00;796.99;962.33;770.00;234.66;1349.32;450.00;1014.67;240.00;0.00;0.00;0.00
1771179206.0760946;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;2186.34;1455.00;1375.00;464.66;2230.00;1414.02;0.00;1381.67;1475.02;975.34;975.34;1007.67;384.67;336.99;732.33;770.00;234.66;996.99;450.00;864.67;240.00;0.00;0.00;0.00
1771179206.0786126;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;2186.34;1455.00;1375.00;464.66;2230.00;1414.02;0.00;1381.67;1475.02;975.34;975.34;1007.67;384.67;336.99;732.33;770.00;234.66;996.99;450.00;864.67;240.00;0.00;0.00;0.00
1771179206.1547108;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;2186.34;1455.00;1375.00;464.66;2412.33;1628.69;0.00;1381.67;1475.02;975.34;975.34;1007.67;544.67;336.99;732.33;770.00;234.66;1109.32;450.00;864.67;240.00;0.00;0.00;0.00
1771179206.1573975;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;2186.34;1455.00;1375.00;464.66;2412.33;1628.69;0.00;1381.67;1475.02;975.34;975.34;1007.67;544.67;336.99;732.33;770.00;234.66;1109.32;450.00;864.67;240.00;0.00;0.00;0.00
1771179206.4237738;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;2186.34;1455.00;1375.00;464.66;2572.33;1885.69;0.00;1381.67;1475.02;975.34;975.34;1007.67;1111.67;336.99;732.33;770.00;234.66;1269.32;450.00;864.67;240.00;0.00;0.00;0.00
1771179206.4263284;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;2186.34;1455.00;1375.00;464.66;2572.33;1885.69;0.00;1381.67;1475.02;975.34;975.34;1007.67;1111.67;336.99;732.33;770.00;234.66;1269.32;450.00;864.67;240.00;0.00;0.00;0.00
1771179206.504174;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;2186.34;1455.00;1375.00;464.66;2754.66;2100.36;0.00;1381.67;1475.02;975.34;975.34;1007.67;1261.67;336.99;732.33;770.00;234.66;1381.65;450.00;864.67;240.00;0.00;0.00;0.00
1771179206.5068324;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;2186.34;1455.00;1375.00;464.66;2754.66;2100.36;0.00;1381.67;1475.02;975.34;975.34;1007.67;1261.67;336.99;732.33;770.00;234.66;1381.65;450.00;864.67;240.00;0.00;0.00;0.00
1771179226.103827;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;1641.67;651.67;411.67;0.00;2107.66;613.36;97.00;1071.67;1555.02;590.67;590.67;623.00;224.67;0.00;422.33;620.00;0.00;1504.65;450.00;544.67;80.00;0.00;0.00;0.00
1771179226.1061716;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;1641.67;651.67;411.67;0.00;2107.66;613.36;97.00;1071.67;1555.02;590.67;590.67;623.00;224.67;0.00;422.33;620.00;0.00;1504.65;450.00;544.67;80.00;0.00;0.00;0.00
1771179226.1805522;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;1641.67;651.67;411.67;0.00;2417.66;923.36;504.00;1071.67;1555.02;590.67;590.67;623.00;487.00;0.00;422.33;940.00;0.00;1814.65;450.00;544.67;80.00;0.00;0.00;0.00
1771179226.1829112;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;1641.67;651.67;411.67;0.00;2417.66;923.36;504.00;1071.67;1555.02;590.67;590.67;623.00;487.00;0.00;422.33;940.00;0.00;1814.65;450.00;544.67;80.00;0.00;0.00;0.00
1771179226.2593775;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;1641.67;651.67;411.67;310.00;2657.66;1388.03;921.00;1071.67;1555.02;590.67;590.67;623.00;599.33;0.00;422.33;940.00;0.00;2274.65;450.00;544.67;80.00;0.00;0.00;0.00
1771179226.2617934;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;1641.67;651.67;411.67;310.00;2657.66;1388.03;921.00;1071.67;1555.02;590.67;590.67;623.00;599.33;0.00;422.33;940.00;0.00;2274.65;450.00;544.67;80.00;0.00;0.00;0.00
1771179226.3407214;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;1641.67;651.67;411.67;310.00;2689.99;1420.36;1103.33;1381.67;1555.02;590.67;590.67;623.00;749.33;0.00;422.33;940.00;0.00;2536.98;450.00;544.67;80.00;0.00;0.00;0.00
1771179226.3432431;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;32.33;0.00;1641.67;651.67;411.67;310.00;2689.99;1420.36;1103.33;1381.67;1555.02;590.67;590.67;623.00;749.33;0.00;422.33;940.00;0.00;2536.98;450.00;544.67;80.00;0.00;0.00;0.00
1771179243.1585286;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1481.67;588.67;348.67;342.33;144.67;144.67;343.33;911.67;1395.02;430.67;430.67;463.00;149.33;0.00;422.33;940.00;0.00;1664.65;450.00;544.67;80.00;0.00;0.00;0.00
1771179243.160949;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1481.67;588.67;348.67;342.33;144.67;144.67;343.33;911.67;1395.02;430.67;430.67;463.00;149.33;0.00;422.33;940.00;0.00;1664.65;450.00;544.67;80.00;0.00;0.00;0.00
1771179243.4452088;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1481.67;685.67;445.67;439.33;289.34;289.34;653.33;1221.67;1395.02;430.67;430.67;463.00;149.33;0.00;422.33;940.00;0.00;1776.98;450.00;544.67;80.00;0.00;0.00;0.00
1771179243.447641;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1481.67;685.67;445.67;439.33;289.34;289.34;653.33;1221.67;1395.02;430.67;430.67;463.00;149.33;0.00;422.33;940.00;0.00;1776.98;450.00;544.67;80.00;0.00;0.00;0.00
1771179243.529923;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1481.67;782.67;542.67;536.33;744.01;744.01;653.33;1221.67;1395.02;430.67;430.67;463.00;149.33;0.00;422.33;940.00;0.00;1889.31;450.00;544.67;80.00;0.00;0.00;0.00
1771179243.5324502;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1481.67;782.67;542.67;536.33;744.01;744.01;653.33;1221.67;1395.02;430.67;430.67;463.00;149.33;0.00;422.33;940.00;0.00;1889.31;450.00;544.67;80.00;0.00;0.00;0.00
1771179243.6154046;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1561.67;959.67;719.67;713.33;904.01;904.01;1113.33;1681.67;1475.02;510.67;510.67;543.00;149.33;0.00;422.33;940.00;0.00;1889.31;450.00;544.67;240.00;0.00;0.00;0.00
1771179243.617889;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1561.67;959.67;719.67;713.33;904.01;904.01;1113.33;1681.67;1475.02;510.67;510.67;543.00;149.33;0.00;422.33;940.00;0.00;1889.31;450.00;544.67;240.00;0.00;0.00;0.00
1771179263.1642332;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1674.00;1072.00;832.00;825.66;1048.68;1048.68;1558.00;2001.67;1795.02;623.00;623.00;655.33;149.33;432.33;422.33;940.00;160.00;1889.31;450.00;544.67;240.00;0.00;0.00;0.00
1771179263.1657197;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1674.00;1072.00;832.00;825.66;1048.68;1048.68;1558.00;2001.67;1795.02;623.00;623.00;655.33;149.33;432.33;422.33;940.00;160.00;1889.31;450.00;544.67;240.00;0.00;0.00;0.00
1771179263.216296;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;0.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1674.00;1072.00;832.00;825.66;1193.35;1193.35;2002.67;2001.67;1795.02;623.00;623.00;655.33;149.33;432.33;422.33;1164.67;160.00;1889.31;450.00;544.67;240.00;0.00;0.00;0.00
1771179263.2178156;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;0.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1674.00;1072.00;832.00;825.66;1193.35;1193.35;2002.67;2001.67;1795.02;623.00;623.00;655.33;149.33;432.33;422.33;1164.67;160.00;1889.31;450.00;544.67;240.00;0.00;0.00;0.00
1771179263.2700005;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1674.00;1072.00;832.00;937.99;1338.02;1338.02;2447.34;2311.67;2105.02;623.00;623.00;655.33;149.33;432.33;742.33;1164.67;272.33;1889.31;450.00;704.67;240.00;0.00;0.00;0.00
