timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167785.7765245;0.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;160.00;1162.67;656.99;926.34;3203.35;2234.66;1461.34;470.00;310.00;310.00;1636.34;310.00;540.00;230.00;160.00;919.33;0.00;1137.00;0.00;0.00;0.00;0.00
1771167803.6693625;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;160.00;160.00;160.00;1029.67;571.66;408.68;214.67;224.67;726.67;245.33;310.00;310.00;989.34;0.00;540.00;0.00;0.00;919.33;0.00;704.67;0.00;0.00;0.00;0.00
1771167803.6712043;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;160.00;160.00;160.00;1029.67;571.66;408.68;214.67;224.67;726.67;245.33;310.00;310.00;989.34;0.00;540.00;0.00;0.00;919.33;0.00;704.67;0.00;0.00;0.00;0.00
1771167803.7250957;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;160.00;160.00;160.00;1126.67;716.33;553.35;659.34;224.67;726.67;245.33;310.00;310.00;989.34;0.00;540.00;0.00;0.00;919.33;0.00;704.67;0.00;0.00;0.00;0.00
1771167803.726469;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;160.00;160.00;160.00;1126.67;716.33;553.35;659.34;224.67;726.67;245.33;310.00;310.00;989.34;0.00;540.00;0.00;0.00;919.33;0.00;704.67;0.00;0.00;0.00;0.00
1771167803.7618613;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;160.00;160.00;160.00;1223.67;813.33;650.35;1056.34;224.67;726.67;245.33;310.00;310.00;989.34;0.00;540.00;0.00;0.00;919.33;0.00;704.67;0.00;0.00;0.00;0.00
1771167803.7631881;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;160.00;160.00;160.00;1223.67;813.33;650.35;1056.34;224.67;726.67;245.33;310.00;310.00;989.34;0.00;540.00;0.00;0.00;919.33;0.00;704.67;0.00;0.00;0.00;0.00
1771167803.7981355;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;160.00;160.00;1368.34;958.00;795.02;1501.01;534.67;1036.67;245.33;310.00;310.00;989.34;0.00;540.00;0.00;112.33;919.33;0.00;704.67;0.00;0.00;0.00;0.00
1771167803.7995133;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;160.00;160.00;1368.34;958.00;795.02;1501.01;534.67;1036.67;245.33;310.00;310.00;989.34;0.00;540.00;0.00;112.33;919.33;0.00;704.67;0.00;0.00;0.00;0.00
1771167820.7138696;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;320.00;320.00;320.00;1528.34;1118.00;955.02;1565.68;877.00;1379.00;245.33;310.00;310.00;1214.01;0.00;540.00;0.00;112.33;919.33;0.00;704.67;320.00;0.00;0.00;0.00
1771167820.715834;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;320.00;320.00;320.00;1528.34;1118.00;955.02;1565.68;877.00;1379.00;245.33;310.00;310.00;1214.01;0.00;540.00;0.00;112.33;919.33;0.00;704.67;320.00;0.00;0.00;0.00
1771167820.7623389;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;320.00;320.00;320.00;1528.34;1118.00;955.02;1725.68;1021.67;1523.67;780.00;310.00;310.00;1374.01;0.00;540.00;0.00;112.33;919.33;0.00;704.67;320.00;0.00;0.00;0.00
1771167820.764319;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;320.00;320.00;320.00;1528.34;1118.00;955.02;1725.68;1021.67;1523.67;780.00;310.00;310.00;1374.01;0.00;540.00;0.00;112.33;919.33;0.00;704.67;320.00;0.00;0.00;0.00
1771167820.810703;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;400.00;400.00;1608.34;1198.00;1035.02;1758.01;1086.34;1908.34;940.00;460.00;460.00;1486.34;0.00;860.00;0.00;112.33;919.33;160.00;704.67;320.00;0.00;0.00;0.00
1771167820.812698;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;400.00;400.00;1608.34;1198.00;1035.02;1758.01;1086.34;1908.34;940.00;460.00;460.00;1486.34;0.00;860.00;0.00;112.33;919.33;160.00;704.67;320.00;0.00;0.00;0.00
1771167820.8608425;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;620.00;480.00;480.00;1688.34;1278.00;1339.69;2015.01;1246.34;2058.34;940.00;460.00;460.00;1598.67;0.00;860.00;0.00;112.33;919.33;160.00;929.34;320.00;0.00;0.00;0.00
1771167820.862928;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;620.00;480.00;480.00;1688.34;1278.00;1339.69;2015.01;1246.34;2058.34;940.00;460.00;460.00;1598.67;0.00;860.00;0.00;112.33;919.33;160.00;929.34;320.00;0.00;0.00;0.00
1771167841.7458358;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;620.00;480.00;480.00;1688.34;1278.00;1339.69;2229.68;1461.01;2203.01;1084.67;604.67;572.33;1598.67;0.00;860.00;0.00;112.33;919.33;160.00;929.34;320.00;0.00;0.00;0.00
1771167841.747042;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;620.00;480.00;480.00;1688.34;1278.00;1339.69;2229.68;1461.01;2203.01;1084.67;604.67;572.33;1598.67;0.00;860.00;0.00;112.33;919.33;160.00;929.34;320.00;0.00;0.00;0.00
1771167841.7764328;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;620.00;480.00;480.00;1688.34;1278.00;1339.69;2469.68;1701.01;2347.68;1229.34;701.67;572.33;1598.67;160.00;1084.67;0.00;112.33;919.33;160.00;929.34;320.00;0.00;0.00;0.00
1771167841.777548;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;620.00;480.00;480.00;1688.34;1278.00;1339.69;2469.68;1701.01;2347.68;1229.34;701.67;572.33;1598.67;160.00;1084.67;0.00;112.33;919.33;160.00;929.34;320.00;0.00;0.00;0.00
1771167841.8070233;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;652.33;560.00;560.00;1838.34;1428.00;1489.69;2629.68;1861.01;2412.35;1294.01;766.34;604.66;1598.67;160.00;1084.67;0.00;112.33;919.33;160.00;929.34;320.00;0.00;0.00;0.00
1771167841.808201;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;652.33;560.00;560.00;1838.34;1428.00;1489.69;2629.68;1861.01;2412.35;1294.01;766.34;604.66;1598.67;160.00;1084.67;0.00;112.33;919.33;160.00;929.34;320.00;0.00;0.00;0.00
1771167841.8379788;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;652.33;560.00;560.00;1838.34;1578.00;1639.69;2869.68;2101.01;2604.68;1391.01;863.34;604.66;1598.67;384.67;1197.00;0.00;112.33;919.33;160.00;929.34;320.00;0.00;0.00;0.00
1771167841.8391528;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;652.33;560.00;560.00;1838.34;1578.00;1639.69;2869.68;2101.01;2604.68;1391.01;863.34;604.66;1598.67;384.67;1197.00;0.00;112.33;919.33;160.00;929.34;320.00;0.00;0.00;0.00
1771167860.853229;600.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1614.66;1976.99;1976.99;2958.01;780.00;780.00;240.00;1502.68;2674.02;2342.68;1542.68;1059.33;1571.00;160.00;1084.67;160.00;732.33;150.00;572.33;224.67;320.00;272.33;524.67;544.67
1771167860.8552377;600.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1614.66;1976.99;1976.99;2958.01;780.00;780.00;240.00;1502.68;2674.02;2342.68;1542.68;1059.33;1571.00;160.00;1084.67;160.00;732.33;150.00;572.33;224.67;320.00;272.33;524.67;544.67
1771167863.815985;600.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1614.66;1976.99;2136.99;3118.01;940.00;940.00;652.33;1695.01;2674.02;2342.68;1542.68;1059.33;1571.00;160.00;1309.34;390.00;732.33;150.00;572.33;224.67;320.00;272.33;524.67;544.67
1771167863.8186462;600.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1614.66;1976.99;2136.99;3118.01;940.00;940.00;652.33;1695.01;2674.02;2342.68;1542.68;1059.33;1571.00;160.00;1309.34;390.00;732.33;150.00;572.33;224.67;320.00;272.33;524.67;544.67
1771167863.888365;600.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1614.66;1976.99;2136.99;3118.01;940.00;940.00;1064.66;1877.34;2888.69;2342.68;1542.68;1059.33;1571.00;160.00;1309.34;620.00;732.33;150.00;572.33;224.67;320.00;272.33;524.67;544.67
1771167863.8912098;600.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1614.66;1976.99;2136.99;3118.01;940.00;940.00;1064.66;1877.34;2888.69;2342.68;1542.68;1059.33;1571.00;160.00;1309.34;620.00;732.33;150.00;572.33;224.67;320.00;272.33;524.67;544.67
1771167863.961592;600.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1764.66;2296.99;2456.99;3342.68;1164.67;1164.67;1439.33;1974.34;2888.69;2342.68;1542.68;1059.33;1571.00;160.00;1309.34;850.00;732.33;150.00;572.33;224.67;320.00;272.33;524.67;544.67
1771167863.9637914;600.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1764.66;2296.99;2456.99;3342.68;1164.67;1164.67;1439.33;1974.34;2888.69;2342.68;1542.68;1059.33;1571.00;160.00;1309.34;850.00;732.33;150.00;572.33;224.67;320.00;272.33;524.67;544.67
1771167864.0164611;600.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1994.66;2536.99;2601.66;3487.35;1309.34;1309.34;1734.00;2039.01;2968.69;2422.68;1622.68;1139.33;1571.00;160.00;1309.34;1080.00;732.33;150.00;572.33;224.67;544.67;272.33;524.67;544.67
1771167864.018656;600.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1994.66;2536.99;2601.66;3487.35;1309.34;1309.34;1734.00;2039.01;2968.69;2422.68;1622.68;1139.33;1571.00;160.00;1309.34;1080.00;732.33;150.00;572.33;224.67;544.67;272.33;524.67;544.67
1771167873.7731836;750.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.66;0.00;0.00;388.00;1512.33;2286.99;2703.99;3599.68;1501.67;1351.67;320.00;847.01;2536.69;2605.01;1805.01;1257.00;1496.33;502.33;999.34;920.00;732.33;150.00;572.33;224.67;657.00;272.33;524.67;704.67
1771167873.774569;750.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.66;0.00;0.00;388.00;1512.33;2286.99;2703.99;3599.68;1501.67;1351.67;320.00;847.01;2536.69;2605.01;1805.01;1257.00;1496.33;502.33;999.34;920.00;732.33;150.00;572.33;224.67;657.00;272.33;524.67;704.67
1771167874.8274386;750.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;452.66;0.00;0.00;388.00;1512.33;2286.99;2703.99;3599.68;1501.67;1351.67;320.00;847.01;2536.69;2605.01;1805.01;1257.00;1496.33;502.33;999.34;920.00;732.33;150.00;572.33;224.67;657.00;272.33;524.67;704.67
1771167874.8284702;750.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;452.66;0.00;0.00;388.00;1512.33;2286.99;2703.99;3599.68;1501.67;1351.67;320.00;847.01;2536.69;2605.01;1805.01;1257.00;1496.33;502.33;999.34;920.00;732.33;150.00;572.33;224.67;657.00;272.33;524.67;704.67
1771167874.8605998;750.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;452.66;0.00;0.00;388.00;1512.33;2286.99;2703.99;3599.68;1501.67;1351.67;320.00;847.01;2536.69;2605.01;1805.01;1257.00;1496.33;502.33;999.34;920.00;732.33;150.00;572.33;224.67;657.00;272.33;524.67;704.67
1771167874.8617036;750.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;452.66;0.00;0.00;388.00;1512.33;2286.99;2703.99;3599.68;1501.67;1351.67;320.00;847.01;2536.69;2605.01;1805.01;1257.00;1496.33;502.33;999.34;920.00;732.33;150.00;572.33;224.67;657.00;272.33;524.67;704.67
1771167874.8949928;750.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;452.66;0.00;0.00;388.00;1512.33;2286.99;2703.99;3599.68;1501.67;1661.67;320.00;847.01;2536.69;2605.01;1805.01;1257.00;1496.33;502.33;999.34;920.00;732.33;150.00;572.33;224.67;657.00;272.33;524.67;704.67
1771167874.8960764;750.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;452.66;0.00;0.00;388.00;1512.33;2286.99;2703.99;3599.68;1501.67;1661.67;320.00;847.01;2536.69;2605.01;1805.01;1257.00;1496.33;502.33;999.34;920.00;732.33;150.00;572.33;224.67;657.00;272.33;524.67;704.67
1771167874.9285407;750.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;452.66;0.00;0.00;388.00;1512.33;2286.99;2703.99;3599.68;1501.67;2106.34;630.00;847.01;2536.69;2605.01;1805.01;1257.00;1496.33;502.33;999.34;920.00;732.33;150.00;572.33;224.67;657.00;272.33;524.67;704.67
1771167874.929616;750.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;452.66;0.00;0.00;388.00;1512.33;2286.99;2703.99;3599.68;1501.67;2106.34;630.00;847.01;2536.69;2605.01;1805.01;1257.00;1496.33;502.33;999.34;920.00;732.33;150.00;572.33;224.67;657.00;272.33;524.67;704.67
1771167898.8995438;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;161.66;388.00;0.00;0.00;0.00;452.66;0.00;0.00;485.00;1512.33;2286.99;2928.66;3504.35;1038.67;1320.99;192.33;192.33;2274.35;2627.34;2052.01;1407.00;1256.33;502.33;769.34;1144.67;732.33;70.00;572.33;224.67;657.00;272.33;824.67;704.67
1771167898.9023075;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;161.66;388.00;0.00;0.00;0.00;452.66;0.00;0.00;485.00;1512.33;2286.99;2928.66;3504.35;1038.67;1320.99;192.33;192.33;2274.35;2627.34;2052.01;1407.00;1256.33;502.33;769.34;1144.67;732.33;70.00;572.33;224.67;657.00;272.33;824.67;704.67
1771167898.9870267;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;161.66;388.00;0.00;0.00;0.00;452.66;0.00;0.00;582.00;1592.33;2366.99;3008.66;3584.35;1198.67;1480.99;352.33;352.33;2434.35;2787.34;2116.68;1439.33;1256.33;502.33;769.34;1144.67;732.33;70.00;572.33;224.67;657.00;272.33;824.67;704.67
1771167898.9890893;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;161.66;388.00;0.00;0.00;0.00;452.66;0.00;0.00;582.00;1592.33;2366.99;3008.66;3584.35;1198.67;1480.99;352.33;352.33;2434.35;2787.34;2116.68;1439.33;1256.33;502.33;769.34;1144.67;732.33;70.00;572.33;224.67;657.00;272.33;824.67;704.67
1771167899.0462017;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;161.66;388.00;0.00;0.00;0.00;452.66;0.00;0.00;679.00;1672.33;2516.99;3158.66;3734.35;1358.67;1640.99;512.33;512.33;2594.35;2852.01;2181.35;1471.66;1256.33;502.33;769.34;1144.67;732.33;70.00;572.33;224.67;657.00;272.33;824.67;704.67
1771167899.0482824;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;161.66;388.00;0.00;0.00;0.00;452.66;0.00;0.00;679.00;1672.33;2516.99;3158.66;3734.35;1358.67;1640.99;512.33;512.33;2594.35;2852.01;2181.35;1471.66;1256.33;502.33;769.34;1144.67;732.33;70.00;572.33;224.67;657.00;272.33;824.67;704.67
1771167899.1072555;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;161.66;388.00;0.00;0.00;0.00;452.66;0.00;0.00;776.00;1672.33;2516.99;3158.66;3734.35;1598.67;1880.99;752.33;752.33;2834.35;2949.01;2278.35;1471.66;1256.33;502.33;769.34;1144.67;732.33;380.00;572.33;224.67;657.00;272.33;824.67;704.67
1771167899.1093774;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;161.66;388.00;0.00;0.00;0.00;452.66;0.00;0.00;776.00;1672.33;2516.99;3158.66;3734.35;1598.67;1880.99;752.33;752.33;2834.35;2949.01;2278.35;1471.66;1256.33;502.33;769.34;1144.67;732.33;380.00;572.33;224.67;657.00;272.33;824.67;704.67
1771167916.0040498;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;161.66;388.00;97.00;0.00;0.00;96.99;0.00;0.00;776.00;1672.33;2516.99;3158.66;3411.01;1387.66;1702.32;0.00;442.33;2524.35;2949.01;2278.35;1471.66;1256.33;502.33;769.34;1144.67;620.00;380.00;572.33;224.67;657.00;272.33;824.67;704.67
1771167916.0052838;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;161.66;388.00;97.00;0.00;0.00;96.99;0.00;0.00;776.00;1672.33;2516.99;3158.66;3411.01;1387.66;1702.32;0.00;442.33;2524.35;2949.01;2278.35;1471.66;1256.33;502.33;769.34;1144.67;620.00;380.00;572.33;224.67;657.00;272.33;824.67;704.67
1771167916.0433187;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;161.66;388.00;194.00;0.00;0.00;96.99;0.00;0.00;776.00;1672.33;2516.99;3158.66;3411.01;1387.66;1799.32;310.00;442.33;2524.35;2949.01;2278.35;1471.66;1576.33;502.33;769.34;1144.67;620.00;380.00;572.33;224.67;657.00;272.33;824.67;704.67
1771167916.044681;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;161.66;388.00;194.00;0.00;0.00;96.99;0.00;0.00;776.00;1672.33;2516.99;3158.66;3411.01;1387.66;1799.32;310.00;442.33;2524.35;2949.01;2278.35;1471.66;1576.33;502.33;769.34;1144.67;620.00;380.00;572.33;224.67;657.00;272.33;824.67;704.67
1771167916.0833693;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;161.66;388.00;291.00;0.00;0.00;96.99;0.00;0.00;776.00;1672.33;2516.99;3158.66;3411.01;1387.66;1943.99;620.00;442.33;2524.35;2949.01;2278.35;1471.66;1576.33;502.33;769.34;1144.67;620.00;380.00;572.33;224.67;657.00;272.33;824.67;704.67
1771167916.0846257;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;161.66;388.00;291.00;0.00;0.00;96.99;0.00;0.00;776.00;1672.33;2516.99;3158.66;3411.01;1387.66;1943.99;620.00;442.33;2524.35;2949.01;2278.35;1471.66;1576.33;502.33;769.34;1144.67;620.00;380.00;572.33;224.67;657.00;272.33;824.67;704.67
1771167916.1230123;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;161.66;388.00;388.00;0.00;0.00;96.99;0.00;0.00;776.00;1672.33;2516.99;3158.66;3411.01;1922.33;2333.99;930.00;752.33;2834.35;2949.01;2278.35;1471.66;1806.33;502.33;769.34;1144.67;620.00;764.67;572.33;544.67;657.00;272.33;824.67;704.67
1771167916.1243346;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;161.66;388.00;388.00;0.00;0.00;96.99;0.00;0.00;776.00;1672.33;2516.99;3158.66;3411.01;1922.33;2333.99;930.00;752.33;2834.35;2949.01;2278.35;1471.66;1806.33;502.33;769.34;1144.67;620.00;764.67;572.33;544.67;657.00;272.33;824.67;704.67
1771167928.0723548;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;64.67;0.00;0.00;0.00;161.66;388.00;388.00;0.00;0.00;96.99;0.00;0.00;776.00;1672.33;2516.99;3158.66;3411.01;1922.33;2333.99;1230.00;967.00;3049.02;3173.68;2278.35;1471.66;1806.33;502.33;769.34;1144.67;620.00;764.67;572.33;544.67;657.00;272.33;824.67;704.67
1771167928.0749;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;64.67;0.00;0.00;0.00;161.66;388.00;388.00;0.00;0.00;96.99;0.00;0.00;776.00;1672.33;2516.99;3158.66;3411.01;1922.33;2333.99;1230.00;967.00;3049.02;3173.68;2278.35;1471.66;1806.33;502.33;769.34;1144.67;620.00;764.67;572.33;544.67;657.00;272.33;824.67;704.67
1771167928.3361447;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;64.67;0.00;0.00;0.00;161.66;388.00;388.00;0.00;0.00;96.99;0.00;0.00;776.00;1752.33;2596.99;3238.66;3801.01;2162.33;2723.99;1620.00;1341.67;3199.02;3253.68;2358.35;1551.66;1806.33;502.33;994.01;1144.67;620.00;1084.67;732.33;544.67;657.00;272.33;824.67;704.67
1771167928.3386488;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;64.67;0.00;0.00;0.00;161.66;388.00;388.00;0.00;0.00;96.99;0.00;0.00;776.00;1752.33;2596.99;3238.66;3801.01;2162.33;2723.99;1620.00;1341.67;3199.02;3253.68;2358.35;1551.66;1806.33;502.33;994.01;1144.67;620.00;1084.67;732.33;544.67;657.00;272.33;824.67;704.67
1771167928.4046466;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;64.67;0.00;0.00;0.00;161.66;388.00;388.00;0.00;0.00;96.99;0.00;0.00;776.00;1752.33;2596.99;3238.66;3801.01;2322.33;2883.99;2032.33;1786.34;3199.02;3253.68;2358.35;1551.66;1918.66;502.33;1224.01;1144.67;620.00;1244.67;732.33;544.67;657.00;272.33;824.67;704.67
