timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771179108.399435;300.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;129.34;0.00;388.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;677.34;677.34;1330.67;0.00;0.00;230.00;327.00;0.00;844.67;844.67;844.67;300.00;0.00;310.00;197.67;0.00;456.32;0.00;310.00;320.00;0.00;0.00;0.00
1771179108.4439309;300.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;129.34;0.00;388.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;677.34;902.01;1555.34;224.67;224.67;374.67;439.33;0.00;844.67;844.67;844.67;600.00;0.00;310.00;197.67;0.00;456.32;0.00;310.00;320.00;0.00;0.00;0.00
1771179108.44578;300.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;129.34;0.00;388.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;677.34;902.01;1555.34;224.67;224.67;374.67;439.33;0.00;844.67;844.67;844.67;600.00;0.00;310.00;197.67;0.00;456.32;0.00;310.00;320.00;0.00;0.00;0.00
1771179108.4898362;300.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;129.34;0.00;388.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;677.34;902.01;1555.34;224.67;224.67;454.67;616.33;0.00;844.67;844.67;844.67;750.00;0.00;310.00;197.67;0.00;456.32;0.00;310.00;320.00;0.00;0.00;0.00
1771179108.4916253;300.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;129.34;0.00;388.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;677.34;902.01;1555.34;224.67;224.67;454.67;616.33;0.00;844.67;844.67;844.67;750.00;0.00;310.00;197.67;0.00;456.32;0.00;310.00;320.00;0.00;0.00;0.00
1771179108.5362077;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;129.34;0.00;388.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;677.34;902.01;1555.34;224.67;224.67;534.67;793.33;374.67;844.67;844.67;844.67;900.00;374.67;310.00;197.67;0.00;456.32;0.00;310.00;320.00;0.00;0.00;0.00
1771179108.5380008;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;129.34;0.00;388.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;677.34;902.01;1555.34;224.67;224.67;534.67;793.33;374.67;844.67;844.67;844.67;900.00;374.67;310.00;197.67;0.00;456.32;0.00;310.00;320.00;0.00;0.00;0.00
1771179127.424018;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;226.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;612.67;837.34;1490.67;0.00;0.00;407.00;473.33;54.67;684.67;684.67;684.67;374.67;0.00;310.00;197.67;0.00;456.32;0.00;310.00;320.00;0.00;0.00;0.00
1771179127.4250503;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;226.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;612.67;837.34;1490.67;0.00;0.00;407.00;473.33;54.67;684.67;684.67;684.67;374.67;0.00;310.00;197.67;0.00;456.32;0.00;310.00;320.00;0.00;0.00;0.00
1771179127.4519207;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;323.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;612.67;837.34;1490.67;0.00;0.00;637.00;800.33;204.67;684.67;684.67;684.67;374.67;150.00;310.00;197.67;0.00;456.32;0.00;310.00;320.00;0.00;0.00;0.00
1771179127.4529505;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;323.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;612.67;837.34;1490.67;0.00;0.00;637.00;800.33;204.67;684.67;684.67;684.67;374.67;150.00;310.00;197.67;0.00;456.32;0.00;310.00;320.00;0.00;0.00;0.00
1771179127.480364;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;420.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;612.67;837.34;1490.67;0.00;0.00;867.00;1127.33;364.67;684.67;684.67;684.67;374.67;310.00;310.00;197.67;0.00;456.32;0.00;310.00;320.00;0.00;0.00;0.00
1771179127.481296;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;420.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;612.67;837.34;1490.67;0.00;0.00;867.00;1127.33;364.67;684.67;684.67;684.67;374.67;310.00;310.00;197.67;0.00;456.32;0.00;310.00;320.00;0.00;0.00;0.00
1771179127.50779;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;517.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;837.34;1062.01;1715.34;534.67;214.67;1011.67;1239.66;524.67;684.67;684.67;684.67;674.67;470.00;310.00;197.67;0.00;456.32;224.67;630.00;320.00;0.00;0.00;0.00
1771179127.5087326;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;517.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;837.34;1062.01;1715.34;534.67;214.67;1011.67;1239.66;524.67;684.67;684.67;684.67;674.67;470.00;310.00;197.67;0.00;456.32;224.67;630.00;320.00;0.00;0.00;0.00
1771179150.4752975;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;517.34;0.00;485.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;837.34;1062.01;2090.01;684.67;364.67;1011.67;1239.66;524.67;684.67;684.67;684.67;824.67;470.00;310.00;197.67;0.00;456.32;224.67;630.00;320.00;0.00;0.00;0.00
1771179150.4771738;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;517.34;0.00;485.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;837.34;1062.01;2090.01;684.67;364.67;1011.67;1239.66;524.67;684.67;684.67;684.67;824.67;470.00;310.00;197.67;0.00;456.32;224.67;630.00;320.00;0.00;0.00;0.00
1771179150.7124898;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;517.34;0.00;582.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;837.34;1062.01;2187.01;914.67;594.67;1091.67;1389.66;674.67;684.67;684.67;684.67;974.67;620.00;310.00;197.67;0.00;878.65;224.67;630.00;320.00;0.00;0.00;0.00
1771179150.71443;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;517.34;0.00;582.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;837.34;1062.01;2187.01;914.67;594.67;1091.67;1389.66;674.67;684.67;684.67;684.67;974.67;620.00;310.00;197.67;0.00;878.65;224.67;630.00;320.00;0.00;0.00;0.00
1771179150.762482;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;517.34;0.00;679.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;837.34;1062.01;2379.34;1154.67;834.67;1331.67;1849.66;984.67;684.67;684.67;684.67;974.67;930.00;310.00;197.67;0.00;990.98;224.67;630.00;320.00;0.00;0.00;0.00
1771179150.7644403;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;517.34;0.00;679.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;837.34;1062.01;2379.34;1154.67;834.67;1331.67;1849.66;984.67;684.67;684.67;684.67;974.67;930.00;310.00;197.67;0.00;990.98;224.67;630.00;320.00;0.00;0.00;0.00
1771179150.811246;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;517.34;0.00;776.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;837.34;1062.01;2476.34;1394.67;1074.67;1571.67;2159.66;984.67;684.67;684.67;684.67;974.67;930.00;620.00;197.67;0.00;990.98;224.67;630.00;320.00;0.00;0.00;0.00
1771179150.8131373;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;517.34;0.00;776.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;837.34;1062.01;2476.34;1394.67;1074.67;1571.67;2159.66;984.67;684.67;684.67;684.67;974.67;930.00;620.00;197.67;0.00;990.98;224.67;630.00;320.00;0.00;0.00;0.00
1771179171.4917598;300.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.34;902.01;2316.34;1314.67;994.67;327.00;1967.32;552.33;524.67;524.67;524.67;327.00;240.66;310.00;197.67;0.00;230.98;224.67;630.00;0.00;0.00;0.00;0.00
1771179171.492863;300.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.34;902.01;2316.34;1314.67;994.67;327.00;1967.32;552.33;524.67;524.67;524.67;327.00;240.66;310.00;197.67;0.00;230.98;224.67;630.00;0.00;0.00;0.00;0.00
1771179171.5221457;300.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.34;902.01;2316.34;1314.67;994.67;851.67;2111.99;697.00;524.67;524.67;524.67;851.67;352.99;310.00;197.67;0.00;230.98;224.67;630.00;0.00;0.00;0.00;0.00
1771179171.5233319;300.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.34;902.01;2316.34;1314.67;994.67;851.67;2111.99;697.00;524.67;524.67;524.67;851.67;352.99;310.00;197.67;0.00;230.98;224.67;630.00;0.00;0.00;0.00;0.00
1771179171.5516207;300.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.34;902.01;2316.34;1634.67;1219.34;1376.34;2256.66;841.67;524.67;524.67;524.67;1151.67;465.32;310.00;197.67;0.00;230.98;224.67;854.67;0.00;0.00;0.00;0.00
1771179171.552674;300.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.34;902.01;2316.34;1634.67;1219.34;1376.34;2256.66;841.67;524.67;524.67;524.67;1151.67;465.32;310.00;197.67;0.00;230.98;224.67;854.67;0.00;0.00;0.00;0.00
1771179171.5807106;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.34;902.01;2316.34;1634.67;1219.34;1676.34;2486.66;1071.67;524.67;524.67;524.67;1451.67;792.32;310.00;197.67;0.00;230.98;224.67;854.67;0.00;0.00;0.00;0.00
1771179171.581772;300.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.34;902.01;2316.34;1634.67;1219.34;1676.34;2486.66;1071.67;524.67;524.67;524.67;1451.67;792.32;310.00;197.67;0.00;230.98;224.67;854.67;0.00;0.00;0.00;0.00
1771179186.52935;300.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.34;902.01;2316.34;1634.67;1754.01;1708.67;2518.99;1104.00;524.67;524.67;524.67;1601.67;824.65;310.00;197.67;0.00;230.98;224.67;854.67;0.00;0.00;0.00;0.00
1771179186.5305035;300.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.34;902.01;2316.34;1634.67;1754.01;1708.67;2518.99;1104.00;524.67;524.67;524.67;1601.67;824.65;310.00;197.67;0.00;230.98;224.67;854.67;0.00;0.00;0.00;0.00
1771179186.66925;300.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.34;902.01;2316.34;1634.67;1754.01;2105.67;2855.99;1488.67;749.34;524.67;524.67;1901.67;984.65;422.33;197.67;0.00;230.98;224.67;854.67;0.00;224.67;0.00;0.00
1771179186.6707928;300.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.34;902.01;2316.34;1634.67;1754.01;2105.67;2855.99;1488.67;749.34;524.67;524.67;1901.67;984.65;422.33;197.67;0.00;230.98;224.67;854.67;0.00;224.67;0.00;0.00
1771179186.7083294;300.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.34;902.01;2546.34;1714.67;1786.34;2330.34;2855.99;1488.67;749.34;524.67;524.67;2051.67;984.65;422.33;517.67;0.00;380.98;224.67;854.67;0.00;224.67;0.00;0.00
1771179186.709841;300.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.34;902.01;2546.34;1714.67;1786.34;2330.34;2855.99;1488.67;749.34;524.67;524.67;2051.67;984.65;422.33;517.67;0.00;380.98;224.67;854.67;0.00;224.67;0.00;0.00
1771179186.7476785;300.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;837.34;1052.01;2696.34;1827.00;1898.67;2625.01;2920.66;1553.34;909.34;684.67;684.67;2201.67;1209.32;422.33;517.67;0.00;643.31;224.67;854.67;320.00;224.67;0.00;0.00
1771179186.74919;300.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;837.34;1052.01;2696.34;1827.00;1898.67;2625.01;2920.66;1553.34;909.34;684.67;684.67;2201.67;1209.32;422.33;517.67;0.00;643.31;224.67;854.67;320.00;224.67;0.00;0.00
1771179200.5675275;300.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;449.34;664.01;2310.01;1035.33;761.67;255.01;1570.66;1403.34;909.34;684.67;684.67;300.00;1059.32;422.33;207.67;0.00;0.00;224.67;854.67;320.00;224.67;0.00;0.00
1771179200.5686748;300.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;449.34;664.01;2310.01;1035.33;761.67;255.01;1570.66;1403.34;909.34;684.67;684.67;300.00;1059.32;422.33;207.67;0.00;0.00;224.67;854.67;320.00;224.67;0.00;0.00
1771179200.5983186;300.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;449.34;664.01;2407.01;1180.00;1071.67;565.01;1570.66;1403.34;909.34;684.67;684.67;600.00;1059.32;422.33;207.67;0.00;112.33;224.67;854.67;320.00;224.67;0.00;0.00
1771179200.5994663;300.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;449.34;664.01;2407.01;1180.00;1071.67;565.01;1570.66;1403.34;909.34;684.67;684.67;600.00;1059.32;422.33;207.67;0.00;112.33;224.67;854.67;320.00;224.67;0.00;0.00
1771179200.6291447;300.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;449.34;974.01;2814.01;1580.00;1541.67;885.01;1890.66;1403.34;909.34;684.67;684.67;750.00;1059.32;742.33;207.67;0.00;449.33;224.67;854.67;320.00;224.67;0.00;0.00
1771179200.6303496;300.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;449.34;974.01;2814.01;1580.00;1541.67;885.01;1890.66;1403.34;909.34;684.67;684.67;750.00;1059.32;742.33;207.67;0.00;449.33;224.67;854.67;320.00;224.67;0.00;0.00
1771179200.6612163;300.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;449.34;974.01;2911.01;1772.33;2044.00;1227.34;1890.66;1403.34;909.34;684.67;684.67;1050.00;1059.32;742.33;320.00;0.00;674.00;224.67;854.67;320.00;224.67;0.00;0.00
1771179200.6625109;300.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;449.34;974.01;2911.01;1772.33;2044.00;1227.34;1890.66;1403.34;909.34;684.67;684.67;1050.00;1059.32;742.33;320.00;0.00;674.00;224.67;854.67;320.00;224.67;0.00;0.00
1771179215.6207786;300.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;517.34;0.00;388.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;546.34;846.34;1765.34;698.32;1124.66;0.00;0.00;878.67;909.34;684.67;684.67;684.67;534.65;742.33;320.00;0.00;129.34;224.67;544.67;320.00;224.67;0.00;0.00
1771179215.6227937;300.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;517.34;0.00;388.00;0.00;161.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;546.34;846.34;1765.34;698.32;1124.66;0.00;0.00;878.67;909.34;684.67;684.67;684.67;534.65;742.33;320.00;0.00;129.34;224.67;544.67;320.00;224.67;0.00;0.00
1771179215.6721053;300.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;517.34;0.00;388.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;643.34;943.34;1862.34;842.99;1269.33;0.00;0.00;878.67;909.34;684.67;684.67;1209.34;534.65;742.33;320.00;0.00;129.34;224.67;544.67;320.00;224.67;0.00;0.00
1771179215.6740484;300.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;517.34;0.00;388.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;643.34;943.34;1862.34;842.99;1269.33;0.00;0.00;878.67;909.34;684.67;684.67;1209.34;534.65;742.33;320.00;0.00;129.34;224.67;544.67;320.00;224.67;0.00;0.00
1771179215.7239;300.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;517.34;0.00;388.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;740.34;1040.34;1959.34;939.99;1366.33;0.00;0.00;878.67;909.34;684.67;684.67;1509.34;534.65;742.33;320.00;0.00;129.34;224.67;544.67;320.00;224.67;0.00;0.00
1771179215.7260141;300.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;517.34;0.00;388.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;740.34;1040.34;1959.34;939.99;1366.33;0.00;0.00;878.67;909.34;684.67;684.67;1509.34;534.65;742.33;320.00;0.00;129.34;224.67;544.67;320.00;224.67;0.00;0.00
1771179215.7767518;300.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;517.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;932.67;1232.67;2151.67;1179.99;1606.33;0.00;0.00;878.67;909.34;684.67;684.67;1809.34;534.65;742.33;320.00;0.00;241.67;449.34;544.67;320.00;224.67;0.00;0.00
1771179215.7788796;300.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;517.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;932.67;1232.67;2151.67;1179.99;1606.33;0.00;0.00;878.67;909.34;684.67;684.67;1809.34;534.65;742.33;320.00;0.00;241.67;449.34;544.67;320.00;224.67;0.00;0.00
1771179233.662903;600.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;517.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;492.33;1537.33;1997.33;3188.34;1386.32;2061.00;374.66;304.66;911.00;1101.67;1101.67;989.34;1809.34;534.65;742.33;320.00;674.00;0.00;721.67;1137.00;480.00;0.00;0.00;0.00
1771179233.6651983;600.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;517.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;492.33;1537.33;1997.33;3188.34;1386.32;2061.00;374.66;304.66;911.00;1101.67;1101.67;989.34;1809.34;534.65;742.33;320.00;674.00;0.00;721.67;1137.00;480.00;0.00;0.00;0.00
1771179233.7206168;600.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;517.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;492.33;1537.33;1997.33;3188.34;1386.32;2061.00;604.66;759.33;1371.00;1411.67;1411.67;1299.34;1809.34;684.65;854.66;320.00;674.00;0.00;721.67;1137.00;480.00;0.00;0.00;0.00
1771179233.7229102;600.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;517.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;492.33;1537.33;1997.33;3188.34;1386.32;2061.00;604.66;759.33;1371.00;1411.67;1411.67;1299.34;1809.34;684.65;854.66;320.00;674.00;0.00;721.67;1137.00;480.00;0.00;0.00;0.00
1771179233.778537;600.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;517.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;492.33;1537.33;2157.33;3348.34;1546.32;2398.00;1091.66;1016.33;1521.00;1411.67;1411.67;1299.34;1959.34;834.65;1164.66;320.00;674.00;0.00;721.67;1137.00;480.00;0.00;0.00;0.00
1771179233.7809427;600.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;517.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;492.33;1537.33;2157.33;3348.34;1546.32;2398.00;1091.66;1016.33;1521.00;1411.67;1411.67;1299.34;1959.34;834.65;1164.66;320.00;674.00;0.00;721.67;1137.00;480.00;0.00;0.00;0.00
1771179233.834566;600.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;517.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;717.00;1537.33;2157.33;3348.34;1546.32;2398.00;1091.66;1176.33;1735.67;1946.34;1946.34;1674.01;1959.34;834.65;1506.99;480.00;674.00;0.00;946.34;1137.00;480.00;0.00;150.00;0.00
1771179233.8368838;600.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;517.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;717.00;1537.33;2157.33;3348.34;1546.32;2398.00;1091.66;1176.33;1735.67;1946.34;1946.34;1674.01;1959.34;834.65;1506.99;480.00;674.00;0.00;946.34;1137.00;480.00;0.00;150.00;0.00
1771179261.7283227;600.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;129.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;717.00;1312.66;1932.66;3123.67;1401.65;2413.33;97.00;0.00;1265.67;1946.34;1946.34;1674.01;1059.34;364.65;1506.99;480.00;674.00;0.00;721.67;977.00;480.00;0.00;150.00;0.00
1771179261.7318058;600.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;129.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;717.00;1312.66;1932.66;3123.67;1401.65;2413.33;97.00;0.00;1265.67;1946.34;1946.34;1674.01;1059.34;364.65;1506.99;480.00;674.00;0.00;721.67;977.00;480.00;0.00;150.00;0.00
1771179261.8116114;600.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;129.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;717.00;1312.66;1932.66;3123.67;1546.32;2558.00;194.00;0.00;1265.67;1946.34;1946.34;1674.01;1059.34;364.65;1506.99;480.00;674.00;374.67;721.67;977.00;480.00;0.00;150.00;0.00
1771179261.815008;600.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;129.34;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;717.00;1312.66;1932.66;3123.67;1546.32;2558.00;194.00;0.00;1265.67;1946.34;1946.34;1674.01;1059.34;364.65;1506.99;480.00;674.00;374.67;721.67;977.00;480.00;0.00;150.00;0.00
