timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012726.2273245;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;64.67;64.67;160.00;1221.00;1047.00;177.00;177.00;274.00;1017.00;1385.67;434.00;369.34;0.00;640.00;230.00;0.00;310.00;790.00;0.00;0.00;449.34;0.00;0.00;0.00
1771012726.2284153;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;64.67;64.67;160.00;1221.00;1047.00;177.00;177.00;274.00;1017.00;1385.67;434.00;369.34;0.00;640.00;230.00;0.00;310.00;790.00;0.00;0.00;449.34;0.00;0.00;0.00
1771012726.294407;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;144.67;214.67;310.00;1371.00;1197.00;354.00;354.00;354.00;1097.00;1465.67;514.00;449.34;0.00;640.00;230.00;0.00;310.00;790.00;0.00;327.00;449.34;160.00;0.00;0.00
1771012726.2955935;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;144.67;214.67;310.00;1371.00;1197.00;354.00;354.00;354.00;1097.00;1465.67;514.00;449.34;0.00;640.00;230.00;0.00;310.00;790.00;0.00;327.00;449.34;160.00;0.00;0.00
1771012726.361696;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;224.67;294.67;390.00;1521.00;1197.00;354.00;354.00;354.00;1311.67;1530.34;738.67;529.34;0.00;640.00;454.67;0.00;310.00;790.00;0.00;327.00;449.34;160.00;112.33;0.00
1771012726.362897;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;224.67;294.67;390.00;1521.00;1197.00;354.00;354.00;354.00;1311.67;1530.34;738.67;529.34;0.00;640.00;454.67;0.00;310.00;790.00;0.00;327.00;449.34;160.00;112.33;0.00
1771012726.4301357;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;304.67;374.67;470.00;1671.00;1347.00;354.00;354.00;354.00;1621.67;1755.01;963.34;721.67;0.00;1024.67;764.67;0.00;310.00;790.00;0.00;327.00;449.34;160.00;112.33;0.00
1771012726.4314404;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;304.67;374.67;470.00;1671.00;1347.00;354.00;354.00;354.00;1621.67;1755.01;963.34;721.67;0.00;1024.67;764.67;0.00;310.00;790.00;0.00;327.00;449.34;160.00;112.33;0.00
1771012726.4993393;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;304.67;599.34;694.67;2083.33;1347.00;354.00;354.00;354.00;1621.67;1755.01;963.34;721.67;0.00;1024.67;764.67;0.00;470.00;902.33;224.67;327.00;449.34;160.00;112.33;0.00
1771012726.5006123;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;304.67;599.34;694.67;2083.33;1347.00;354.00;354.00;354.00;1621.67;1755.01;963.34;721.67;0.00;1024.67;764.67;0.00;470.00;902.33;224.67;327.00;449.34;160.00;112.33;0.00
1771012726.5684285;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;337.00;679.34;774.67;2233.33;1347.00;354.00;354.00;354.00;1931.67;1915.01;1028.01;754.00;0.00;1024.67;764.67;0.00;470.00;902.33;224.67;327.00;609.34;384.67;112.33;0.00
1771012726.5697904;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;337.00;679.34;774.67;2233.33;1347.00;354.00;354.00;354.00;1931.67;1915.01;1028.01;754.00;0.00;1024.67;764.67;0.00;470.00;902.33;224.67;327.00;609.34;384.67;112.33;0.00
1771012726.63836;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;417.00;759.34;854.67;2313.33;1411.67;418.67;418.67;418.67;2081.67;1995.01;1108.01;834.00;0.00;1254.67;989.34;0.00;470.00;1014.66;224.67;327.00;609.34;384.67;112.33;0.00
1771012726.6396863;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;417.00;759.34;854.67;2313.33;1411.67;418.67;418.67;418.67;2081.67;1995.01;1108.01;834.00;0.00;1254.67;989.34;0.00;470.00;1014.66;224.67;327.00;609.34;384.67;112.33;0.00
1771012737.1484861;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;780.00;471.67;471.67;192.33;0.00;1401.00;129.33;224.67;0.00;30.00;0.00;0.00;0.00;0.00;0.00;327.00;224.67;160.00;0.00;0.00
1771012737.14965;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;780.00;471.67;471.67;192.33;0.00;1401.00;129.33;224.67;0.00;30.00;0.00;0.00;0.00;0.00;0.00;327.00;224.67;160.00;0.00;0.00
1771012737.2151716;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;780.00;621.67;621.67;289.33;97.00;1498.00;226.33;224.67;0.00;30.00;0.00;0.00;0.00;0.00;0.00;327.00;224.67;160.00;0.00;0.00
1771012737.216301;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;780.00;621.67;621.67;289.33;97.00;1498.00;226.33;224.67;0.00;30.00;0.00;0.00;0.00;0.00;0.00;327.00;224.67;160.00;0.00;0.00
1771012737.2809265;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;97.00;1187.00;851.67;851.67;289.33;97.00;1498.00;226.33;224.67;0.00;30.00;0.00;0.00;0.00;310.00;0.00;327.00;224.67;160.00;0.00;0.00
1771012737.2820208;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;97.00;1187.00;851.67;851.67;289.33;97.00;1498.00;226.33;224.67;0.00;30.00;0.00;0.00;0.00;310.00;0.00;327.00;224.67;160.00;0.00;0.00
1771012737.557864;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;97.00;1187.00;1001.67;1001.67;434.00;241.67;1642.67;323.33;224.67;0.00;30.00;0.00;0.00;0.00;310.00;0.00;327.00;224.67;160.00;0.00;0.00
1771012737.5590768;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;97.00;1187.00;1001.67;1001.67;434.00;241.67;1642.67;323.33;224.67;0.00;30.00;0.00;0.00;0.00;310.00;0.00;327.00;224.67;160.00;0.00;0.00
1771012737.624992;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;224.67;224.67;289.33;1219.33;1081.67;1081.67;584.00;391.67;1642.67;323.33;224.67;0.00;30.00;0.00;0.00;0.00;620.00;224.67;327.00;224.67;160.00;0.00;0.00
1771012737.6261182;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;224.67;224.67;289.33;1219.33;1081.67;1081.67;584.00;391.67;1642.67;323.33;224.67;0.00;30.00;0.00;0.00;0.00;620.00;224.67;327.00;224.67;160.00;0.00;0.00
1771012737.6932378;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;224.67;224.67;289.33;1219.33;1081.67;1081.67;584.00;391.67;1642.67;323.33;224.67;0.00;30.00;0.00;0.00;0.00;620.00;224.67;327.00;224.67;160.00;0.00;0.00
1771012737.6945043;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;224.67;224.67;289.33;1219.33;1081.67;1081.67;584.00;391.67;1642.67;323.33;224.67;0.00;30.00;0.00;0.00;0.00;620.00;224.67;327.00;224.67;160.00;0.00;0.00
1771012737.7612183;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;224.67;224.67;289.33;1219.33;1231.67;1231.67;888.67;686.34;1787.34;420.33;224.67;0.00;30.00;0.00;0.00;0.00;620.00;224.67;327.00;224.67;160.00;0.00;0.00
1771012737.7623918;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;224.67;224.67;289.33;1219.33;1231.67;1231.67;888.67;686.34;1787.34;420.33;224.67;0.00;30.00;0.00;0.00;0.00;620.00;224.67;327.00;224.67;160.00;0.00;0.00
1771012737.8287094;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;470.00;384.67;289.34;354.00;1299.33;1311.67;1311.67;968.67;836.34;1787.34;420.33;544.67;0.00;30.00;230.00;0.00;0.00;732.33;224.67;327.00;224.67;160.00;0.00;0.00
1771012737.8299348;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;470.00;384.67;289.34;354.00;1299.33;1311.67;1311.67;968.67;836.34;1787.34;420.33;544.67;0.00;30.00;230.00;0.00;0.00;732.33;224.67;327.00;224.67;160.00;0.00;0.00
1771012744.4208038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;470.00;384.67;289.34;354.00;1299.33;1311.67;1311.67;1113.34;374.67;730.34;420.33;544.67;0.00;0.00;230.00;0.00;0.00;732.33;224.67;327.00;224.67;160.00;0.00;0.00
1771012744.4220004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;470.00;384.67;289.34;354.00;1299.33;1311.67;1311.67;1113.34;374.67;730.34;420.33;544.67;0.00;0.00;230.00;0.00;0.00;732.33;224.67;327.00;224.67;160.00;0.00;0.00
1771012744.4898047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.33;497.00;289.34;354.00;1299.33;1311.67;1311.67;1145.67;637.00;842.67;532.66;657.00;0.00;0.00;230.00;0.00;0.00;732.33;224.67;327.00;384.67;160.00;0.00;0.00
1771012744.4910393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.33;497.00;289.34;354.00;1299.33;1311.67;1311.67;1145.67;637.00;842.67;532.66;657.00;0.00;0.00;230.00;0.00;0.00;732.33;224.67;327.00;384.67;160.00;0.00;0.00
1771012744.559955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.33;497.00;289.34;354.00;1299.33;1311.67;1311.67;1338.00;947.00;1152.67;532.66;657.00;0.00;0.00;390.00;224.67;0.00;732.33;224.67;327.00;384.67;160.00;0.00;0.00
1771012744.5612035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.33;497.00;289.34;354.00;1299.33;1311.67;1311.67;1338.00;947.00;1152.67;532.66;657.00;0.00;0.00;390.00;224.67;0.00;732.33;224.67;327.00;384.67;160.00;0.00;0.00
1771012744.6301992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.33;497.00;289.34;354.00;1299.33;1311.67;1311.67;1435.00;1369.33;1265.00;532.66;657.00;0.00;310.00;614.67;224.67;0.00;732.33;224.67;327.00;384.67;272.33;0.00;0.00
1771012744.6315436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.33;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.33;497.00;289.34;354.00;1299.33;1311.67;1311.67;1435.00;1369.33;1265.00;532.66;657.00;0.00;310.00;614.67;224.67;0.00;732.33;224.67;327.00;384.67;272.33;0.00;0.00
1771012764.4420223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;671.67;511.67;795.00;59.33;38.67;0.00;0.00;0.00;0.00;384.67;224.67;0.00;300.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012764.4428513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;671.67;511.67;795.00;59.33;38.67;0.00;0.00;0.00;0.00;384.67;224.67;0.00;300.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012764.489173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;768.67;608.67;795.00;59.33;38.67;0.00;0.00;0.00;0.00;384.67;224.67;0.00;300.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012764.4900882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;768.67;608.67;795.00;59.33;38.67;0.00;0.00;0.00;0.00;384.67;224.67;0.00;300.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012764.7106755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;774.67;833.34;673.34;827.33;91.66;38.67;0.00;0.00;0.00;0.00;384.67;224.67;0.00;300.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012764.7115166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;774.67;833.34;673.34;827.33;91.66;38.67;0.00;0.00;0.00;0.00;384.67;224.67;0.00;300.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012764.7571428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;774.67;833.34;673.34;924.33;188.66;38.67;0.00;0.00;0.00;0.00;384.67;224.67;0.00;300.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012764.7579806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;774.67;833.34;673.34;924.33;188.66;38.67;0.00;0.00;0.00;0.00;384.67;224.67;0.00;300.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012782.49188;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;774.67;833.34;913.34;1164.33;525.66;263.34;0.00;0.00;0.00;320.00;384.67;224.67;0.00;300.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012782.493377;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;774.67;833.34;913.34;1164.33;525.66;263.34;0.00;0.00;0.00;320.00;384.67;224.67;0.00;300.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012782.566581;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;774.67;833.34;1058.01;1309.00;637.99;263.34;0.00;0.00;0.00;320.00;384.67;224.67;0.00;300.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012782.5679045;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;774.67;833.34;1058.01;1309.00;637.99;263.34;0.00;0.00;0.00;320.00;384.67;224.67;0.00;300.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012782.641036;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;924.67;983.34;1090.34;1341.33;702.66;583.34;320.00;0.00;0.00;854.67;384.67;224.67;0.00;300.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012782.642368;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;924.67;983.34;1090.34;1341.33;702.66;583.34;320.00;0.00;0.00;854.67;384.67;224.67;0.00;300.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012782.715233;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1074.67;1358.01;1235.01;1486.00;702.66;583.34;320.00;0.00;0.00;854.67;384.67;224.67;0.00;300.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012782.7166512;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1074.67;1358.01;1235.01;1486.00;702.66;583.34;320.00;0.00;0.00;854.67;384.67;224.67;0.00;300.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012801.5501456;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1394.67;328.01;224.67;961.99;188.65;0.00;0.00;0.00;0.00;854.67;384.67;224.67;0.00;620.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012801.551588;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1394.67;328.01;224.67;961.99;188.65;0.00;0.00;0.00;0.00;854.67;384.67;224.67;0.00;620.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012801.6264126;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1394.67;328.01;224.67;1058.99;285.65;0.00;0.00;0.00;0.00;854.67;384.67;224.67;0.00;620.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012801.6277905;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1394.67;328.01;224.67;1058.99;285.65;0.00;0.00;0.00;0.00;854.67;384.67;224.67;0.00;620.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012801.7023263;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1394.67;328.01;374.67;1208.99;435.65;0.00;0.00;0.00;0.00;854.67;384.67;224.67;0.00;620.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012801.7037425;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1394.67;328.01;374.67;1208.99;435.65;0.00;0.00;0.00;0.00;854.67;384.67;224.67;0.00;620.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012801.997034;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1544.67;478.01;454.67;1471.32;697.98;160.00;0.00;0.00;230.00;854.67;384.67;224.67;0.00;620.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012801.9985454;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1544.67;478.01;454.67;1471.32;697.98;160.00;0.00;0.00;230.00;854.67;384.67;224.67;0.00;620.00;224.67;0.00;0.00;272.33;0.00;0.00
1771012821.5631626;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1577.00;638.01;614.67;1631.32;847.98;160.00;0.00;0.00;550.00;854.67;694.67;224.67;0.00;780.00;224.67;224.67;0.00;272.33;0.00;0.00
1771012821.564165;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1577.00;638.01;614.67;1631.32;847.98;160.00;0.00;0.00;550.00;854.67;694.67;224.67;0.00;780.00;224.67;224.67;0.00;272.33;0.00;0.00
1771012821.6118848;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;454.67;2064.00;1028.01;694.67;1711.32;997.98;160.00;0.00;0.00;1020.00;854.67;924.67;224.67;0.00;780.00;224.67;224.67;224.67;272.33;0.00;0.00
1771012821.6127903;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;454.67;2064.00;1028.01;694.67;1711.32;997.98;160.00;0.00;0.00;1020.00;854.67;924.67;224.67;0.00;780.00;224.67;224.67;224.67;272.33;0.00;0.00
1771012821.660852;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;684.67;2294.00;1242.68;919.34;2031.32;997.98;160.00;0.00;0.00;1330.00;854.67;924.67;224.67;0.00;780.00;224.67;224.67;224.67;272.33;0.00;0.00
1771012821.6618023;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;684.67;2294.00;1242.68;919.34;2031.32;997.98;160.00;0.00;0.00;1330.00;854.67;924.67;224.67;0.00;780.00;224.67;224.67;224.67;272.33;0.00;0.00
