timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111685.4883568;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4990.99;4884.32;1840.65;3376.99;672.33;1060.33;4377.99;3279.33;2969.33;1171.67;639.34;1641.00;1640.00;2422.33;540.00;1570.00;711.67;150.00;1644.67;561.67;0.00;300.00;272.33;812.33
1771111685.4906995;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4990.99;4884.32;1840.65;3376.99;672.33;1060.33;4377.99;3279.33;2969.33;1171.67;639.34;1641.00;1640.00;2422.33;540.00;1570.00;711.67;150.00;1644.67;561.67;0.00;300.00;272.33;812.33
1771111685.5846705;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4990.99;4884.32;1840.65;3376.99;672.33;1060.33;4377.99;3279.33;2969.33;1171.67;639.34;1641.00;1640.00;2422.33;540.00;1570.00;711.67;150.00;1644.67;561.67;0.00;300.00;272.33;812.33
1771111685.5870101;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4990.99;4884.32;1840.65;3376.99;672.33;1060.33;4377.99;3279.33;2969.33;1171.67;639.34;1641.00;1640.00;2422.33;540.00;1570.00;711.67;150.00;1644.67;561.67;0.00;300.00;272.33;812.33
1771111705.3711498;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4990.99;4884.32;1840.65;3376.99;672.33;1060.33;4377.99;3279.33;2969.33;1171.67;639.34;1641.00;1640.00;2422.33;540.00;1570.00;711.67;150.00;1644.67;561.67;0.00;300.00;272.33;812.33
1771111705.3732522;2550.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4990.99;4884.32;1840.65;3376.99;672.33;1060.33;4377.99;3279.33;2969.33;1171.67;639.34;1641.00;1640.00;2422.33;540.00;1570.00;711.67;150.00;1644.67;561.67;0.00;300.00;272.33;812.33
1771111705.443835;2550.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4990.99;4964.32;1920.65;3456.99;752.33;1140.33;4607.99;3509.33;3401.66;1284.00;751.67;1641.00;1640.00;2582.33;540.00;1570.00;711.67;150.00;1644.67;561.67;0.00;300.00;272.33;812.33
1771111705.4463549;2550.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4990.99;4964.32;1920.65;3456.99;752.33;1140.33;4607.99;3509.33;3401.66;1284.00;751.67;1641.00;1640.00;2582.33;540.00;1570.00;711.67;150.00;1644.67;561.67;0.00;300.00;272.33;812.33
1771111705.5272956;2550.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4990.99;4964.32;1920.65;3456.99;752.33;1140.33;4907.99;3809.33;3871.66;1284.00;751.67;1641.00;1640.00;2582.33;877.00;1570.00;711.67;150.00;1644.67;561.67;0.00;300.00;272.33;812.33
1771111705.5298188;2550.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4990.99;4964.32;1920.65;3456.99;752.33;1140.33;4907.99;3809.33;3871.66;1284.00;751.67;1641.00;1640.00;2582.33;877.00;1570.00;711.67;150.00;1644.67;561.67;0.00;300.00;272.33;812.33
1771111705.9082527;2550.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4990.99;4964.32;1920.65;3456.99;752.33;1140.33;4907.99;3809.33;3871.66;1284.00;751.67;1641.00;1640.00;2582.33;877.00;1570.00;711.67;150.00;1644.67;561.67;0.00;300.00;272.33;812.33
1771111705.9108212;2550.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;388.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4990.99;4964.32;1920.65;3456.99;752.33;1140.33;4907.99;3809.33;3871.66;1284.00;751.67;1641.00;1640.00;2582.33;877.00;1570.00;711.67;150.00;1644.67;561.67;0.00;300.00;272.33;812.33
1771111727.4069586;2550.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4840.99;3069.65;2026.65;3542.33;267.00;767.33;4907.99;3809.33;3871.66;1284.00;751.67;1641.00;1640.00;2582.33;877.00;1570.00;711.67;112.33;1334.67;449.34;0.00;300.00;272.33;662.33
1771111727.4093723;2550.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4840.99;3069.65;2026.65;3542.33;267.00;767.33;4907.99;3809.33;3871.66;1284.00;751.67;1641.00;1640.00;2582.33;877.00;1570.00;711.67;112.33;1334.67;449.34;0.00;300.00;272.33;662.33
1771111727.5050867;2550.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4840.99;3069.65;2026.65;3542.33;267.00;767.33;4907.99;3809.33;3871.66;1284.00;751.67;1641.00;1640.00;2582.33;877.00;1570.00;711.67;112.33;1334.67;449.34;0.00;300.00;272.33;662.33
1771111727.5072904;2550.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4840.99;3069.65;2026.65;3542.33;267.00;767.33;4907.99;3809.33;3871.66;1284.00;751.67;1641.00;1640.00;2582.33;877.00;1570.00;711.67;112.33;1334.67;449.34;0.00;300.00;272.33;662.33
1771111727.598509;2550.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4840.99;3069.65;2026.65;3542.33;267.00;767.33;4907.99;3809.33;3871.66;1284.00;751.67;1641.00;1640.00;2582.33;877.00;1570.00;711.67;112.33;1334.67;449.34;0.00;300.00;272.33;662.33
1771111727.6007805;2550.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4840.99;3069.65;2026.65;3542.33;267.00;767.33;4907.99;3809.33;3871.66;1284.00;751.67;1641.00;1640.00;2582.33;877.00;1570.00;711.67;112.33;1334.67;449.34;0.00;300.00;272.33;662.33
1771111727.6903384;2550.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4840.99;3069.65;2026.65;3542.33;267.00;767.33;4907.99;3809.33;3871.66;1284.00;751.67;1641.00;1640.00;2582.33;877.00;1570.00;711.67;112.33;1334.67;449.34;0.00;300.00;272.33;662.33
1771111727.692637;2550.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;4840.99;3069.65;2026.65;3542.33;267.00;767.33;4907.99;3809.33;3871.66;1284.00;751.67;1641.00;1640.00;2582.33;877.00;1570.00;711.67;112.33;1334.67;449.34;0.00;300.00;272.33;662.33
1771111750.4335248;2550.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;549.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;3601.66;2924.99;1881.99;2298.99;150.00;80.00;97.00;40.00;1072.33;252.33;0.00;561.66;10.00;1520.00;647.00;1570.00;711.67;0.00;630.00;224.67;0.00;300.00;272.33;0.00
1771111750.4352062;2550.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;549.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;3601.66;2924.99;1881.99;2298.99;150.00;80.00;97.00;40.00;1072.33;252.33;0.00;561.66;10.00;1520.00;647.00;1570.00;711.67;0.00;630.00;224.67;0.00;300.00;272.33;0.00
1771111750.5047054;2550.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;3601.66;2924.99;1881.99;2838.99;540.00;470.00;194.00;40.00;1072.33;252.33;0.00;561.66;10.00;1520.00;647.00;1570.00;711.67;150.00;630.00;224.67;0.00;300.00;272.33;0.00
1771111750.506751;2550.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;646.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;3601.66;2924.99;1881.99;2838.99;540.00;470.00;194.00;40.00;1072.33;252.33;0.00;561.66;10.00;1520.00;647.00;1570.00;711.67;150.00;630.00;224.67;0.00;300.00;272.33;0.00
1771111750.57931;2550.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;743.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;3601.66;2924.99;1881.99;3158.99;684.67;614.67;291.00;40.00;1072.33;252.33;0.00;561.66;10.00;1520.00;647.00;1570.00;1031.67;844.67;630.00;224.67;0.00;300.00;272.33;0.00
1771111750.5811143;2550.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;743.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;3601.66;2924.99;1881.99;3158.99;684.67;614.67;291.00;40.00;1072.33;252.33;0.00;561.66;10.00;1520.00;647.00;1570.00;1031.67;844.67;630.00;224.67;0.00;300.00;272.33;0.00
1771111750.6524272;2550.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;3601.66;2924.99;1881.99;3388.99;877.00;807.00;473.33;254.67;1382.33;252.33;0.00;561.66;170.00;1520.00;647.00;1570.00;1031.67;1107.00;630.00;224.67;0.00;300.00;272.33;0.00
1771111750.6542327;2550.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;3601.66;2924.99;1881.99;3388.99;877.00;807.00;473.33;254.67;1382.33;252.33;0.00;561.66;170.00;1520.00;647.00;1570.00;1031.67;1107.00;630.00;224.67;0.00;300.00;272.33;0.00
1771111769.442729;2550.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;3601.66;2604.99;470.00;2291.99;277.67;207.67;97.00;127.00;1254.66;27.66;0.00;561.66;170.00;1520.00;647.00;1570.00;1031.67;684.67;630.00;224.67;0.00;300.00;272.33;0.00
1771111769.4443414;2550.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;3601.66;2604.99;470.00;2291.99;277.67;207.67;97.00;127.00;1254.66;27.66;0.00;561.66;170.00;1520.00;647.00;1570.00;1031.67;684.67;630.00;224.67;0.00;300.00;272.33;0.00
1771111769.5136395;2550.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;3601.66;2834.99;550.00;2531.99;517.67;447.67;194.00;224.00;1351.66;27.66;0.00;561.66;170.00;1520.00;647.00;1570.00;1031.67;684.67;630.00;224.67;0.00;300.00;272.33;0.00
1771111769.5154574;2550.00;194.00;97.00;194.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;3601.66;2834.99;550.00;2531.99;517.67;447.67;194.00;224.00;1351.66;27.66;0.00;561.66;170.00;1520.00;647.00;1570.00;1031.67;684.67;630.00;224.67;0.00;300.00;272.33;0.00
1771111769.585276;2550.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;3761.66;2994.99;860.00;2761.99;550.00;480.00;226.33;256.33;1383.99;92.33;64.67;721.66;170.00;1520.00;647.00;1570.00;1031.67;947.00;630.00;224.67;0.00;300.00;272.33;0.00
1771111769.5869029;2550.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;3761.66;2994.99;860.00;2761.99;550.00;480.00;226.33;256.33;1383.99;92.33;64.67;721.66;170.00;1520.00;647.00;1570.00;1031.67;947.00;630.00;224.67;0.00;300.00;272.33;0.00
1771111769.6587408;2550.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;4001.66;3294.99;860.00;2761.99;550.00;480.00;226.33;256.33;1383.99;189.33;209.34;866.33;170.00;1520.00;647.00;1570.00;1031.67;947.00;630.00;224.67;0.00;412.33;272.33;224.67
1771111769.6604784;2550.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;4001.66;3294.99;860.00;2761.99;550.00;480.00;226.33;256.33;1383.99;189.33;209.34;866.33;170.00;1520.00;647.00;1570.00;1031.67;947.00;630.00;224.67;0.00;412.33;272.33;224.67
1771111783.4822805;2550.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;0.00;0.00;97.00;129.33;0.00;4001.66;3294.99;860.00;2761.99;230.00;0.00;0.00;0.00;1073.99;189.33;209.34;866.33;170.00;1520.00;647.00;1260.00;1031.67;947.00;630.00;224.67;0.00;412.33;272.33;224.67
1771111783.4843926;2550.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;0.00;0.00;97.00;129.33;0.00;4001.66;3294.99;860.00;2761.99;230.00;0.00;0.00;0.00;1073.99;189.33;209.34;866.33;170.00;1520.00;647.00;1260.00;1031.67;947.00;630.00;224.67;0.00;412.33;272.33;224.67
1771111783.5595036;2550.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;129.33;0.00;4001.66;3294.99;860.00;2761.99;230.00;0.00;0.00;0.00;1073.99;189.33;209.34;866.33;170.00;1520.00;647.00;1260.00;1031.67;947.00;630.00;224.67;0.00;412.33;272.33;224.67
1771111783.5615306;2550.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;129.33;0.00;4001.66;3294.99;860.00;2761.99;230.00;0.00;0.00;0.00;1073.99;189.33;209.34;866.33;170.00;1520.00;647.00;1260.00;1031.67;947.00;630.00;224.67;0.00;412.33;272.33;224.67
1771111783.6367884;2550.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;0.00;0.00;291.00;129.33;0.00;4001.66;3294.99;860.00;3081.99;550.00;320.00;310.00;0.00;1073.99;189.33;209.34;866.33;170.00;1520.00;647.00;1570.00;1031.67;947.00;630.00;224.67;0.00;412.33;272.33;224.67
1771111783.6386123;2550.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;0.00;0.00;291.00;129.33;0.00;4001.66;3294.99;860.00;3081.99;550.00;320.00;310.00;0.00;1073.99;189.33;209.34;866.33;170.00;1520.00;647.00;1570.00;1031.67;947.00;630.00;224.67;0.00;412.33;272.33;224.67
1771111783.7144287;2550.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4001.66;3294.99;1010.00;3161.99;630.00;710.00;310.00;0.00;1073.99;189.33;209.34;866.33;490.00;1520.00;647.00;1570.00;1031.67;1107.00;630.00;224.67;0.00;412.33;272.33;224.67
1771111783.7162845;2550.00;194.00;97.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;388.00;64.66;549.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4001.66;3294.99;1010.00;3161.99;630.00;710.00;310.00;0.00;1073.99;189.33;209.34;866.33;490.00;1520.00;647.00;1570.00;1031.67;1107.00;630.00;224.67;0.00;412.33;272.33;224.67
1771111802.7430959;2550.00;194.00;97.00;485.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;64.66;549.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4066.33;3444.99;1122.33;2886.32;112.33;112.33;262.33;32.33;32.33;254.00;274.01;931.00;490.00;1520.00;337.00;0.00;1031.67;1107.00;630.00;224.67;0.00;412.33;272.33;224.67
1771111802.744943;2550.00;194.00;97.00;485.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;64.66;549.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4066.33;3444.99;1122.33;2886.32;112.33;112.33;262.33;32.33;32.33;254.00;274.01;931.00;490.00;1520.00;337.00;0.00;1031.67;1107.00;630.00;224.67;0.00;412.33;272.33;224.67
1771111802.8217728;2550.00;194.00;97.00;582.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;64.66;549.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4306.33;3684.99;1512.33;2966.32;192.33;192.33;492.33;32.33;32.33;446.33;514.01;1171.00;490.00;1520.00;337.00;0.00;1341.67;1107.00;630.00;224.67;0.00;412.33;272.33;224.67
1771111802.8236496;2550.00;194.00;97.00;582.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;64.66;549.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4306.33;3684.99;1512.33;2966.32;192.33;192.33;492.33;32.33;32.33;446.33;514.01;1171.00;490.00;1520.00;337.00;0.00;1341.67;1107.00;630.00;224.67;0.00;412.33;272.33;224.67
1771111802.9000046;2550.00;194.00;97.00;679.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;64.66;549.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4306.33;3684.99;1512.33;2966.32;192.33;192.33;1112.33;652.33;652.33;558.66;626.34;1331.00;810.00;1520.00;337.00;0.00;1341.67;1107.00;630.00;224.67;0.00;412.33;272.33;224.67
1771111802.901847;2550.00;194.00;97.00;679.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;64.66;549.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4306.33;3684.99;1512.33;2966.32;192.33;192.33;1112.33;652.33;652.33;558.66;626.34;1331.00;810.00;1520.00;337.00;0.00;1341.67;1107.00;630.00;224.67;0.00;412.33;272.33;224.67
1771111802.982038;2550.00;194.00;97.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;64.66;549.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4306.33;3684.99;1512.33;3190.99;417.00;417.00;1439.33;749.33;749.33;558.66;626.34;1331.00;1232.33;1520.00;337.00;230.00;1341.67;1107.00;630.00;224.67;0.00;412.33;272.33;224.67
1771111802.9842093;2550.00;194.00;97.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;64.66;549.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4306.33;3684.99;1512.33;3190.99;417.00;417.00;1439.33;749.33;749.33;558.66;626.34;1331.00;1232.33;1520.00;337.00;230.00;1341.67;1107.00;630.00;224.67;0.00;412.33;272.33;224.67
1771111819.528824;2550.00;194.00;97.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;64.66;258.66;0.00;97.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4119.33;2060.99;1238.33;2773.99;279.34;247.00;359.33;80.00;80.00;80.00;146.34;994.00;1232.33;80.00;497.00;230.00;1117.00;957.00;630.00;224.67;0.00;412.33;160.00;224.67
1771111819.530735;2550.00;194.00;97.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;64.66;258.66;0.00;97.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4119.33;2060.99;1238.33;2773.99;279.34;247.00;359.33;80.00;80.00;80.00;146.34;994.00;1232.33;80.00;497.00;230.00;1117.00;957.00;630.00;224.67;0.00;412.33;160.00;224.67
1771111819.8222685;2550.00;194.00;97.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;64.66;258.66;0.00;194.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4279.33;2290.99;1318.33;2806.32;536.34;407.00;669.33;390.00;390.00;390.00;146.34;994.00;1552.33;80.00;497.00;230.00;1117.00;957.00;630.00;224.67;0.00;412.33;160.00;224.67
1771111819.8241038;2550.00;194.00;97.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;64.66;258.66;0.00;194.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4279.33;2290.99;1318.33;2806.32;536.34;407.00;669.33;390.00;390.00;390.00;146.34;994.00;1552.33;80.00;497.00;230.00;1117.00;957.00;630.00;224.67;0.00;412.33;160.00;224.67
1771111819.902303;2550.00;194.00;97.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;64.66;258.66;0.00;291.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4599.33;2670.99;1350.66;2838.65;793.34;567.00;829.33;550.00;550.00;550.00;466.34;1314.00;1552.33;80.00;497.00;230.00;1117.00;957.00;630.00;224.67;112.33;732.33;160.00;224.67
1771111819.904252;2550.00;194.00;97.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;64.66;258.66;0.00;291.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4599.33;2670.99;1350.66;2838.65;793.34;567.00;829.33;550.00;550.00;550.00;466.34;1314.00;1552.33;80.00;497.00;230.00;1117.00;957.00;630.00;224.67;112.33;732.33;160.00;224.67
1771111819.9837413;2550.00;194.00;97.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;64.66;258.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4776.33;2847.99;1677.66;3165.65;890.34;567.00;979.33;700.00;700.00;710.00;626.34;1586.33;1552.33;390.00;497.00;230.00;1117.00;957.00;630.00;224.67;112.33;732.33;272.33;224.67
1771111819.9856582;2550.00;194.00;97.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;64.66;258.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4776.33;2847.99;1677.66;3165.65;890.34;567.00;979.33;700.00;700.00;710.00;626.34;1586.33;1552.33;390.00;497.00;230.00;1117.00;957.00;630.00;224.67;112.33;732.33;272.33;224.67
1771111838.5651796;2550.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;97.00;0.00;64.66;258.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4776.33;2997.99;1189.99;3030.98;1033.34;710.00;0.00;0.00;0.00;597.67;514.01;1586.33;1552.33;230.00;160.00;230.00;1117.00;844.67;630.00;224.67;112.33;732.33;272.33;224.67
1771111838.5671206;2550.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;97.00;0.00;64.66;258.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4776.33;2997.99;1189.99;3030.98;1033.34;710.00;0.00;0.00;0.00;597.67;514.01;1586.33;1552.33;230.00;160.00;230.00;1117.00;844.67;630.00;224.67;112.33;732.33;272.33;224.67
1771111838.6467192;2550.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;194.00;0.00;64.66;258.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4936.33;3387.99;1286.99;3030.98;1033.34;710.00;150.00;150.00;150.00;757.67;674.01;1746.33;1552.33;230.00;160.00;230.00;1117.00;844.67;630.00;224.67;112.33;732.33;272.33;224.67
1771111838.6487372;2550.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;194.00;0.00;64.66;258.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4936.33;3387.99;1286.99;3030.98;1033.34;710.00;150.00;150.00;150.00;757.67;674.01;1746.33;1552.33;230.00;160.00;230.00;1117.00;844.67;630.00;224.67;112.33;732.33;272.33;224.67
1771111838.7302132;2550.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;64.66;258.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4936.33;3697.99;1559.32;3335.65;1568.01;1244.67;374.67;374.67;374.67;982.34;898.68;1746.33;1712.33;230.00;160.00;230.00;1117.00;844.67;940.00;224.67;112.33;732.33;272.33;224.67
1771111838.732315;2550.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;452.67;0.00;291.00;0.00;64.66;258.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;4936.33;3697.99;1559.32;3335.65;1568.01;1244.67;374.67;374.67;374.67;982.34;898.68;1746.33;1712.33;230.00;160.00;230.00;1117.00;844.67;940.00;224.67;112.33;732.33;272.33;224.67
