timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771179110.8801863;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;626.33;675.66;787.99;1715.99;480.00;480.00;1921.35;160.00;547.00;637.00;327.00;327.00;712.33;300.00;967.00;112.33;0.00;112.33;112.33;0.00;0.00;310.00;0.00;0.00
1771179110.9057927;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;626.33;772.66;884.99;1812.99;720.00;720.00;2081.35;320.00;547.00;637.00;327.00;327.00;862.33;300.00;967.00;112.33;0.00;449.33;112.33;0.00;0.00;310.00;0.00;0.00
1771179110.906791;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;626.33;772.66;884.99;1812.99;720.00;720.00;2081.35;320.00;547.00;637.00;327.00;327.00;862.33;300.00;967.00;112.33;0.00;449.33;112.33;0.00;0.00;310.00;0.00;0.00
1771179134.8684566;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;434.00;740.33;852.66;1037.66;230.00;230.00;2016.68;325.33;0.00;557.00;247.00;247.00;150.00;0.00;967.00;112.33;0.00;337.00;112.33;0.00;0.00;310.00;0.00;0.00
1771179134.8701146;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;434.00;740.33;852.66;1037.66;230.00;230.00;2016.68;325.33;0.00;557.00;247.00;247.00;150.00;0.00;967.00;112.33;0.00;337.00;112.33;0.00;0.00;310.00;0.00;0.00
1771179134.9132135;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;434.00;740.33;852.66;1454.66;380.00;380.00;2016.68;325.33;0.00;557.00;247.00;247.00;300.00;0.00;967.00;112.33;0.00;337.00;112.33;0.00;0.00;310.00;0.00;0.00
1771179134.9149606;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;434.00;740.33;852.66;1454.66;380.00;380.00;2016.68;325.33;0.00;557.00;247.00;247.00;300.00;0.00;967.00;112.33;0.00;337.00;112.33;0.00;0.00;310.00;0.00;0.00
1771179134.9593992;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;434.00;740.33;852.66;1551.66;844.67;610.00;2096.68;405.33;0.00;557.00;247.00;247.00;450.00;0.00;967.00;112.33;0.00;497.00;112.33;0.00;0.00;310.00;0.00;0.00
1771179134.961152;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;434.00;740.33;852.66;1551.66;844.67;610.00;2096.68;405.33;0.00;557.00;247.00;247.00;450.00;0.00;967.00;112.33;0.00;497.00;112.33;0.00;0.00;310.00;0.00;0.00
1771179135.005881;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;434.00;740.33;852.66;1648.66;1084.67;850.00;2486.68;485.33;0.00;557.00;247.00;247.00;600.00;0.00;967.00;112.33;0.00;497.00;112.33;0.00;0.00;310.00;0.00;0.00
1771179135.0075994;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;434.00;740.33;852.66;1648.66;1084.67;850.00;2486.68;485.33;0.00;557.00;247.00;247.00;600.00;0.00;967.00;112.33;0.00;497.00;112.33;0.00;0.00;310.00;0.00;0.00
1771179154.889674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;434.00;740.33;852.66;1745.66;1117.01;433.00;1075.01;390.00;160.00;247.00;247.00;247.00;150.00;160.00;967.00;112.33;0.00;497.00;112.33;0.00;0.00;0.00;0.00;0.00
1771179154.8906832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;434.00;740.33;852.66;1745.66;1117.01;433.00;1075.01;390.00;160.00;247.00;247.00;247.00;150.00;160.00;967.00;112.33;0.00;497.00;112.33;0.00;0.00;0.00;0.00;0.00
1771179154.9180582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;434.00;740.33;852.66;1842.66;1261.68;673.00;1315.01;620.00;310.00;247.00;247.00;247.00;150.00;310.00;967.00;112.33;0.00;609.33;112.33;224.67;0.00;0.00;0.00;0.00
1771179154.9190884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;434.00;740.33;852.66;1842.66;1261.68;673.00;1315.01;620.00;310.00;247.00;247.00;247.00;150.00;310.00;967.00;112.33;0.00;609.33;112.33;224.67;0.00;0.00;0.00;0.00
1771179154.946973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;434.00;740.33;852.66;1939.66;1406.35;817.67;1459.68;860.00;930.00;397.00;397.00;397.00;150.00;780.00;967.00;112.33;0.00;721.66;112.33;224.67;0.00;0.00;0.00;150.00
1771179154.9480252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;434.00;740.33;852.66;1939.66;1406.35;817.67;1459.68;860.00;930.00;397.00;397.00;397.00;150.00;780.00;967.00;112.33;0.00;721.66;112.33;224.67;0.00;0.00;0.00;150.00
1771179155.0737386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;434.00;740.33;852.66;2036.66;1551.02;1057.67;1849.68;1020.00;930.00;397.00;397.00;397.00;300.00;780.00;967.00;432.33;0.00;833.99;112.33;224.67;0.00;0.00;0.00;150.00
1771179155.0748248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;434.00;740.33;852.66;2036.66;1551.02;1057.67;1849.68;1020.00;930.00;397.00;397.00;397.00;300.00;780.00;967.00;432.33;0.00;833.99;112.33;224.67;0.00;0.00;0.00;150.00
1771179168.9407084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;131.00;83.33;1497.33;1124.02;663.01;320.00;90.67;587.67;397.00;397.00;397.00;300.00;437.67;320.00;432.33;160.00;946.32;0.00;224.67;0.00;0.00;0.00;150.00
1771179168.9426808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;131.00;83.33;1497.33;1124.02;663.01;320.00;90.67;587.67;397.00;397.00;397.00;300.00;437.67;320.00;432.33;160.00;946.32;0.00;224.67;0.00;0.00;0.00;150.00
1771179168.992515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;131.00;83.33;1497.33;1124.02;760.01;614.67;170.67;817.67;557.00;397.00;397.00;450.00;667.67;470.00;432.33;160.00;946.32;0.00;224.67;0.00;160.00;0.00;150.00
1771179168.9944987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;131.00;83.33;1497.33;1124.02;760.01;614.67;170.67;817.67;557.00;397.00;397.00;450.00;667.67;470.00;432.33;160.00;946.32;0.00;224.67;0.00;160.00;0.00;150.00
1771179169.0441349;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;131.00;83.33;1497.33;1124.02;904.68;1154.67;170.67;817.67;557.00;397.00;397.00;750.00;667.67;470.00;432.33;160.00;946.32;0.00;224.67;0.00;160.00;0.00;150.00
1771179169.0461156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;131.00;83.33;1497.33;1124.02;904.68;1154.67;170.67;817.67;557.00;397.00;397.00;750.00;667.67;470.00;432.33;160.00;946.32;0.00;224.67;0.00;160.00;0.00;150.00
1771179169.095981;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;131.00;83.33;1497.33;1124.02;1001.68;1721.67;283.00;930.00;557.00;397.00;397.00;1050.00;780.00;470.00;432.33;160.00;946.32;0.00;224.67;0.00;160.00;0.00;150.00
1771179169.0980337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;131.00;83.33;1497.33;1124.02;1001.68;1721.67;283.00;930.00;557.00;397.00;397.00;1050.00;780.00;470.00;432.33;160.00;946.32;0.00;224.67;0.00;160.00;0.00;150.00
1771179188.9621358;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;131.00;83.33;1497.33;1124.02;1001.68;1721.67;283.00;1160.00;557.00;397.00;397.00;1050.00;1107.00;700.00;432.33;160.00;946.32;0.00;224.67;0.00;160.00;0.00;150.00
1771179188.9633145;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;131.00;83.33;1497.33;1124.02;1001.68;1721.67;283.00;1160.00;557.00;397.00;397.00;1050.00;1107.00;700.00;432.33;160.00;946.32;0.00;224.67;0.00;160.00;0.00;150.00
1771179188.9938364;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;131.00;83.33;1497.33;1124.02;1001.68;2031.67;427.67;1257.00;557.00;397.00;397.00;1350.00;1107.00;700.00;662.33;160.00;946.32;0.00;224.67;0.00;160.00;0.00;150.00
1771179188.9950604;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;131.00;83.33;1497.33;1124.02;1001.68;2031.67;427.67;1257.00;557.00;397.00;397.00;1350.00;1107.00;700.00;662.33;160.00;946.32;0.00;224.67;0.00;160.00;0.00;150.00
1771179189.1287675;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;131.00;83.33;1817.33;1444.02;1321.68;2191.67;587.67;1497.00;557.00;397.00;397.00;1500.00;1444.00;930.00;662.33;480.00;946.32;0.00;224.67;0.00;160.00;0.00;150.00
1771179189.129968;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;131.00;83.33;1817.33;1444.02;1321.68;2191.67;587.67;1497.00;557.00;397.00;397.00;1500.00;1444.00;930.00;662.33;480.00;946.32;0.00;224.67;0.00;160.00;0.00;150.00
1771179189.160204;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;131.00;393.33;2127.33;1604.02;1481.68;2351.67;652.34;1561.67;717.00;557.00;557.00;1500.00;1706.33;930.00;887.00;480.00;1096.32;0.00;224.67;310.00;160.00;0.00;150.00
1771179189.1613955;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;131.00;393.33;2127.33;1604.02;1481.68;2351.67;652.34;1561.67;717.00;557.00;557.00;1500.00;1706.33;930.00;887.00;480.00;1096.32;0.00;224.67;310.00;160.00;0.00;150.00
1771179216.0151699;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;97.00;131.00;218.00;1564.00;993.02;1030.68;0.00;0.00;177.00;717.00;557.00;557.00;524.67;321.66;610.00;774.67;480.00;823.99;0.00;224.67;310.00;160.00;0.00;150.00
1771179216.017276;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;97.00;131.00;218.00;1564.00;993.02;1030.68;0.00;0.00;177.00;717.00;557.00;557.00;524.67;321.66;610.00;774.67;480.00;823.99;0.00;224.67;310.00;160.00;0.00;150.00
1771179216.0714066;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;97.00;131.00;315.00;1661.00;1137.69;1175.35;0.00;0.00;177.00;717.00;557.00;557.00;739.34;321.66;610.00;774.67;480.00;936.32;0.00;224.67;310.00;160.00;0.00;150.00
1771179216.0735548;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;97.00;131.00;315.00;1661.00;1137.69;1175.35;0.00;0.00;177.00;717.00;557.00;557.00;739.34;321.66;610.00;774.67;480.00;936.32;0.00;224.67;310.00;160.00;0.00;150.00
1771179216.295258;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;97.00;131.00;412.00;1758.00;1234.69;1272.35;0.00;0.00;177.00;717.00;557.00;557.00;1151.67;321.66;610.00;774.67;480.00;936.32;0.00;224.67;310.00;160.00;0.00;150.00
1771179216.297486;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;97.00;131.00;412.00;1758.00;1234.69;1272.35;0.00;0.00;177.00;717.00;557.00;557.00;1151.67;321.66;610.00;774.67;480.00;936.32;0.00;224.67;310.00;160.00;0.00;150.00
1771179216.3509107;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;131.00;509.00;1855.00;1379.36;1417.02;0.00;0.00;177.00;717.00;557.00;557.00;1461.67;321.66;610.00;774.67;480.00;936.32;0.00;224.67;310.00;160.00;0.00;150.00
1771179216.3531888;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;131.00;509.00;1855.00;1379.36;1417.02;0.00;0.00;177.00;717.00;557.00;557.00;1461.67;321.66;610.00;774.67;480.00;936.32;0.00;224.67;310.00;160.00;0.00;150.00
1771179237.0403082;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;218.00;1564.00;441.69;511.69;0.00;0.00;0.00;470.00;310.00;310.00;374.67;0.00;610.00;774.67;480.00;636.99;0.00;224.67;310.00;160.00;0.00;150.00
1771179237.0414333;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;218.00;1564.00;441.69;511.69;0.00;0.00;0.00;470.00;310.00;310.00;374.67;0.00;610.00;774.67;480.00;636.99;0.00;224.67;310.00;160.00;0.00;150.00
1771179237.0728297;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;218.00;1676.33;554.02;751.69;160.00;160.00;0.00;470.00;310.00;310.00;844.67;0.00;610.00;774.67;480.00;636.99;0.00;224.67;310.00;160.00;0.00;150.00
1771179237.073942;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;218.00;1676.33;554.02;751.69;160.00;160.00;0.00;470.00;310.00;310.00;844.67;0.00;610.00;774.67;480.00;636.99;0.00;224.67;310.00;160.00;0.00;150.00
1771179237.105385;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;218.00;1676.33;666.35;896.36;480.00;160.00;0.00;470.00;310.00;310.00;1369.34;0.00;610.00;774.67;480.00;749.32;0.00;224.67;310.00;160.00;0.00;150.00
1771179237.106521;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;218.00;1676.33;666.35;896.36;480.00;160.00;0.00;470.00;310.00;310.00;1369.34;0.00;610.00;774.67;480.00;749.32;0.00;224.67;310.00;160.00;0.00;150.00
1771179237.1373508;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;218.00;1676.33;843.35;976.36;480.00;160.00;0.00;470.00;310.00;310.00;1519.34;0.00;610.00;774.67;480.00;1236.32;0.00;224.67;310.00;160.00;0.00;150.00
1771179237.1385064;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;218.00;1676.33;843.35;976.36;480.00;160.00;0.00;470.00;310.00;310.00;1519.34;0.00;610.00;774.67;480.00;1236.32;0.00;224.67;310.00;160.00;0.00;150.00
1771179255.0974786;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;218.00;1676.33;843.35;976.36;480.00;160.00;0.00;470.00;310.00;310.00;1519.34;0.00;610.00;774.67;480.00;1236.32;0.00;224.67;310.00;160.00;0.00;150.00
1771179255.0986907;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;218.00;1676.33;843.35;976.36;480.00;160.00;0.00;470.00;310.00;310.00;1519.34;0.00;610.00;774.67;480.00;1236.32;0.00;224.67;310.00;160.00;0.00;150.00
1771179255.1359248;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;218.00;1676.33;843.35;976.36;480.00;160.00;0.00;470.00;310.00;310.00;1519.34;0.00;610.00;774.67;480.00;1236.32;0.00;224.67;310.00;160.00;0.00;150.00
1771179255.1371176;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;218.00;1676.33;843.35;976.36;480.00;160.00;0.00;470.00;310.00;310.00;1519.34;0.00;610.00;774.67;480.00;1236.32;0.00;224.67;310.00;160.00;0.00;150.00
1771179255.1690228;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;218.00;1676.33;843.35;976.36;560.00;240.00;390.00;567.00;310.00;310.00;1669.34;487.00;610.00;774.67;480.00;1236.32;0.00;224.67;310.00;160.00;0.00;150.00
1771179255.1702228;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;218.00;1676.33;843.35;976.36;560.00;240.00;390.00;567.00;310.00;310.00;1669.34;487.00;610.00;774.67;480.00;1236.32;0.00;224.67;310.00;160.00;0.00;150.00
1771179255.208405;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;218.00;1676.33;843.35;976.36;560.00;240.00;390.00;567.00;310.00;310.00;1669.34;487.00;610.00;774.67;480.00;1236.32;0.00;224.67;310.00;160.00;0.00;150.00
1771179255.2096345;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;218.00;1676.33;843.35;976.36;560.00;240.00;390.00;567.00;310.00;310.00;1669.34;487.00;610.00;774.67;480.00;1236.32;0.00;224.67;310.00;160.00;0.00;150.00
1771179279.108922;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00;580.33;160.00;64.67;214.67;214.67;97.00;417.00;160.00;160.00;150.00;0.00;610.00;454.67;480.00;147.00;0.00;0.00;310.00;160.00;0.00;0.00
1771179279.1099238;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00;580.33;160.00;64.67;214.67;214.67;97.00;417.00;160.00;160.00;150.00;0.00;610.00;454.67;480.00;147.00;0.00;0.00;310.00;160.00;0.00;0.00
1771179279.1396546;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00;580.33;160.00;64.67;514.67;514.67;194.00;417.00;160.00;160.00;450.00;0.00;610.00;454.67;480.00;147.00;0.00;0.00;310.00;160.00;0.00;0.00
1771179279.1406088;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00;580.33;160.00;64.67;514.67;514.67;194.00;417.00;160.00;160.00;450.00;0.00;610.00;454.67;480.00;147.00;0.00;0.00;310.00;160.00;0.00;0.00
1771179279.169983;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00;580.33;160.00;64.67;664.67;824.67;291.00;417.00;160.00;160.00;600.00;0.00;610.00;454.67;480.00;147.00;0.00;0.00;310.00;160.00;0.00;0.00
1771179279.17095;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00;580.33;160.00;64.67;664.67;824.67;291.00;417.00;160.00;160.00;600.00;0.00;610.00;454.67;480.00;147.00;0.00;0.00;310.00;160.00;0.00;0.00
1771179279.2006109;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00;580.33;160.00;64.67;964.67;1124.67;435.67;417.00;160.00;160.00;900.00;112.33;610.00;454.67;480.00;147.00;0.00;0.00;310.00;160.00;0.00;0.00
1771179279.2016423;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00;580.33;160.00;64.67;964.67;1124.67;435.67;417.00;160.00;160.00;900.00;112.33;610.00;454.67;480.00;147.00;0.00;0.00;310.00;160.00;0.00;0.00
1771179304.1589913;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;563.00;144.67;194.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
