timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024729.6538696;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;291.00;0.00;0.00;129.32;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1116.34;867.00;860.00;700.00;930.00;674.67;407.00;1521.66;1468.67;759.33;664.00;1106.34;417.00;1132.33;224.67;160.00;691.66;0.00;592.33;577.00;544.67;384.67;647.00;272.33
1771024729.7696006;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;291.00;0.00;0.00;129.32;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1116.34;867.00;860.00;700.00;930.00;674.67;407.00;1521.66;1468.67;759.33;664.00;1106.34;417.00;1132.33;224.67;160.00;691.66;0.00;592.33;577.00;544.67;384.67;647.00;272.33
1771024729.771412;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;291.00;0.00;0.00;129.32;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1116.34;867.00;860.00;700.00;930.00;674.67;407.00;1521.66;1468.67;759.33;664.00;1106.34;417.00;1132.33;224.67;160.00;691.66;0.00;592.33;577.00;544.67;384.67;647.00;272.33
1771024729.8902285;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;291.00;0.00;0.00;129.32;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1116.34;867.00;860.00;700.00;930.00;674.67;407.00;1521.66;1468.67;759.33;664.00;1106.34;417.00;1132.33;224.67;160.00;691.66;0.00;592.33;577.00;544.67;384.67;647.00;272.33
1771024729.8919694;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;291.00;0.00;0.00;129.32;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1116.34;867.00;860.00;700.00;930.00;674.67;407.00;1521.66;1468.67;759.33;664.00;1106.34;417.00;1132.33;224.67;160.00;691.66;0.00;592.33;577.00;544.67;384.67;647.00;272.33
1771024730.0076602;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;291.00;0.00;0.00;129.32;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1116.34;867.00;860.00;700.00;930.00;674.67;407.00;1521.66;1468.67;759.33;664.00;1106.34;417.00;1132.33;224.67;160.00;691.66;0.00;592.33;577.00;544.67;384.67;647.00;272.33
1771024730.0095577;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;291.00;0.00;0.00;129.32;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1116.34;867.00;860.00;700.00;930.00;674.67;407.00;1521.66;1468.67;759.33;664.00;1106.34;417.00;1132.33;224.67;160.00;691.66;0.00;592.33;577.00;544.67;384.67;647.00;272.33
1771024737.4914658;1500.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;182.33;192.33;192.33;417.00;417.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;300.00;272.33;192.33;320.00;0.00;310.00;272.33
1771024737.4922597;1500.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;182.33;192.33;192.33;417.00;417.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;300.00;272.33;192.33;320.00;0.00;310.00;272.33
1771024737.5703201;1500.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;439.33;279.33;289.33;289.33;514.00;417.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;760.00;272.33;192.33;320.00;0.00;310.00;272.33
1771024737.5711591;1500.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;439.33;279.33;289.33;289.33;514.00;417.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;760.00;272.33;192.33;320.00;0.00;310.00;272.33
1771024737.9715517;1500.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;129.32;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;851.66;439.33;289.33;289.33;514.00;417.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;1172.33;272.33;192.33;320.00;0.00;310.00;272.33
1771024737.9724343;1500.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;129.32;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;851.66;439.33;289.33;289.33;514.00;417.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;1172.33;272.33;192.33;320.00;0.00;310.00;272.33
1771024738.0536685;1500.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.00;1076.33;439.33;289.33;289.33;514.00;417.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;1594.66;497.00;192.33;320.00;0.00;310.00;272.33
1771024738.0545776;1500.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.00;1076.33;439.33;289.33;289.33;514.00;417.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;1594.66;497.00;192.33;320.00;0.00;310.00;272.33
1771024738.136323;1500.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;754.00;1236.33;696.33;386.33;289.33;514.00;417.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;2081.66;497.00;192.33;320.00;0.00;310.00;272.33
1771024738.1372418;1500.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;754.00;1236.33;696.33;386.33;289.33;514.00;417.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;2081.66;497.00;192.33;320.00;0.00;310.00;272.33
1771024738.2190487;1500.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;684.67;754.00;1236.33;728.66;418.66;321.66;546.33;449.33;64.67;64.67;160.00;0.00;160.00;0.00;384.67;0.00;2343.99;497.00;192.33;320.00;0.00;310.00;272.33
1771024738.2199407;1500.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;684.67;754.00;1236.33;728.66;418.66;321.66;546.33;449.33;64.67;64.67;160.00;0.00;160.00;0.00;384.67;0.00;2343.99;497.00;192.33;320.00;0.00;310.00;272.33
1771024738.3018675;1500.00;194.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;97.00;0.00;0.00;0.00;0.00;0.00;320.00;844.67;1026.33;1508.66;920.99;515.66;418.66;643.33;449.33;64.67;224.67;320.00;0.00;160.00;0.00;384.67;0.00;2493.99;497.00;417.00;320.00;150.00;310.00;272.33
1771024738.3029003;1500.00;194.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;97.00;0.00;0.00;0.00;0.00;0.00;320.00;844.67;1026.33;1508.66;920.99;515.66;418.66;643.33;449.33;64.67;224.67;320.00;0.00;160.00;0.00;384.67;0.00;2493.99;497.00;417.00;320.00;150.00;310.00;272.33
1771024738.3831124;1500.00;194.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;194.00;0.00;0.00;0.00;0.00;0.00;480.00;1074.67;1091.00;1668.66;1230.99;515.66;418.66;643.33;449.33;64.67;384.67;480.00;0.00;160.00;0.00;384.67;0.00;2643.99;497.00;727.00;432.33;310.00;310.00;272.33
1771024738.3841813;1500.00;194.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;194.00;0.00;0.00;0.00;0.00;0.00;480.00;1074.67;1091.00;1668.66;1230.99;515.66;418.66;643.33;449.33;64.67;384.67;480.00;0.00;160.00;0.00;384.67;0.00;2643.99;497.00;727.00;432.33;310.00;310.00;272.33
1771024738.4652874;1500.00;194.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;194.00;0.00;0.00;0.00;0.00;0.00;560.00;1224.67;1091.00;1893.33;1605.66;580.33;483.33;708.00;514.00;97.00;464.67;560.00;0.00;160.00;0.00;384.67;320.00;2793.99;497.00;727.00;432.33;422.33;310.00;272.33
1771024738.466355;1500.00;194.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;194.00;0.00;0.00;0.00;0.00;0.00;560.00;1224.67;1091.00;1893.33;1605.66;580.33;483.33;708.00;514.00;97.00;464.67;560.00;0.00;160.00;0.00;384.67;320.00;2793.99;497.00;727.00;432.33;422.33;310.00;272.33
1771024741.008848;1500.00;291.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;194.00;0.00;0.00;0.00;0.00;0.00;870.00;1534.67;1251.00;2053.33;1845.66;820.33;723.33;900.33;738.67;311.67;679.34;870.00;0.00;160.00;0.00;497.00;640.00;2943.99;497.00;727.00;432.33;422.33;310.00;272.33
1771024741.01006;1500.00;291.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;194.00;0.00;0.00;0.00;0.00;0.00;870.00;1534.67;1251.00;2053.33;1845.66;820.33;723.33;900.33;738.67;311.67;679.34;870.00;0.00;160.00;0.00;497.00;640.00;2943.99;497.00;727.00;432.33;422.33;310.00;272.33
1771024741.0990658;1500.00;291.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;291.00;0.00;0.00;0.00;0.00;0.00;967.00;1631.67;1251.00;2053.33;2145.66;1120.33;1023.33;1140.33;978.67;551.67;776.34;967.00;0.00;160.00;0.00;977.00;640.00;3243.99;497.00;727.00;432.33;647.00;310.00;272.33
1771024741.1003563;1500.00;291.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;291.00;0.00;0.00;0.00;0.00;0.00;967.00;1631.67;1251.00;2053.33;2145.66;1120.33;1023.33;1140.33;978.67;551.67;776.34;967.00;0.00;160.00;0.00;977.00;640.00;3243.99;497.00;727.00;432.33;647.00;310.00;272.33
1771024741.1880167;1500.00;291.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.32;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1191.67;1846.34;1465.67;2268.00;2327.99;1350.33;1253.33;1370.33;1208.67;1031.67;1096.34;1191.67;0.00;160.00;0.00;977.00;640.00;3543.99;497.00;727.00;432.33;807.00;310.00;272.33
1771024741.1891968;1500.00;291.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.32;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1191.67;1846.34;1465.67;2268.00;2327.99;1350.33;1253.33;1370.33;1208.67;1031.67;1096.34;1191.67;0.00;160.00;0.00;977.00;640.00;3543.99;497.00;727.00;432.33;807.00;310.00;272.33
1771024741.2794254;1500.00;291.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.32;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1191.67;1846.34;1465.67;2268.00;2477.99;1500.33;1500.33;1882.66;1721.00;1294.00;1096.34;1191.67;0.00;160.00;0.00;977.00;640.00;3693.99;497.00;727.00;432.33;957.00;310.00;272.33
1771024741.2809403;1500.00;291.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.32;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1191.67;1846.34;1465.67;2268.00;2477.99;1500.33;1500.33;1882.66;1721.00;1294.00;1096.34;1191.67;0.00;160.00;0.00;977.00;640.00;3693.99;497.00;727.00;432.33;957.00;310.00;272.33
1771024741.3795207;1500.00;291.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.32;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1448.67;1878.67;1695.67;2498.00;2787.99;1810.33;1810.33;2192.66;1871.00;1551.00;1353.34;1448.67;0.00;480.00;160.00;977.00;640.00;3843.99;497.00;727.00;544.66;957.00;310.00;272.33
1771024741.3812442;1500.00;291.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.32;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1448.67;1878.67;1695.67;2498.00;2787.99;1810.33;1810.33;2192.66;1871.00;1551.00;1353.34;1448.67;0.00;480.00;160.00;977.00;640.00;3843.99;497.00;727.00;544.66;957.00;310.00;272.33
1771024741.4755657;1500.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.32;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1448.67;1878.67;1695.67;2498.00;3017.99;2040.33;2040.33;2742.66;1871.00;1551.00;1353.34;1448.67;0.00;480.00;160.00;1297.00;640.00;4143.99;497.00;727.00;544.66;957.00;310.00;272.33
1771024741.4771235;1500.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.32;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1448.67;1878.67;1695.67;2498.00;3017.99;2040.33;2040.33;2742.66;1871.00;1551.00;1353.34;1448.67;0.00;480.00;160.00;1297.00;640.00;4143.99;497.00;727.00;544.66;957.00;310.00;272.33
1771024741.8240392;1500.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.32;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1513.34;1943.34;1728.00;2530.33;3280.32;2302.66;2302.66;3014.99;2031.00;1711.00;1513.34;1513.34;0.00;480.00;272.33;1767.00;640.00;4443.99;497.00;727.00;544.66;957.00;534.67;272.33
1771024741.8255978;1500.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.32;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1513.34;1943.34;1728.00;2530.33;3280.32;2302.66;2302.66;3014.99;2031.00;1711.00;1513.34;1513.34;0.00;480.00;272.33;1767.00;640.00;4443.99;497.00;727.00;544.66;957.00;534.67;272.33
1771024741.9212646;1500.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;291.00;0.00;0.00;129.32;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1625.67;2055.67;1990.33;2792.66;3494.99;2517.33;2517.33;3229.66;2255.67;1711.00;1513.34;1625.67;0.00;480.00;272.33;1767.00;640.00;4593.99;657.00;727.00;544.66;957.00;647.00;272.33
1771024741.9228466;1500.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;291.00;0.00;0.00;129.32;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1625.67;2055.67;1990.33;2792.66;3494.99;2517.33;2517.33;3229.66;2255.67;1711.00;1513.34;1625.67;0.00;480.00;272.33;1767.00;640.00;4593.99;657.00;727.00;544.66;957.00;647.00;272.33
1771024744.441253;1500.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;388.00;0.00;0.00;0.00;0.00;0.00;561.67;916.34;320.00;1208.66;1288.66;703.33;800.33;1150.33;594.00;497.00;721.67;561.67;0.00;160.00;112.33;1430.00;320.00;637.00;497.00;727.00;112.33;647.00;224.67;272.33
1771024744.442519;1500.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;388.00;0.00;0.00;0.00;0.00;0.00;561.67;916.34;320.00;1208.66;1288.66;703.33;800.33;1150.33;594.00;497.00;721.67;561.67;0.00;160.00;112.33;1430.00;320.00;637.00;497.00;727.00;112.33;647.00;224.67;272.33
1771024744.5326374;1500.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;388.00;0.00;0.00;0.00;0.00;0.00;561.67;916.34;950.00;1528.66;1480.99;800.33;897.33;1247.33;594.00;497.00;721.67;561.67;0.00;160.00;112.33;1430.00;630.00;899.33;497.00;727.00;432.33;647.00;224.67;272.33
1771024744.5339766;1500.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;388.00;0.00;0.00;0.00;0.00;0.00;561.67;916.34;950.00;1528.66;1480.99;800.33;897.33;1247.33;594.00;497.00;721.67;561.67;0.00;160.00;112.33;1430.00;630.00;899.33;497.00;727.00;432.33;647.00;224.67;272.33
1771024744.6260257;1500.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;388.00;0.00;0.00;0.00;0.00;0.00;658.67;1013.34;1190.00;2078.66;2030.99;1350.33;1447.33;1247.33;594.00;594.00;818.67;658.67;0.00;160.00;112.33;1430.00;940.00;1199.33;497.00;727.00;432.33;647.00;224.67;272.33
1771024744.6273913;1500.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;97.00;0.00;0.00;129.32;0.00;388.00;0.00;0.00;0.00;0.00;0.00;658.67;1013.34;1190.00;2078.66;2030.99;1350.33;1447.33;1247.33;594.00;594.00;818.67;658.67;0.00;160.00;112.33;1430.00;940.00;1199.33;497.00;727.00;432.33;647.00;224.67;272.33
1771024744.7259777;1500.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.32;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.34;1228.01;1404.67;2405.66;2190.99;1510.33;1607.33;1567.33;914.00;914.00;1138.67;873.34;0.00;160.00;112.33;1590.00;940.00;1499.33;497.00;727.00;432.33;647.00;534.67;272.33
1771024744.7274354;1500.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.32;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.34;1228.01;1404.67;2405.66;2190.99;1510.33;1607.33;1567.33;914.00;914.00;1138.67;873.34;0.00;160.00;112.33;1590.00;940.00;1499.33;497.00;727.00;432.33;647.00;534.67;272.33
1771024744.8227131;1500.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;291.00;0.00;0.00;129.32;0.00;388.00;0.00;0.00;0.00;0.00;0.00;985.67;1410.34;1587.00;2587.99;2405.66;1725.00;1822.00;1792.00;914.00;914.00;1298.67;985.67;0.00;160.00;337.00;1590.00;940.00;1799.33;497.00;727.00;432.33;807.00;534.67;272.33
1771024744.8241901;1500.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;291.00;0.00;0.00;129.32;0.00;388.00;0.00;0.00;0.00;0.00;0.00;985.67;1410.34;1587.00;2587.99;2405.66;1725.00;1822.00;1792.00;914.00;914.00;1298.67;985.67;0.00;160.00;337.00;1590.00;940.00;1799.33;497.00;727.00;432.33;807.00;534.67;272.33
1771024747.9172502;1500.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.32;0.00;485.00;0.00;0.00;0.00;0.00;0.00;985.67;1185.67;1459.33;2507.99;2945.66;2265.00;2362.00;1792.00;914.00;914.00;1298.67;985.67;0.00;160.00;337.00;1590.00;940.00;1011.67;272.33;727.00;432.33;807.00;534.67;272.33
1771024747.9188704;1500.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.32;0.00;485.00;0.00;0.00;0.00;0.00;0.00;985.67;1185.67;1459.33;2507.99;2945.66;2265.00;2362.00;1792.00;914.00;914.00;1298.67;985.67;0.00;160.00;337.00;1590.00;940.00;1011.67;272.33;727.00;432.33;807.00;534.67;272.33
1771024748.0115013;1500.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.32;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1050.34;1250.34;1491.66;2587.99;3325.66;2645.00;2742.00;1952.00;1074.00;1074.00;1458.67;1050.34;0.00;160.00;337.00;1900.00;940.00;1311.67;272.33;727.00;432.33;807.00;759.34;272.33
1771024748.012899;1500.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.32;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1050.34;1250.34;1491.66;2587.99;3325.66;2645.00;2742.00;1952.00;1074.00;1074.00;1458.67;1050.34;0.00;160.00;337.00;1900.00;940.00;1311.67;272.33;727.00;432.33;807.00;759.34;272.33
1771024748.105538;1500.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.32;0.00;679.00;0.00;0.00;0.00;0.00;0.00;1210.34;1315.01;1683.99;2780.32;3817.99;3025.00;3122.00;2332.00;1234.00;1234.00;1618.67;1210.34;0.00;160.00;337.00;1900.00;940.00;1611.67;497.00;727.00;592.33;807.00;759.34;272.33
1771024748.107021;1500.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.32;0.00;679.00;0.00;0.00;0.00;0.00;0.00;1210.34;1315.01;1683.99;2780.32;3817.99;3025.00;3122.00;2332.00;1234.00;1234.00;1618.67;1210.34;0.00;160.00;337.00;1900.00;940.00;1611.67;497.00;727.00;592.33;807.00;759.34;272.33
1771024748.2016408;1500.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.32;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1210.34;1545.01;2010.99;3107.32;4144.99;3335.00;3432.00;2642.00;1234.00;1234.00;1618.67;1210.34;0.00;160.00;337.00;1900.00;940.00;1911.67;657.00;839.33;592.33;807.00;759.34;272.33
1771024748.2031577;1500.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;194.00;0.00;0.00;129.32;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1210.34;1545.01;2010.99;3107.32;4144.99;3335.00;3432.00;2642.00;1234.00;1234.00;1618.67;1210.34;0.00;160.00;337.00;1900.00;940.00;1911.67;657.00;839.33;592.33;807.00;759.34;272.33
1771024765.936946;1500.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;129.32;0.00;485.00;0.00;0.00;0.00;0.00;0.00;626.34;441.01;1264.65;1495.66;1470.32;2360.33;2157.33;1777.33;674.00;674.00;881.67;626.34;0.00;160.00;112.33;1100.00;940.00;0.00;657.00;529.33;400.00;262.33;449.34;272.33
1771024765.9382432;1500.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;129.32;0.00;485.00;0.00;0.00;0.00;0.00;0.00;626.34;441.01;1264.65;1495.66;1470.32;2360.33;2157.33;1777.33;674.00;674.00;881.67;626.34;0.00;160.00;112.33;1100.00;940.00;0.00;657.00;529.33;400.00;262.33;449.34;272.33
1771024766.0061543;1500.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;129.32;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1106.34;991.01;1814.65;1917.99;1770.32;2660.33;2157.33;1777.33;674.00;674.00;1041.67;786.34;0.00;160.00;112.33;1100.00;940.00;112.33;657.00;529.33;400.00;422.33;449.34;272.33
1771024766.0075405;1500.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;129.32;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1106.34;991.01;1814.65;1917.99;1770.32;2660.33;2157.33;1777.33;674.00;674.00;1041.67;786.34;0.00;160.00;112.33;1100.00;940.00;112.33;657.00;529.33;400.00;422.33;449.34;272.33
1771024766.0782182;1500.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;129.32;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1106.34;1311.01;2134.65;2334.99;2187.32;2890.33;2387.33;1937.33;834.00;674.00;1041.67;786.34;0.00;320.00;112.33;1100.00;940.00;112.33;977.00;839.33;400.00;422.33;449.34;272.33
1771024766.0793197;1500.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;129.32;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1106.34;1311.01;2134.65;2334.99;2187.32;2890.33;2387.33;1937.33;834.00;674.00;1041.67;786.34;0.00;320.00;112.33;1100.00;940.00;112.33;977.00;839.33;400.00;422.33;449.34;272.33
1771024766.1508827;1500.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;129.32;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1106.34;1311.01;2134.65;2431.99;2514.32;3217.33;2602.00;2247.33;1144.00;674.00;1041.67;786.34;112.33;630.00;112.33;1100.00;940.00;112.33;977.00;839.33;400.00;422.33;449.34;272.33
