timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771109252.0711124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;64.66;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1576.67;1841.99;1831.99;2756.66;3502.67;1919.33;470.00;1299.34;199.34;1198.34;1944.01;1491.33;1282.33;0.00;310.00;0.00;534.67;1287.00;160.00;0.00;0.00;112.33;0.00;0.00
1771109252.0725563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;64.66;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1576.67;1841.99;1831.99;2756.66;3502.67;1919.33;470.00;1299.34;199.34;1198.34;1944.01;1491.33;1282.33;0.00;310.00;0.00;534.67;1287.00;160.00;0.00;0.00;112.33;0.00;0.00
1771109266.8163884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;64.66;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1576.67;1841.99;1831.99;2756.66;3802.67;2144.00;470.00;1299.34;199.34;1198.34;1944.01;1491.33;1282.33;0.00;310.00;0.00;534.67;1287.00;160.00;0.00;0.00;112.33;0.00;0.00
1771109266.8182237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;64.66;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1576.67;1841.99;1831.99;2756.66;3802.67;2144.00;470.00;1299.34;199.34;1198.34;1944.01;1491.33;1282.33;0.00;310.00;0.00;534.67;1287.00;160.00;0.00;0.00;112.33;0.00;0.00
1771109266.8598495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;64.66;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1576.67;1841.99;1831.99;3066.66;3962.67;2144.00;470.00;1299.34;199.34;1198.34;1944.01;1491.33;1282.33;0.00;310.00;0.00;534.67;1287.00;160.00;0.00;0.00;112.33;0.00;0.00
1771109266.8614678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;64.66;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1576.67;1841.99;1831.99;3066.66;3962.67;2144.00;470.00;1299.34;199.34;1198.34;1944.01;1491.33;1282.33;0.00;310.00;0.00;534.67;1287.00;160.00;0.00;0.00;112.33;0.00;0.00
1771109266.9049213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;679.00;64.66;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1576.67;1841.99;1831.99;3066.66;4112.67;2304.00;630.00;1459.34;349.34;1198.34;1944.01;1491.33;1282.33;0.00;620.00;0.00;534.67;1287.00;160.00;320.00;0.00;112.33;0.00;0.00
1771109266.9065316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;679.00;64.66;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1576.67;1841.99;1831.99;3066.66;4112.67;2304.00;630.00;1459.34;349.34;1198.34;1944.01;1491.33;1282.33;0.00;620.00;0.00;534.67;1287.00;160.00;320.00;0.00;112.33;0.00;0.00
1771109266.949903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1576.67;1841.99;2141.99;3376.66;4272.67;2608.67;1030.00;1539.34;499.34;1198.34;1944.01;1491.33;1282.33;0.00;850.00;320.00;534.67;1287.00;160.00;320.00;0.00;112.33;0.00;0.00
1771109266.9513927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;776.00;388.00;1576.67;1841.99;2141.99;3376.66;4272.67;2608.67;1030.00;1539.34;499.34;1198.34;1944.01;1491.33;1282.33;0.00;850.00;320.00;534.67;1287.00;160.00;320.00;0.00;112.33;0.00;0.00
1771109281.8762562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;64.66;0.00;0.00;0.00;0.00;97.00;776.00;388.00;1426.67;1841.99;2141.99;3376.66;3614.00;2261.00;854.67;1459.34;499.34;1048.34;1794.01;1341.33;442.33;0.00;850.00;320.00;534.67;1287.00;160.00;320.00;0.00;112.33;0.00;0.00
1771109281.8785534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;64.66;0.00;0.00;0.00;0.00;97.00;776.00;388.00;1426.67;1841.99;2141.99;3376.66;3614.00;2261.00;854.67;1459.34;499.34;1048.34;1794.01;1341.33;442.33;0.00;850.00;320.00;534.67;1287.00;160.00;320.00;0.00;112.33;0.00;0.00
1771109281.9439883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;64.66;0.00;0.00;0.00;0.00;194.00;776.00;388.00;1426.67;1841.99;2301.99;3536.66;3726.33;2748.00;934.67;1539.34;579.34;1048.34;1794.01;1341.33;752.33;0.00;850.00;320.00;534.67;1287.00;160.00;640.00;0.00;112.33;0.00;0.00
1771109281.9464922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;64.66;0.00;0.00;0.00;0.00;194.00;776.00;388.00;1426.67;1841.99;2301.99;3536.66;3726.33;2748.00;934.67;1539.34;579.34;1048.34;1794.01;1341.33;752.33;0.00;850.00;320.00;534.67;1287.00;160.00;640.00;0.00;112.33;0.00;0.00
1771109282.016551;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;64.66;0.00;0.00;0.00;0.00;291.00;776.00;388.00;1426.67;1841.99;2301.99;3696.66;3886.33;3132.67;1324.67;1699.34;729.34;1048.34;1794.01;1341.33;1184.66;0.00;1160.00;550.00;694.67;1287.00;160.00;864.67;0.00;112.33;0.00;0.00
1771109282.0186038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;64.66;0.00;0.00;0.00;0.00;291.00;776.00;388.00;1426.67;1841.99;2301.99;3696.66;3886.33;3132.67;1324.67;1699.34;729.34;1048.34;1794.01;1341.33;1184.66;0.00;1160.00;550.00;694.67;1287.00;160.00;864.67;0.00;112.33;0.00;0.00
1771109282.0874076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;64.66;0.00;0.00;0.00;0.00;388.00;776.00;388.00;1576.67;2001.99;2461.99;3856.66;4046.33;3197.34;1357.00;1779.34;1039.34;1048.34;1794.01;1341.33;1184.66;160.00;1160.00;550.00;694.67;1287.00;160.00;1089.34;0.00;112.33;0.00;0.00
1771109282.0896666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;64.66;0.00;0.00;0.00;0.00;388.00;776.00;388.00;1576.67;2001.99;2461.99;3856.66;4046.33;3197.34;1357.00;1779.34;1039.34;1048.34;1794.01;1341.33;1184.66;160.00;1160.00;550.00;694.67;1287.00;160.00;1089.34;0.00;112.33;0.00;0.00
1771109305.899518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;97.00;0.00;0.00;388.00;776.00;388.00;1318.00;1872.66;2429.66;3824.33;3806.33;2957.34;1372.33;2019.34;1129.34;694.34;1535.34;1082.66;1184.66;160.00;1160.00;550.00;694.67;1287.00;160.00;1089.34;0.00;112.33;0.00;0.00
1771109305.9012697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;97.00;0.00;0.00;388.00;776.00;388.00;1318.00;1872.66;2429.66;3824.33;3806.33;2957.34;1372.33;2019.34;1129.34;694.34;1535.34;1082.66;1184.66;160.00;1160.00;550.00;694.67;1287.00;160.00;1089.34;0.00;112.33;0.00;0.00
1771109305.9603982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;194.00;0.00;0.00;388.00;776.00;388.00;1318.00;1872.66;2526.66;3921.33;3951.00;3102.01;1517.00;2164.01;1274.01;694.34;1535.34;1082.66;1184.66;160.00;1160.00;550.00;694.67;1447.00;160.00;1089.34;0.00;112.33;0.00;0.00
1771109305.963008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;194.00;0.00;0.00;388.00;776.00;388.00;1318.00;1872.66;2526.66;3921.33;3951.00;3102.01;1517.00;2164.01;1274.01;694.34;1535.34;1082.66;1184.66;160.00;1160.00;550.00;694.67;1447.00;160.00;1089.34;0.00;112.33;0.00;0.00
1771109306.015387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;291.00;0.00;0.00;388.00;776.00;388.00;1318.00;1872.66;2718.99;4273.66;4191.00;3342.01;1757.00;2404.01;1514.01;694.34;1535.34;1082.66;1184.66;160.00;1160.00;550.00;854.67;1559.33;160.00;1089.34;0.00;112.33;0.00;0.00
1771109306.0177388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;291.00;0.00;0.00;388.00;776.00;388.00;1318.00;1872.66;2718.99;4273.66;4191.00;3342.01;1757.00;2404.01;1514.01;694.34;1535.34;1082.66;1184.66;160.00;1160.00;550.00;854.67;1559.33;160.00;1089.34;0.00;112.33;0.00;0.00
1771109306.0756598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;776.00;388.00;1318.00;1872.66;2815.99;4370.66;4288.00;3534.34;1949.33;2596.34;1754.01;694.34;1535.34;1082.66;1184.66;470.00;1272.33;550.00;854.67;1559.33;160.00;1314.01;0.00;112.33;0.00;0.00
1771109306.0771863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;776.00;388.00;1318.00;1872.66;2815.99;4370.66;4288.00;3534.34;1949.33;2596.34;1754.01;694.34;1535.34;1082.66;1184.66;470.00;1272.33;550.00;854.67;1559.33;160.00;1314.01;0.00;112.33;0.00;0.00
1771109306.5347354;1950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;194.00;0.00;0.00;388.00;776.00;388.00;2491.99;2278.67;2032.67;2757.34;2510.34;2667.34;2454.66;3181.67;2339.34;2263.66;3104.66;2651.98;1184.66;470.00;1272.33;550.00;1594.67;967.00;760.00;1314.01;0.00;112.33;0.00;224.67
1771109306.5362287;1950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;194.00;0.00;0.00;388.00;776.00;388.00;2491.99;2278.67;2032.67;2757.34;2510.34;2667.34;2454.66;3181.67;2339.34;2263.66;3104.66;2651.98;1184.66;470.00;1272.33;550.00;1594.67;967.00;760.00;1314.01;0.00;112.33;0.00;224.67
1771109306.5821655;1950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;291.00;0.00;0.00;388.00;776.00;388.00;2571.99;2358.67;2209.67;2934.34;2687.34;2732.01;2519.33;3246.34;2499.34;2343.66;3184.66;2731.98;1184.66;470.00;1497.00;550.00;1594.67;967.00;760.00;1314.01;0.00;112.33;0.00;224.67
1771109306.5835643;1950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;291.00;0.00;0.00;388.00;776.00;388.00;2571.99;2358.67;2209.67;2934.34;2687.34;2732.01;2519.33;3246.34;2499.34;2343.66;3184.66;2731.98;1184.66;470.00;1497.00;550.00;1594.67;967.00;760.00;1314.01;0.00;112.33;0.00;224.67
1771109306.6310546;1950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;776.00;388.00;2604.32;2391.00;2274.34;3094.34;2847.34;2892.01;2679.33;3406.34;2659.34;2423.66;3216.99;2764.31;1184.66;470.00;1497.00;550.00;1819.34;967.00;760.00;1314.01;0.00;224.66;0.00;224.67
1771109306.6327996;1950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;776.00;388.00;2604.32;2391.00;2274.34;3094.34;2847.34;2892.01;2679.33;3406.34;2659.34;2423.66;3216.99;2764.31;1184.66;470.00;1497.00;550.00;1819.34;967.00;760.00;1314.01;0.00;224.66;0.00;224.67
1771109322.9564223;1950.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;776.00;388.00;2604.32;2391.00;2274.34;3094.34;2847.34;3042.01;2829.33;3556.34;2819.34;2423.66;3216.99;2764.31;1184.66;470.00;1497.00;550.00;1819.34;967.00;760.00;1314.01;0.00;224.66;0.00;224.67
1771109322.9587843;1950.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;776.00;388.00;2604.32;2391.00;2274.34;3094.34;2847.34;3042.01;2829.33;3556.34;2819.34;2423.66;3216.99;2764.31;1184.66;470.00;1497.00;550.00;1819.34;967.00;760.00;1314.01;0.00;224.66;0.00;224.67
1771109323.2546122;1950.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;776.00;388.00;2716.65;2391.00;2274.34;3094.34;2847.34;3192.01;2979.33;3706.34;2899.34;2535.99;3329.32;2876.64;1184.66;684.67;1497.00;550.00;1819.34;967.00;760.00;1314.01;0.00;224.66;0.00;224.67
1771109323.2567165;1950.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;776.00;388.00;2716.65;2391.00;2274.34;3094.34;2847.34;3192.01;2979.33;3706.34;2899.34;2535.99;3329.32;2876.64;1184.66;684.67;1497.00;550.00;1819.34;967.00;760.00;1314.01;0.00;224.66;0.00;224.67
1771109323.3292575;1950.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;776.00;388.00;2716.65;2391.00;2499.01;3309.01;3062.01;3406.68;3194.00;3921.01;3044.01;2648.32;3441.65;2876.64;1184.66;844.67;1497.00;550.00;1819.34;967.00;760.00;1314.01;224.67;224.66;0.00;224.67
1771109323.3314567;1950.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;776.00;388.00;2716.65;2391.00;2499.01;3309.01;3062.01;3406.68;3194.00;3921.01;3044.01;2648.32;3441.65;2876.64;1184.66;844.67;1497.00;550.00;1819.34;967.00;760.00;1314.01;224.67;224.66;0.00;224.67
1771109323.4067986;1950.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;776.00;388.00;2716.65;2391.00;2499.01;3619.01;3372.01;3716.68;3504.00;4231.01;3284.01;2648.32;3441.65;2876.64;1184.66;1181.67;1497.00;550.00;1819.34;967.00;760.00;1314.01;224.67;224.66;0.00;224.67
1771109323.4089577;1950.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;776.00;388.00;2716.65;2391.00;2499.01;3619.01;3372.01;3716.68;3504.00;4231.01;3284.01;2648.32;3441.65;2876.64;1184.66;1181.67;1497.00;550.00;1819.34;967.00;760.00;1314.01;224.67;224.66;0.00;224.67
1771109352.006353;1950.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;388.00;2534.32;2391.00;2499.01;3716.01;3612.01;3956.68;1204.00;2733.00;2106.00;1793.98;2730.31;2844.31;1184.66;1181.67;1187.00;550.00;1819.34;967.00;760.00;1314.01;224.67;224.66;0.00;224.67
1771109352.0088246;1950.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;388.00;2534.32;2391.00;2499.01;3716.01;3612.01;3956.68;1204.00;2733.00;2106.00;1793.98;2730.31;2844.31;1184.66;1181.67;1187.00;550.00;1819.34;967.00;760.00;1314.01;224.67;224.66;0.00;224.67
1771109352.0916843;1950.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;388.00;2534.32;2391.00;2499.01;3813.01;3964.34;4266.68;1514.00;2733.00;2106.00;1793.98;2730.31;2844.31;1184.66;1181.67;1187.00;550.00;1819.34;1287.00;760.00;1314.01;224.67;224.66;0.00;224.67
1771109352.093962;1950.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;388.00;2534.32;2391.00;2499.01;3813.01;3964.34;4266.68;1514.00;2733.00;2106.00;1793.98;2730.31;2844.31;1184.66;1181.67;1187.00;550.00;1819.34;1287.00;760.00;1314.01;224.67;224.66;0.00;224.67
1771109352.1752417;1950.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;388.00;2534.32;2391.00;2499.01;3910.01;4109.01;4411.35;1658.67;2973.00;2346.00;1793.98;2730.31;2844.31;1184.66;1181.67;1187.00;550.00;1819.34;1447.00;760.00;1314.01;224.67;224.66;0.00;224.67
1771109352.177535;1950.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;388.00;2534.32;2391.00;2499.01;3910.01;4109.01;4411.35;1658.67;2973.00;2346.00;1793.98;2730.31;2844.31;1184.66;1181.67;1187.00;550.00;1819.34;1447.00;760.00;1314.01;224.67;224.66;0.00;224.67
1771109352.2596278;1950.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;388.00;2534.32;2391.00;2499.01;4262.34;4349.01;4651.35;2048.67;3053.00;2426.00;1793.98;2730.31;2844.31;1184.66;1181.67;1187.00;550.00;1979.34;1447.00;760.00;1314.01;224.67;224.66;0.00;224.67
1771109352.2619274;1950.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;388.00;2534.32;2391.00;2499.01;4262.34;4349.01;4651.35;2048.67;3053.00;2426.00;1793.98;2730.31;2844.31;1184.66;1181.67;1187.00;550.00;1979.34;1447.00;760.00;1314.01;224.67;224.66;0.00;224.67
1771109365.2269669;1950.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;0.00;1645.65;1814.00;2082.01;3845.34;3949.01;4251.35;2128.67;3085.33;2490.67;1793.98;1923.31;1843.31;1024.66;1181.67;1187.00;550.00;1979.34;630.00;600.00;1314.01;224.67;224.66;0.00;224.67
1771109365.2292585;1950.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;0.00;1645.65;1814.00;2082.01;3845.34;3949.01;4251.35;2128.67;3085.33;2490.67;1793.98;1923.31;1843.31;1024.66;1181.67;1187.00;550.00;1979.34;630.00;600.00;1314.01;224.67;224.66;0.00;224.67
1771109365.3028424;1950.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;0.00;1645.65;1814.00;2082.01;3845.34;3949.01;4251.35;2358.67;3267.66;2715.34;1793.98;1923.31;1843.31;1024.66;1181.67;1187.00;550.00;1979.34;630.00;600.00;1314.01;224.67;224.66;0.00;224.67
1771109365.3049374;1950.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;0.00;1645.65;1814.00;2082.01;3845.34;3949.01;4251.35;2358.67;3267.66;2715.34;1793.98;1923.31;1843.31;1024.66;1181.67;1187.00;550.00;1979.34;630.00;600.00;1314.01;224.67;224.66;0.00;224.67
1771109365.380197;1950.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;0.00;1645.65;1814.00;2082.01;3845.34;3949.01;4251.35;2733.34;3642.33;2977.67;1793.98;1923.31;1843.31;1344.66;1181.67;1187.00;550.00;1979.34;630.00;600.00;1314.01;224.67;224.66;0.00;224.67
1771109365.38242;1950.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;0.00;1645.65;1814.00;2082.01;3845.34;3949.01;4251.35;2733.34;3642.33;2977.67;1793.98;1923.31;1843.31;1344.66;1181.67;1187.00;550.00;1979.34;630.00;600.00;1314.01;224.67;224.66;0.00;224.67
1771109365.4580219;1950.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;0.00;1645.65;1814.00;2082.01;3845.34;4269.01;4571.35;2990.34;3899.33;3127.67;1793.98;1923.31;1843.31;1344.66;1181.67;1497.00;550.00;1979.34;950.00;600.00;1314.01;224.67;224.66;0.00;224.67
1771109365.4602807;1950.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;0.00;1645.65;1814.00;2082.01;3845.34;4269.01;4571.35;2990.34;3899.33;3127.67;1793.98;1923.31;1843.31;1344.66;1181.67;1497.00;550.00;1979.34;950.00;600.00;1314.01;224.67;224.66;0.00;224.67
1771109381.068679;1950.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;323.33;97.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;0.00;1868.65;1781.67;1954.34;3304.01;2989.01;2772.01;2750.34;3739.33;2527.67;1553.98;1826.31;2066.31;1344.66;1181.67;657.00;230.00;1434.67;1094.67;600.00;994.01;224.67;112.33;0.00;224.67
1771109381.0709615;1950.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;323.33;97.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;0.00;1868.65;1781.67;1954.34;3304.01;2989.01;2772.01;2750.34;3739.33;2527.67;1553.98;1826.31;2066.31;1344.66;1181.67;657.00;230.00;1434.67;1094.67;600.00;994.01;224.67;112.33;0.00;224.67
1771109381.140842;1950.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;323.33;97.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;0.00;1868.65;1781.67;1954.34;3401.01;3491.34;2932.01;2750.34;3739.33;2527.67;1553.98;1826.31;2066.31;1344.66;1181.67;657.00;230.00;1434.67;1094.67;600.00;994.01;224.67;112.33;0.00;224.67
1771109381.142675;1950.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;323.33;97.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;0.00;1868.65;1781.67;1954.34;3401.01;3491.34;2932.01;2750.34;3739.33;2527.67;1553.98;1826.31;2066.31;1344.66;1181.67;657.00;230.00;1434.67;1094.67;600.00;994.01;224.67;112.33;0.00;224.67
1771109381.4236581;1950.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;323.33;97.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;0.00;1868.65;1781.67;1954.34;3498.01;3731.34;3172.01;2750.34;3739.33;2527.67;1553.98;1826.31;2066.31;1344.66;1181.67;657.00;230.00;1434.67;1094.67;600.00;994.01;224.67;112.33;0.00;224.67
1771109381.4255736;1950.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;323.33;97.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;0.00;1868.65;1781.67;1954.34;3498.01;3731.34;3172.01;2750.34;3739.33;2527.67;1553.98;1826.31;2066.31;1344.66;1181.67;657.00;230.00;1434.67;1094.67;600.00;994.01;224.67;112.33;0.00;224.67
1771109381.4942088;1950.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;323.33;97.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;0.00;1868.65;1781.67;1954.34;3595.01;3876.01;3412.01;2750.34;3739.33;2527.67;1553.98;1826.31;2066.31;1344.66;1181.67;657.00;230.00;1434.67;1094.67;600.00;994.01;224.67;112.33;0.00;224.67
1771109381.4960566;1950.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;323.33;97.00;64.66;0.00;388.00;0.00;0.00;388.00;32.33;0.00;1868.65;1781.67;1954.34;3595.01;3876.01;3412.01;2750.34;3739.33;2527.67;1553.98;1826.31;2066.31;1344.66;1181.67;657.00;230.00;1434.67;1094.67;600.00;994.01;224.67;112.33;0.00;224.67
