timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012505.6719394;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;355.67;355.67;355.67;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012505.672763;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;355.67;355.67;355.67;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012505.7042696;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;355.67;355.67;355.67;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012505.705077;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;355.67;355.67;355.67;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012505.7385185;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;355.67;355.67;355.67;240.00;240.00;240.00;240.00;144.67;144.67;97.00;0.00;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012505.7393322;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;355.67;355.67;355.67;240.00;240.00;240.00;240.00;144.67;144.67;97.00;0.00;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012505.7693665;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;129.33;355.67;355.67;355.67;240.00;240.00;390.00;320.00;374.67;374.67;241.67;144.67;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012505.7701828;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;129.33;355.67;355.67;355.67;240.00;240.00;390.00;320.00;374.67;374.67;241.67;144.67;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012505.8069189;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;161.66;420.34;420.34;420.34;304.67;304.67;540.00;470.00;454.67;454.67;321.67;224.67;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012505.807789;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;161.66;420.34;420.34;420.34;304.67;304.67;540.00;470.00;454.67;454.67;321.67;224.67;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012505.841125;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;258.66;420.34;420.34;420.34;304.67;304.67;690.00;550.00;534.67;534.67;561.67;464.67;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012505.8420262;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;258.66;420.34;420.34;420.34;304.67;304.67;690.00;550.00;534.67;534.67;561.67;464.67;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012505.8768694;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;418.66;580.34;570.34;570.34;304.67;304.67;840.00;630.00;614.67;614.67;818.67;624.67;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012505.8778594;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;418.66;580.34;570.34;570.34;304.67;304.67;840.00;630.00;614.67;614.67;818.67;624.67;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012505.9103274;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;418.66;580.34;570.34;570.34;384.67;384.67;937.00;727.00;614.67;614.67;818.67;624.67;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012505.9112525;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;418.66;580.34;570.34;570.34;384.67;384.67;937.00;727.00;614.67;614.67;818.67;624.67;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012505.9467473;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;418.66;580.34;570.34;570.34;384.67;384.67;1097.00;941.67;759.34;759.34;963.34;737.00;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;160.00;112.33
1771012505.9476604;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;418.66;580.34;570.34;570.34;384.67;384.67;1097.00;941.67;759.34;759.34;963.34;737.00;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;160.00;112.33
1771012505.9823408;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;418.66;580.34;570.34;570.34;384.67;384.67;1337.00;1181.67;999.34;999.34;1155.67;737.00;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012505.98336;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;418.66;580.34;570.34;570.34;384.67;384.67;1337.00;1181.67;999.34;999.34;1155.67;737.00;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012506.0202577;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;418.66;580.34;570.34;570.34;624.67;624.67;1577.00;1278.67;999.34;999.34;1155.67;737.00;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012506.0212102;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;418.66;580.34;570.34;570.34;624.67;624.67;1577.00;1278.67;999.34;999.34;1155.67;737.00;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012506.054428;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;418.66;580.34;570.34;570.34;784.67;784.67;1887.00;1375.67;1096.34;1096.34;1252.67;737.00;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012506.0554156;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;418.66;580.34;570.34;570.34;784.67;784.67;1887.00;1375.67;1096.34;1096.34;1252.67;737.00;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012506.0911672;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;418.66;677.34;667.34;667.34;1121.67;784.67;1887.00;1375.67;1096.34;1096.34;1252.67;737.00;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012506.0923657;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;418.66;677.34;667.34;667.34;1121.67;784.67;1887.00;1375.67;1096.34;1096.34;1252.67;737.00;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012506.126838;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;418.66;677.34;667.34;667.34;1121.67;1104.67;2507.00;1472.67;1193.34;1193.34;1349.67;737.00;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012506.1277485;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;418.66;677.34;667.34;667.34;1121.67;1104.67;2507.00;1472.67;1193.34;1193.34;1349.67;737.00;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012506.1636279;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;418.66;677.34;667.34;667.34;1121.67;1104.67;2807.00;1879.67;1193.34;1193.34;1349.67;737.00;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012506.1645827;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;418.66;677.34;667.34;667.34;1121.67;1104.67;2807.00;1879.67;1193.34;1193.34;1349.67;737.00;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012506.1977997;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;633.33;902.01;667.34;897.34;1201.67;1184.67;2887.00;1912.00;1225.67;1225.67;1382.00;801.67;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012506.19875;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;633.33;902.01;667.34;897.34;1201.67;1184.67;2887.00;1912.00;1225.67;1225.67;1382.00;801.67;0.00;0.00;0.00;230.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012506.2341652;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;897.34;1201.67;1184.67;3197.00;1992.00;1258.00;1258.00;1564.33;1026.34;160.00;0.00;0.00;460.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012506.235118;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;897.34;1201.67;1184.67;3197.00;1992.00;1258.00;1258.00;1564.33;1026.34;160.00;0.00;0.00;460.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012506.2695827;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;1127.34;1496.34;1329.34;3341.67;2136.67;1370.33;1370.33;1676.66;1026.34;160.00;0.00;0.00;460.00;0.00;422.33;0.00;160.00;0.00;0.00;497.00;112.33
1771012506.270588;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;1127.34;1496.34;1329.34;3341.67;2136.67;1370.33;1370.33;1676.66;1026.34;160.00;0.00;0.00;460.00;0.00;422.33;0.00;160.00;0.00;0.00;497.00;112.33
1771012513.2683141;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;1127.34;1496.34;1329.34;3341.67;2136.67;1370.33;1370.33;1676.66;1026.34;160.00;0.00;0.00;460.00;0.00;422.33;0.00;160.00;0.00;0.00;497.00;112.33
1771012513.2694807;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;1127.34;1496.34;1329.34;3341.67;2136.67;1370.33;1370.33;1676.66;1026.34;160.00;0.00;0.00;460.00;0.00;422.33;0.00;160.00;0.00;0.00;497.00;112.33
1771012513.315828;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;1127.34;1496.34;1329.34;3341.67;2136.67;1370.33;1370.33;1676.66;1026.34;160.00;0.00;0.00;460.00;0.00;422.33;0.00;160.00;0.00;0.00;497.00;112.33
1771012513.316816;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;1127.34;1496.34;1329.34;3341.67;2136.67;1370.33;1370.33;1676.66;1026.34;160.00;0.00;0.00;460.00;0.00;422.33;0.00;160.00;0.00;0.00;497.00;112.33
1771012513.364967;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;1127.34;1496.34;1329.34;3341.67;2136.67;1370.33;1370.33;1676.66;1026.34;160.00;0.00;0.00;460.00;0.00;422.33;0.00;160.00;0.00;0.00;497.00;112.33
1771012513.3660548;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;1127.34;1496.34;1329.34;3341.67;2136.67;1370.33;1370.33;1676.66;1026.34;160.00;0.00;0.00;460.00;0.00;422.33;0.00;160.00;0.00;0.00;497.00;112.33
1771012513.413559;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;1127.34;1496.34;1329.34;3341.67;2136.67;1370.33;1370.33;1676.66;1026.34;160.00;0.00;0.00;460.00;0.00;422.33;0.00;160.00;0.00;0.00;497.00;112.33
1771012513.4145572;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;1127.34;1496.34;1329.34;3341.67;2136.67;1370.33;1370.33;1676.66;1026.34;160.00;0.00;0.00;460.00;0.00;422.33;0.00;160.00;0.00;0.00;497.00;112.33
1771012527.1413236;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;897.34;721.67;704.67;2100.00;1391.00;1258.00;1258.00;1564.33;1026.34;160.00;0.00;0.00;460.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012527.142855;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;897.34;721.67;704.67;2100.00;1391.00;1258.00;1258.00;1564.33;1026.34;160.00;0.00;0.00;460.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012527.197836;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;897.34;721.67;704.67;2100.00;1391.00;1258.00;1258.00;1564.33;1026.34;160.00;0.00;0.00;460.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012527.1992714;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;897.34;721.67;704.67;2100.00;1391.00;1258.00;1258.00;1564.33;1026.34;160.00;0.00;0.00;460.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012527.2558475;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;897.34;721.67;704.67;2100.00;1391.00;1258.00;1258.00;1564.33;1026.34;160.00;0.00;0.00;460.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012527.2572484;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;897.34;721.67;704.67;2100.00;1391.00;1258.00;1258.00;1564.33;1026.34;160.00;0.00;0.00;460.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012527.3127444;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;897.34;721.67;704.67;2100.00;1391.00;1258.00;1258.00;1564.33;1026.34;160.00;0.00;0.00;460.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012527.3142245;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;897.34;721.67;704.67;2100.00;1391.00;1258.00;1258.00;1564.33;1026.34;160.00;0.00;0.00;460.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012530.1249294;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;897.34;951.67;784.67;2340.00;1488.00;1355.00;1258.00;1564.33;1026.34;160.00;0.00;0.00;460.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012530.1265104;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;897.34;951.67;784.67;2340.00;1488.00;1355.00;1258.00;1564.33;1026.34;160.00;0.00;0.00;460.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012530.1865878;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;897.34;1341.67;1024.67;2580.00;1680.33;1452.00;1258.00;1564.33;1026.34;160.00;0.00;0.00;460.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012530.188335;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;897.34;1341.67;1024.67;2580.00;1680.33;1452.00;1258.00;1564.33;1026.34;160.00;0.00;0.00;460.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012530.2487605;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;897.34;1421.67;1424.67;2820.00;1777.33;1549.00;1258.00;1564.33;1026.34;470.00;0.00;0.00;460.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012530.2504878;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;902.01;667.34;897.34;1421.67;1424.67;2820.00;1777.33;1549.00;1258.00;1564.33;1026.34;470.00;0.00;0.00;460.00;0.00;112.33;0.00;0.00;0.00;0.00;384.67;112.33
1771012530.309424;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;1222.01;987.34;1217.34;1661.67;1664.67;3060.00;1922.00;1693.67;1370.33;1676.66;1026.34;470.00;0.00;0.00;460.00;0.00;422.33;320.00;0.00;0.00;0.00;497.00;112.33
1771012530.311181;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;858.00;1222.01;987.34;1217.34;1661.67;1664.67;3060.00;1922.00;1693.67;1370.33;1676.66;1026.34;470.00;0.00;0.00;460.00;0.00;422.33;320.00;0.00;0.00;0.00;497.00;112.33
1771012548.1749914;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;633.33;1222.01;987.34;1217.34;1661.67;1344.67;500.00;1089.67;1004.34;648.66;1108.00;801.67;310.00;0.00;0.00;230.00;0.00;422.33;320.00;0.00;0.00;0.00;272.33;112.33
1771012548.1765766;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;633.33;1222.01;987.34;1217.34;1661.67;1344.67;500.00;1089.67;1004.34;648.66;1108.00;801.67;310.00;0.00;0.00;230.00;0.00;422.33;320.00;0.00;0.00;0.00;272.33;112.33
1771012548.2349982;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;633.33;1222.01;987.34;1217.34;1821.67;1504.67;960.00;1186.67;1101.34;648.66;1108.00;801.67;310.00;0.00;0.00;230.00;0.00;422.33;320.00;0.00;0.00;0.00;272.33;112.33
1771012548.2364926;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;633.33;1222.01;987.34;1217.34;1821.67;1504.67;960.00;1186.67;1101.34;648.66;1108.00;801.67;310.00;0.00;0.00;230.00;0.00;422.33;320.00;0.00;0.00;0.00;272.33;112.33
1771012548.2958784;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;633.33;1222.01;987.34;1217.34;1821.67;1504.67;1270.00;1426.67;1246.01;760.99;1220.33;801.67;620.00;0.00;0.00;460.00;0.00;422.33;320.00;0.00;0.00;0.00;384.66;112.33
1771012548.2974603;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;633.33;1222.01;987.34;1217.34;1821.67;1504.67;1270.00;1426.67;1246.01;760.99;1220.33;801.67;620.00;0.00;0.00;460.00;0.00;422.33;320.00;0.00;0.00;0.00;384.66;112.33
1771012548.3558245;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;665.66;1302.01;1067.34;1297.34;1901.67;1584.67;1500.00;1801.34;1310.68;793.32;1252.66;834.00;620.00;0.00;320.00;914.67;0.00;422.33;320.00;0.00;0.00;0.00;384.66;112.33
1771012548.3574564;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;665.66;1302.01;1067.34;1297.34;1901.67;1584.67;1500.00;1801.34;1310.68;793.32;1252.66;834.00;620.00;0.00;320.00;914.67;0.00;422.33;320.00;0.00;0.00;0.00;384.66;112.33
