timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771109238.786104;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.33;1016.32;1224.00;1612.00;1305.33;1735.68;790.00;480.00;2712.67;1103.34;888.67;888.67;534.67;0.00;0.00;230.00;0.00;160.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109255.6657712;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;740.33;1016.32;1224.00;1612.00;1305.33;1735.68;940.00;780.00;2952.67;1343.34;1128.67;1128.67;534.67;0.00;0.00;230.00;0.00;160.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109255.667524;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;740.33;1016.32;1224.00;1612.00;1305.33;1735.68;940.00;780.00;2952.67;1343.34;1128.67;1128.67;534.67;0.00;0.00;230.00;0.00;160.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109255.7192183;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1048.65;1256.33;1644.33;1337.66;1815.68;1020.00;1010.00;2952.67;1718.01;1193.34;1193.34;534.67;0.00;0.00;230.00;0.00;160.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109255.7213488;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1048.65;1256.33;1644.33;1337.66;1815.68;1020.00;1010.00;2952.67;1718.01;1193.34;1193.34;534.67;0.00;0.00;230.00;0.00;160.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109255.774647;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;679.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1145.65;1353.33;1741.33;1434.66;2045.68;1100.00;1240.00;2952.67;1718.01;1193.34;1193.34;534.67;0.00;230.00;230.00;0.00;160.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109255.7764947;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;679.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;1145.65;1353.33;1741.33;1434.66;2045.68;1100.00;1240.00;2952.67;1718.01;1193.34;1193.34;534.67;0.00;230.00;230.00;0.00;160.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109255.8277206;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1115.00;1482.65;1465.66;1853.66;1546.99;2045.68;1100.00;1240.00;2952.67;1868.01;1343.34;1353.34;534.67;0.00;230.00;230.00;0.00;320.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109255.8295786;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1115.00;1482.65;1465.66;1853.66;1546.99;2045.68;1100.00;1240.00;2952.67;1868.01;1343.34;1353.34;534.67;0.00;230.00;230.00;0.00;320.00;470.00;310.00;449.33;224.67;0.00;0.00
1771109273.704237;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1353.32;1288.66;1676.66;1482.32;1853.35;662.34;1010.00;2802.67;1434.00;909.33;919.33;310.00;0.00;230.00;230.00;0.00;480.00;470.00;310.00;337.00;224.67;0.00;0.00
1771109273.7060006;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1353.32;1288.66;1676.66;1482.32;1853.35;662.34;1010.00;2802.67;1434.00;909.33;919.33;310.00;0.00;230.00;230.00;0.00;480.00;470.00;310.00;337.00;224.67;0.00;0.00
1771109273.758846;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1353.32;1288.66;1676.66;1482.32;1950.35;759.34;1240.00;3032.67;1434.00;909.33;919.33;310.00;0.00;230.00;230.00;0.00;480.00;470.00;310.00;337.00;224.67;0.00;0.00
1771109273.7606733;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1353.32;1288.66;1676.66;1482.32;1950.35;759.34;1240.00;3032.67;1434.00;909.33;919.33;310.00;0.00;230.00;230.00;0.00;480.00;470.00;310.00;337.00;224.67;0.00;0.00
1771109273.815786;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1353.32;1288.66;1676.66;1642.32;2190.35;999.34;1480.00;3272.67;1434.00;909.33;919.33;310.00;0.00;230.00;550.00;0.00;640.00;470.00;534.67;337.00;224.67;0.00;0.00
1771109273.817882;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1353.32;1288.66;1676.66;1642.32;2190.35;999.34;1480.00;3272.67;1434.00;909.33;919.33;310.00;0.00;230.00;550.00;0.00;640.00;470.00;534.67;337.00;224.67;0.00;0.00
1771109273.8720112;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1353.32;1288.66;1676.66;1642.32;2287.35;1096.34;1624.67;3417.34;1434.00;909.33;919.33;310.00;0.00;230.00;550.00;0.00;640.00;470.00;534.67;337.00;224.67;0.00;0.00
1771109273.873983;150.00;0.00;0.00;0.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1353.32;1288.66;1676.66;1642.32;2287.35;1096.34;1624.67;3417.34;1434.00;909.33;919.33;310.00;0.00;230.00;550.00;0.00;640.00;470.00;534.67;337.00;224.67;0.00;0.00
1771109300.7240055;300.00;0.00;0.00;0.00;32.33;485.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;999.33;1353.32;1513.33;1901.33;1238.99;2367.35;1128.67;1807.00;3642.01;1654.00;1129.33;1139.33;310.00;0.00;230.00;550.00;0.00;864.67;470.00;534.67;337.00;224.67;0.00;0.00
1771109300.725724;300.00;0.00;0.00;0.00;32.33;485.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;999.33;1353.32;1513.33;1901.33;1238.99;2367.35;1128.67;1807.00;3642.01;1654.00;1129.33;1139.33;310.00;0.00;230.00;550.00;0.00;864.67;470.00;534.67;337.00;224.67;0.00;0.00
1771109300.7800944;300.00;0.00;0.00;0.00;32.33;582.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;999.33;1353.32;1513.33;1901.33;1398.99;2527.35;1288.67;1871.67;3674.34;1814.00;1129.33;1139.33;310.00;230.00;230.00;550.00;0.00;864.67;470.00;854.67;337.00;224.67;0.00;0.00
1771109300.7817733;300.00;0.00;0.00;0.00;32.33;582.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;999.33;1353.32;1513.33;1901.33;1398.99;2527.35;1288.67;1871.67;3674.34;1814.00;1129.33;1139.33;310.00;230.00;230.00;550.00;0.00;864.67;470.00;854.67;337.00;224.67;0.00;0.00
1771109300.8354542;300.00;0.00;0.00;0.00;32.33;679.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;999.33;1353.32;1513.33;1901.33;1638.99;2672.02;1433.34;2016.34;3786.67;1814.00;1129.33;1139.33;310.00;230.00;230.00;550.00;0.00;864.67;470.00;854.67;337.00;224.67;0.00;0.00
1771109300.837116;300.00;0.00;0.00;0.00;32.33;679.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;999.33;1353.32;1513.33;1901.33;1638.99;2672.02;1433.34;2016.34;3786.67;1814.00;1129.33;1139.33;310.00;230.00;230.00;550.00;0.00;864.67;470.00;854.67;337.00;224.67;0.00;0.00
1771109300.8979056;300.00;0.00;0.00;0.00;32.33;776.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;999.33;1353.32;1513.33;1901.33;1868.99;2752.02;1465.67;2048.67;3936.67;1814.00;1129.33;1139.33;310.00;230.00;230.00;550.00;0.00;864.67;470.00;854.67;337.00;224.67;0.00;0.00
1771109300.899618;300.00;0.00;0.00;0.00;32.33;776.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;999.33;1353.32;1513.33;1901.33;1868.99;2752.02;1465.67;2048.67;3936.67;1814.00;1129.33;1139.33;310.00;230.00;230.00;550.00;0.00;864.67;470.00;854.67;337.00;224.67;0.00;0.00
1771109307.6205454;300.00;0.00;0.00;0.00;32.33;776.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1273.33;1646.33;1806.34;2497.33;1375.66;1939.02;1578.00;3088.67;4336.67;2214.00;1386.33;1413.33;534.67;230.00;774.67;550.00;272.33;1009.33;470.00;310.00;337.00;224.67;337.00;0.00
1771109307.6224368;300.00;0.00;0.00;0.00;32.33;776.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1273.33;1646.33;1806.34;2497.33;1375.66;1939.02;1578.00;3088.67;4336.67;2214.00;1386.33;1413.33;534.67;230.00;774.67;550.00;272.33;1009.33;470.00;310.00;337.00;224.67;337.00;0.00
1771109317.7887008;300.00;0.00;0.00;97.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1273.33;1646.33;1806.34;2497.33;1375.66;1939.02;1256.33;2574.67;3822.67;2214.00;1386.33;1413.33;534.67;230.00;774.67;550.00;272.33;1009.33;470.00;310.00;337.00;224.67;337.00;0.00
1771109317.7906592;300.00;0.00;0.00;97.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1273.33;1646.33;1806.34;2497.33;1375.66;1939.02;1256.33;2574.67;3822.67;2214.00;1386.33;1413.33;534.67;230.00;774.67;550.00;272.33;1009.33;470.00;310.00;337.00;224.67;337.00;0.00
1771109317.8546963;300.00;0.00;0.00;194.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1273.33;1646.33;1806.34;2497.33;1375.66;1939.02;1256.33;2574.67;3822.67;2214.00;1386.33;1413.33;534.67;230.00;774.67;550.00;272.33;1009.33;470.00;310.00;337.00;224.67;337.00;0.00
1771109317.8569345;300.00;0.00;0.00;194.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1273.33;1646.33;1806.34;2497.33;1375.66;1939.02;1256.33;2574.67;3822.67;2214.00;1386.33;1413.33;534.67;230.00;774.67;550.00;272.33;1009.33;470.00;310.00;337.00;224.67;337.00;0.00
1771109317.9193885;300.00;0.00;0.00;291.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1583.33;1646.33;1806.34;2497.33;1525.66;2089.02;1406.33;2724.67;3902.67;2486.33;1658.66;1685.66;534.67;454.67;774.67;550.00;272.33;1009.33;470.00;310.00;337.00;224.67;337.00;0.00
1771109317.921678;300.00;0.00;0.00;291.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1583.33;1646.33;1806.34;2497.33;1525.66;2089.02;1406.33;2724.67;3902.67;2486.33;1658.66;1685.66;534.67;454.67;774.67;550.00;272.33;1009.33;470.00;310.00;337.00;224.67;337.00;0.00
1771109317.9892187;300.00;0.00;0.00;388.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;1646.33;1806.34;2497.33;1525.66;2089.02;1471.00;2939.34;4047.34;2646.33;1818.66;1845.66;534.67;567.00;774.67;550.00;272.33;1009.33;470.00;310.00;337.00;224.67;337.00;0.00
1771109317.9914942;300.00;0.00;0.00;388.00;32.33;388.00;32.33;388.00;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.33;1646.33;1806.34;2497.33;1525.66;2089.02;1471.00;2939.34;4047.34;2646.33;1818.66;1845.66;534.67;567.00;774.67;550.00;272.33;1009.33;470.00;310.00;337.00;224.67;337.00;0.00
1771109343.8212466;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;1743.33;1646.33;1806.34;2497.33;1525.66;2511.35;422.33;2276.34;3994.34;2743.33;1915.66;1845.66;534.67;567.00;774.67;550.00;272.33;1009.33;470.00;310.00;337.00;224.67;337.00;0.00
1771109343.8232977;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;1743.33;1646.33;1806.34;2497.33;1525.66;2511.35;422.33;2276.34;3994.34;2743.33;1915.66;1845.66;534.67;567.00;774.67;550.00;272.33;1009.33;470.00;310.00;337.00;224.67;337.00;0.00
1771109344.07762;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;1775.66;1726.33;1886.34;2577.33;1605.66;2661.35;572.33;2341.01;4059.01;2808.00;1980.33;1877.99;534.67;567.00;774.67;550.00;272.33;1009.33;582.33;310.00;337.00;224.67;337.00;0.00
1771109344.0796125;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;1775.66;1726.33;1886.34;2577.33;1605.66;2661.35;572.33;2341.01;4059.01;2808.00;1980.33;1877.99;534.67;567.00;774.67;550.00;272.33;1009.33;582.33;310.00;337.00;224.67;337.00;0.00
1771109344.143755;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;1807.99;1806.33;1966.34;2657.33;1685.66;2811.35;572.33;2405.68;4123.68;2872.67;2045.00;1910.32;534.67;567.00;774.67;550.00;272.33;1009.33;582.33;310.00;337.00;224.67;337.00;0.00
1771109344.1458375;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;1807.99;1806.33;1966.34;2657.33;1685.66;2811.35;572.33;2405.68;4123.68;2872.67;2045.00;1910.32;534.67;567.00;774.67;550.00;272.33;1009.33;582.33;310.00;337.00;224.67;337.00;0.00
1771109344.2108657;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1807.99;1806.33;1966.34;2657.33;1685.66;2993.68;754.66;2502.68;4220.68;2969.67;2142.00;1910.32;534.67;567.00;774.67;860.00;272.33;1009.33;582.33;310.00;337.00;224.67;337.00;0.00
1771109344.2130916;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;388.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1807.99;1806.33;1966.34;2657.33;1685.66;2993.68;754.66;2502.68;4220.68;2969.67;2142.00;1910.32;534.67;567.00;774.67;860.00;272.33;1009.33;582.33;310.00;337.00;224.67;337.00;0.00
1771109360.8411205;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1807.99;1646.33;1806.34;2594.33;845.67;1442.68;1000.00;2908.02;4316.02;3017.34;2189.67;1910.32;534.67;567.00;1084.67;860.00;272.33;1009.33;582.33;310.00;337.00;224.67;449.33;0.00
1771109360.8432484;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1807.99;1646.33;1806.34;2594.33;845.67;1442.68;1000.00;2908.02;4316.02;3017.34;2189.67;1910.32;534.67;567.00;1084.67;860.00;272.33;1009.33;582.33;310.00;337.00;224.67;449.33;0.00
1771109360.9092534;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;582.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1807.99;1646.33;1806.34;2691.33;1085.67;1682.68;1000.00;2908.02;4316.02;3017.34;2189.67;1910.32;534.67;567.00;1084.67;860.00;272.33;1009.33;582.33;310.00;337.00;224.67;449.33;0.00
1771109360.9114714;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;582.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1807.99;1646.33;1806.34;2691.33;1085.67;1682.68;1000.00;2908.02;4316.02;3017.34;2189.67;1910.32;534.67;567.00;1084.67;860.00;272.33;1009.33;582.33;310.00;337.00;224.67;449.33;0.00
1771109360.980348;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;679.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1807.99;1646.33;1806.34;2788.33;1182.67;1779.68;1000.00;2908.02;4316.02;3017.34;2189.67;1910.32;534.67;567.00;1084.67;860.00;272.33;1009.33;582.33;310.00;337.00;224.67;449.33;0.00
1771109360.9824302;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;679.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1807.99;1646.33;1806.34;2788.33;1182.67;1779.68;1000.00;2908.02;4316.02;3017.34;2189.67;1910.32;534.67;567.00;1084.67;860.00;272.33;1009.33;582.33;310.00;337.00;224.67;449.33;0.00
1771109361.051164;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;776.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1807.99;1646.33;1806.34;2885.33;1429.67;2026.68;1000.00;2908.02;4316.02;3017.34;2189.67;1910.32;534.67;567.00;1084.67;860.00;272.33;1009.33;582.33;310.00;337.00;224.67;449.33;0.00
1771109361.053287;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;776.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1807.99;1646.33;1806.34;2885.33;1429.67;2026.68;1000.00;2908.02;4316.02;3017.34;2189.67;1910.32;534.67;567.00;1084.67;860.00;272.33;1009.33;582.33;310.00;337.00;224.67;449.33;0.00
1771109382.8798616;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;582.00;0.00;0.00;323.33;97.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;1583.32;1566.33;1823.34;2708.33;1275.00;582.01;300.00;0.00;3526.02;1722.67;1975.00;1685.65;534.67;567.00;854.67;860.00;272.33;929.33;582.33;310.00;337.00;224.67;449.33;0.00
1771109382.8816133;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;582.00;0.00;0.00;323.33;97.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;1583.32;1566.33;1823.34;2708.33;1275.00;582.01;300.00;0.00;3526.02;1722.67;1975.00;1685.65;534.67;567.00;854.67;860.00;272.33;929.33;582.33;310.00;337.00;224.67;449.33;0.00
1771109382.9443796;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;582.00;0.00;0.00;323.33;97.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;1583.32;1566.33;1920.34;2805.33;1515.00;892.01;300.00;0.00;3526.02;1722.67;1975.00;1685.65;534.67;567.00;854.67;860.00;272.33;1089.33;582.33;310.00;337.00;224.67;449.33;0.00
1771109382.94606;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;582.00;0.00;0.00;323.33;97.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;1583.32;1566.33;1920.34;2805.33;1515.00;892.01;300.00;0.00;3526.02;1722.67;1975.00;1685.65;534.67;567.00;854.67;860.00;272.33;1089.33;582.33;310.00;337.00;224.67;449.33;0.00
1771109383.0119743;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;582.00;0.00;0.00;323.33;97.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;1647.99;1631.00;1952.67;2837.66;1547.33;972.01;300.00;0.00;3526.02;1882.67;2135.00;1845.65;534.67;567.00;854.67;860.00;272.33;1089.33;582.33;310.00;337.00;224.67;449.33;0.00
1771109383.01389;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;582.00;0.00;0.00;323.33;97.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;1647.99;1631.00;1952.67;2837.66;1547.33;972.01;300.00;0.00;3526.02;1882.67;2135.00;1845.65;534.67;567.00;854.67;860.00;272.33;1089.33;582.33;310.00;337.00;224.67;449.33;0.00
1771109383.0800803;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;582.00;0.00;0.00;323.33;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;1647.99;1631.00;2049.67;2934.66;1644.33;1282.01;610.00;0.00;3526.02;1882.67;2135.00;1845.65;534.67;567.00;854.67;860.00;272.33;1089.33;582.33;310.00;337.00;224.67;449.33;0.00
1771109383.0817273;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;582.00;0.00;0.00;323.33;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;1647.99;1631.00;2049.67;2934.66;1644.33;1282.01;610.00;0.00;3526.02;1882.67;2135.00;1845.65;534.67;567.00;854.67;860.00;272.33;1089.33;582.33;310.00;337.00;224.67;449.33;0.00
1771109400.9088235;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;582.00;0.00;0.00;323.33;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;1807.99;1855.67;2145.00;3029.99;1412.67;160.00;821.33;0.00;2591.35;1882.67;2295.00;2005.65;534.67;567.00;854.67;700.00;272.33;919.33;582.33;310.00;337.00;224.67;449.33;0.00
1771109400.9105659;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;582.00;0.00;0.00;323.33;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;1807.99;1855.67;2145.00;3029.99;1412.67;160.00;821.33;0.00;2591.35;1882.67;2295.00;2005.65;534.67;567.00;854.67;700.00;272.33;919.33;582.33;310.00;337.00;224.67;449.33;0.00
1771109403.8966866;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;679.00;0.00;0.00;323.33;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;1807.99;1855.67;2145.00;3126.99;1557.34;304.67;1211.33;160.00;2751.35;1882.67;2295.00;2005.65;694.67;567.00;854.67;700.00;272.33;919.33;582.33;310.00;337.00;224.67;449.33;0.00
1771109403.8986416;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;679.00;0.00;0.00;323.33;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;1807.99;1855.67;2145.00;3126.99;1557.34;304.67;1211.33;160.00;2751.35;1882.67;2295.00;2005.65;694.67;567.00;854.67;700.00;272.33;919.33;582.33;310.00;337.00;224.67;449.33;0.00
1771109404.1643584;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;776.00;0.00;0.00;323.33;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;1957.99;1935.67;2177.33;3191.66;1622.01;369.34;1371.33;320.00;2911.35;1882.67;2295.00;2005.65;919.34;567.00;1174.67;700.00;272.33;919.33;582.33;310.00;449.33;224.67;449.33;0.00
1771109404.1660564;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;776.00;0.00;0.00;323.33;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;1957.99;1935.67;2177.33;3191.66;1622.01;369.34;1371.33;320.00;2911.35;1882.67;2295.00;2005.65;919.34;567.00;1174.67;700.00;272.33;919.33;582.33;310.00;449.33;224.67;449.33;0.00
1771109404.236203;300.00;0.00;0.00;388.00;32.33;388.00;32.33;64.67;194.00;0.00;873.00;0.00;0.00;323.33;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;2257.99;2175.67;2322.00;3191.66;1622.01;369.34;1371.33;320.00;2911.35;1882.67;2295.00;2005.65;919.34;567.00;1174.67;700.00;384.66;919.33;582.33;310.00;449.33;224.67;449.33;0.00
