timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099380.2026913;3000.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;0.00;388.00;0.00;0.00;4806.68;4739.00;1904.67;1798.68;2213.00;2398.34;3037.66;3157.33;3227.35;2403.36;2612.69;3602.02;860.00;1288.67;310.00;320.00;1011.67;150.00;422.33;272.33;480.00;192.33;1322.33;791.67
1771099414.7675774;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;97.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;0.00;388.00;0.00;0.00;4486.68;4419.00;0.00;150.00;2293.00;2248.34;2790.67;2643.34;2778.01;1858.69;2068.02;3282.02;860.00;1288.67;310.00;160.00;1011.67;150.00;422.33;272.33;320.00;192.33;1322.33;791.67
1771099414.769397;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;97.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;0.00;388.00;0.00;0.00;4486.68;4419.00;0.00;150.00;2293.00;2248.34;2790.67;2643.34;2778.01;1858.69;2068.02;3282.02;860.00;1288.67;310.00;160.00;1011.67;150.00;422.33;272.33;320.00;192.33;1322.33;791.67
1771099414.8453832;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;194.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;0.00;388.00;0.00;0.00;4646.68;4579.00;310.00;460.00;2603.00;2488.34;2887.67;2643.34;2778.01;1858.69;2068.02;3592.02;860.00;1288.67;310.00;160.00;1011.67;150.00;742.33;272.33;320.00;192.33;1322.33;791.67
1771099414.8471942;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;194.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;0.00;388.00;0.00;0.00;4646.68;4579.00;310.00;460.00;2603.00;2488.34;2887.67;2643.34;2778.01;1858.69;2068.02;3592.02;860.00;1288.67;310.00;160.00;1011.67;150.00;742.33;272.33;320.00;192.33;1322.33;791.67
1771099415.1289353;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;291.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;0.00;388.00;0.00;0.00;4806.68;4729.00;310.00;460.00;2603.00;2600.67;3150.00;2938.01;3072.68;2083.36;2228.02;3752.02;860.00;1288.67;310.00;160.00;1011.67;150.00;742.33;384.66;320.00;192.33;1322.33;791.67
1771099415.1307173;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;291.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;0.00;388.00;0.00;0.00;4806.68;4729.00;310.00;460.00;2603.00;2600.67;3150.00;2938.01;3072.68;2083.36;2228.02;3752.02;860.00;1288.67;310.00;160.00;1011.67;150.00;742.33;384.66;320.00;192.33;1322.33;791.67
1771099415.2060075;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;0.00;388.00;0.00;0.00;4956.68;4889.00;524.67;674.67;2817.67;2815.34;3514.67;3270.34;3405.01;2345.69;2490.35;3902.02;860.00;1288.67;310.00;160.00;1011.67;150.00;742.33;384.66;544.67;192.33;1434.66;791.67
1771099415.2078626;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;0.00;388.00;0.00;0.00;4956.68;4889.00;524.67;674.67;2817.67;2815.34;3514.67;3270.34;3405.01;2345.69;2490.35;3902.02;860.00;1288.67;310.00;160.00;1011.67;150.00;742.33;384.66;544.67;192.33;1434.66;791.67
1771099438.0502164;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;97.00;388.00;0.00;0.00;4500.34;4582.66;410.66;787.01;2930.01;2573.67;2223.00;1931.00;635.67;320.00;0.00;1942.68;860.00;1288.67;310.00;160.00;1011.67;150.00;742.33;384.66;657.00;192.33;1434.66;294.67
1771099438.0518491;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;97.00;388.00;0.00;0.00;4500.34;4582.66;410.66;787.01;2930.01;2573.67;2223.00;1931.00;635.67;320.00;0.00;1942.68;860.00;1288.67;310.00;160.00;1011.67;150.00;742.33;384.66;657.00;192.33;1434.66;294.67
1771099438.1220045;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;194.00;388.00;0.00;0.00;4500.34;4582.66;410.66;931.68;3074.68;2813.67;2763.00;2471.00;945.67;320.00;0.00;1942.68;1180.00;1598.67;310.00;160.00;1124.00;150.00;742.33;384.66;657.00;192.33;1434.66;294.67
1771099438.1236632;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;194.00;388.00;0.00;0.00;4500.34;4582.66;410.66;931.68;3074.68;2813.67;2763.00;2471.00;945.67;320.00;0.00;1942.68;1180.00;1598.67;310.00;160.00;1124.00;150.00;742.33;384.66;657.00;192.33;1434.66;294.67
1771099438.2059255;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;291.00;388.00;0.00;0.00;4500.34;4807.33;635.33;1124.01;3267.01;3166.00;3303.00;3011.00;945.67;320.00;0.00;1942.68;1292.33;1598.67;310.00;160.00;1124.00;150.00;742.33;384.66;657.00;192.33;1434.66;294.67
1771099438.2078972;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;291.00;388.00;0.00;0.00;4500.34;4807.33;635.33;1124.01;3267.01;3166.00;3303.00;3011.00;945.67;320.00;0.00;1942.68;1292.33;1598.67;310.00;160.00;1124.00;150.00;742.33;384.66;657.00;192.33;1434.66;294.67
1771099438.2932699;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;388.00;388.00;0.00;0.00;4660.34;4872.00;700.00;1156.34;3299.34;3246.00;3533.00;3241.00;945.67;630.00;310.00;2102.68;1292.33;1598.67;310.00;320.00;1124.00;150.00;967.00;496.99;657.00;192.33;1434.66;294.67
1771099438.2950847;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;291.00;388.00;0.00;0.00;0.00;388.00;161.67;388.00;388.00;0.00;0.00;4660.34;4872.00;700.00;1156.34;3299.34;3246.00;3533.00;3241.00;945.67;630.00;310.00;2102.68;1292.33;1598.67;310.00;320.00;1124.00;150.00;967.00;496.99;657.00;192.33;1434.66;294.67
1771099452.8137376;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;291.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;97.00;0.00;0.00;3468.67;3550.34;470.00;144.67;144.67;589.67;3223.00;2931.00;635.67;95.33;0.00;1568.01;1292.33;1374.00;310.00;320.00;1124.00;0.00;967.00;496.99;657.00;192.33;1434.66;294.67
1771099452.8151994;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;291.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;97.00;0.00;0.00;3468.67;3550.34;470.00;144.67;144.67;589.67;3223.00;2931.00;635.67;95.33;0.00;1568.01;1292.33;1374.00;310.00;320.00;1124.00;0.00;967.00;496.99;657.00;192.33;1434.66;294.67
1771099453.1329684;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;291.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;194.00;0.00;0.00;3468.67;3550.34;770.00;289.34;289.34;734.34;3223.00;2931.00;635.67;95.33;0.00;1568.01;1292.33;1374.00;310.00;320.00;1124.00;0.00;967.00;496.99;657.00;192.33;1434.66;294.67
1771099453.134481;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;291.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;194.00;0.00;0.00;3468.67;3550.34;770.00;289.34;289.34;734.34;3223.00;2931.00;635.67;95.33;0.00;1568.01;1292.33;1374.00;310.00;320.00;1124.00;0.00;967.00;496.99;657.00;192.33;1434.66;294.67
1771099453.2095652;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;291.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;291.00;0.00;0.00;3468.67;3550.34;1080.00;321.67;546.34;991.34;3223.00;2931.00;635.67;95.33;0.00;1568.01;1292.33;1374.00;310.00;320.00;1124.00;224.67;967.00;496.99;657.00;192.33;1434.66;294.67
1771099453.211008;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;291.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;291.00;0.00;0.00;3468.67;3550.34;1080.00;321.67;546.34;991.34;3223.00;2931.00;635.67;95.33;0.00;1568.01;1292.33;1374.00;310.00;320.00;1124.00;224.67;967.00;496.99;657.00;192.33;1434.66;294.67
1771099453.289239;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;291.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;388.00;0.00;0.00;3468.67;3550.34;1380.00;466.34;691.01;1136.01;3223.00;2931.00;635.67;95.33;0.00;1568.01;1292.33;1374.00;310.00;320.00;1124.00;224.67;967.00;496.99;657.00;192.33;1434.66;294.67
1771099453.2907646;3000.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;291.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;388.00;0.00;0.00;3468.67;3550.34;1380.00;466.34;691.01;1136.01;3223.00;2931.00;635.67;95.33;0.00;1568.01;1292.33;1374.00;310.00;320.00;1124.00;224.67;967.00;496.99;657.00;192.33;1434.66;294.67
1771099470.8873181;3150.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;388.00;0.00;0.00;3608.67;4010.34;2252.33;1128.67;1385.68;1830.68;3373.00;3071.00;775.67;560.00;330.00;1108.01;1292.33;1694.00;310.00;320.00;1434.00;224.67;967.00;496.99;657.00;192.33;1124.66;294.67
1771099470.8900878;3150.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;388.00;0.00;0.00;3608.67;4010.34;2252.33;1128.67;1385.68;1830.68;3373.00;3071.00;775.67;560.00;330.00;1108.01;1292.33;1694.00;310.00;320.00;1434.00;224.67;967.00;496.99;657.00;192.33;1124.66;294.67
1771099470.9820273;3150.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;485.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;388.00;0.00;0.00;3608.67;4010.34;2627.00;1503.34;1775.68;1910.68;3453.00;3151.00;855.67;710.00;480.00;1258.01;1292.33;1924.00;310.00;320.00;1434.00;337.00;967.00;816.99;657.00;192.33;1124.66;294.67
1771099470.983899;3150.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;485.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;388.00;0.00;0.00;3608.67;4010.34;2627.00;1503.34;1775.68;1910.68;3453.00;3151.00;855.67;710.00;480.00;1258.01;1292.33;1924.00;310.00;320.00;1434.00;337.00;967.00;816.99;657.00;192.33;1124.66;294.67
1771099471.070324;3150.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;582.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;388.00;0.00;0.00;3833.34;4225.01;2691.67;1568.01;1855.68;1990.68;3533.00;3231.00;935.67;860.00;630.00;1408.01;1292.33;2154.00;310.00;320.00;1434.00;449.33;967.00;816.99;657.00;192.33;1124.66;294.67
1771099471.0721185;3150.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;582.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;388.00;0.00;0.00;3833.34;4225.01;2691.67;1568.01;1855.68;1990.68;3533.00;3231.00;935.67;860.00;630.00;1408.01;1292.33;2154.00;310.00;320.00;1434.00;449.33;967.00;816.99;657.00;192.33;1124.66;294.67
1771099471.1574187;3150.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;679.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;388.00;0.00;0.00;3833.34;4535.01;2851.67;1728.01;2112.68;2183.01;3613.00;3311.00;1015.67;1010.00;780.00;1558.01;1292.33;2384.00;310.00;320.00;1434.00;449.33;967.00;816.99;657.00;192.33;1124.66;294.67
1771099471.1593845;3150.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;679.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;388.00;0.00;0.00;3833.34;4535.01;2851.67;1728.01;2112.68;2183.01;3613.00;3311.00;1015.67;1010.00;780.00;1558.01;1292.33;2384.00;310.00;320.00;1434.00;449.33;967.00;816.99;657.00;192.33;1124.66;294.67
1771099494.9296343;3150.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;485.00;0.00;0.00;3833.34;4535.01;2611.67;1493.34;886.35;608.35;2966.00;2888.67;593.34;1010.00;780.00;1558.01;442.33;1961.67;310.00;320.00;1209.33;449.33;967.00;1041.66;497.00;192.33;1124.66;294.67
1771099494.9316664;3150.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;485.00;0.00;0.00;3833.34;4535.01;2611.67;1493.34;886.35;608.35;2966.00;2888.67;593.34;1010.00;780.00;1558.01;442.33;1961.67;310.00;320.00;1209.33;449.33;967.00;1041.66;497.00;192.33;1124.66;294.67
1771099495.0175512;3150.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;582.00;0.00;0.00;3913.34;4615.01;2691.67;1525.67;918.68;640.68;3180.67;3103.34;808.01;1454.67;1224.67;1638.01;442.33;1961.67;310.00;320.00;1321.66;449.33;967.00;1041.66;497.00;192.33;1124.66;294.67
1771099495.0195696;3150.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;582.00;0.00;0.00;3913.34;4615.01;2691.67;1525.67;918.68;640.68;3180.67;3103.34;808.01;1454.67;1224.67;1638.01;442.33;1961.67;310.00;320.00;1321.66;449.33;967.00;1041.66;497.00;192.33;1124.66;294.67
1771099495.1031425;3150.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;679.00;0.00;0.00;3945.67;4647.34;2724.00;1558.00;951.01;673.01;3490.67;3413.34;1118.01;2004.67;1774.67;1718.01;667.00;2271.67;310.00;320.00;1321.66;449.33;967.00;1041.66;497.00;192.33;1124.66;294.67
1771099495.1049545;3150.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;679.00;0.00;0.00;3945.67;4647.34;2724.00;1558.00;951.01;673.01;3490.67;3413.34;1118.01;2004.67;1774.67;1718.01;667.00;2271.67;310.00;320.00;1321.66;449.33;967.00;1041.66;497.00;192.33;1124.66;294.67
1771099495.4417915;3150.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;776.00;0.00;0.00;3945.67;4807.34;2884.00;2038.00;1501.01;1165.34;3490.67;3413.34;1118.01;2004.67;1774.67;1718.01;891.67;2271.67;310.00;320.00;1641.66;449.33;1127.00;1153.99;497.00;192.33;1124.66;294.67
1771099495.443919;3150.00;0.00;0.00;0.00;97.00;0.00;64.67;388.00;0.00;388.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;776.00;0.00;0.00;3945.67;4807.34;2884.00;2038.00;1501.01;1165.34;3490.67;3413.34;1118.01;2004.67;1774.67;1718.01;891.67;2271.67;310.00;320.00;1641.66;449.33;1127.00;1153.99;497.00;192.33;1124.66;294.67
1771099518.9601874;3150.00;0.00;0.00;0.00;97.00;0.00;161.67;0.00;0.00;388.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;776.00;0.00;0.00;3795.67;4657.34;484.00;0.00;0.00;0.00;3034.34;3215.67;1053.34;1940.00;1710.00;1653.34;891.67;2271.67;310.00;320.00;1641.66;299.33;1127.00;993.99;497.00;192.33;1124.66;294.67
1771099518.9619544;3150.00;0.00;0.00;0.00;97.00;0.00;161.67;0.00;0.00;388.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;776.00;0.00;0.00;3795.67;4657.34;484.00;0.00;0.00;0.00;3034.34;3215.67;1053.34;1940.00;1710.00;1653.34;891.67;2271.67;310.00;320.00;1641.66;299.33;1127.00;993.99;497.00;192.33;1124.66;294.67
1771099519.0445368;3150.00;0.00;0.00;0.00;97.00;0.00;258.67;0.00;0.00;388.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;776.00;0.00;0.00;3795.67;4657.34;484.00;0.00;0.00;0.00;3131.34;3312.67;1053.34;1940.00;1710.00;1653.34;891.67;2271.67;310.00;320.00;1641.66;299.33;1127.00;993.99;497.00;192.33;1124.66;294.67
1771099519.0463517;3150.00;0.00;0.00;0.00;97.00;0.00;258.67;0.00;0.00;388.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;776.00;0.00;0.00;3795.67;4657.34;484.00;0.00;0.00;0.00;3131.34;3312.67;1053.34;1940.00;1710.00;1653.34;891.67;2271.67;310.00;320.00;1641.66;299.33;1127.00;993.99;497.00;192.33;1124.66;294.67
1771099519.1271253;3150.00;0.00;0.00;0.00;97.00;0.00;355.67;0.00;0.00;388.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;776.00;0.00;0.00;3795.67;4657.34;484.00;0.00;310.00;310.00;3228.34;3409.67;1053.34;1940.00;1710.00;1653.34;891.67;2271.67;310.00;320.00;1641.66;609.33;1127.00;993.99;497.00;192.33;1124.66;294.67
1771099519.1289113;3150.00;0.00;0.00;0.00;97.00;0.00;355.67;0.00;0.00;388.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;776.00;0.00;0.00;3795.67;4657.34;484.00;0.00;310.00;310.00;3228.34;3409.67;1053.34;1940.00;1710.00;1653.34;891.67;2271.67;310.00;320.00;1641.66;609.33;1127.00;993.99;497.00;192.33;1124.66;294.67
1771099519.2106588;3150.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;388.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;776.00;0.00;0.00;3795.67;4657.34;484.00;0.00;470.00;470.00;3410.67;3592.00;1268.01;2154.67;1934.67;1973.34;1121.67;2271.67;310.00;320.00;1641.66;769.33;1127.00;993.99;497.00;192.33;1124.66;294.67
1771099519.2124484;3150.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;388.00;226.33;0.00;388.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;776.00;0.00;0.00;3795.67;4657.34;484.00;0.00;470.00;470.00;3410.67;3592.00;1268.01;2154.67;1934.67;1973.34;1121.67;2271.67;310.00;320.00;1641.66;769.33;1127.00;993.99;497.00;192.33;1124.66;294.67
1771099541.9730284;3150.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;388.00;226.33;0.00;485.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;776.00;0.00;0.00;3860.34;4722.01;548.67;64.67;502.33;550.00;3790.67;3982.00;1658.01;2314.67;2094.67;2133.34;1121.67;2431.67;310.00;630.00;1641.66;769.33;1127.00;993.99;497.00;192.33;1124.66;294.67
1771099541.9743574;3150.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;388.00;226.33;0.00;485.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;776.00;0.00;0.00;3860.34;4722.01;548.67;64.67;502.33;550.00;3790.67;3982.00;1658.01;2314.67;2094.67;2133.34;1121.67;2431.67;310.00;630.00;1641.66;769.33;1127.00;993.99;497.00;192.33;1124.66;294.67
1771099542.225683;3150.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;388.00;226.33;0.00;582.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;776.00;0.00;0.00;3860.34;4722.01;661.00;177.00;647.00;694.67;4245.34;4532.00;1658.01;2314.67;2094.67;2133.34;1591.67;2431.67;310.00;630.00;1641.66;769.33;1127.00;993.99;609.33;192.33;1124.66;294.67
1771099542.227078;3150.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;388.00;226.33;0.00;582.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;776.00;0.00;0.00;3860.34;4722.01;661.00;177.00;647.00;694.67;4245.34;4532.00;1658.01;2314.67;2094.67;2133.34;1591.67;2431.67;310.00;630.00;1641.66;769.33;1127.00;993.99;609.33;192.33;1124.66;294.67
1771099542.284953;3150.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;388.00;226.33;0.00;679.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;776.00;0.00;0.00;3860.34;4722.01;661.00;177.00;744.00;951.67;4785.34;4762.00;1888.01;2314.67;2094.67;2133.34;1928.67;2431.67;310.00;940.00;1641.66;769.33;1127.00;1153.99;609.33;192.33;1124.66;294.67
1771099542.287003;3150.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;388.00;226.33;0.00;679.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;776.00;0.00;0.00;3860.34;4722.01;661.00;177.00;744.00;951.67;4785.34;4762.00;1888.01;2314.67;2094.67;2133.34;1928.67;2431.67;310.00;940.00;1641.66;769.33;1127.00;1153.99;609.33;192.33;1124.66;294.67
1771099542.344518;3150.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;388.00;226.33;0.00;776.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;776.00;0.00;0.00;4010.34;4872.01;661.00;177.00;841.00;1096.34;4930.01;4906.67;2032.68;2614.67;2394.67;2283.34;1928.67;2656.34;310.00;1100.00;1641.66;769.33;1127.00;1153.99;609.33;192.33;1124.66;294.67
1771099542.3459477;3150.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;388.00;226.33;0.00;776.00;0.00;0.00;0.00;0.00;388.00;161.67;388.00;776.00;0.00;0.00;4010.34;4872.01;661.00;177.00;841.00;1096.34;4930.01;4906.67;2032.68;2614.67;2394.67;2283.34;1928.67;2656.34;310.00;1100.00;1641.66;769.33;1127.00;1153.99;609.33;192.33;1124.66;294.67
1771099561.030904;3150.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;776.00;0.00;0.00;0.00;0.00;485.00;161.67;388.00;388.00;0.00;0.00;3860.34;4402.01;144.67;160.00;160.00;160.00;3209.01;3379.67;505.68;2127.67;2212.34;1983.34;1928.67;2656.34;310.00;1100.00;1641.66;544.66;967.00;1041.66;384.66;192.33;1092.33;294.67
1771099561.0327137;3150.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;776.00;0.00;0.00;0.00;0.00;485.00;161.67;388.00;388.00;0.00;0.00;3860.34;4402.01;144.67;160.00;160.00;160.00;3209.01;3379.67;505.68;2127.67;2212.34;1983.34;1928.67;2656.34;310.00;1100.00;1641.66;544.66;967.00;1041.66;384.66;192.33;1092.33;294.67
1771099561.3802924;3150.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;776.00;0.00;0.00;0.00;0.00;582.00;161.67;388.00;388.00;0.00;0.00;3860.34;4402.01;439.34;390.00;390.00;390.00;3209.01;3379.67;505.68;2127.67;2212.34;1983.34;1928.67;2656.34;310.00;1100.00;1641.66;544.66;967.00;1041.66;384.66;192.33;1092.33;294.67
1771099561.3823755;3150.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;776.00;0.00;0.00;0.00;0.00;582.00;161.67;388.00;388.00;0.00;0.00;3860.34;4402.01;439.34;390.00;390.00;390.00;3209.01;3379.67;505.68;2127.67;2212.34;1983.34;1928.67;2656.34;310.00;1100.00;1641.66;544.66;967.00;1041.66;384.66;192.33;1092.33;294.67
1771099561.4679916;3150.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;776.00;0.00;0.00;0.00;0.00;679.00;161.67;388.00;388.00;0.00;0.00;3860.34;4402.01;584.01;534.67;534.67;534.67;3209.01;3379.67;505.68;2127.67;2212.34;1983.34;1928.67;2656.34;310.00;1100.00;1641.66;544.66;967.00;1041.66;384.66;192.33;1092.33;294.67
1771099561.4699488;3150.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;776.00;0.00;0.00;0.00;0.00;679.00;161.67;388.00;388.00;0.00;0.00;3860.34;4402.01;584.01;534.67;534.67;534.67;3209.01;3379.67;505.68;2127.67;2212.34;1983.34;1928.67;2656.34;310.00;1100.00;1641.66;544.66;967.00;1041.66;384.66;192.33;1092.33;294.67
1771099561.5557833;3150.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;776.00;0.00;0.00;0.00;0.00;776.00;161.67;388.00;388.00;0.00;0.00;3860.34;4402.01;824.01;774.67;774.67;774.67;3209.01;3379.67;505.68;2127.67;2212.34;1983.34;1928.67;2656.34;310.00;1100.00;1641.66;544.66;967.00;1041.66;384.66;192.33;1092.33;294.67
1771099561.557746;3150.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;776.00;0.00;0.00;0.00;0.00;776.00;161.67;388.00;388.00;0.00;0.00;3860.34;4402.01;824.01;774.67;774.67;774.67;3209.01;3379.67;505.68;2127.67;2212.34;1983.34;1928.67;2656.34;310.00;1100.00;1641.66;544.66;967.00;1041.66;384.66;192.33;1092.33;294.67
