timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771179110.9897673;450.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;420.33;0.00;129.33;776.00;0.00;0.00;0.00;0.00;819.34;931.67;941.66;2586.33;474.99;384.67;1573.98;1070.99;148.00;1341.33;694.67;844.67;1489.34;112.33;582.33;1170.00;929.32;0.00;412.33;310.00;310.00;0.00;0.00;0.00
1771179111.0511997;450.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;129.33;776.00;0.00;0.00;0.00;0.00;819.34;931.67;941.66;2906.33;714.99;624.67;1723.98;1220.99;148.00;1341.33;694.67;844.67;1639.34;112.33;582.33;1170.00;929.32;112.33;412.33;310.00;310.00;0.00;0.00;0.00
1771179111.0535154;450.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;129.33;776.00;0.00;0.00;0.00;0.00;819.34;931.67;941.66;2906.33;714.99;624.67;1723.98;1220.99;148.00;1341.33;694.67;844.67;1639.34;112.33;582.33;1170.00;929.32;112.33;412.33;310.00;310.00;0.00;0.00;0.00
1771179111.1151595;450.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;420.33;0.00;129.33;776.00;0.00;0.00;0.00;0.00;819.34;931.67;941.66;2906.33;954.99;864.67;2043.98;1220.99;148.00;1341.33;694.67;844.67;1939.34;112.33;582.33;1170.00;929.32;112.33;412.33;310.00;310.00;0.00;0.00;0.00
1771179111.1174603;450.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;420.33;0.00;129.33;776.00;0.00;0.00;0.00;0.00;819.34;931.67;941.66;2906.33;954.99;864.67;2043.98;1220.99;148.00;1341.33;694.67;844.67;1939.34;112.33;582.33;1170.00;929.32;112.33;412.33;310.00;310.00;0.00;0.00;0.00
1771179130.946722;450.00;0.00;97.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;905.33;0.00;0.00;193.99;0.00;129.33;776.00;0.00;0.00;0.00;0.00;819.34;931.67;781.66;2746.33;32.33;80.00;454.67;1515.66;224.67;1341.33;694.67;844.67;412.33;224.67;582.33;860.00;929.32;0.00;412.33;310.00;150.00;0.00;0.00;0.00
1771179130.947874;450.00;0.00;97.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;905.33;0.00;0.00;193.99;0.00;129.33;776.00;0.00;0.00;0.00;0.00;819.34;931.67;781.66;2746.33;32.33;80.00;454.67;1515.66;224.67;1341.33;694.67;844.67;412.33;224.67;582.33;860.00;929.32;0.00;412.33;310.00;150.00;0.00;0.00;0.00
1771179130.9844546;450.00;0.00;194.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;905.33;0.00;0.00;193.99;0.00;129.33;776.00;0.00;0.00;0.00;0.00;819.34;931.67;781.66;2746.33;97.00;144.67;684.67;1745.66;224.67;1341.33;694.67;844.67;674.66;224.67;582.33;860.00;929.32;150.00;412.33;310.00;150.00;0.00;0.00;0.00
1771179130.985637;450.00;0.00;194.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;905.33;0.00;0.00;193.99;0.00;129.33;776.00;0.00;0.00;0.00;0.00;819.34;931.67;781.66;2746.33;97.00;144.67;684.67;1745.66;224.67;1341.33;694.67;844.67;674.66;224.67;582.33;860.00;929.32;150.00;412.33;310.00;150.00;0.00;0.00;0.00
1771179131.0228357;450.00;0.00;291.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;905.33;0.00;0.00;193.99;0.00;129.33;776.00;0.00;0.00;0.00;0.00;819.34;931.67;781.66;2746.33;257.00;209.34;764.67;1825.66;374.67;1341.33;694.67;844.67;674.66;374.67;582.33;860.00;929.32;310.00;412.33;534.67;150.00;0.00;0.00;0.00
1771179131.0240774;450.00;0.00;291.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;905.33;0.00;0.00;193.99;0.00;129.33;776.00;0.00;0.00;0.00;0.00;819.34;931.67;781.66;2746.33;257.00;209.34;764.67;1825.66;374.67;1341.33;694.67;844.67;674.66;374.67;582.33;860.00;929.32;310.00;412.33;534.67;150.00;0.00;0.00;0.00
1771179131.1652687;450.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;905.33;0.00;0.00;193.99;0.00;129.33;776.00;0.00;0.00;0.00;0.00;819.34;931.67;781.66;2746.33;257.00;369.34;1059.34;2130.33;374.67;1341.33;694.67;844.67;824.66;374.67;582.33;1170.00;929.32;310.00;412.33;534.67;150.00;0.00;0.00;0.00
1771179131.166444;450.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;905.33;0.00;0.00;193.99;0.00;129.33;776.00;0.00;0.00;0.00;0.00;819.34;931.67;781.66;2746.33;257.00;369.34;1059.34;2130.33;374.67;1341.33;694.67;844.67;824.66;374.67;582.33;1170.00;929.32;310.00;412.33;534.67;150.00;0.00;0.00;0.00
1771179149.0076005;450.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;905.33;0.00;0.00;193.99;0.00;129.33;776.00;97.00;0.00;0.00;0.00;884.01;996.34;1006.33;2938.66;449.33;519.34;1059.34;2130.33;599.34;1406.00;759.34;909.34;974.66;534.67;582.33;1170.00;929.32;310.00;412.33;647.00;310.00;0.00;0.00;0.00
1771179149.0103428;450.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;905.33;0.00;0.00;193.99;0.00;129.33;776.00;97.00;0.00;0.00;0.00;884.01;996.34;1006.33;2938.66;449.33;519.34;1059.34;2130.33;599.34;1406.00;759.34;909.34;974.66;534.67;582.33;1170.00;929.32;310.00;412.33;647.00;310.00;0.00;0.00;0.00
1771179149.0773644;450.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;905.33;0.00;0.00;193.99;0.00;129.33;776.00;194.00;0.00;0.00;0.00;1044.01;1156.34;1166.33;3265.66;626.33;584.01;1124.01;2290.33;759.34;1566.00;919.34;1069.34;974.66;854.67;582.33;1170.00;1239.32;460.00;412.33;647.00;310.00;0.00;0.00;0.00
1771179149.0797858;450.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;905.33;0.00;0.00;193.99;0.00;129.33;776.00;194.00;0.00;0.00;0.00;1044.01;1156.34;1166.33;3265.66;626.33;584.01;1124.01;2290.33;759.34;1566.00;919.34;1069.34;974.66;854.67;582.33;1170.00;1239.32;460.00;412.33;647.00;310.00;0.00;0.00;0.00
1771179149.1458359;450.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;905.33;0.00;0.00;193.99;0.00;129.33;776.00;291.00;0.00;0.00;0.00;1364.01;1476.34;1486.33;3415.66;626.33;584.01;1124.01;2290.33;1069.34;1886.00;1239.34;1389.34;974.66;854.67;582.33;1170.00;1351.65;610.00;732.33;647.00;310.00;0.00;0.00;0.00
1771179149.1483574;450.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;905.33;0.00;0.00;193.99;0.00;129.33;776.00;291.00;0.00;0.00;0.00;1364.01;1476.34;1486.33;3415.66;626.33;584.01;1124.01;2290.33;1069.34;1886.00;1239.34;1389.34;974.66;854.67;582.33;1170.00;1351.65;610.00;732.33;647.00;310.00;0.00;0.00;0.00
1771179149.4026644;450.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;905.33;0.00;0.00;193.99;0.00;129.33;776.00;388.00;0.00;0.00;0.00;1364.01;1476.34;1486.33;3560.33;771.00;824.01;1364.01;2530.33;1069.34;1886.00;1239.34;1389.34;974.66;854.67;1122.33;1330.00;1463.98;610.00;732.33;647.00;310.00;0.00;0.00;0.00
1771179149.4051373;450.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;905.33;0.00;0.00;193.99;0.00;129.33;776.00;388.00;0.00;0.00;0.00;1364.01;1476.34;1486.33;3560.33;771.00;824.01;1364.01;2530.33;1069.34;1886.00;1239.34;1389.34;974.66;854.67;1122.33;1330.00;1463.98;610.00;732.33;647.00;310.00;0.00;0.00;0.00
1771179174.0506086;450.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;776.00;388.00;0.00;0.00;0.00;1214.01;1326.34;1336.33;2015.66;0.00;0.00;637.00;2610.33;1299.34;1886.00;1239.34;1239.34;374.66;1084.67;1122.33;1100.00;1143.98;610.00;732.33;647.00;310.00;0.00;0.00;0.00
1771179174.0529578;450.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;776.00;388.00;0.00;0.00;0.00;1214.01;1326.34;1336.33;2015.66;0.00;0.00;637.00;2610.33;1299.34;1886.00;1239.34;1239.34;374.66;1084.67;1122.33;1100.00;1143.98;610.00;732.33;647.00;310.00;0.00;0.00;0.00
1771179174.12006;450.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;776.00;388.00;0.00;0.00;0.00;1214.01;1326.34;1336.33;2015.66;0.00;0.00;1274.00;2840.33;1529.34;1886.00;1239.34;1239.34;374.66;1314.67;1122.33;1100.00;1143.98;610.00;732.33;647.00;310.00;0.00;0.00;0.00
1771179174.1223867;450.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;776.00;388.00;0.00;0.00;0.00;1214.01;1326.34;1336.33;2015.66;0.00;0.00;1274.00;2840.33;1529.34;1886.00;1239.34;1239.34;374.66;1314.67;1122.33;1100.00;1143.98;610.00;732.33;647.00;310.00;0.00;0.00;0.00
1771179174.190502;450.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;776.00;388.00;0.00;0.00;0.00;1214.01;1326.34;1336.33;2245.66;230.00;230.00;1456.33;3065.00;1754.01;1886.00;1239.34;1239.34;374.66;1539.34;1122.33;1100.00;1143.98;770.00;732.33;647.00;310.00;0.00;0.00;0.00
1771179174.1930194;450.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;776.00;388.00;0.00;0.00;0.00;1214.01;1326.34;1336.33;2245.66;230.00;230.00;1456.33;3065.00;1754.01;1886.00;1239.34;1239.34;374.66;1539.34;1122.33;1100.00;1143.98;770.00;732.33;647.00;310.00;0.00;0.00;0.00
1771179174.2674718;450.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;776.00;388.00;0.00;0.00;0.00;1294.01;1406.34;1416.33;2325.66;310.00;310.00;1836.33;3429.67;2118.68;1966.00;1319.34;1319.34;374.66;1764.01;1122.33;1100.00;1303.98;770.00;732.33;647.00;310.00;0.00;0.00;0.00
1771179174.2700841;450.00;0.00;388.00;64.67;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;776.00;388.00;0.00;0.00;0.00;1294.01;1406.34;1416.33;2325.66;310.00;310.00;1836.33;3429.67;2118.68;1966.00;1319.34;1319.34;374.66;1764.01;1122.33;1100.00;1303.98;770.00;732.33;647.00;310.00;0.00;0.00;0.00
1771179194.0753367;450.00;97.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;388.00;388.00;0.00;0.00;0.00;1294.01;1406.34;1416.33;2165.66;150.00;0.00;97.00;969.34;1325.35;1482.67;1094.67;1094.67;300.00;1454.01;1122.33;790.00;1303.98;770.00;732.33;487.00;310.00;0.00;0.00;0.00
1771179194.0774982;450.00;97.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;388.00;388.00;0.00;0.00;0.00;1294.01;1406.34;1416.33;2165.66;150.00;0.00;97.00;969.34;1325.35;1482.67;1094.67;1094.67;300.00;1454.01;1122.33;790.00;1303.98;770.00;732.33;487.00;310.00;0.00;0.00;0.00
1771179194.1431885;450.00;194.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;388.00;388.00;0.00;0.00;0.00;1294.01;1406.34;1416.33;2165.66;150.00;0.00;289.33;1161.67;1325.35;1482.67;1094.67;1094.67;610.00;1454.01;1122.33;790.00;1303.98;770.00;732.33;487.00;310.00;0.00;0.00;0.00
1771179194.1452813;450.00;194.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;388.00;388.00;0.00;0.00;0.00;1294.01;1406.34;1416.33;2165.66;150.00;0.00;289.33;1161.67;1325.35;1482.67;1094.67;1094.67;610.00;1454.01;1122.33;790.00;1303.98;770.00;732.33;487.00;310.00;0.00;0.00;0.00
1771179194.2112987;450.00;291.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;388.00;388.00;0.00;0.00;0.00;1294.01;1406.34;1416.33;2165.66;150.00;0.00;471.66;1258.67;1325.35;1482.67;1094.67;1094.67;840.00;1454.01;1122.33;790.00;1303.98;770.00;732.33;487.00;310.00;0.00;0.00;0.00
1771179194.2135391;450.00;291.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;388.00;388.00;0.00;0.00;0.00;1294.01;1406.34;1416.33;2165.66;150.00;0.00;471.66;1258.67;1325.35;1482.67;1094.67;1094.67;840.00;1454.01;1122.33;790.00;1303.98;770.00;732.33;487.00;310.00;0.00;0.00;0.00
1771179194.280241;450.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;388.00;388.00;0.00;0.00;0.00;1294.01;1406.34;1416.33;2165.66;150.00;0.00;568.66;1355.67;1325.35;1482.67;1094.67;1094.67;1284.67;1454.01;1122.33;790.00;1303.98;770.00;732.33;487.00;310.00;0.00;0.00;0.00
1771179194.2824743;450.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;388.00;388.00;0.00;0.00;0.00;1294.01;1406.34;1416.33;2165.66;150.00;0.00;568.66;1355.67;1325.35;1482.67;1094.67;1094.67;1284.67;1454.01;1122.33;790.00;1303.98;770.00;732.33;487.00;310.00;0.00;0.00;0.00
1771179211.1149104;450.00;388.00;388.00;64.67;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;0.00;388.00;0.00;0.00;0.00;1294.01;1406.34;1416.33;1855.66;0.00;0.00;97.00;0.00;889.68;1094.67;1094.67;1094.67;384.67;1341.68;812.33;790.00;1303.98;770.00;732.33;487.00;310.00;0.00;0.00;0.00
1771179211.1169705;450.00;388.00;388.00;64.67;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;0.00;388.00;0.00;0.00;0.00;1294.01;1406.34;1416.33;1855.66;0.00;0.00;97.00;0.00;889.68;1094.67;1094.67;1094.67;384.67;1341.68;812.33;790.00;1303.98;770.00;732.33;487.00;310.00;0.00;0.00;0.00
1771179211.3779855;450.00;388.00;388.00;64.67;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;0.00;388.00;0.00;0.00;0.00;1294.01;1406.34;1416.33;1855.66;0.00;0.00;504.00;0.00;889.68;1094.67;1094.67;1094.67;704.67;1341.68;812.33;790.00;1303.98;770.00;732.33;487.00;310.00;0.00;0.00;0.00
1771179211.3801706;450.00;388.00;388.00;64.67;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;0.00;388.00;0.00;0.00;0.00;1294.01;1406.34;1416.33;1855.66;0.00;0.00;504.00;0.00;889.68;1094.67;1094.67;1094.67;704.67;1341.68;812.33;790.00;1303.98;770.00;732.33;487.00;310.00;0.00;0.00;0.00
1771179211.4478729;450.00;388.00;388.00;64.67;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;0.00;388.00;0.00;0.00;0.00;1294.01;1406.34;1416.33;1855.66;0.00;0.00;916.33;214.67;889.68;1094.67;1094.67;1094.67;704.67;1341.68;812.33;790.00;1303.98;770.00;732.33;487.00;310.00;0.00;0.00;0.00
1771179211.4500108;450.00;388.00;388.00;64.67;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;0.00;388.00;0.00;0.00;0.00;1294.01;1406.34;1416.33;1855.66;0.00;0.00;916.33;214.67;889.68;1094.67;1094.67;1094.67;704.67;1341.68;812.33;790.00;1303.98;770.00;732.33;487.00;310.00;0.00;0.00;0.00
1771179211.5165417;450.00;388.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;0.00;388.00;0.00;0.00;0.00;1294.01;1406.34;1416.33;1855.66;0.00;0.00;1216.33;637.00;889.68;1094.67;1094.67;1094.67;704.67;1341.68;812.33;790.00;1303.98;770.00;732.33;487.00;310.00;0.00;0.00;0.00
1771179211.5186827;450.00;388.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;549.66;0.00;0.00;193.99;0.00;129.33;0.00;388.00;0.00;0.00;0.00;1294.01;1406.34;1416.33;1855.66;0.00;0.00;1216.33;637.00;889.68;1094.67;1094.67;1094.67;704.67;1341.68;812.33;790.00;1303.98;770.00;732.33;487.00;310.00;0.00;0.00;0.00
1771179226.208529;450.00;388.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;193.99;0.00;129.33;0.00;485.00;0.00;0.00;0.00;1939.34;2111.67;1738.66;847.33;144.67;144.67;881.00;301.67;1279.68;1644.67;1644.67;1644.67;0.00;1181.68;812.33;870.00;711.65;470.00;892.33;150.00;310.00;0.00;0.00;224.67
1771179226.2095232;450.00;388.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;193.99;0.00;129.33;0.00;485.00;0.00;0.00;0.00;1939.34;2111.67;1738.66;847.33;144.67;144.67;881.00;301.67;1279.68;1644.67;1644.67;1644.67;0.00;1181.68;812.33;870.00;711.65;470.00;892.33;150.00;310.00;0.00;0.00;224.67
1771179234.149693;450.00;388.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;193.99;0.00;129.33;97.00;485.00;0.00;0.00;0.00;1939.34;2111.67;1738.66;847.33;144.67;144.67;1518.00;938.67;1686.68;1741.67;1644.67;1644.67;0.00;1491.68;812.33;870.00;711.65;470.00;892.33;150.00;310.00;0.00;0.00;224.67
1771179234.1516664;450.00;388.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;193.99;0.00;129.33;97.00;485.00;0.00;0.00;0.00;1939.34;2111.67;1738.66;847.33;144.67;144.67;1518.00;938.67;1686.68;1741.67;1644.67;1644.67;0.00;1491.68;812.33;870.00;711.65;470.00;892.33;150.00;310.00;0.00;0.00;224.67
1771179234.2234242;450.00;388.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;193.99;0.00;129.33;194.00;485.00;0.00;0.00;0.00;1939.34;2111.67;1738.66;847.33;144.67;144.67;1818.00;1238.67;2093.68;1838.67;1644.67;1644.67;0.00;1801.68;812.33;870.00;711.65;470.00;892.33;150.00;310.00;0.00;0.00;224.67
1771179234.2255833;450.00;388.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;193.99;0.00;129.33;194.00;485.00;0.00;0.00;0.00;1939.34;2111.67;1738.66;847.33;144.67;144.67;1818.00;1238.67;2093.68;1838.67;1644.67;1644.67;0.00;1801.68;812.33;870.00;711.65;470.00;892.33;150.00;310.00;0.00;0.00;224.67
1771179234.3000236;450.00;388.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;193.99;0.00;129.33;291.00;485.00;0.00;0.00;0.00;1939.34;2111.67;1738.66;847.33;304.67;304.67;2128.00;1661.00;2510.68;1935.67;1644.67;1644.67;0.00;2121.68;812.33;870.00;711.65;620.00;892.33;150.00;310.00;0.00;0.00;224.67
1771179234.3022313;450.00;388.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;193.99;0.00;129.33;291.00;485.00;0.00;0.00;0.00;1939.34;2111.67;1738.66;847.33;304.67;304.67;2128.00;1661.00;2510.68;1935.67;1644.67;1644.67;0.00;2121.68;812.33;870.00;711.65;620.00;892.33;150.00;310.00;0.00;0.00;224.67
1771179234.3768926;450.00;388.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;193.99;0.00;129.33;388.00;485.00;0.00;0.00;0.00;2099.34;2271.67;1898.66;1007.33;304.67;304.67;2278.00;1811.00;2590.68;1968.00;1709.34;1709.34;0.00;2234.01;812.33;870.00;711.65;770.00;892.33;150.00;310.00;0.00;0.00;224.67
1771179234.379095;450.00;388.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;193.99;0.00;129.33;388.00;485.00;0.00;0.00;0.00;2099.34;2271.67;1898.66;1007.33;304.67;304.67;2278.00;1811.00;2590.68;1968.00;1709.34;1709.34;0.00;2234.01;812.33;870.00;711.65;770.00;892.33;150.00;310.00;0.00;0.00;224.67
1771179249.1937225;450.00;388.00;485.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;193.99;0.00;129.33;388.00;485.00;0.00;0.00;0.00;2099.34;2271.67;1898.66;1397.33;694.67;694.67;2615.00;2035.67;2815.35;1968.00;1709.34;1709.34;0.00;2234.01;812.33;870.00;861.65;770.00;892.33;630.00;310.00;0.00;0.00;224.67
1771179249.1961122;450.00;388.00;485.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;193.99;0.00;129.33;388.00;485.00;0.00;0.00;0.00;2099.34;2271.67;1898.66;1397.33;694.67;694.67;2615.00;2035.67;2815.35;1968.00;1709.34;1709.34;0.00;2234.01;812.33;870.00;861.65;770.00;892.33;630.00;310.00;0.00;0.00;224.67
1771179249.4491107;450.00;388.00;582.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;193.99;0.00;129.33;388.00;485.00;0.00;0.00;0.00;2099.34;2271.67;1898.66;1707.33;1004.67;1021.67;2845.00;2265.67;3045.35;1968.00;1709.34;1709.34;0.00;2234.01;812.33;870.00;861.65;770.00;892.33;742.33;310.00;0.00;0.00;224.67
1771179249.4515278;450.00;388.00;582.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;193.99;0.00;129.33;388.00;485.00;0.00;0.00;0.00;2099.34;2271.67;1898.66;1707.33;1004.67;1021.67;2845.00;2265.67;3045.35;1968.00;1709.34;1709.34;0.00;2234.01;812.33;870.00;861.65;770.00;892.33;742.33;310.00;0.00;0.00;224.67
1771179249.5244334;450.00;388.00;679.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;193.99;0.00;129.33;388.00;485.00;0.00;0.00;0.00;2099.34;2271.67;1898.66;1922.00;1219.34;1348.67;3075.00;2495.67;3275.35;1968.00;1709.34;1709.34;0.00;2234.01;812.33;870.00;861.65;770.00;892.33;742.33;310.00;0.00;0.00;224.67
1771179249.5268667;450.00;388.00;679.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;193.99;0.00;129.33;388.00;485.00;0.00;0.00;0.00;2099.34;2271.67;1898.66;1922.00;1219.34;1348.67;3075.00;2495.67;3275.35;1968.00;1709.34;1709.34;0.00;2234.01;812.33;870.00;861.65;770.00;892.33;742.33;310.00;0.00;0.00;224.67
1771179249.5982578;450.00;388.00;776.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;193.99;0.00;129.33;388.00;485.00;0.00;0.00;0.00;2099.34;2271.67;1898.66;2104.33;1401.67;1745.67;3075.00;2495.67;3275.35;1968.00;1709.34;1709.34;0.00;2234.01;812.33;870.00;861.65;770.00;892.33;742.33;310.00;0.00;0.00;224.67
1771179249.6006467;450.00;388.00;776.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;193.99;0.00;129.33;388.00;485.00;0.00;0.00;0.00;2099.34;2271.67;1898.66;2104.33;1401.67;1745.67;3075.00;2495.67;3275.35;1968.00;1709.34;1709.34;0.00;2234.01;812.33;870.00;861.65;770.00;892.33;742.33;310.00;0.00;0.00;224.67
1771179273.211706;450.00;388.00;452.67;64.67;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;193.99;0.00;129.33;388.00;291.00;0.00;0.00;0.00;1859.34;2191.67;1738.66;1942.66;1127.66;1391.66;1137.99;893.33;2350.68;1728.00;1469.34;1469.34;0.00;1699.34;132.33;480.00;589.32;507.67;732.33;742.33;310.00;0.00;0.00;224.67
1771179273.2136073;450.00;388.00;452.67;64.67;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;193.99;0.00;129.33;388.00;291.00;0.00;0.00;0.00;1859.34;2191.67;1738.66;1942.66;1127.66;1391.66;1137.99;893.33;2350.68;1728.00;1469.34;1469.34;0.00;1699.34;132.33;480.00;589.32;507.67;732.33;742.33;310.00;0.00;0.00;224.67
1771179273.2849023;450.00;388.00;452.67;64.67;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;161.66;0.00;0.00;193.99;0.00;129.33;388.00;291.00;0.00;0.00;0.00;1859.34;2191.67;1738.66;1942.66;1127.66;1391.66;1377.99;1133.33;2350.68;1728.00;1469.34;1469.34;0.00;1699.34;132.33;480.00;589.32;507.67;732.33;742.33;310.00;0.00;0.00;224.67
