timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010948.0520694;150.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;808.67;1499.68;1332.68;2463.00;1170.99;1777.33;2894.00;3300.66;1776.98;1114.66;982.33;982.33;2494.01;0.00;774.67;460.00;422.33;630.00;786.34;422.33;582.33;0.00;0.00;224.67
1771010948.1096117;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;958.67;1579.68;1412.68;2543.00;1250.99;2007.33;3076.33;3397.66;1776.98;1114.66;982.33;982.33;2494.01;0.00;774.67;460.00;422.33;630.00;946.34;422.33;582.33;0.00;0.00;224.67
1771010948.111458;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;958.67;1579.68;1412.68;2543.00;1250.99;2007.33;3076.33;3397.66;1776.98;1114.66;982.33;982.33;2494.01;0.00;774.67;460.00;422.33;630.00;946.34;422.33;582.33;0.00;0.00;224.67
1771010966.9524682;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;958.67;1579.68;1412.68;2640.00;1330.99;2087.33;3156.33;3477.66;1856.98;1114.66;982.33;982.33;2494.01;0.00;774.67;460.00;422.33;630.00;946.34;422.33;582.33;0.00;0.00;224.67
1771010966.9537287;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;958.67;1579.68;1412.68;2640.00;1330.99;2087.33;3156.33;3477.66;1856.98;1114.66;982.33;982.33;2494.01;0.00;774.67;460.00;422.33;630.00;946.34;422.33;582.33;0.00;0.00;224.67
1771010966.9934144;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;958.67;1579.68;1412.68;2737.00;1570.99;2327.33;3546.33;3867.66;1936.98;1114.66;982.33;982.33;2814.01;0.00;774.67;460.00;422.33;790.00;946.34;422.33;582.33;0.00;0.00;224.67
1771010966.9945016;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;958.67;1579.68;1412.68;2737.00;1570.99;2327.33;3546.33;3867.66;1936.98;1114.66;982.33;982.33;2814.01;0.00;774.67;460.00;422.33;790.00;946.34;422.33;582.33;0.00;0.00;224.67
1771010967.0355167;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;1108.67;1739.68;1572.68;2994.00;1650.99;2407.33;3626.33;3947.66;2016.98;1114.66;982.33;982.33;2814.01;0.00;774.67;460.00;422.33;1127.00;946.34;582.33;582.33;0.00;0.00;224.67
1771010967.0366743;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;1108.67;1739.68;1572.68;2994.00;1650.99;2407.33;3626.33;3947.66;2016.98;1114.66;982.33;982.33;2814.01;0.00;774.67;460.00;422.33;1127.00;946.34;582.33;582.33;0.00;0.00;224.67
1771010967.0771098;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1108.67;1739.68;1572.68;3091.00;1747.99;2504.33;3866.33;4187.66;2256.98;1114.66;982.33;982.33;3151.01;0.00;774.67;460.00;422.33;1127.00;946.34;582.33;582.33;0.00;0.00;224.67
1771010967.0783155;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1108.67;1739.68;1572.68;3091.00;1747.99;2504.33;3866.33;4187.66;2256.98;1114.66;982.33;982.33;3151.01;0.00;774.67;460.00;422.33;1127.00;946.34;582.33;582.33;0.00;0.00;224.67
1771010994.969115;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;485.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;916.34;1642.68;1572.68;3188.00;1497.99;2414.33;2356.33;4187.66;2256.98;884.66;752.33;752.33;3151.01;0.00;774.67;460.00;422.33;1031.67;721.67;582.33;582.33;0.00;0.00;224.67
1771010994.9702332;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;485.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;916.34;1642.68;1572.68;3188.00;1497.99;2414.33;2356.33;4187.66;2256.98;884.66;752.33;752.33;3151.01;0.00;774.67;460.00;422.33;1031.67;721.67;582.33;582.33;0.00;0.00;224.67
1771010995.0098665;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;582.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;916.34;1642.68;1572.68;3285.00;1642.66;2559.00;2666.33;4187.66;2256.98;884.66;752.33;752.33;3151.01;0.00;774.67;460.00;422.33;1031.67;721.67;582.33;582.33;0.00;0.00;224.67
1771010995.0109591;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;582.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;916.34;1642.68;1572.68;3285.00;1642.66;2559.00;2666.33;4187.66;2256.98;884.66;752.33;752.33;3151.01;0.00;774.67;460.00;422.33;1031.67;721.67;582.33;582.33;0.00;0.00;224.67
1771010995.0517504;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;679.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;916.34;1642.68;1572.68;3382.00;1889.66;2853.67;2976.33;4497.66;2576.98;884.66;752.33;752.33;3151.01;0.00;774.67;460.00;422.33;1031.67;721.67;582.33;582.33;0.00;0.00;224.67
1771010995.052807;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;679.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;916.34;1642.68;1572.68;3382.00;1889.66;2853.67;2976.33;4497.66;2576.98;884.66;752.33;752.33;3151.01;0.00;774.67;460.00;422.33;1031.67;721.67;582.33;582.33;0.00;0.00;224.67
1771010995.0935369;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;776.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;1076.34;1707.35;1637.35;3414.33;1969.66;2933.67;3056.33;4577.66;2656.98;884.66;752.33;752.33;3151.01;0.00;774.67;460.00;422.33;1144.00;946.34;582.33;582.33;0.00;0.00;224.67
1771010995.0946548;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;776.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;1076.34;1707.35;1637.35;3414.33;1969.66;2933.67;3056.33;4577.66;2656.98;884.66;752.33;752.33;3151.01;0.00;774.67;460.00;422.33;1144.00;946.34;582.33;582.33;0.00;0.00;224.67
1771011004.3386083;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;485.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;1028.67;1755.01;1685.01;3331.00;1178.99;1769.00;2591.00;4107.66;2256.98;884.66;752.33;752.33;3151.01;0.00;774.67;460.00;647.00;320.00;721.67;1031.67;582.33;0.00;0.00;224.67
1771011004.3396752;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;485.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;1028.67;1755.01;1685.01;3331.00;1178.99;1769.00;2591.00;4107.66;2256.98;884.66;752.33;752.33;3151.01;0.00;774.67;460.00;647.00;320.00;721.67;1031.67;582.33;0.00;0.00;224.67
1771011004.3800316;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;582.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;1028.67;1755.01;1685.01;3513.33;1361.32;1951.33;2591.00;4107.66;2256.98;884.66;752.33;752.33;3151.01;0.00;774.67;460.00;861.67;320.00;721.67;1031.67;582.33;0.00;0.00;224.67
1771011004.3810546;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;582.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;1028.67;1755.01;1685.01;3513.33;1361.32;1951.33;2591.00;4107.66;2256.98;884.66;752.33;752.33;3151.01;0.00;774.67;460.00;861.67;320.00;721.67;1031.67;582.33;0.00;0.00;224.67
1771011004.4218779;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;679.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;1028.67;1755.01;1685.01;3705.66;1553.65;2293.66;2751.00;4267.66;2416.98;884.66;752.33;752.33;3151.01;0.00;774.67;460.00;1086.34;320.00;721.67;1031.67;582.33;0.00;0.00;224.67
1771011004.4229991;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;679.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;1028.67;1755.01;1685.01;3705.66;1553.65;2293.66;2751.00;4267.66;2416.98;884.66;752.33;752.33;3151.01;0.00;774.67;460.00;1086.34;320.00;721.67;1031.67;582.33;0.00;0.00;224.67
1771011004.464514;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;776.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;1028.67;1755.01;1685.01;3802.66;1650.65;2390.66;2991.00;4507.66;2656.98;1044.66;912.33;912.33;3151.01;0.00;934.67;460.00;1086.34;320.00;721.67;1031.67;582.33;0.00;0.00;224.67
1771011004.4656692;150.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;388.00;776.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;1028.67;1755.01;1685.01;3802.66;1650.65;2390.66;2991.00;4507.66;2656.98;1044.66;912.33;912.33;3151.01;0.00;934.67;460.00;1086.34;320.00;721.67;1031.67;582.33;0.00;0.00;224.67
1771011014.9961948;150.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;804.00;1513.34;1138.67;3191.66;894.99;2047.33;97.00;3022.33;1904.65;612.33;592.33;592.33;1766.34;0.00;304.67;0.00;1086.34;320.00;384.67;1031.67;502.33;0.00;0.00;224.67
1771011014.9972327;150.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;804.00;1513.34;1138.67;3191.66;894.99;2047.33;97.00;3022.33;1904.65;612.33;592.33;592.33;1766.34;0.00;304.67;0.00;1086.34;320.00;384.67;1031.67;502.33;0.00;0.00;224.67
1771011015.0406172;150.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;804.00;1513.34;1138.67;3191.66;894.99;2047.33;321.67;3359.33;2144.65;612.33;592.33;592.33;1766.34;0.00;304.67;0.00;1086.34;320.00;384.67;1031.67;502.33;0.00;0.00;224.67
1771011015.0416052;150.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;804.00;1513.34;1138.67;3191.66;894.99;2047.33;321.67;3359.33;2144.65;612.33;592.33;592.33;1766.34;0.00;304.67;0.00;1086.34;320.00;384.67;1031.67;502.33;0.00;0.00;224.67
1771011015.0848923;150.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;804.00;1513.34;1138.67;3191.66;894.99;2197.33;791.67;3734.00;2176.98;612.33;592.33;592.33;2086.34;0.00;614.67;0.00;1086.34;320.00;384.67;1031.67;502.33;0.00;0.00;224.67
1771011015.0859036;150.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;804.00;1513.34;1138.67;3191.66;894.99;2197.33;791.67;3734.00;2176.98;612.33;592.33;592.33;2086.34;0.00;614.67;0.00;1086.34;320.00;384.67;1031.67;502.33;0.00;0.00;224.67
1771011015.129517;150.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;804.00;1513.34;1138.67;3191.66;894.99;2197.33;791.67;3734.00;2273.98;922.33;902.33;902.33;2086.34;0.00;614.67;0.00;1086.34;320.00;384.67;1031.67;502.33;0.00;0.00;224.67
1771011015.1305351;150.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;804.00;1513.34;1138.67;3191.66;894.99;2197.33;791.67;3734.00;2273.98;922.33;902.33;902.33;2086.34;0.00;614.67;0.00;1086.34;320.00;384.67;1031.67;502.33;0.00;0.00;224.67
1771011031.0402257;150.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;804.00;1513.34;1138.67;3288.66;1124.99;2277.33;791.67;3734.00;2273.98;922.33;902.33;902.33;2316.34;0.00;614.67;0.00;1086.34;534.67;384.67;1031.67;502.33;0.00;0.00;224.67
1771011031.041888;150.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;804.00;1513.34;1138.67;3288.66;1124.99;2277.33;791.67;3734.00;2273.98;922.33;902.33;902.33;2316.34;0.00;614.67;0.00;1086.34;534.67;384.67;1031.67;502.33;0.00;0.00;224.67
1771011031.1102104;150.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;804.00;1513.34;1138.67;3385.66;1364.99;2507.33;1021.67;3964.00;2273.98;922.33;902.33;902.33;2316.34;0.00;844.67;0.00;1086.34;854.67;384.67;1341.67;502.33;0.00;0.00;224.67
1771011031.1117637;150.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;804.00;1513.34;1138.67;3385.66;1364.99;2507.33;1021.67;3964.00;2273.98;922.33;902.33;902.33;2316.34;0.00;844.67;0.00;1086.34;854.67;384.67;1341.67;502.33;0.00;0.00;224.67
1771011031.380209;150.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;0.00;1044.00;1753.34;1378.67;3497.99;1364.99;2507.33;1021.67;3964.00;2273.98;1162.33;1142.33;1142.33;2316.34;0.00;844.67;0.00;1311.01;854.67;544.67;1341.67;502.33;0.00;0.00;224.67
1771011031.3820772;150.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;0.00;1044.00;1753.34;1378.67;3497.99;1364.99;2507.33;1021.67;3964.00;2273.98;1162.33;1142.33;1142.33;2316.34;0.00;844.67;0.00;1311.01;854.67;544.67;1341.67;502.33;0.00;0.00;224.67
1771011031.4513683;150.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;1274.00;1898.01;1523.34;3610.32;1364.99;2507.33;1021.67;3964.00;2273.98;1242.33;1222.33;1222.33;2316.34;0.00;844.67;0.00;1311.01;967.00;769.34;1341.67;502.33;0.00;0.00;224.67
1771011031.4529366;150.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;1274.00;1898.01;1523.34;3610.32;1364.99;2507.33;1021.67;3964.00;2273.98;1242.33;1222.33;1222.33;2316.34;0.00;844.67;0.00;1311.01;967.00;769.34;1341.67;502.33;0.00;0.00;224.67
1771011037.5440192;150.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;0.00;574.00;1673.34;1138.67;3482.66;1604.99;2747.33;1261.67;4204.00;2513.98;992.33;972.33;972.33;2316.34;230.00;844.67;160.00;1086.34;1239.34;384.67;1341.67;502.33;0.00;0.00;224.67
1771011037.5457475;150.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;0.00;574.00;1673.34;1138.67;3482.66;1604.99;2747.33;1261.67;4204.00;2513.98;992.33;972.33;972.33;2316.34;230.00;844.67;160.00;1086.34;1239.34;384.67;1341.67;502.33;0.00;0.00;224.67
1771011037.6149673;150.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;766.33;1865.67;1235.67;3482.66;1604.99;2747.33;1261.67;4204.00;2513.98;1222.33;1202.33;1164.66;2316.34;230.00;844.67;160.00;1086.34;1239.34;384.67;1341.67;502.33;0.00;112.33;224.67
1771011037.6166472;150.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;766.33;1865.67;1235.67;3482.66;1604.99;2747.33;1261.67;4204.00;2513.98;1222.33;1202.33;1164.66;2316.34;230.00;844.67;160.00;1086.34;1239.34;384.67;1341.67;502.33;0.00;112.33;224.67
1771011037.772906;150.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;926.33;2025.67;1395.67;3223.99;207.32;1419.66;461.67;2774.00;1793.98;1382.33;1362.33;1324.66;2198.67;230.00;614.67;230.00;1086.34;400.00;384.67;1031.67;502.33;320.00;112.33;224.67
1771011037.774547;150.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;926.33;2025.67;1395.67;3223.99;207.32;1419.66;461.67;2774.00;1793.98;1382.33;1362.33;1324.66;2198.67;230.00;614.67;230.00;1086.34;400.00;384.67;1031.67;502.33;320.00;112.33;224.67
1771011037.8441098;150.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;0.00;1006.33;2105.67;1738.00;3693.99;677.32;1419.66;461.67;2774.00;1793.98;1462.33;1442.33;1404.66;2198.67;230.00;614.67;230.00;1311.01;400.00;384.67;1351.67;614.66;320.00;112.33;224.67
1771011037.8457532;150.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;0.00;1006.33;2105.67;1738.00;3693.99;677.32;1419.66;461.67;2774.00;1793.98;1462.33;1442.33;1404.66;2198.67;230.00;614.67;230.00;1311.01;400.00;384.67;1351.67;614.66;320.00;112.33;224.67
1771011037.915298;150.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;1006.33;2105.67;1738.00;3886.32;869.65;1611.99;654.00;2966.33;1986.31;1462.33;1442.33;1404.66;2198.67;230.00;934.67;230.00;1311.01;400.00;384.67;1351.67;614.66;320.00;112.33;224.67
1771011037.9168384;150.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;129.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;1006.33;2105.67;1738.00;3886.32;869.65;1611.99;654.00;2966.33;1986.31;1462.33;1442.33;1404.66;2198.67;230.00;934.67;230.00;1311.01;400.00;384.67;1351.67;614.66;320.00;112.33;224.67
1771011056.0466404;150.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;129.33;226.33;388.00;291.00;0.00;0.00;0.00;0.00;291.00;97.00;776.00;0.00;0.00;0.00;1006.33;2105.67;1738.00;3724.65;547.98;1130.32;160.00;2738.33;2146.31;1559.33;1442.33;1404.66;1974.00;230.00;934.67;230.00;1311.01;400.00;384.67;1351.67;614.66;320.00;112.33;224.67
1771011056.0481648;150.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;129.33;226.33;388.00;291.00;0.00;0.00;0.00;0.00;291.00;97.00;776.00;0.00;0.00;0.00;1006.33;2105.67;1738.00;3724.65;547.98;1130.32;160.00;2738.33;2146.31;1559.33;1442.33;1404.66;1974.00;230.00;934.67;230.00;1311.01;400.00;384.67;1351.67;614.66;320.00;112.33;224.67
1771011056.117269;150.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;129.33;226.33;388.00;291.00;0.00;0.00;0.00;0.00;291.00;194.00;776.00;0.00;0.00;0.00;1006.33;2105.67;1738.00;3724.65;547.98;1280.32;310.00;2898.33;2306.31;1656.33;1442.33;1404.66;1974.00;230.00;934.67;230.00;1311.01;400.00;384.67;1351.67;614.66;320.00;112.33;224.67
1771011056.1187897;150.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;129.33;226.33;388.00;291.00;0.00;0.00;0.00;0.00;291.00;194.00;776.00;0.00;0.00;0.00;1006.33;2105.67;1738.00;3724.65;547.98;1280.32;310.00;2898.33;2306.31;1656.33;1442.33;1404.66;1974.00;230.00;934.67;230.00;1311.01;400.00;384.67;1351.67;614.66;320.00;112.33;224.67
1771011056.1893837;150.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;129.33;226.33;388.00;291.00;0.00;0.00;0.00;0.00;291.00;291.00;776.00;0.00;0.00;0.00;1006.33;2105.67;1738.00;3724.65;547.98;1430.32;550.00;3138.33;2546.31;1753.33;1442.33;1404.66;1974.00;454.67;934.67;230.00;1311.01;400.00;384.67;1351.67;614.66;320.00;112.33;224.67
1771011056.1909468;150.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;129.33;226.33;388.00;291.00;0.00;0.00;0.00;0.00;291.00;291.00;776.00;0.00;0.00;0.00;1006.33;2105.67;1738.00;3724.65;547.98;1430.32;550.00;3138.33;2546.31;1753.33;1442.33;1404.66;1974.00;454.67;934.67;230.00;1311.01;400.00;384.67;1351.67;614.66;320.00;112.33;224.67
1771011056.2620537;150.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;129.33;226.33;388.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;1006.33;2105.67;1738.00;3724.65;547.98;1542.65;742.33;3235.33;2643.31;1850.33;1442.33;1404.66;1974.00;454.67;934.67;230.00;1311.01;400.00;384.67;1351.67;614.66;320.00;112.33;224.67
1771011056.2635558;150.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;129.33;226.33;388.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;1006.33;2105.67;1738.00;3724.65;547.98;1542.65;742.33;3235.33;2643.31;1850.33;1442.33;1404.66;1974.00;454.67;934.67;230.00;1311.01;400.00;384.67;1351.67;614.66;320.00;112.33;224.67
1771011074.246057;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;226.33;388.00;291.00;0.00;0.00;0.00;97.00;291.00;388.00;776.00;0.00;0.00;0.00;1006.33;2025.67;1658.00;3644.65;627.98;64.67;0.00;2639.66;2370.98;1530.33;1442.33;1404.66;1814.00;454.67;934.67;230.00;1311.01;400.00;304.67;1351.67;614.66;320.00;112.33;224.67
1771011074.247396;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;226.33;388.00;291.00;0.00;0.00;0.00;97.00;291.00;388.00;776.00;0.00;0.00;0.00;1006.33;2025.67;1658.00;3644.65;627.98;64.67;0.00;2639.66;2370.98;1530.33;1442.33;1404.66;1814.00;454.67;934.67;230.00;1311.01;400.00;304.67;1351.67;614.66;320.00;112.33;224.67
1771011074.2934575;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;226.33;388.00;291.00;0.00;0.00;0.00;194.00;291.00;388.00;776.00;0.00;0.00;0.00;1006.33;2025.67;1658.00;3644.65;810.31;129.34;0.00;2639.66;2370.98;1530.33;1442.33;1404.66;1814.00;454.67;934.67;230.00;1311.01;400.00;304.67;1351.67;614.66;320.00;112.33;224.67
1771011074.2943835;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;226.33;388.00;291.00;0.00;0.00;0.00;194.00;291.00;388.00;776.00;0.00;0.00;0.00;1006.33;2025.67;1658.00;3644.65;810.31;129.34;0.00;2639.66;2370.98;1530.33;1442.33;1404.66;1814.00;454.67;934.67;230.00;1311.01;400.00;304.67;1351.67;614.66;320.00;112.33;224.67
