timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770219962.6350684;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;734.01;947.00;1289.33;1781.67;812.33;812.33;844.67;529.33;742.33;512.33;652.33;0.00;224.67;320.00;502.33;230.00;64.67;160.00;337.00;0.00;192.33;0.00;439.34
1770219962.6360154;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;734.01;947.00;1289.33;1781.67;812.33;812.33;844.67;529.33;742.33;512.33;652.33;0.00;224.67;320.00;502.33;230.00;64.67;160.00;337.00;0.00;192.33;0.00;439.34
1770219962.8785222;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;734.01;947.00;1449.33;1941.67;924.66;994.66;1027.00;839.33;742.33;512.33;652.33;230.00;224.67;320.00;502.33;390.00;64.67;160.00;337.00;0.00;192.33;0.00;439.34
1770219962.8794808;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;734.01;947.00;1449.33;1941.67;924.66;994.66;1027.00;839.33;742.33;512.33;652.33;230.00;224.67;320.00;502.33;390.00;64.67;160.00;337.00;0.00;192.33;0.00;439.34
1770219962.953116;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;734.01;947.00;1449.33;1941.67;924.66;994.66;1027.00;1476.33;742.33;512.33;652.33;230.00;384.67;320.00;502.33;390.00;64.67;160.00;337.00;0.00;192.33;0.00;439.34
1770219962.9541056;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;734.01;947.00;1449.33;1941.67;924.66;994.66;1027.00;1476.33;742.33;512.33;652.33;230.00;384.67;320.00;502.33;390.00;64.67;160.00;337.00;0.00;192.33;0.00;439.34
1770219963.0277793;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;734.01;947.00;1449.33;2091.67;1074.66;1074.66;1427.00;1748.66;854.66;624.66;652.33;460.00;384.67;320.00;502.33;390.00;64.67;160.00;337.00;0.00;192.33;0.00;439.34
1770219963.0290442;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;734.01;947.00;1449.33;2091.67;1074.66;1074.66;1427.00;1748.66;854.66;624.66;652.33;460.00;384.67;320.00;502.33;390.00;64.67;160.00;337.00;0.00;192.33;0.00;439.34
1770219978.660311;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;734.01;947.00;1449.33;2391.67;1384.66;1171.66;1427.00;1748.66;854.66;624.66;652.33;797.00;384.67;320.00;502.33;390.00;64.67;160.00;647.00;0.00;192.33;0.00;439.34
1770219978.6615224;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;734.01;947.00;1449.33;2391.67;1384.66;1171.66;1427.00;1748.66;854.66;624.66;652.33;797.00;384.67;320.00;502.33;390.00;64.67;160.00;647.00;0.00;192.33;0.00;439.34
1770219978.7387109;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;734.01;947.00;1449.33;2541.67;1684.66;1268.66;1427.00;1748.66;854.66;624.66;652.33;1134.00;384.67;320.00;502.33;390.00;64.67;160.00;647.00;0.00;192.33;0.00;439.34
1770219978.7400076;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;734.01;947.00;1449.33;2541.67;1684.66;1268.66;1427.00;1748.66;854.66;624.66;652.33;1134.00;384.67;320.00;502.33;390.00;64.67;160.00;647.00;0.00;192.33;0.00;439.34
1770219978.7798405;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;734.01;947.00;1449.33;2541.67;1946.99;1300.99;1587.00;1898.66;1004.66;774.66;652.33;1134.00;384.67;320.00;727.00;390.00;64.67;160.00;759.33;0.00;192.33;0.00;439.34
1770219978.7810156;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;734.01;947.00;1449.33;2541.67;1946.99;1300.99;1587.00;1898.66;1004.66;774.66;652.33;1134.00;384.67;320.00;727.00;390.00;64.67;160.00;759.33;0.00;192.33;0.00;439.34
1770219978.8231864;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;734.01;947.00;1449.33;2541.67;2096.99;1333.32;1747.00;2048.66;1154.66;924.66;652.33;1134.00;384.67;640.00;951.67;390.00;64.67;160.00;759.33;0.00;192.33;150.00;439.34
1770219978.8245502;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;734.01;947.00;1449.33;2541.67;2096.99;1333.32;1747.00;2048.66;1154.66;924.66;652.33;1134.00;384.67;640.00;951.67;390.00;64.67;160.00;759.33;0.00;192.33;150.00;439.34
1770219991.656533;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;471.67;734.01;947.00;1546.33;2638.67;2241.66;1573.32;1987.00;2288.66;1614.66;924.66;652.33;1134.00;934.67;640.00;951.67;390.00;64.67;160.00;871.66;0.00;192.33;150.00;439.34
1770219991.6577675;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;471.67;734.01;947.00;1546.33;2638.67;2241.66;1573.32;1987.00;2288.66;1614.66;924.66;652.33;1134.00;934.67;640.00;951.67;390.00;64.67;160.00;871.66;0.00;192.33;150.00;439.34
1770219991.7021492;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;471.67;734.01;947.00;1643.33;2735.67;2338.66;1963.32;2067.00;2368.66;1764.66;924.66;652.33;1284.00;1164.67;640.00;1261.67;390.00;64.67;160.00;871.66;0.00;192.33;150.00;439.34
1770219991.703289;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;471.67;734.01;947.00;1643.33;2735.67;2338.66;1963.32;2067.00;2368.66;1764.66;924.66;652.33;1284.00;1164.67;640.00;1261.67;390.00;64.67;160.00;871.66;0.00;192.33;150.00;439.34
1770219991.7453482;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;616.34;831.01;1194.00;1793.33;2885.67;2638.66;2263.32;2377.00;2678.66;2004.66;1164.66;797.00;1284.00;1394.67;640.00;1261.67;390.00;64.67;272.33;871.66;0.00;192.33;150.00;439.34
1770219991.7465374;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;616.34;831.01;1194.00;1793.33;2885.67;2638.66;2263.32;2377.00;2678.66;2004.66;1164.66;797.00;1284.00;1394.67;640.00;1261.67;390.00;64.67;272.33;871.66;0.00;192.33;150.00;439.34
1770219991.7879436;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;648.67;863.34;1226.33;1858.00;2950.34;2703.33;2263.32;2377.00;2678.66;2234.66;1196.99;829.33;1434.00;1624.67;640.00;1261.67;390.00;64.67;272.33;871.66;0.00;304.66;150.00;439.34
1770219991.7891526;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;648.67;863.34;1226.33;1858.00;2950.34;2703.33;2263.32;2377.00;2678.66;2234.66;1196.99;829.33;1434.00;1624.67;640.00;1261.67;390.00;64.67;272.33;871.66;0.00;304.66;150.00;439.34
1770220015.8536448;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;648.67;863.34;1226.33;1858.00;2950.34;2703.33;2263.32;2377.00;2678.66;2234.66;1196.99;829.33;1434.00;1624.67;640.00;1261.67;390.00;64.67;272.33;871.66;0.00;304.66;150.00;439.34
1770220015.854886;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;648.67;863.34;1226.33;1858.00;2950.34;2703.33;2263.32;2377.00;2678.66;2234.66;1196.99;829.33;1434.00;1624.67;640.00;1261.67;390.00;64.67;272.33;871.66;0.00;304.66;150.00;439.34
1770220015.9143317;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;648.67;863.34;1226.33;1858.00;2950.34;2703.33;2263.32;2377.00;2678.66;2234.66;1196.99;829.33;1434.00;1624.67;640.00;1261.67;390.00;64.67;272.33;871.66;0.00;304.66;150.00;439.34
1770220015.9158347;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;648.67;863.34;1226.33;1858.00;2950.34;2703.33;2263.32;2377.00;2678.66;2234.66;1196.99;829.33;1434.00;1624.67;640.00;1261.67;390.00;64.67;272.33;871.66;0.00;304.66;150.00;439.34
1770220015.9721162;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;648.67;863.34;1226.33;1858.00;2950.34;2703.33;2263.32;2377.00;2678.66;2234.66;1196.99;829.33;1434.00;1624.67;640.00;1261.67;390.00;64.67;272.33;871.66;0.00;304.66;150.00;439.34
1770220015.9734545;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;648.67;863.34;1226.33;1858.00;2950.34;2703.33;2263.32;2377.00;2678.66;2234.66;1196.99;829.33;1434.00;1624.67;640.00;1261.67;390.00;64.67;272.33;871.66;0.00;304.66;150.00;439.34
1770220016.0255604;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;648.67;863.34;1226.33;1858.00;2950.34;2703.33;2263.32;2377.00;2678.66;2234.66;1196.99;829.33;1434.00;1624.67;640.00;1261.67;390.00;64.67;272.33;871.66;0.00;304.66;150.00;439.34
1770220016.026829;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;648.67;863.34;1226.33;1858.00;2950.34;2703.33;2263.32;2377.00;2678.66;2234.66;1196.99;829.33;1434.00;1624.67;640.00;1261.67;390.00;64.67;272.33;871.66;0.00;304.66;150.00;439.34
1770220023.101193;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;568.67;713.34;1376.33;2008.00;2340.34;1933.33;1679.32;1667.00;2128.67;2267.00;1004.66;749.33;530.00;1624.67;640.00;941.67;530.00;64.67;272.33;721.66;0.00;304.66;150.00;439.34
1770220023.102291;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;568.67;713.34;1376.33;2008.00;2340.34;1933.33;1679.32;1667.00;2128.67;2267.00;1004.66;749.33;530.00;1624.67;640.00;941.67;530.00;64.67;272.33;721.66;0.00;304.66;150.00;439.34
1770220035.6844645;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;456.34;943.34;1456.33;2088.00;2420.34;2125.66;2096.32;1452.33;2016.34;2144.67;732.33;487.00;754.67;1624.67;320.00;791.67;530.00;64.67;112.33;833.99;0.00;304.66;150.00;289.34
1770220035.6855402;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;456.34;943.34;1456.33;2088.00;2420.34;2125.66;2096.32;1452.33;2016.34;2144.67;732.33;487.00;754.67;1624.67;320.00;791.67;530.00;64.67;112.33;833.99;0.00;304.66;150.00;289.34
1770220035.727873;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;456.34;1173.34;1536.33;2168.00;2500.34;2355.66;2193.32;1452.33;2016.34;2144.67;732.33;487.00;867.00;1624.67;320.00;791.67;530.00;64.67;112.33;833.99;0.00;304.66;150.00;289.34
1770220035.7289772;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;456.34;1173.34;1536.33;2168.00;2500.34;2355.66;2193.32;1452.33;2016.34;2144.67;732.33;487.00;867.00;1624.67;320.00;791.67;530.00;64.67;112.33;833.99;0.00;304.66;150.00;289.34
1770220035.770349;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;606.34;1253.34;1616.33;2248.00;2580.34;2660.33;2450.32;1612.33;2176.34;2144.67;882.33;637.00;867.00;1624.67;320.00;791.67;530.00;64.67;112.33;1058.66;0.00;304.66;150.00;289.34
1770220035.771438;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;606.34;1253.34;1616.33;2248.00;2580.34;2660.33;2450.32;1612.33;2176.34;2144.67;882.33;637.00;867.00;1624.67;320.00;791.67;530.00;64.67;112.33;1058.66;0.00;304.66;150.00;289.34
1770220035.8186624;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;606.34;1483.34;1696.33;2328.00;2660.34;2740.33;2754.99;1772.33;2336.34;2294.67;882.33;637.00;867.00;1624.67;320.00;791.67;530.00;64.67;112.33;1058.66;0.00;304.66;150.00;289.34
1770220035.8199816;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;606.34;1483.34;1696.33;2328.00;2660.34;2740.33;2754.99;1772.33;2336.34;2294.67;882.33;637.00;867.00;1624.67;320.00;791.67;530.00;64.67;112.33;1058.66;0.00;304.66;150.00;289.34
1770220043.118862;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;606.34;1483.34;1696.33;2328.00;2660.34;2478.00;2722.66;1612.33;2186.34;2144.67;732.33;637.00;867.00;1624.67;320.00;567.00;530.00;64.67;112.33;946.33;0.00;304.66;150.00;289.34
1770220043.1202211;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;606.34;1483.34;1696.33;2328.00;2660.34;2478.00;2722.66;1612.33;2186.34;2144.67;732.33;637.00;867.00;1624.67;320.00;567.00;530.00;64.67;112.33;946.33;0.00;304.66;150.00;289.34
1770220053.8862615;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;606.34;1483.34;1696.33;2328.00;2660.34;2478.00;2722.66;1612.33;2186.34;2144.67;732.33;637.00;867.00;1624.67;320.00;567.00;530.00;64.67;112.33;946.33;0.00;304.66;150.00;289.34
1770220053.8873758;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;606.34;1483.34;1696.33;2328.00;2660.34;2478.00;2722.66;1612.33;2186.34;2144.67;732.33;637.00;867.00;1624.67;320.00;567.00;530.00;64.67;112.33;946.33;0.00;304.66;150.00;289.34
1770220053.9443257;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;606.34;1483.34;1696.33;2328.00;2660.34;2478.00;2722.66;1612.33;2186.34;2144.67;732.33;637.00;867.00;1624.67;320.00;567.00;530.00;64.67;112.33;946.33;0.00;304.66;150.00;289.34
1770220053.9455032;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;606.34;1483.34;1696.33;2328.00;2660.34;2478.00;2722.66;1612.33;2186.34;2144.67;732.33;637.00;867.00;1624.67;320.00;567.00;530.00;64.67;112.33;946.33;0.00;304.66;150.00;289.34
1770220054.0122838;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;606.34;1483.34;1696.33;2328.00;2660.34;2478.00;2722.66;1612.33;2186.34;2144.67;732.33;637.00;867.00;1624.67;320.00;567.00;530.00;64.67;112.33;946.33;0.00;304.66;150.00;289.34
1770220054.0135016;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;606.34;1483.34;1696.33;2328.00;2660.34;2478.00;2722.66;1612.33;2186.34;2144.67;732.33;637.00;867.00;1624.67;320.00;567.00;530.00;64.67;112.33;946.33;0.00;304.66;150.00;289.34
1770220054.0656767;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;606.34;1483.34;1696.33;2328.00;2660.34;2478.00;2722.66;1612.33;2186.34;2144.67;732.33;637.00;867.00;1624.67;320.00;567.00;530.00;64.67;112.33;946.33;0.00;304.66;150.00;289.34
1770220054.0668302;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;606.34;1483.34;1696.33;2328.00;2660.34;2478.00;2722.66;1612.33;2186.34;2144.67;732.33;637.00;867.00;1624.67;320.00;567.00;530.00;64.67;112.33;946.33;0.00;304.66;150.00;289.34
1770220077.741112;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;311.67;616.34;1161.66;1938.00;2190.34;1371.00;1346.99;822.33;1396.34;1604.67;342.33;342.33;530.00;1394.67;320.00;567.00;530.00;64.67;0.00;609.33;32.33;304.66;150.00;289.34
1770220077.7421923;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;311.67;616.34;1161.66;1938.00;2190.34;1371.00;1346.99;822.33;1396.34;1604.67;342.33;342.33;530.00;1394.67;320.00;567.00;530.00;64.67;0.00;609.33;32.33;304.66;150.00;289.34
1770220077.7930763;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;311.67;616.34;1161.66;1938.00;2190.34;1371.00;1346.99;822.33;1396.34;1604.67;342.33;342.33;530.00;1394.67;320.00;567.00;530.00;64.67;0.00;609.33;32.33;304.66;150.00;289.34
1770220077.7941613;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;311.67;616.34;1161.66;1938.00;2190.34;1371.00;1346.99;822.33;1396.34;1604.67;342.33;342.33;530.00;1394.67;320.00;567.00;530.00;64.67;0.00;609.33;32.33;304.66;150.00;289.34
1770220077.8444333;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;311.67;616.34;1161.66;1938.00;2190.34;1371.00;1346.99;822.33;1396.34;1604.67;342.33;342.33;530.00;1394.67;320.00;567.00;530.00;64.67;0.00;609.33;32.33;304.66;150.00;289.34
1770220077.8455145;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;311.67;616.34;1161.66;1938.00;2190.34;1371.00;1346.99;822.33;1396.34;1604.67;342.33;342.33;530.00;1394.67;320.00;567.00;530.00;64.67;0.00;609.33;32.33;304.66;150.00;289.34
1770220077.8965163;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;311.67;616.34;1161.66;1938.00;2190.34;1371.00;1346.99;822.33;1396.34;1604.67;342.33;342.33;530.00;1394.67;320.00;567.00;530.00;64.67;0.00;609.33;32.33;304.66;150.00;289.34
1770220077.897602;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;311.67;616.34;1161.66;1938.00;2190.34;1371.00;1346.99;822.33;1396.34;1604.67;342.33;342.33;530.00;1394.67;320.00;567.00;530.00;64.67;0.00;609.33;32.33;304.66;150.00;289.34
1770220088.9735763;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;461.67;766.34;1161.66;1938.00;2452.67;1371.00;1346.99;822.33;759.34;1444.67;717.00;717.00;530.00;1234.67;320.00;567.00;530.00;64.67;0.00;449.33;32.33;304.66;150.00;289.34
1770220088.9746428;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;461.67;766.34;1161.66;1938.00;2452.67;1371.00;1346.99;822.33;759.34;1444.67;717.00;717.00;530.00;1234.67;320.00;567.00;530.00;64.67;0.00;449.33;32.33;304.66;150.00;289.34
1770220089.0519912;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;461.67;766.34;1161.66;1938.00;2987.34;1905.67;1651.66;1069.33;909.34;1594.67;717.00;717.00;1080.00;1234.67;320.00;679.33;530.00;64.67;0.00;449.33;32.33;304.66;150.00;289.34
1770220089.0530744;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;461.67;766.34;1161.66;1938.00;2987.34;1905.67;1651.66;1069.33;909.34;1594.67;717.00;717.00;1080.00;1234.67;320.00;679.33;530.00;64.67;0.00;449.33;32.33;304.66;150.00;289.34
1770220089.1031034;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;461.67;996.34;1541.66;2318.00;3217.34;2248.00;1833.99;1251.66;1134.01;1594.67;717.00;717.00;1080.00;1234.67;320.00;679.33;530.00;64.67;0.00;449.33;182.33;304.66;150.00;289.34
1770220089.1042535;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;461.67;996.34;1541.66;2318.00;3217.34;2248.00;1833.99;1251.66;1134.01;1594.67;717.00;717.00;1080.00;1234.67;320.00;679.33;530.00;64.67;0.00;449.33;182.33;304.66;150.00;289.34
