timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176712.858839;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;514.00;744.00;1183.34;2416.01;3151.34;3631.34;1090.00;2177.33;1217.66;769.33;769.33;769.33;310.00;1629.33;534.67;554.67;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176712.8597784;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;514.00;744.00;1183.34;2416.01;3151.34;3631.34;1090.00;2177.33;1217.66;769.33;769.33;769.33;310.00;1629.33;534.67;554.67;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176732.8254995;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;289.33;289.33;438.67;1671.34;2406.67;3213.67;599.34;2337.33;1377.66;289.33;289.33;289.33;112.33;1029.33;534.67;459.34;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176732.82728;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;289.33;289.33;438.67;1671.34;2406.67;3213.67;599.34;2337.33;1377.66;289.33;289.33;289.33;112.33;1029.33;534.67;459.34;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176733.0431552;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;289.33;289.33;438.67;1671.34;2406.67;3630.67;1316.34;2562.00;1377.66;289.33;289.33;289.33;262.33;1029.33;534.67;459.34;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176733.0449266;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;289.33;289.33;438.67;1671.34;2406.67;3630.67;1316.34;2562.00;1377.66;289.33;289.33;289.33;262.33;1029.33;534.67;459.34;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176733.0877612;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;289.33;289.33;438.67;1671.34;2406.67;3727.67;1563.34;2739.00;1649.99;289.33;289.33;289.33;262.33;1179.33;759.34;689.34;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176733.0895655;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;289.33;289.33;438.67;1671.34;2406.67;3727.67;1563.34;2739.00;1649.99;289.33;289.33;289.33;262.33;1179.33;759.34;689.34;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176733.1329658;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;289.33;289.33;438.67;1671.34;2406.67;4134.67;1970.34;2739.00;1649.99;289.33;289.33;289.33;262.33;1179.33;759.34;689.34;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176733.134732;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;289.33;289.33;438.67;1671.34;2406.67;4134.67;1970.34;2739.00;1649.99;289.33;289.33;289.33;262.33;1179.33;759.34;689.34;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176747.8488424;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;321.66;321.66;471.00;1703.67;2716.67;4444.67;2280.34;3273.67;1714.66;354.00;354.00;321.66;262.33;1179.33;1069.34;1009.34;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176747.850853;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;321.66;321.66;471.00;1703.67;2716.67;4444.67;2280.34;3273.67;1714.66;354.00;354.00;321.66;262.33;1179.33;1069.34;1009.34;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176747.8954504;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;321.66;321.66;471.00;2013.67;3026.67;4984.67;2520.34;3370.67;1811.66;451.00;451.00;321.66;262.33;1179.33;1069.34;1234.01;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176747.8974605;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;321.66;321.66;471.00;2013.67;3026.67;4984.67;2520.34;3370.67;1811.66;451.00;451.00;321.66;262.33;1179.33;1069.34;1234.01;620.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771176747.9434683;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;861.66;861.66;1011.00;2553.67;3346.67;4984.67;2820.34;3670.67;2111.66;751.00;751.00;718.66;412.33;1179.33;1069.34;1234.01;620.00;310.00;0.00;0.00;320.00;0.00;0.00;112.33
1771176747.9456174;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;861.66;861.66;1011.00;2553.67;3346.67;4984.67;2820.34;3670.67;2111.66;751.00;751.00;718.66;412.33;1179.33;1069.34;1234.01;620.00;310.00;0.00;0.00;320.00;0.00;0.00;112.33
1771176747.9913867;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;1091.66;1091.66;1241.00;2783.67;3576.67;4984.67;2970.34;3820.67;2598.66;1388.00;1388.00;1258.66;412.33;1329.33;1501.67;1234.01;620.00;310.00;0.00;0.00;320.00;0.00;0.00;112.33
1771176747.9934304;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;1091.66;1091.66;1241.00;2783.67;3576.67;4984.67;2970.34;3820.67;2598.66;1388.00;1388.00;1258.66;412.33;1329.33;1501.67;1234.01;620.00;310.00;0.00;0.00;320.00;0.00;0.00;112.33
1771176769.877065;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;1091.66;1091.66;1241.00;1861.00;2654.00;3742.00;2434.01;3434.34;2373.99;1388.00;1388.00;1258.66;0.00;1329.33;1501.67;1234.01;310.00;310.00;0.00;0.00;320.00;0.00;0.00;112.33
1771176769.879075;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;1091.66;1091.66;1241.00;1861.00;2654.00;3742.00;2434.01;3434.34;2373.99;1388.00;1388.00;1258.66;0.00;1329.33;1501.67;1234.01;310.00;310.00;0.00;0.00;320.00;0.00;0.00;112.33
1771176770.1002975;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;1091.66;1091.66;1241.00;1861.00;2654.00;3742.00;2531.01;3531.34;2373.99;1388.00;1388.00;1258.66;0.00;1329.33;1501.67;1234.01;310.00;310.00;0.00;0.00;320.00;0.00;0.00;112.33
1771176770.1022685;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;1091.66;1091.66;1241.00;1861.00;2654.00;3742.00;2531.01;3531.34;2373.99;1388.00;1388.00;1258.66;0.00;1329.33;1501.67;1234.01;310.00;310.00;0.00;0.00;320.00;0.00;0.00;112.33
1771176770.150556;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;1091.66;1091.66;1241.00;1861.00;2654.00;3742.00;2628.01;3628.34;2373.99;1388.00;1388.00;1258.66;0.00;1329.33;1501.67;1234.01;310.00;310.00;0.00;0.00;320.00;0.00;0.00;112.33
1771176770.152651;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;1091.66;1091.66;1241.00;1861.00;2654.00;3742.00;2628.01;3628.34;2373.99;1388.00;1388.00;1258.66;0.00;1329.33;1501.67;1234.01;310.00;310.00;0.00;0.00;320.00;0.00;0.00;112.33
1771176770.2009668;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;1091.66;1091.66;1241.00;1861.00;2654.00;3742.00;2725.01;3725.34;2373.99;1388.00;1388.00;1258.66;0.00;1329.33;1501.67;1234.01;310.00;310.00;0.00;0.00;320.00;0.00;0.00;112.33
1771176770.2030895;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;1091.66;1091.66;1241.00;1861.00;2654.00;3742.00;2725.01;3725.34;2373.99;1388.00;1388.00;1258.66;0.00;1329.33;1501.67;1234.01;310.00;310.00;0.00;0.00;320.00;0.00;0.00;112.33
1771176789.9115012;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;962.33;962.33;982.33;1292.33;1670.00;2855.00;510.34;3645.34;2293.99;1258.67;1258.67;1129.33;0.00;0.00;1501.67;1234.01;0.00;310.00;0.00;0.00;320.00;0.00;0.00;112.33
1771176789.9132478;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;962.33;962.33;982.33;1292.33;1670.00;2855.00;510.34;3645.34;2293.99;1258.67;1258.67;1129.33;0.00;0.00;1501.67;1234.01;0.00;310.00;0.00;0.00;320.00;0.00;0.00;112.33
1771176789.9588416;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;962.33;962.33;982.33;1292.33;1670.00;2952.00;510.34;3645.34;2293.99;1258.67;1258.67;1129.33;310.00;0.00;1501.67;1234.01;0.00;310.00;0.00;0.00;320.00;0.00;0.00;112.33
1771176789.9605;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;962.33;962.33;982.33;1292.33;1670.00;2952.00;510.34;3645.34;2293.99;1258.67;1258.67;1129.33;310.00;0.00;1501.67;1234.01;0.00;310.00;0.00;0.00;320.00;0.00;0.00;112.33
1771176790.0068822;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1122.33;1122.33;1142.33;1452.33;1830.00;3209.00;510.34;3645.34;2293.99;1408.67;1408.67;1279.33;790.00;150.00;1501.67;1234.01;0.00;310.00;0.00;0.00;320.00;0.00;0.00;112.33
1771176790.008599;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1122.33;1122.33;1142.33;1452.33;1830.00;3209.00;510.34;3645.34;2293.99;1408.67;1408.67;1279.33;790.00;150.00;1501.67;1234.01;0.00;310.00;0.00;0.00;320.00;0.00;0.00;112.33
1771176790.0557158;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1122.33;1122.33;1142.33;1452.33;1830.00;3306.00;955.01;3645.34;2293.99;1408.67;1408.67;1279.33;902.33;150.00;1501.67;1234.01;0.00;310.00;0.00;0.00;320.00;0.00;0.00;112.33
1771176790.0574663;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1122.33;1122.33;1142.33;1452.33;1830.00;3306.00;955.01;3645.34;2293.99;1408.67;1408.67;1279.33;902.33;150.00;1501.67;1234.01;0.00;310.00;0.00;0.00;320.00;0.00;0.00;112.33
1771176805.955982;0.00;388.00;64.67;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1122.33;1122.33;982.33;1292.33;1670.00;2986.00;412.33;2170.67;431.66;1408.67;1408.67;1279.33;302.33;0.00;967.00;1009.34;0.00;310.00;0.00;0.00;160.00;0.00;0.00;112.33
1771176805.9578357;0.00;388.00;64.67;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1122.33;1122.33;982.33;1292.33;1670.00;2986.00;412.33;2170.67;431.66;1408.67;1408.67;1279.33;302.33;0.00;967.00;1009.34;0.00;310.00;0.00;0.00;160.00;0.00;0.00;112.33
1771176806.0077345;0.00;388.00;64.67;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1282.33;1282.33;1142.33;1452.33;1830.00;3146.00;572.33;2235.34;463.99;1558.67;1558.67;1429.33;302.33;412.33;967.00;1009.34;0.00;310.00;0.00;0.00;160.00;0.00;0.00;422.33
1771176806.009492;0.00;388.00;64.67;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1282.33;1282.33;1142.33;1452.33;1830.00;3146.00;572.33;2235.34;463.99;1558.67;1558.67;1429.33;302.33;412.33;967.00;1009.34;0.00;310.00;0.00;0.00;160.00;0.00;0.00;422.33
1771176806.0563636;0.00;388.00;64.67;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1442.33;1442.33;1292.33;1602.33;1980.00;3456.00;882.33;2497.67;528.66;1718.67;1718.67;1589.33;602.33;412.33;967.00;1009.34;0.00;310.00;0.00;0.00;160.00;0.00;0.00;422.33
1771176806.0581446;0.00;388.00;64.67;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1442.33;1442.33;1292.33;1602.33;1980.00;3456.00;882.33;2497.67;528.66;1718.67;1718.67;1589.33;602.33;412.33;967.00;1009.34;0.00;310.00;0.00;0.00;160.00;0.00;0.00;422.33
1771176806.1071527;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1522.33;1522.33;1372.33;1682.33;2060.00;3536.00;962.33;2530.00;593.33;1798.67;1798.67;1669.33;602.33;712.33;967.00;1009.34;0.00;310.00;0.00;0.00;160.00;0.00;0.00;422.33
1771176806.1090295;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1522.33;1522.33;1372.33;1682.33;2060.00;3536.00;962.33;2530.00;593.33;1798.67;1798.67;1669.33;602.33;712.33;967.00;1009.34;0.00;310.00;0.00;0.00;160.00;0.00;0.00;422.33
1771176823.9992993;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;1522.33;1522.33;1372.33;1682.33;2060.00;3536.00;416.00;2487.67;551.00;1895.67;1895.67;1669.33;214.67;637.66;967.00;699.34;0.00;310.00;0.00;0.00;160.00;0.00;0.00;422.33
1771176824.00111;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;1522.33;1522.33;1372.33;1682.33;2060.00;3536.00;416.00;2487.67;551.00;1895.67;1895.67;1669.33;214.67;637.66;967.00;699.34;0.00;310.00;0.00;0.00;160.00;0.00;0.00;422.33
1771176824.2205799;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;1522.33;1522.33;1372.33;1682.33;2060.00;3536.00;823.00;2584.67;648.00;1992.67;1992.67;1669.33;851.67;637.66;967.00;699.34;0.00;310.00;0.00;0.00;160.00;0.00;0.00;422.33
1771176824.2224262;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;1522.33;1522.33;1372.33;1682.33;2060.00;3536.00;823.00;2584.67;648.00;1992.67;1992.67;1669.33;851.67;637.66;967.00;699.34;0.00;310.00;0.00;0.00;160.00;0.00;0.00;422.33
1771176824.271025;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;1522.33;1522.33;1372.33;1682.33;2060.00;3536.00;935.33;2697.00;760.33;2089.67;2089.67;1669.33;851.67;782.33;967.00;699.34;0.00;310.00;0.00;0.00;160.00;0.00;0.00;422.33
1771176824.2728176;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;1522.33;1522.33;1372.33;1682.33;2060.00;3536.00;935.33;2697.00;760.33;2089.67;2089.67;1669.33;851.67;782.33;967.00;699.34;0.00;310.00;0.00;0.00;160.00;0.00;0.00;422.33
1771176824.3215876;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1522.33;1522.33;1372.33;1682.33;2060.00;3536.00;935.33;2697.00;760.33;2186.67;2186.67;1669.33;851.67;1189.33;967.00;699.34;0.00;310.00;0.00;0.00;160.00;0.00;0.00;422.33
1771176824.32354;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;1522.33;1522.33;1372.33;1682.33;2060.00;3536.00;935.33;2697.00;760.33;2186.67;2186.67;1669.33;851.67;1189.33;967.00;699.34;0.00;310.00;0.00;0.00;160.00;0.00;0.00;422.33
1771176846.0429852;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;942.33;962.33;812.33;1122.33;1517.00;3393.00;854.67;3071.67;479.67;1251.34;1251.34;604.66;804.00;310.00;1191.67;699.34;0.00;470.00;0.00;0.00;160.00;0.00;0.00;112.33
1771176846.0447938;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;942.33;962.33;812.33;1122.33;1517.00;3393.00;854.67;3071.67;479.67;1251.34;1251.34;604.66;804.00;310.00;1191.67;699.34;0.00;470.00;0.00;0.00;160.00;0.00;0.00;112.33
1771176846.0947146;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;942.33;962.33;812.33;1122.33;1614.00;3490.00;1149.34;3136.34;544.34;1251.34;1251.34;604.66;1066.33;684.67;1191.67;699.34;0.00;470.00;0.00;0.00;160.00;0.00;0.00;112.33
1771176846.096472;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;942.33;962.33;812.33;1122.33;1614.00;3490.00;1149.34;3136.34;544.34;1251.34;1251.34;604.66;1066.33;684.67;1191.67;699.34;0.00;470.00;0.00;0.00;160.00;0.00;0.00;112.33
1771176846.149386;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;942.33;962.33;812.33;1122.33;1711.00;3587.00;1246.34;3233.34;641.34;1251.34;1251.34;604.66;1066.33;1097.00;1191.67;699.34;0.00;470.00;0.00;0.00;160.00;0.00;0.00;112.33
1771176846.1512194;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;942.33;962.33;812.33;1122.33;1711.00;3587.00;1246.34;3233.34;641.34;1251.34;1251.34;604.66;1066.33;1097.00;1191.67;699.34;0.00;470.00;0.00;0.00;160.00;0.00;0.00;112.33
1771176846.2015183;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;942.33;962.33;812.33;1122.33;1808.00;3684.00;1493.34;3410.34;706.01;1251.34;1251.34;604.66;1216.33;1247.00;1304.00;699.34;0.00;470.00;0.00;0.00;160.00;0.00;0.00;112.33
1771176846.2034411;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;942.33;962.33;812.33;1122.33;1808.00;3684.00;1493.34;3410.34;706.01;1251.34;1251.34;604.66;1216.33;1247.00;1304.00;699.34;0.00;470.00;0.00;0.00;160.00;0.00;0.00;112.33
1771176870.0619316;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;320.00;224.67;224.67;1998.67;374.67;368.67;80.00;0.00;0.00;0.00;1216.33;1397.00;801.67;154.67;224.67;160.00;0.00;0.00;160.00;0.00;0.00;80.00
1771176870.0627787;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;320.00;224.67;224.67;1998.67;374.67;368.67;80.00;0.00;0.00;0.00;1216.33;1397.00;801.67;154.67;224.67;160.00;0.00;0.00;160.00;0.00;0.00;80.00
1771176870.1912816;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;310.00;630.00;534.67;534.67;2308.67;684.67;823.34;534.67;0.00;0.00;0.00;1516.33;1397.00;801.67;154.67;224.67;160.00;0.00;0.00;160.00;0.00;0.00;80.00
1771176870.192182;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;310.00;630.00;534.67;534.67;2308.67;684.67;823.34;534.67;0.00;0.00;0.00;1516.33;1397.00;801.67;154.67;224.67;160.00;0.00;0.00;160.00;0.00;0.00;80.00
1771176870.2218235;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;224.67;534.67;854.67;759.34;759.34;2693.34;1369.34;1053.34;534.67;0.00;0.00;0.00;1816.33;1397.00;1031.67;577.00;224.67;160.00;0.00;0.00;160.00;0.00;0.00;80.00
1771176870.2226884;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;224.67;534.67;854.67;759.34;759.34;2693.34;1369.34;1053.34;534.67;0.00;0.00;0.00;1816.33;1397.00;1031.67;577.00;224.67;160.00;0.00;0.00;160.00;0.00;0.00;80.00
1771176870.2523084;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;384.67;694.67;1014.67;1144.01;1304.01;2918.01;1744.01;1283.34;534.67;150.00;150.00;150.00;1966.33;1547.00;1031.67;577.00;224.67;160.00;0.00;0.00;160.00;0.00;0.00;390.00
1771176870.253148;0.00;388.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;384.67;694.67;1014.67;1144.01;1304.01;2918.01;1744.01;1283.34;534.67;150.00;150.00;150.00;1966.33;1547.00;1031.67;577.00;224.67;160.00;0.00;0.00;160.00;0.00;0.00;390.00
