timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176745.3205981;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;1522.67;1163.34;1906.67;1826.68;721.33;333.33;783.33;1761.66;450.00;160.00;880.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176745.3213398;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;1522.67;1163.34;1906.67;1826.68;721.33;333.33;783.33;1761.66;450.00;160.00;880.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176760.2845037;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;1619.67;680.01;1906.67;1826.68;721.33;333.33;783.33;0.00;450.00;160.00;880.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176760.2851794;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;1619.67;680.01;1906.67;1826.68;721.33;333.33;783.33;0.00;450.00;160.00;880.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176760.3072987;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;1716.67;680.01;1906.67;1826.68;721.33;333.33;783.33;0.00;450.00;160.00;880.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176760.3080263;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;1716.67;680.01;1906.67;1826.68;721.33;333.33;783.33;0.00;450.00;160.00;880.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176760.330685;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;1813.67;680.01;1906.67;1826.68;721.33;333.33;783.33;0.00;450.00;160.00;880.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176760.3314042;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;1813.67;680.01;1906.67;1826.68;721.33;333.33;783.33;0.00;450.00;160.00;880.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176760.3537753;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;1910.67;990.01;1906.67;1826.68;721.33;333.33;783.33;0.00;450.00;160.00;880.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176760.354458;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;1910.67;990.01;1906.67;1826.68;721.33;333.33;783.33;0.00;450.00;160.00;880.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176779.2985106;0.00;0.00;0.00;0.00;64.67;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;1910.67;1102.34;2089.00;2041.35;946.00;558.00;1008.00;0.00;750.00;160.00;880.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176779.29934;0.00;0.00;0.00;0.00;64.67;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;1910.67;1102.34;2089.00;2041.35;946.00;558.00;1008.00;0.00;750.00;160.00;880.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176779.3223915;0.00;0.00;0.00;0.00;64.67;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;1910.67;1252.34;2266.00;2121.35;946.00;558.00;1008.00;150.00;900.00;160.00;992.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176779.3231454;0.00;0.00;0.00;0.00;64.67;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;1910.67;1252.34;2266.00;2121.35;946.00;558.00;1008.00;150.00;900.00;160.00;992.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176779.3458583;0.00;0.00;0.00;0.00;64.67;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;1910.67;1252.34;2266.00;2218.35;946.00;558.00;1008.00;150.00;1200.00;160.00;992.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176779.3465793;0.00;0.00;0.00;0.00;64.67;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;1910.67;1252.34;2266.00;2218.35;946.00;558.00;1008.00;150.00;1200.00;160.00;992.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176779.3692048;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;1910.67;1252.34;2266.00;2315.35;946.00;558.00;1008.00;150.00;1500.00;160.00;992.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176779.3699064;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;1910.67;1252.34;2266.00;2315.35;946.00;558.00;1008.00;150.00;1500.00;160.00;992.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176799.3241217;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;2007.67;816.67;1830.33;1879.68;558.00;558.00;1008.00;327.00;1500.00;160.00;992.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176799.3248432;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;2007.67;816.67;1830.33;1879.68;558.00;558.00;1008.00;327.00;1500.00;160.00;992.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176799.3475022;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;2104.67;816.67;1830.33;1879.68;558.00;558.00;1008.00;964.00;1500.00;160.00;992.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176799.3481941;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;2104.67;816.67;1830.33;1879.68;558.00;558.00;1008.00;964.00;1500.00;160.00;992.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176799.3711102;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;2201.67;816.67;1830.33;1879.68;558.00;558.00;1008.00;1488.67;1500.00;160.00;992.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176799.3718293;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;2201.67;816.67;1830.33;1879.68;558.00;558.00;1008.00;1488.67;1500.00;160.00;992.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176799.3946726;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;2298.67;816.67;1830.33;1879.68;558.00;558.00;1008.00;1901.00;1500.00;160.00;992.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176799.3953943;0.00;0.00;0.00;0.00;64.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;943.33;473.33;214.67;224.67;614.67;2298.67;816.67;1830.33;1879.68;558.00;558.00;1008.00;1901.00;1500.00;160.00;992.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176824.3589296;0.00;0.00;0.00;0.00;64.67;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;150.00;150.00;160.00;550.00;1924.00;721.34;2055.00;2072.01;234.67;234.67;684.67;1751.00;449.00;160.00;992.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176824.3596797;0.00;0.00;0.00;0.00;64.67;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;150.00;150.00;160.00;550.00;1924.00;721.34;2055.00;2072.01;234.67;234.67;684.67;1751.00;449.00;160.00;992.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176824.3821588;0.00;0.00;0.00;0.00;64.67;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;150.00;150.00;160.00;550.00;1924.00;721.34;2055.00;2169.01;234.67;234.67;684.67;1751.00;546.00;160.00;992.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176824.3828833;0.00;0.00;0.00;0.00;64.67;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;150.00;150.00;160.00;550.00;1924.00;721.34;2055.00;2169.01;234.67;234.67;684.67;1751.00;546.00;160.00;992.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176824.405507;0.00;0.00;0.00;0.00;64.67;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;150.00;150.00;160.00;860.00;2234.00;881.34;2215.00;2426.01;234.67;234.67;684.67;1751.00;803.00;160.00;992.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176824.4063215;0.00;0.00;0.00;0.00;64.67;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;150.00;150.00;160.00;860.00;2234.00;881.34;2215.00;2426.01;234.67;234.67;684.67;1751.00;803.00;160.00;992.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176824.4305031;0.00;0.00;0.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;150.00;150.00;470.00;1170.00;2544.00;1041.34;2375.00;2683.01;234.67;234.67;684.67;1901.00;1290.00;160.00;992.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176824.4313607;0.00;0.00;0.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;150.00;150.00;470.00;1170.00;2544.00;1041.34;2375.00;2683.01;234.67;234.67;684.67;1901.00;1290.00;160.00;992.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176846.3930259;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;470.00;1170.00;1881.00;310.00;1758.67;2361.34;0.00;0.00;374.67;637.00;658.33;160.00;672.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176846.3937886;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;470.00;1170.00;1881.00;310.00;1758.67;2361.34;0.00;0.00;374.67;637.00;658.33;160.00;672.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176846.4216142;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;470.00;1170.00;1978.00;620.00;2068.67;2361.34;0.00;0.00;374.67;1274.00;658.33;160.00;672.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176846.422576;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;470.00;1170.00;1978.00;620.00;2068.67;2361.34;0.00;0.00;374.67;1274.00;658.33;160.00;672.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176846.4522166;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;470.00;1170.00;2235.00;914.67;2133.34;2426.01;0.00;0.00;374.67;1424.00;1033.00;160.00;672.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176846.453156;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;470.00;1170.00;2235.00;914.67;2133.34;2426.01;0.00;0.00;374.67;1424.00;1033.00;160.00;672.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176846.4834197;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;470.00;1170.00;2332.00;1209.34;2293.34;2586.01;0.00;0.00;374.67;1574.00;1183.00;160.00;672.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176846.4844124;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;150.00;470.00;1170.00;2332.00;1209.34;2293.34;2586.01;0.00;0.00;374.67;1574.00;1183.00;160.00;672.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176868.4390912;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;247.00;247.00;470.00;1170.00;2332.00;1209.34;2293.34;2586.01;97.00;97.00;471.67;1574.00;1820.00;160.00;672.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176868.4405057;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;247.00;247.00;470.00;1170.00;2332.00;1209.34;2293.34;2586.01;97.00;97.00;471.67;1574.00;1820.00;160.00;672.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176868.480144;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;631.67;471.67;471.67;662.33;1352.33;2514.33;1241.67;2373.34;2666.01;481.67;481.67;856.34;1724.00;1970.00;160.00;672.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176868.4816387;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;631.67;471.67;471.67;662.33;1352.33;2514.33;1241.67;2373.34;2666.01;481.67;481.67;856.34;1724.00;1970.00;160.00;672.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176868.5223727;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;791.67;631.67;631.67;967.00;1657.00;2819.00;1696.34;2828.01;2666.01;631.67;631.67;1006.34;1874.00;2120.00;390.00;672.33;732.33;0.00;320.00;0.00;0.00;0.00;0.00;310.00
1771176868.5238593;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;791.67;631.67;631.67;967.00;1657.00;2819.00;1696.34;2828.01;2666.01;631.67;631.67;1006.34;1874.00;2120.00;390.00;672.33;732.33;0.00;320.00;0.00;0.00;0.00;0.00;310.00
1771176868.5645323;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;791.67;631.67;951.67;1431.67;2121.67;3273.67;2001.01;2908.01;2746.01;631.67;631.67;1006.34;2024.00;2270.00;390.00;897.00;844.66;0.00;320.00;0.00;0.00;0.00;0.00;310.00
1771176868.5660546;0.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;791.67;631.67;951.67;1431.67;2121.67;3273.67;2001.01;2908.01;2746.01;631.67;631.67;1006.34;2024.00;2270.00;390.00;897.00;844.66;0.00;320.00;0.00;0.00;0.00;0.00;310.00
1771176881.482832;0.00;0.00;0.00;0.00;64.67;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;791.67;631.67;951.67;1431.67;1891.67;2267.67;97.00;2700.34;2451.34;631.67;631.67;1006.34;0.00;920.00;390.00;897.00;844.66;0.00;320.00;0.00;0.00;0.00;0.00;310.00
1771176881.484697;0.00;0.00;0.00;0.00;64.67;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;791.67;631.67;951.67;1431.67;1891.67;2267.67;97.00;2700.34;2451.34;631.67;631.67;1006.34;0.00;920.00;390.00;897.00;844.66;0.00;320.00;0.00;0.00;0.00;0.00;310.00
1771176881.5381424;0.00;0.00;0.00;0.00;64.67;970.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;791.67;631.67;951.67;1431.67;1891.67;2267.67;194.00;2797.34;2451.34;631.67;631.67;1006.34;0.00;920.00;390.00;897.00;844.66;0.00;320.00;0.00;0.00;0.00;0.00;310.00
1771176881.5400045;0.00;0.00;0.00;0.00;64.67;970.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;791.67;631.67;951.67;1431.67;1891.67;2267.67;194.00;2797.34;2451.34;631.67;631.67;1006.34;0.00;920.00;390.00;897.00;844.66;0.00;320.00;0.00;0.00;0.00;0.00;310.00
1771176881.593743;0.00;0.00;0.00;0.00;64.67;1067.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;791.67;631.67;951.67;1431.67;1891.67;2267.67;291.00;2894.34;2451.34;631.67;631.67;1006.34;300.00;920.00;390.00;897.00;844.66;0.00;320.00;0.00;0.00;0.00;0.00;310.00
1771176881.5955694;0.00;0.00;0.00;0.00;64.67;1067.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;791.67;631.67;951.67;1431.67;1891.67;2267.67;291.00;2894.34;2451.34;631.67;631.67;1006.34;300.00;920.00;390.00;897.00;844.66;0.00;320.00;0.00;0.00;0.00;0.00;310.00
1771176881.6552918;0.00;0.00;0.00;0.00;64.67;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;791.67;631.67;951.67;1431.67;1891.67;2267.67;698.00;2991.34;2451.34;631.67;631.67;1006.34;600.00;920.00;390.00;897.00;844.66;0.00;320.00;0.00;0.00;0.00;0.00;310.00
1771176881.6566896;0.00;0.00;0.00;0.00;64.67;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;791.67;631.67;951.67;1431.67;1891.67;2267.67;698.00;2991.34;2451.34;631.67;631.67;1006.34;600.00;920.00;390.00;897.00;844.66;0.00;320.00;0.00;0.00;0.00;0.00;310.00
1771176898.4957461;0.00;0.00;0.00;0.00;64.67;1164.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;791.67;631.67;631.67;1111.67;1571.67;2267.67;960.33;3343.67;2516.01;856.34;631.67;1006.34;750.00;1070.00;710.00;897.00;844.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176898.4973438;0.00;0.00;0.00;0.00;64.67;1164.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;791.67;631.67;631.67;1111.67;1571.67;2267.67;960.33;3343.67;2516.01;856.34;631.67;1006.34;750.00;1070.00;710.00;897.00;844.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176898.5422823;0.00;0.00;0.00;0.00;64.67;1164.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;791.67;631.67;631.67;1111.67;1731.67;2427.67;1222.66;3376.00;2580.68;1166.34;941.67;1316.34;900.00;1220.00;710.00;897.00;844.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176898.5439706;0.00;0.00;0.00;0.00;64.67;1164.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;791.67;631.67;631.67;1111.67;1731.67;2427.67;1222.66;3376.00;2580.68;1166.34;941.67;1316.34;900.00;1220.00;710.00;897.00;844.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176898.5877368;0.00;0.00;0.00;0.00;64.67;1164.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;711.67;711.67;1191.67;1811.67;2507.67;1602.66;3760.67;2613.01;1246.34;1021.67;1396.34;1200.00;1220.00;1030.00;897.00;1004.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176898.5894518;0.00;0.00;0.00;0.00;64.67;1164.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;711.67;711.67;1191.67;1811.67;2507.67;1602.66;3760.67;2613.01;1246.34;1021.67;1396.34;1200.00;1220.00;1030.00;897.00;1004.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176898.6266568;0.00;0.00;0.00;0.00;64.67;1164.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;711.67;711.67;1191.67;1811.67;2667.67;2062.66;3857.67;2613.01;1246.34;1021.67;1396.34;1500.00;1220.00;1030.00;897.00;1004.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176898.6276608;0.00;0.00;0.00;0.00;64.67;1164.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;711.67;711.67;1191.67;1811.67;2667.67;2062.66;3857.67;2613.01;1246.34;1021.67;1396.34;1500.00;1220.00;1030.00;897.00;1004.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176921.5531676;0.00;0.00;97.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;711.67;711.67;1191.67;1811.67;2279.67;1800.33;3498.34;2124.34;1021.67;797.00;1171.67;310.00;0.00;1030.00;784.67;1004.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
