timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771109245.983531;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;873.00;304.67;257.00;97.00;890.34;1649.31;1501.67;1606.00;1848.66;240.00;1031.33;1031.33;481.67;540.00;230.00;480.00;0.00;310.00;786.34;112.33;0.00;0.00;0.00;0.00;0.00
1771109263.8756504;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;304.67;257.00;97.00;890.34;1746.31;1598.67;1606.00;2008.66;250.00;708.00;708.00;481.67;540.00;230.00;480.00;0.00;310.00;786.34;112.33;0.00;0.00;0.00;0.00;0.00
1771109263.8778014;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;304.67;257.00;97.00;890.34;1746.31;1598.67;1606.00;2008.66;250.00;708.00;708.00;481.67;540.00;230.00;480.00;0.00;310.00;786.34;112.33;0.00;0.00;0.00;0.00;0.00
1771109263.9351485;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;304.67;257.00;97.00;890.34;1843.31;1695.67;1606.00;2008.66;250.00;708.00;708.00;481.67;850.00;230.00;480.00;0.00;310.00;786.34;112.33;0.00;0.00;0.00;0.00;0.00
1771109263.9370217;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;304.67;257.00;97.00;890.34;1843.31;1695.67;1606.00;2008.66;250.00;708.00;708.00;481.67;850.00;230.00;480.00;0.00;310.00;786.34;112.33;0.00;0.00;0.00;0.00;0.00
1771109263.9915216;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;304.67;257.00;97.00;890.34;1940.31;1888.00;1638.33;2040.99;282.33;820.33;708.00;481.67;1160.00;230.00;480.00;0.00;310.00;786.34;112.33;224.67;0.00;0.00;0.00;0.00
1771109263.9934192;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;304.67;257.00;97.00;890.34;1940.31;1888.00;1638.33;2040.99;282.33;820.33;708.00;481.67;1160.00;230.00;480.00;0.00;310.00;786.34;112.33;224.67;0.00;0.00;0.00;0.00
1771109264.0528865;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;304.67;257.00;97.00;890.34;2037.31;1985.00;1783.00;2280.99;522.33;820.33;708.00;481.67;1272.33;230.00;480.00;0.00;310.00;786.34;112.33;224.67;0.00;0.00;0.00;0.00
1771109264.0548255;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;304.67;257.00;97.00;890.34;2037.31;1985.00;1783.00;2280.99;522.33;820.33;708.00;481.67;1272.33;230.00;480.00;0.00;310.00;786.34;112.33;224.67;0.00;0.00;0.00;0.00
1771109281.9019792;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;549.67;304.67;257.00;97.00;890.34;125.65;0.00;1718.33;2120.99;522.33;820.33;708.00;481.67;1042.33;230.00;480.00;0.00;310.00;786.34;112.33;224.67;0.00;0.00;0.00;0.00
1771109281.9031475;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;549.67;304.67;257.00;97.00;890.34;125.65;0.00;1718.33;2120.99;522.33;820.33;708.00;481.67;1042.33;230.00;480.00;0.00;310.00;786.34;112.33;224.67;0.00;0.00;0.00;0.00
1771109281.9372602;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;549.67;304.67;257.00;97.00;890.34;222.65;0.00;1718.33;2120.99;522.33;820.33;708.00;481.67;1042.33;230.00;480.00;0.00;310.00;786.34;112.33;224.67;0.00;0.00;0.00;0.00
1771109281.9383638;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;549.67;304.67;257.00;97.00;890.34;222.65;0.00;1718.33;2120.99;522.33;820.33;708.00;481.67;1042.33;230.00;480.00;0.00;310.00;786.34;112.33;224.67;0.00;0.00;0.00;0.00
1771109281.9752502;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;549.67;464.67;417.00;257.00;1050.34;414.98;0.00;1718.33;2120.99;522.33;820.33;708.00;481.67;1042.33;230.00;480.00;0.00;310.00;786.34;112.33;224.67;0.00;0.00;0.00;0.00
1771109281.9764345;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;549.67;464.67;417.00;257.00;1050.34;414.98;0.00;1718.33;2120.99;522.33;820.33;708.00;481.67;1042.33;230.00;480.00;0.00;310.00;786.34;112.33;224.67;0.00;0.00;0.00;0.00
1771109282.0129719;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;549.67;464.67;417.00;257.00;1050.34;677.31;540.00;1718.33;2120.99;522.33;820.33;708.00;481.67;1352.33;230.00;480.00;0.00;310.00;786.34;112.33;224.67;0.00;0.00;0.00;0.00
1771109282.0141525;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;549.67;464.67;417.00;257.00;1050.34;677.31;540.00;1718.33;2120.99;522.33;820.33;708.00;481.67;1352.33;230.00;480.00;0.00;310.00;786.34;112.33;224.67;0.00;0.00;0.00;0.00
1771109305.9227664;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;177.00;970.34;317.31;240.00;240.00;2262.33;1019.33;900.33;778.00;551.67;1512.33;230.00;160.00;0.00;310.00;786.34;112.33;224.67;0.00;0.00;0.00;0.00
1771109305.9243119;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;177.00;970.34;317.31;240.00;240.00;2262.33;1019.33;900.33;778.00;551.67;1512.33;230.00;160.00;0.00;310.00;786.34;112.33;224.67;0.00;0.00;0.00;0.00
1771109305.9647079;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;177.00;970.34;317.31;240.00;240.00;2572.33;1656.33;1060.33;778.00;551.67;1512.33;230.00;160.00;0.00;310.00;786.34;112.33;224.67;0.00;0.00;0.00;0.00
1771109305.9666255;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;177.00;970.34;317.31;240.00;240.00;2572.33;1656.33;1060.33;778.00;551.67;1512.33;230.00;160.00;0.00;310.00;786.34;112.33;224.67;0.00;0.00;0.00;0.00
1771109306.0057478;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;177.00;970.34;467.31;320.00;320.00;2829.33;1806.33;1060.33;778.00;551.67;1512.33;230.00;160.00;0.00;310.00;786.34;112.33;224.67;0.00;0.00;0.00;0.00
1771109306.0071414;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;177.00;970.34;467.31;320.00;320.00;2829.33;1806.33;1060.33;778.00;551.67;1512.33;230.00;160.00;0.00;310.00;786.34;112.33;224.67;0.00;0.00;0.00;0.00
1771109306.0459437;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;177.00;970.34;467.31;320.00;432.33;2941.66;2266.33;1220.33;778.00;551.67;1512.33;230.00;160.00;0.00;310.00;786.34;112.33;224.67;0.00;160.00;0.00;0.00
1771109306.0473719;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;177.00;970.34;467.31;320.00;432.33;2941.66;2266.33;1220.33;778.00;551.67;1512.33;230.00;160.00;0.00;310.00;786.34;112.33;224.67;0.00;160.00;0.00;0.00
1771109320.9580224;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;177.00;1067.34;144.67;144.67;432.33;2941.66;2266.33;1220.33;778.00;551.67;1512.33;230.00;160.00;0.00;310.00;786.34;112.33;224.67;0.00;160.00;0.00;0.00
1771109320.9594011;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;177.00;1067.34;144.67;144.67;432.33;2941.66;2266.33;1220.33;778.00;551.67;1512.33;230.00;160.00;0.00;310.00;786.34;112.33;224.67;0.00;160.00;0.00;0.00
1771109321.0008006;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;401.67;1259.67;384.67;384.67;432.33;2941.66;2266.33;1220.33;778.00;551.67;1512.33;230.00;160.00;0.00;310.00;786.34;112.33;224.67;0.00;160.00;0.00;0.00
1771109321.0020502;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;401.67;1259.67;384.67;384.67;432.33;2941.66;2266.33;1220.33;778.00;551.67;1512.33;230.00;160.00;0.00;310.00;786.34;112.33;224.67;0.00;160.00;0.00;0.00
1771109321.053369;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;401.67;1356.67;481.67;529.34;432.33;2941.66;2266.33;1220.33;778.00;551.67;1512.33;230.00;160.00;0.00;310.00;786.34;112.33;224.67;0.00;160.00;0.00;0.00
1771109321.0553536;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;401.67;1356.67;481.67;529.34;432.33;2941.66;2266.33;1220.33;778.00;551.67;1512.33;230.00;160.00;0.00;310.00;786.34;112.33;224.67;0.00;160.00;0.00;0.00
1771109321.0980754;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;711.67;1763.67;936.34;929.34;432.33;2941.66;2266.33;1220.33;778.00;551.67;1512.33;230.00;160.00;0.00;310.00;898.67;112.33;449.34;0.00;160.00;0.00;0.00
1771109321.0993967;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;711.67;1763.67;936.34;929.34;432.33;2941.66;2266.33;1220.33;778.00;551.67;1512.33;230.00;160.00;0.00;310.00;898.67;112.33;449.34;0.00;160.00;0.00;0.00
1771109339.9987917;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;711.67;1860.67;397.00;230.00;0.00;2701.66;2266.33;1220.33;778.00;551.67;1512.33;230.00;0.00;0.00;310.00;674.00;112.33;449.34;0.00;160.00;0.00;0.00
1771109340.0006094;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;711.67;1860.67;397.00;230.00;0.00;2701.66;2266.33;1220.33;778.00;551.67;1512.33;230.00;0.00;0.00;310.00;674.00;112.33;449.34;0.00;160.00;0.00;0.00
1771109340.060362;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;711.67;1957.67;494.00;620.00;80.00;2781.66;2576.33;1380.33;938.00;551.67;1512.33;230.00;0.00;0.00;310.00;674.00;112.33;449.34;0.00;160.00;160.00;0.00
1771109340.0620868;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;711.67;1957.67;494.00;620.00;80.00;2781.66;2576.33;1380.33;938.00;551.67;1512.33;230.00;0.00;0.00;310.00;674.00;112.33;449.34;0.00;160.00;160.00;0.00
1771109340.1046588;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;711.67;2054.67;788.67;914.67;240.00;2781.66;2576.33;1380.33;938.00;551.67;1512.33;230.00;0.00;0.00;310.00;786.33;112.33;449.34;0.00;160.00;160.00;0.00
1771109340.1060762;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;711.67;2054.67;788.67;914.67;240.00;2781.66;2576.33;1380.33;938.00;551.67;1512.33;230.00;0.00;0.00;310.00;786.33;112.33;449.34;0.00;160.00;160.00;0.00
1771109340.148547;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;711.67;2151.67;1178.67;994.67;320.00;2781.66;2576.33;1380.33;938.00;551.67;1512.33;230.00;0.00;0.00;310.00;1123.33;112.33;759.34;0.00;160.00;160.00;0.00
1771109340.1500115;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;549.67;224.67;337.00;711.67;2151.67;1178.67;994.67;320.00;2781.66;2576.33;1380.33;938.00;551.67;1512.33;230.00;0.00;0.00;310.00;1123.33;112.33;759.34;0.00;160.00;160.00;0.00
1771109360.0365126;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;161.67;224.67;304.67;679.34;1583.00;272.33;160.00;0.00;2541.66;2336.33;992.33;550.00;551.67;1512.33;80.00;0.00;0.00;0.00;561.66;80.00;759.34;0.00;160.00;160.00;0.00
1771109360.0382845;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;161.67;224.67;304.67;679.34;1583.00;272.33;160.00;0.00;2541.66;2336.33;992.33;550.00;551.67;1512.33;80.00;0.00;0.00;0.00;561.66;80.00;759.34;0.00;160.00;160.00;0.00
1771109360.0994458;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;161.67;224.67;304.67;679.34;1680.00;582.33;470.00;160.00;2691.66;2486.33;992.33;550.00;551.67;1512.33;80.00;0.00;0.00;0.00;561.66;80.00;759.34;0.00;160.00;160.00;0.00
1771109360.1012588;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;161.67;224.67;304.67;679.34;1680.00;582.33;470.00;160.00;2691.66;2486.33;992.33;550.00;551.67;1512.33;80.00;0.00;0.00;0.00;561.66;80.00;759.34;0.00;160.00;160.00;0.00
1771109360.1604607;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;161.67;224.67;304.67;679.34;1777.00;727.00;780.00;320.00;2841.66;2636.33;992.33;550.00;551.67;1512.33;80.00;0.00;0.00;0.00;561.66;80.00;759.34;0.00;160.00;160.00;0.00
1771109360.1621618;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;161.67;224.67;304.67;679.34;1777.00;727.00;780.00;320.00;2841.66;2636.33;992.33;550.00;551.67;1512.33;80.00;0.00;0.00;0.00;561.66;80.00;759.34;0.00;160.00;160.00;0.00
1771109360.2234375;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;161.67;224.67;304.67;679.34;1874.00;824.00;877.00;464.67;2986.33;2781.00;992.33;550.00;551.67;1512.33;80.00;0.00;0.00;0.00;561.66;80.00;759.34;0.00;160.00;160.00;0.00
1771109360.2252111;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;161.67;224.67;304.67;679.34;1874.00;824.00;877.00;464.67;2986.33;2781.00;992.33;550.00;551.67;1512.33;80.00;0.00;0.00;0.00;561.66;80.00;759.34;0.00;160.00;160.00;0.00
1771109376.0803058;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;161.67;224.67;304.67;679.34;1874.00;824.00;877.00;464.67;3226.33;3021.00;992.33;550.00;551.67;1512.33;80.00;0.00;0.00;0.00;561.66;80.00;759.34;0.00;160.00;160.00;0.00
1771109376.0822518;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;161.67;224.67;304.67;679.34;1874.00;824.00;877.00;464.67;3226.33;3021.00;992.33;550.00;551.67;1512.33;80.00;0.00;0.00;0.00;561.66;80.00;759.34;0.00;160.00;160.00;0.00
1771109376.3378098;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;161.67;224.67;304.67;679.34;1874.00;824.00;877.00;464.67;3466.33;3261.00;992.33;550.00;551.67;1512.33;80.00;0.00;0.00;0.00;561.66;80.00;759.34;0.00;160.00;160.00;0.00
1771109376.339711;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;161.67;224.67;304.67;679.34;1874.00;824.00;877.00;464.67;3466.33;3261.00;992.33;550.00;551.67;1512.33;80.00;0.00;0.00;0.00;561.66;80.00;759.34;0.00;160.00;160.00;0.00
1771109376.4045134;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;161.67;224.67;304.67;679.34;1874.00;824.00;877.00;464.67;3611.00;3405.67;992.33;550.00;551.67;1512.33;80.00;0.00;0.00;0.00;561.66;80.00;759.34;0.00;160.00;160.00;0.00
1771109376.4064546;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;161.67;224.67;304.67;679.34;1874.00;824.00;877.00;464.67;3611.00;3405.67;992.33;550.00;551.67;1512.33;80.00;0.00;0.00;0.00;561.66;80.00;759.34;0.00;160.00;160.00;0.00
1771109376.4737244;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;161.67;224.67;304.67;679.34;1874.00;824.00;1101.67;849.34;3643.33;3668.00;1152.33;550.00;551.67;1822.33;80.00;0.00;320.00;0.00;561.66;80.00;984.01;0.00;160.00;160.00;0.00
1771109376.4757679;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;161.67;224.67;304.67;679.34;1874.00;824.00;1101.67;849.34;3643.33;3668.00;1152.33;550.00;551.67;1822.33;80.00;0.00;320.00;0.00;561.66;80.00;984.01;0.00;160.00;160.00;0.00
1771109394.1214302;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;161.67;224.67;304.67;679.34;1874.00;436.00;865.34;742.34;3131.00;3235.67;1040.00;550.00;551.67;790.00;80.00;0.00;320.00;0.00;561.66;80.00;759.34;0.00;160.00;160.00;0.00
1771109394.123578;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;161.67;224.67;304.67;679.34;1874.00;436.00;865.34;742.34;3131.00;3235.67;1040.00;550.00;551.67;790.00;80.00;0.00;320.00;0.00;561.66;80.00;759.34;0.00;160.00;160.00;0.00
1771109394.1888297;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;161.67;224.67;304.67;679.34;1874.00;868.33;1330.01;742.34;3131.00;3235.67;1040.00;550.00;551.67;1554.67;80.00;0.00;320.00;0.00;993.99;80.00;759.34;0.00;160.00;160.00;0.00
1771109394.1908119;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;161.67;224.67;304.67;679.34;1874.00;868.33;1330.01;742.34;3131.00;3235.67;1040.00;550.00;551.67;1554.67;80.00;0.00;320.00;0.00;993.99;80.00;759.34;0.00;160.00;160.00;0.00
1771109394.2629592;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;161.67;224.67;304.67;791.67;1986.33;980.66;1474.68;1037.01;3291.00;3395.67;1040.00;550.00;551.67;1714.67;80.00;0.00;320.00;0.00;993.99;80.00;759.34;112.33;160.00;160.00;0.00
1771109394.2651007;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;161.67;224.67;304.67;791.67;1986.33;980.66;1474.68;1037.01;3291.00;3395.67;1040.00;550.00;551.67;1714.67;80.00;0.00;320.00;0.00;993.99;80.00;759.34;112.33;160.00;160.00;0.00
1771109394.3376737;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;161.67;224.67;304.67;791.67;2146.33;1092.99;1619.35;1101.68;3355.67;3770.34;1040.00;550.00;551.67;1944.67;80.00;0.00;320.00;160.00;1106.32;80.00;759.34;112.33;160.00;160.00;0.00
1771109394.339929;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;161.67;224.67;304.67;791.67;2146.33;1092.99;1619.35;1101.68;3355.67;3770.34;1040.00;550.00;551.67;1944.67;80.00;0.00;320.00;160.00;1106.32;80.00;759.34;112.33;160.00;160.00;0.00
1771109417.3705695;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;161.67;374.67;454.67;941.67;2296.33;594.33;1089.35;1651.68;3915.67;3610.34;497.00;647.00;551.67;1634.67;80.00;0.00;550.00;160.00;1106.32;80.00;759.34;112.33;160.00;160.00;0.00
1771109417.372236;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;161.67;374.67;454.67;941.67;2296.33;594.33;1089.35;1651.68;3915.67;3610.34;497.00;647.00;551.67;1634.67;80.00;0.00;550.00;160.00;1106.32;80.00;759.34;112.33;160.00;160.00;0.00
1771109417.4347737;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;161.67;374.67;454.67;941.67;2296.33;594.33;1089.35;1651.68;4065.67;3770.34;737.00;744.00;551.67;1634.67;310.00;0.00;550.00;160.00;1106.32;80.00;759.34;112.33;160.00;160.00;0.00
