timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770211117.4380586;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;482.33;547.00;844.66;1525.66;1937.32;1170.00;0.00;0.00;0.00;1230.00;860.00;0.00;0.00;300.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00
1770211117.481869;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;482.33;547.00;844.66;1622.66;2034.32;1170.00;0.00;0.00;0.00;1550.00;860.00;0.00;0.00;300.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00
1770211117.4827766;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;482.33;547.00;844.66;1622.66;2034.32;1170.00;0.00;0.00;0.00;1550.00;860.00;0.00;0.00;300.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00
1770211117.5284438;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;482.33;547.00;844.66;1719.66;2131.32;1170.00;0.00;0.00;0.00;1700.00;860.00;0.00;0.00;300.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00
1770211117.5294504;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;482.33;547.00;844.66;1719.66;2131.32;1170.00;0.00;0.00;0.00;1700.00;860.00;0.00;0.00;300.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00
1770211117.5765884;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;632.33;697.00;994.66;1816.66;2228.32;1170.00;0.00;0.00;0.00;1700.00;860.00;0.00;0.00;300.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00
1770211117.5775795;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;632.33;697.00;994.66;1816.66;2228.32;1170.00;0.00;0.00;0.00;1700.00;860.00;0.00;0.00;300.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00
1770211140.1099691;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;632.33;697.00;620.00;820.33;1202.00;860.00;0.00;0.00;0.00;1080.00;550.00;0.00;0.00;300.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770211140.1109123;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;632.33;697.00;620.00;820.33;1202.00;860.00;0.00;0.00;0.00;1080.00;550.00;0.00;0.00;300.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770211140.4422288;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;792.33;954.00;877.00;820.33;1202.00;860.00;0.00;0.00;0.00;1230.00;550.00;0.00;0.00;300.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770211140.442901;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;792.33;954.00;877.00;820.33;1202.00;860.00;0.00;0.00;0.00;1230.00;550.00;0.00;0.00;300.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770211140.4722428;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;792.33;1051.00;974.00;980.33;1512.00;860.00;0.00;0.00;0.00;1230.00;550.00;0.00;0.00;300.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770211140.4728744;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;792.33;1051.00;974.00;980.33;1512.00;860.00;0.00;0.00;0.00;1230.00;550.00;0.00;0.00;300.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770211140.506534;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;792.33;1148.00;1071.00;1252.66;1672.00;1170.00;0.00;0.00;0.00;1230.00;550.00;0.00;0.00;300.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770211140.50718;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;792.33;1148.00;1071.00;1252.66;1672.00;1170.00;0.00;0.00;0.00;1230.00;550.00;0.00;0.00;300.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770211140.5415485;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1122.33;984.66;1372.67;1295.67;1252.66;1672.00;1170.00;0.00;0.00;0.00;1230.00;550.00;0.00;0.00;300.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00
1770211140.5422626;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1122.33;984.66;1372.67;1295.67;1252.66;1672.00;1170.00;0.00;0.00;0.00;1230.00;550.00;0.00;0.00;300.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00
1770211155.4569378;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1122.33;984.66;1372.67;1295.67;1562.66;1934.33;1170.00;0.00;0.00;0.00;1230.00;550.00;0.00;0.00;300.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00
1770211155.4579875;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1122.33;984.66;1372.67;1295.67;1562.66;1934.33;1170.00;0.00;0.00;0.00;1230.00;550.00;0.00;0.00;300.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00
1770211155.5115886;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1122.33;984.66;1372.67;1295.67;1974.99;2286.66;1170.00;0.00;0.00;0.00;1230.00;550.00;0.00;0.00;300.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00
1770211155.5126188;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1122.33;984.66;1372.67;1295.67;1974.99;2286.66;1170.00;0.00;0.00;0.00;1230.00;550.00;0.00;0.00;300.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00
1770211155.560338;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1122.33;984.66;1372.67;1520.34;2349.66;2351.33;1400.00;0.00;0.00;0.00;1230.00;550.00;160.00;0.00;300.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00
1770211155.561414;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1122.33;984.66;1372.67;1520.34;2349.66;2351.33;1400.00;0.00;0.00;0.00;1230.00;550.00;160.00;0.00;300.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00
1770211155.6124828;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1122.33;984.66;1372.67;1750.34;2691.99;2533.66;1400.00;0.00;0.00;0.00;1230.00;550.00;160.00;0.00;300.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00
1770211155.6136208;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1122.33;984.66;1372.67;1750.34;2691.99;2533.66;1400.00;0.00;0.00;0.00;1230.00;550.00;160.00;0.00;300.00;0.00;150.00;112.33;0.00;0.00;0.00;0.00
1770211172.481656;0.00;97.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;460.00;1272.33;984.66;1372.67;1750.34;3001.99;2693.66;1432.33;32.33;32.33;80.00;1540.00;550.00;160.00;0.00;300.00;0.00;150.00;112.33;0.00;0.00;112.33;0.00
1770211172.4828281;0.00;97.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;460.00;1272.33;984.66;1372.67;1750.34;3001.99;2693.66;1432.33;32.33;32.33;80.00;1540.00;550.00;160.00;0.00;300.00;0.00;150.00;112.33;0.00;0.00;112.33;0.00
1770211172.513685;0.00;194.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;460.00;1272.33;984.66;1565.00;1782.67;3034.32;2725.99;1432.33;32.33;32.33;80.00;1540.00;550.00;310.00;0.00;300.00;0.00;150.00;112.33;0.00;0.00;112.33;0.00
1770211172.5147634;0.00;194.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;460.00;1272.33;984.66;1565.00;1782.67;3034.32;2725.99;1432.33;32.33;32.33;80.00;1540.00;550.00;310.00;0.00;300.00;0.00;150.00;112.33;0.00;0.00;112.33;0.00
1770211172.5562267;0.00;291.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;460.00;1272.33;984.66;1859.67;2029.67;3131.32;2822.99;1432.33;32.33;32.33;80.00;1540.00;550.00;310.00;0.00;300.00;320.00;150.00;224.66;0.00;0.00;112.33;0.00
1770211172.5574152;0.00;291.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;460.00;1272.33;984.66;1859.67;2029.67;3131.32;2822.99;1432.33;32.33;32.33;80.00;1540.00;550.00;310.00;0.00;300.00;320.00;150.00;224.66;0.00;0.00;112.33;0.00
1770211172.6291819;0.00;388.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;770.00;1817.00;1129.33;2004.34;2174.34;3275.99;2967.66;1432.33;32.33;32.33;80.00;1540.00;550.00;310.00;0.00;300.00;320.00;150.00;224.66;160.00;0.00;112.33;0.00
1770211172.6304665;0.00;388.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;770.00;1817.00;1129.33;2004.34;2174.34;3275.99;2967.66;1432.33;32.33;32.33;80.00;1540.00;550.00;310.00;0.00;300.00;320.00;150.00;224.66;160.00;0.00;112.33;0.00
1770211189.4787316;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;727.00;627.00;884.00;647.00;337.00;567.00;0.00;0.00;0.00;0.00;460.00;0.00;262.33;150.00;300.00;0.00;0.00;112.33;160.00;0.00;0.00;0.00
1770211189.4796069;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;727.00;627.00;884.00;647.00;337.00;567.00;0.00;0.00;0.00;0.00;460.00;0.00;262.33;150.00;300.00;0.00;0.00;112.33;160.00;0.00;0.00;0.00
1770211189.7116005;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;877.00;1087.00;1194.00;1181.67;871.67;1101.67;0.00;0.00;0.00;0.00;460.00;0.00;262.33;150.00;300.00;0.00;0.00;112.33;160.00;0.00;0.00;0.00
1770211189.7125242;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;877.00;1087.00;1194.00;1181.67;871.67;1101.67;0.00;0.00;0.00;0.00;460.00;0.00;262.33;150.00;300.00;0.00;0.00;112.33;160.00;0.00;0.00;0.00
1770211189.7565727;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;877.00;1087.00;1194.00;1181.67;871.67;1251.67;0.00;0.00;0.00;0.00;460.00;0.00;262.33;150.00;300.00;0.00;0.00;112.33;160.00;0.00;0.00;0.00
1770211189.7573829;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;877.00;1087.00;1194.00;1181.67;871.67;1251.67;0.00;0.00;0.00;0.00;460.00;0.00;262.33;150.00;300.00;0.00;0.00;112.33;160.00;0.00;0.00;0.00
1770211189.804785;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;877.00;1247.00;1258.67;1246.34;936.34;1658.67;0.00;0.00;0.00;0.00;460.00;0.00;262.33;150.00;300.00;224.67;0.00;112.33;160.00;0.00;0.00;0.00
1770211189.8057098;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;877.00;1247.00;1258.67;1246.34;936.34;1658.67;0.00;0.00;0.00;0.00;460.00;0.00;262.33;150.00;300.00;224.67;0.00;112.33;160.00;0.00;0.00;0.00
1770211208.4954;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;557.00;1134.00;1487.00;1498.67;1486.34;936.34;1658.67;0.00;0.00;0.00;97.00;460.00;0.00;262.33;150.00;300.00;224.67;0.00;112.33;160.00;0.00;0.00;0.00
1770211208.496399;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;557.00;1134.00;1487.00;1498.67;1486.34;936.34;1658.67;0.00;0.00;0.00;97.00;460.00;0.00;262.33;150.00;300.00;224.67;0.00;112.33;160.00;0.00;0.00;0.00
1770211208.5596797;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;749.33;1374.00;1637.00;1648.67;1636.34;936.34;1658.67;0.00;0.00;0.00;194.00;460.00;0.00;262.33;150.00;300.00;224.67;0.00;112.33;160.00;0.00;0.00;0.00
1770211208.5606494;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;749.33;1374.00;1637.00;1648.67;1636.34;936.34;1658.67;0.00;0.00;0.00;194.00;460.00;0.00;262.33;150.00;300.00;224.67;0.00;112.33;160.00;0.00;0.00;0.00
1770211208.6199677;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;226.33;781.66;1454.00;1717.00;1728.67;1716.34;1161.01;1883.34;214.67;214.67;214.67;376.33;460.00;0.00;262.33;150.00;300.00;224.67;0.00;112.33;160.00;0.00;0.00;150.00
1770211208.6209881;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;226.33;781.66;1454.00;1717.00;1728.67;1716.34;1161.01;1883.34;214.67;214.67;214.67;376.33;460.00;0.00;262.33;150.00;300.00;224.67;0.00;112.33;160.00;0.00;0.00;150.00
1770211208.6905873;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.33;1348.66;1834.00;1717.00;1728.67;1716.34;1161.01;1883.34;214.67;214.67;214.67;473.33;460.00;0.00;262.33;150.00;300.00;224.67;0.00;112.33;160.00;0.00;0.00;150.00
1770211208.6917844;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.33;1348.66;1834.00;1717.00;1728.67;1716.34;1161.01;1883.34;214.67;214.67;214.67;473.33;460.00;0.00;262.33;150.00;300.00;224.67;0.00;112.33;160.00;0.00;0.00;150.00
1770211224.504334;0.00;194.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.33;1348.66;1834.00;1717.00;1728.67;1716.34;1258.01;1980.34;311.67;214.67;214.67;473.33;920.00;0.00;262.33;150.00;300.00;224.67;0.00;112.33;160.00;0.00;0.00;150.00
1770211224.505467;0.00;194.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.33;1348.66;1834.00;1717.00;1728.67;1716.34;1258.01;1980.34;311.67;214.67;214.67;473.33;920.00;0.00;262.33;150.00;300.00;224.67;0.00;112.33;160.00;0.00;0.00;150.00
1770211224.5660872;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.33;1498.66;1984.00;1867.00;1888.67;1876.34;1355.01;2077.34;408.67;214.67;214.67;473.33;920.00;0.00;262.33;150.00;300.00;224.67;0.00;112.33;160.00;0.00;0.00;150.00
1770211224.5671608;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.33;1498.66;1984.00;1867.00;1888.67;1876.34;1355.01;2077.34;408.67;214.67;214.67;473.33;920.00;0.00;262.33;150.00;300.00;224.67;0.00;112.33;160.00;0.00;0.00;150.00
1770211224.6212418;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.33;1498.66;1984.00;1867.00;1888.67;1876.34;1547.34;2174.34;505.67;214.67;214.67;473.33;1240.00;0.00;262.33;150.00;300.00;224.67;0.00;112.33;160.00;0.00;0.00;150.00
1770211224.622515;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.33;1498.66;1984.00;1867.00;1888.67;1876.34;1547.34;2174.34;505.67;214.67;214.67;473.33;1240.00;0.00;262.33;150.00;300.00;224.67;0.00;112.33;160.00;0.00;0.00;150.00
1770211224.6938531;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.33;1498.66;1984.00;1867.00;2198.67;2036.34;1644.34;2271.34;602.67;214.67;214.67;473.33;1240.00;0.00;262.33;150.00;300.00;544.67;0.00;112.33;160.00;0.00;0.00;150.00
1770211224.695053;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.33;1498.66;1984.00;1867.00;2198.67;2036.34;1644.34;2271.34;602.67;214.67;214.67;473.33;1240.00;0.00;262.33;150.00;300.00;544.67;0.00;112.33;160.00;0.00;0.00;150.00
1770211250.5437067;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;323.33;1728.66;2016.33;2027.00;2358.67;2196.34;1644.34;2271.34;602.67;214.67;214.67;473.33;1240.00;0.00;262.33;150.00;300.00;544.67;160.00;112.33;160.00;0.00;0.00;150.00
1770211250.5451603;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;323.33;1728.66;2016.33;2027.00;2358.67;2196.34;1644.34;2271.34;602.67;214.67;214.67;473.33;1240.00;0.00;262.33;150.00;300.00;544.67;160.00;112.33;160.00;0.00;0.00;150.00
1770211250.601808;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;323.33;1728.66;2016.33;2124.00;2455.67;2293.34;1916.67;2543.67;602.67;214.67;214.67;473.33;1240.00;0.00;262.33;150.00;300.00;544.67;160.00;112.33;160.00;0.00;0.00;150.00
1770211250.6031713;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;323.33;1728.66;2016.33;2124.00;2455.67;2293.34;1916.67;2543.67;602.67;214.67;214.67;473.33;1240.00;0.00;262.33;150.00;300.00;544.67;160.00;112.33;160.00;0.00;0.00;150.00
1770211250.6861966;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;323.33;2173.33;2113.33;2124.00;2455.67;2293.34;1916.67;2543.67;602.67;214.67;214.67;473.33;1240.00;0.00;262.33;150.00;300.00;544.67;384.67;112.33;422.33;0.00;0.00;150.00
1770211250.6880486;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;323.33;2173.33;2113.33;2124.00;2455.67;2293.34;1916.67;2543.67;602.67;214.67;214.67;473.33;1240.00;0.00;262.33;150.00;300.00;544.67;384.67;112.33;422.33;0.00;0.00;150.00
1770211250.7593763;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;643.33;2483.33;2178.00;2156.33;2488.00;2373.34;1916.67;2543.67;602.67;214.67;214.67;473.33;1240.00;0.00;262.33;150.00;300.00;544.67;694.67;112.33;647.00;0.00;0.00;150.00
1770211250.7608266;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;643.33;2483.33;2178.00;2156.33;2488.00;2373.34;1916.67;2543.67;602.67;214.67;214.67;473.33;1240.00;0.00;262.33;150.00;300.00;544.67;694.67;112.33;647.00;0.00;0.00;150.00
1770211270.2383626;0.00;194.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;643.33;2333.33;2028.00;2006.33;2328.00;2213.34;1819.67;2559.00;1142.67;534.67;214.67;473.33;1240.00;0.00;262.33;150.00;300.00;544.67;694.67;112.33;647.00;0.00;0.00;150.00
1770211270.239714;0.00;194.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;643.33;2333.33;2028.00;2006.33;2328.00;2213.34;1819.67;2559.00;1142.67;534.67;214.67;473.33;1240.00;0.00;262.33;150.00;300.00;544.67;694.67;112.33;647.00;0.00;0.00;150.00
