timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012521.359498;150.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;258.66;388.00;776.00;2642.35;1401.00;1353.33;1908.33;1532.00;2941.00;817.99;1429.33;1334.00;2808.66;2726.66;2631.35;742.33;1020.00;0.00;230.00;320.00;967.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012521.3982086;150.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;258.66;388.00;776.00;2642.35;1401.00;1353.33;1908.33;1532.00;2941.00;817.99;1996.33;1741.00;2808.66;2726.66;2631.35;742.33;1330.00;0.00;230.00;320.00;967.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012521.3994575;150.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;0.00;0.00;258.66;388.00;776.00;2642.35;1401.00;1353.33;1908.33;1532.00;2941.00;817.99;1996.33;1741.00;2808.66;2726.66;2631.35;742.33;1330.00;0.00;230.00;320.00;967.00;384.67;620.00;0.00;0.00;0.00;320.00
1771012541.3104794;900.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;161.67;0.00;32.33;0.00;0.00;97.00;0.00;258.66;388.00;614.34;2791.35;2295.67;2558.00;3023.00;1773.66;3223.33;1010.32;2086.33;1831.00;1511.66;1542.00;1768.36;1052.33;1260.00;0.00;230.00;320.00;854.67;224.67;732.33;310.00;160.00;0.00;320.00
1771012541.3121564;900.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;161.67;0.00;32.33;0.00;0.00;97.00;0.00;258.66;388.00;614.34;2791.35;2295.67;2558.00;3023.00;1773.66;3223.33;1010.32;2086.33;1831.00;1511.66;1542.00;1768.36;1052.33;1260.00;0.00;230.00;320.00;854.67;224.67;732.33;310.00;160.00;0.00;320.00
1771012541.363979;900.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;161.67;0.00;32.33;0.00;0.00;194.00;0.00;258.66;388.00;614.34;2791.35;2295.67;2558.00;3023.00;1773.66;3223.33;1010.32;2086.33;1831.00;1656.33;1654.33;1880.69;1052.33;1260.00;0.00;230.00;320.00;854.67;224.67;732.33;310.00;160.00;0.00;320.00
1771012541.3657234;900.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;161.67;0.00;32.33;0.00;0.00;194.00;0.00;258.66;388.00;614.34;2791.35;2295.67;2558.00;3023.00;1773.66;3223.33;1010.32;2086.33;1831.00;1656.33;1654.33;1880.69;1052.33;1260.00;0.00;230.00;320.00;854.67;224.67;732.33;310.00;160.00;0.00;320.00
1771012541.4190803;900.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;161.67;0.00;32.33;0.00;0.00;291.00;0.00;258.66;388.00;614.34;2791.35;2295.67;2558.00;3023.00;1773.66;3223.33;1010.32;2086.33;1831.00;1753.33;1654.33;1880.69;1052.33;1260.00;0.00;230.00;320.00;854.67;224.67;732.33;310.00;160.00;0.00;320.00
1771012541.4205842;900.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;161.67;0.00;32.33;0.00;0.00;291.00;0.00;258.66;388.00;614.34;2791.35;2295.67;2558.00;3023.00;1773.66;3223.33;1010.32;2086.33;1831.00;1753.33;1654.33;1880.69;1052.33;1260.00;0.00;230.00;320.00;854.67;224.67;732.33;310.00;160.00;0.00;320.00
1771012541.4721606;900.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;161.67;0.00;32.33;0.00;0.00;388.00;0.00;258.66;388.00;614.34;2791.35;2295.67;2558.00;3023.00;1773.66;3223.33;1010.32;2086.33;1831.00;1850.33;1654.33;1880.69;1052.33;1260.00;0.00;230.00;320.00;854.67;224.67;732.33;310.00;160.00;0.00;320.00
1771012541.4736516;900.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;0.00;0.00;161.67;0.00;32.33;0.00;0.00;388.00;0.00;258.66;388.00;614.34;2791.35;2295.67;2558.00;3023.00;1773.66;3223.33;1010.32;2086.33;1831.00;1850.33;1654.33;1880.69;1052.33;1260.00;0.00;230.00;320.00;854.67;224.67;732.33;310.00;160.00;0.00;320.00
1771012562.5618527;900.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;258.67;0.00;32.33;0.00;0.00;388.00;0.00;258.66;388.00;614.34;2513.68;1975.67;2285.67;2680.67;1431.33;3031.00;817.99;1292.99;0.00;1770.33;1574.33;1800.69;1052.33;790.00;0.00;0.00;320.00;854.67;0.00;0.00;310.00;160.00;0.00;0.00
1771012562.563354;900.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;258.67;0.00;32.33;0.00;0.00;388.00;0.00;258.66;388.00;614.34;2513.68;1975.67;2285.67;2680.67;1431.33;3031.00;817.99;1292.99;0.00;1770.33;1574.33;1800.69;1052.33;790.00;0.00;0.00;320.00;854.67;0.00;0.00;310.00;160.00;0.00;0.00
1771012562.6196535;900.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;355.67;0.00;32.33;0.00;0.00;388.00;0.00;258.66;388.00;614.34;2578.35;2008.00;2318.00;2713.00;1511.33;3031.00;977.99;1452.99;160.00;1835.00;1639.00;1865.36;1052.33;790.00;0.00;0.00;320.00;854.67;0.00;0.00;310.00;160.00;0.00;0.00
1771012562.6211176;900.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;355.67;0.00;32.33;0.00;0.00;388.00;0.00;258.66;388.00;614.34;2578.35;2008.00;2318.00;2713.00;1511.33;3031.00;977.99;1452.99;160.00;1835.00;1639.00;1865.36;1052.33;790.00;0.00;0.00;320.00;854.67;0.00;0.00;310.00;160.00;0.00;0.00
1771012562.678841;900.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;388.00;0.00;258.66;388.00;614.34;2675.35;2008.00;2318.00;2713.00;1511.33;3031.00;977.99;1762.99;470.00;1979.67;1783.67;2010.03;1052.33;790.00;0.00;0.00;320.00;854.67;0.00;0.00;310.00;160.00;0.00;0.00
1771012562.6803467;900.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;452.67;0.00;32.33;0.00;0.00;388.00;0.00;258.66;388.00;614.34;2675.35;2008.00;2318.00;2713.00;1511.33;3031.00;977.99;1762.99;470.00;1979.67;1783.67;2010.03;1052.33;790.00;0.00;0.00;320.00;854.67;0.00;0.00;310.00;160.00;0.00;0.00
1771012562.7390609;900.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;549.67;0.00;32.33;0.00;0.00;388.00;0.00;258.66;388.00;614.34;2675.35;2105.00;2415.00;2810.00;1741.33;3031.00;977.99;1762.99;470.00;1979.67;1783.67;2010.03;1052.33;790.00;0.00;0.00;320.00;854.67;0.00;0.00;310.00;160.00;0.00;0.00
1771012562.7405527;900.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;549.67;0.00;32.33;0.00;0.00;388.00;0.00;258.66;388.00;614.34;2675.35;2105.00;2415.00;2810.00;1741.33;3031.00;977.99;1762.99;470.00;1979.67;1783.67;2010.03;1052.33;790.00;0.00;0.00;320.00;854.67;0.00;0.00;310.00;160.00;0.00;0.00
1771012578.362186;1800.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;517.33;0.00;0.00;549.67;0.00;32.33;0.00;0.00;485.00;0.00;258.66;485.00;323.34;3178.35;2727.33;3132.66;4070.67;2852.00;3142.67;2469.66;2319.99;230.00;1741.33;1891.34;2117.70;1052.33;1084.67;384.67;0.00;160.00;844.67;524.66;0.00;534.67;160.00;0.00;0.00
1771012578.3635726;1800.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;517.33;0.00;0.00;549.67;0.00;32.33;0.00;0.00;485.00;0.00;258.66;485.00;323.34;3178.35;2727.33;3132.66;4070.67;2852.00;3142.67;2469.66;2319.99;230.00;1741.33;1891.34;2117.70;1052.33;1084.67;384.67;0.00;160.00;844.67;524.66;0.00;534.67;160.00;0.00;0.00
1771012578.4242802;1800.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;517.33;0.00;0.00;549.67;0.00;32.33;0.00;0.00;582.00;0.00;258.66;485.00;323.34;3488.35;2727.33;3132.66;4070.67;2852.00;3142.67;2469.66;2549.99;460.00;1998.33;2051.34;2277.70;1052.33;1084.67;384.67;0.00;160.00;844.67;524.66;0.00;534.67;160.00;0.00;0.00
1771012578.4256165;1800.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;517.33;0.00;0.00;549.67;0.00;32.33;0.00;0.00;582.00;0.00;258.66;485.00;323.34;3488.35;2727.33;3132.66;4070.67;2852.00;3142.67;2469.66;2549.99;460.00;1998.33;2051.34;2277.70;1052.33;1084.67;384.67;0.00;160.00;844.67;524.66;0.00;534.67;160.00;0.00;0.00
1771012578.4848177;1800.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;517.33;0.00;0.00;549.67;0.00;32.33;0.00;0.00;679.00;0.00;258.66;485.00;323.34;3783.02;2792.00;3292.66;4230.67;2852.00;3142.67;2469.66;2549.99;460.00;2110.66;2196.01;2422.37;1052.33;1084.67;384.67;0.00;160.00;844.67;524.66;0.00;534.67;160.00;0.00;0.00
1771012578.4861422;1800.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;517.33;0.00;0.00;549.67;0.00;32.33;0.00;0.00;679.00;0.00;258.66;485.00;323.34;3783.02;2792.00;3292.66;4230.67;2852.00;3142.67;2469.66;2549.99;460.00;2110.66;2196.01;2422.37;1052.33;1084.67;384.67;0.00;160.00;844.67;524.66;0.00;534.67;160.00;0.00;0.00
1771012578.5456102;1800.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;517.33;0.00;0.00;549.67;0.00;32.33;0.00;0.00;776.00;0.00;258.66;485.00;323.34;4030.02;2824.33;3372.66;4310.67;2852.00;3142.67;2469.66;2549.99;460.00;2110.66;2293.01;2519.37;1052.33;1084.67;384.67;0.00;160.00;844.67;524.66;0.00;647.00;160.00;0.00;0.00
1771012578.5469794;1800.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;517.33;0.00;0.00;549.67;0.00;32.33;0.00;0.00;776.00;0.00;258.66;485.00;323.34;4030.02;2824.33;3372.66;4310.67;2852.00;3142.67;2469.66;2549.99;460.00;2110.66;2293.01;2519.37;1052.33;1084.67;384.67;0.00;160.00;844.67;524.66;0.00;647.00;160.00;0.00;0.00
1771012598.4051828;2250.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;517.33;0.00;0.00;549.67;0.00;32.33;97.00;0.00;776.00;0.00;258.66;485.00;323.34;4372.35;3180.33;3568.66;4506.67;3402.00;3852.67;3329.66;3042.32;952.33;2507.66;2690.01;3011.70;1372.33;1309.34;384.67;0.00;160.00;780.00;524.66;0.00;947.00;160.00;0.00;0.00
1771012598.4068294;2250.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;517.33;0.00;0.00;549.67;0.00;32.33;97.00;0.00;776.00;0.00;258.66;485.00;323.34;4372.35;3180.33;3568.66;4506.67;3402.00;3852.67;3329.66;3042.32;952.33;2507.66;2690.01;3011.70;1372.33;1309.34;384.67;0.00;160.00;780.00;524.66;0.00;947.00;160.00;0.00;0.00
1771012598.6665127;2250.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;517.33;0.00;0.00;549.67;0.00;32.33;194.00;0.00;776.00;0.00;258.66;485.00;323.34;4372.35;3180.33;3568.66;4506.67;3402.00;3852.67;3329.66;3042.32;952.33;2507.66;2690.01;3011.70;1372.33;1309.34;384.67;0.00;160.00;780.00;524.66;0.00;947.00;160.00;0.00;0.00
1771012598.668082;2250.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;517.33;0.00;0.00;549.67;0.00;32.33;194.00;0.00;776.00;0.00;258.66;485.00;323.34;4372.35;3180.33;3568.66;4506.67;3402.00;3852.67;3329.66;3042.32;952.33;2507.66;2690.01;3011.70;1372.33;1309.34;384.67;0.00;160.00;780.00;524.66;0.00;947.00;160.00;0.00;0.00
1771012598.7331855;2250.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;517.33;0.00;0.00;549.67;0.00;32.33;291.00;0.00;776.00;0.00;258.66;485.00;323.34;4372.35;3180.33;3568.66;4816.67;3712.00;4045.00;3409.66;3122.32;1102.33;2507.66;2690.01;3011.70;1372.33;1309.34;614.67;0.00;160.00;780.00;524.66;384.67;947.00;160.00;0.00;0.00
1771012598.7348022;2250.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;517.33;0.00;0.00;549.67;0.00;32.33;291.00;0.00;776.00;0.00;258.66;485.00;323.34;4372.35;3180.33;3568.66;4816.67;3712.00;4045.00;3409.66;3122.32;1102.33;2507.66;2690.01;3011.70;1372.33;1309.34;614.67;0.00;160.00;780.00;524.66;384.67;947.00;160.00;0.00;0.00
1771012598.8001633;2250.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;517.33;0.00;0.00;549.67;0.00;32.33;388.00;0.00;776.00;0.00;258.66;485.00;323.34;4372.35;3180.33;3568.66;4816.67;3712.00;4302.00;3554.33;3266.99;1402.33;2507.66;2690.01;3011.70;1372.33;1309.34;1069.34;0.00;160.00;780.00;524.66;544.67;947.00;160.00;0.00;0.00
1771012598.801733;2250.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;517.33;0.00;0.00;549.67;0.00;32.33;388.00;0.00;776.00;0.00;258.66;485.00;323.34;4372.35;3180.33;3568.66;4816.67;3712.00;4302.00;3554.33;3266.99;1402.33;2507.66;2690.01;3011.70;1372.33;1309.34;1069.34;0.00;160.00;780.00;524.66;544.67;947.00;160.00;0.00;0.00
1771012628.4471393;2250.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;97.00;614.34;0.00;32.33;388.00;0.00;776.00;0.00;258.66;323.34;323.34;4437.02;3180.33;3568.66;4687.33;3902.66;4332.66;2953.33;2713.66;1050.00;2267.67;2273.02;2756.37;1062.33;1309.34;1069.34;0.00;160.00;780.00;524.66;544.67;947.00;160.00;0.00;0.00
1771012628.448654;2250.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;97.00;614.34;0.00;32.33;388.00;0.00;776.00;0.00;258.66;323.34;323.34;4437.02;3180.33;3568.66;4687.33;3902.66;4332.66;2953.33;2713.66;1050.00;2267.67;2273.02;2756.37;1062.33;1309.34;1069.34;0.00;160.00;780.00;524.66;544.67;947.00;160.00;0.00;0.00
1771012628.5145936;2250.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;194.00;614.34;0.00;32.33;388.00;0.00;776.00;0.00;258.66;323.34;323.34;4437.02;3180.33;3568.66;4687.33;4212.66;4642.66;2953.33;2713.66;1050.00;2267.67;2273.02;2756.37;1062.33;1309.34;1069.34;0.00;160.00;780.00;524.66;544.67;947.00;160.00;0.00;0.00
1771012628.516015;2250.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;194.00;614.34;0.00;32.33;388.00;0.00;776.00;0.00;258.66;323.34;323.34;4437.02;3180.33;3568.66;4687.33;4212.66;4642.66;2953.33;2713.66;1050.00;2267.67;2273.02;2756.37;1062.33;1309.34;1069.34;0.00;160.00;780.00;524.66;544.67;947.00;160.00;0.00;0.00
1771012628.5811076;2250.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;291.00;614.34;0.00;32.33;388.00;0.00;776.00;0.00;258.66;323.34;323.34;4437.02;3180.33;3568.66;4687.33;4522.66;4952.66;3103.33;2863.66;1200.00;2267.67;2273.02;2756.37;1062.33;1309.34;1069.34;0.00;160.00;780.00;524.66;544.67;947.00;160.00;0.00;0.00
1771012628.5824826;2250.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;291.00;614.34;0.00;32.33;388.00;0.00;776.00;0.00;258.66;323.34;323.34;4437.02;3180.33;3568.66;4687.33;4522.66;4952.66;3103.33;2863.66;1200.00;2267.67;2273.02;2756.37;1062.33;1309.34;1069.34;0.00;160.00;780.00;524.66;544.67;947.00;160.00;0.00;0.00
1771012628.647463;2250.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;614.34;0.00;32.33;388.00;0.00;776.00;0.00;258.66;323.34;323.34;4597.02;3340.33;3728.66;4847.33;4897.33;4952.66;3103.33;2863.66;1510.00;2427.67;2433.02;2916.37;1062.33;1309.34;1069.34;0.00;160.00;780.00;524.66;544.67;947.00;160.00;0.00;0.00
1771012628.6488857;2250.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;614.34;0.00;32.33;388.00;0.00;776.00;0.00;258.66;323.34;323.34;4597.02;3340.33;3728.66;4847.33;4897.33;4952.66;3103.33;2863.66;1510.00;2427.67;2433.02;2916.37;1062.33;1309.34;1069.34;0.00;160.00;780.00;524.66;544.67;947.00;160.00;0.00;0.00
1771012649.4817953;2250.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;614.34;0.00;32.33;485.00;0.00;776.00;0.00;258.66;323.34;323.34;4661.69;3405.00;3793.33;4912.00;4962.00;4984.99;3408.00;3168.33;1884.67;2802.34;2807.69;2981.04;1062.33;1309.34;1069.34;0.00;160.00;780.00;524.66;544.67;947.00;160.00;0.00;0.00
1771012649.4834595;2250.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;614.34;0.00;32.33;485.00;0.00;776.00;0.00;258.66;323.34;323.34;4661.69;3405.00;3793.33;4912.00;4962.00;4984.99;3408.00;3168.33;1884.67;2802.34;2807.69;2981.04;1062.33;1309.34;1069.34;0.00;160.00;780.00;524.66;544.67;947.00;160.00;0.00;0.00
1771012649.5655456;2250.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;614.34;0.00;32.33;485.00;0.00;776.00;0.00;258.66;323.34;323.34;4661.69;3405.00;3793.33;4912.00;4962.00;4984.99;3408.00;3168.33;1884.67;2802.34;2807.69;2981.04;1062.33;1309.34;1069.34;0.00;160.00;780.00;524.66;544.67;947.00;160.00;0.00;0.00
1771012649.567168;2250.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;614.34;0.00;32.33;485.00;0.00;776.00;0.00;258.66;323.34;323.34;4661.69;3405.00;3793.33;4912.00;4962.00;4984.99;3408.00;3168.33;1884.67;2802.34;2807.69;2981.04;1062.33;1309.34;1069.34;0.00;160.00;780.00;524.66;544.67;947.00;160.00;0.00;0.00
1771012649.6500194;2250.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;614.34;0.00;32.33;485.00;0.00;776.00;0.00;258.66;323.34;323.34;4661.69;3405.00;3793.33;4912.00;4962.00;4984.99;3408.00;3168.33;1884.67;2802.34;2807.69;2981.04;1062.33;1309.34;1069.34;0.00;160.00;780.00;524.66;544.67;947.00;160.00;0.00;0.00
1771012649.6515756;2250.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;614.34;0.00;32.33;485.00;0.00;776.00;0.00;258.66;323.34;323.34;4661.69;3405.00;3793.33;4912.00;4962.00;4984.99;3408.00;3168.33;1884.67;2802.34;2807.69;2981.04;1062.33;1309.34;1069.34;0.00;160.00;780.00;524.66;544.67;947.00;160.00;0.00;0.00
1771012649.7330313;2250.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;614.34;0.00;32.33;485.00;0.00;776.00;0.00;258.66;323.34;323.34;4661.69;3405.00;3793.33;4912.00;4962.00;4984.99;3408.00;3168.33;1884.67;2802.34;2807.69;2981.04;1062.33;1309.34;1069.34;0.00;160.00;780.00;524.66;544.67;947.00;160.00;0.00;0.00
1771012649.73463;2250.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;614.34;0.00;32.33;485.00;0.00;776.00;0.00;258.66;323.34;323.34;4661.69;3405.00;3793.33;4912.00;4962.00;4984.99;3408.00;3168.33;1884.67;2802.34;2807.69;2981.04;1062.33;1309.34;1069.34;0.00;160.00;780.00;524.66;544.67;947.00;160.00;0.00;0.00
1771012655.9465055;2250.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;646.67;0.00;32.33;485.00;0.00;776.00;0.00;258.66;323.34;323.34;3307.02;3992.67;4413.33;4992.00;4962.00;4984.99;3408.00;870.00;860.00;3219.34;2710.69;2884.04;1062.33;999.34;1069.34;320.00;470.00;780.00;524.66;544.67;914.67;160.00;0.00;0.00
1771012655.9480193;2250.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;646.67;0.00;32.33;485.00;0.00;776.00;0.00;258.66;323.34;323.34;3307.02;3992.67;4413.33;4992.00;4962.00;4984.99;3408.00;870.00;860.00;3219.34;2710.69;2884.04;1062.33;999.34;1069.34;320.00;470.00;780.00;524.66;544.67;914.67;160.00;0.00;0.00
1771012664.505038;2250.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;646.67;0.00;32.33;485.00;97.00;776.00;0.00;258.66;323.34;323.34;3404.02;4089.67;4413.33;4992.00;4962.00;4984.99;3408.00;1410.00;1417.00;3476.34;2807.69;2981.04;1062.33;999.34;1069.34;320.00;470.00;780.00;524.66;544.67;914.67;160.00;0.00;0.00
1771012664.5066001;2250.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;646.67;0.00;32.33;485.00;97.00;776.00;0.00;258.66;323.34;323.34;3404.02;4089.67;4413.33;4992.00;4962.00;4984.99;3408.00;1410.00;1417.00;3476.34;2807.69;2981.04;1062.33;999.34;1069.34;320.00;470.00;780.00;524.66;544.67;914.67;160.00;0.00;0.00
1771012664.574645;2250.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;646.67;0.00;32.33;485.00;194.00;776.00;0.00;258.66;323.34;323.34;3501.02;4186.67;4413.33;4992.00;4962.00;4984.99;3408.00;1854.67;1861.67;3621.01;2952.36;3125.71;1062.33;999.34;1069.34;320.00;470.00;780.00;524.66;544.67;914.67;160.00;0.00;0.00
1771012664.5761817;2250.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;646.67;0.00;32.33;485.00;194.00;776.00;0.00;258.66;323.34;323.34;3501.02;4186.67;4413.33;4992.00;4962.00;4984.99;3408.00;1854.67;1861.67;3621.01;2952.36;3125.71;1062.33;999.34;1069.34;320.00;470.00;780.00;524.66;544.67;914.67;160.00;0.00;0.00
1771012664.6438994;2250.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;646.67;0.00;32.33;485.00;291.00;776.00;0.00;258.66;323.34;323.34;3598.02;4283.67;4413.33;4992.00;4962.00;4984.99;3638.00;2517.00;2354.00;3813.34;3144.69;3222.71;1062.33;999.34;1069.34;320.00;470.00;780.00;524.66;544.67;914.67;160.00;0.00;0.00
1771012664.645426;2250.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;646.67;0.00;32.33;485.00;291.00;776.00;0.00;258.66;323.34;323.34;3598.02;4283.67;4413.33;4992.00;4962.00;4984.99;3638.00;2517.00;2354.00;3813.34;3144.69;3222.71;1062.33;999.34;1069.34;320.00;470.00;780.00;524.66;544.67;914.67;160.00;0.00;0.00
1771012664.9214902;2250.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;646.67;0.00;32.33;485.00;388.00;776.00;0.00;258.66;323.34;323.34;3695.02;4380.67;4413.33;4992.00;4962.00;4984.99;3868.00;2747.00;3118.67;3910.34;3241.69;3319.71;1062.33;1431.67;1379.34;320.00;470.00;780.00;524.66;544.67;914.67;160.00;0.00;0.00
1771012664.9230628;2250.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;646.67;0.00;32.33;485.00;388.00;776.00;0.00;258.66;323.34;323.34;3695.02;4380.67;4413.33;4992.00;4962.00;4984.99;3868.00;2747.00;3118.67;3910.34;3241.69;3319.71;1062.33;1431.67;1379.34;320.00;470.00;780.00;524.66;544.67;914.67;160.00;0.00;0.00
1771012681.341974;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;194.00;388.00;388.00;0.00;258.66;323.34;323.34;3426.35;4370.67;4403.33;4672.00;4457.33;4862.66;4348.00;2277.00;1898.67;2625.33;2230.68;2308.70;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012681.3428802;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;194.00;388.00;388.00;0.00;258.66;323.34;323.34;3426.35;4370.67;4403.33;4672.00;4457.33;4862.66;4348.00;2277.00;1898.67;2625.33;2230.68;2308.70;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012681.3864303;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;291.00;388.00;388.00;0.00;258.66;323.34;323.34;3426.35;4370.67;4403.33;4672.00;4634.33;4942.66;4498.00;2427.00;2048.67;2625.33;2230.68;2308.70;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012681.387247;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;291.00;388.00;388.00;0.00;258.66;323.34;323.34;3426.35;4370.67;4403.33;4672.00;4634.33;4942.66;4498.00;2427.00;2048.67;2625.33;2230.68;2308.70;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
