timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111598.8811657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1048.66;1644.65;1860.00;1860.00;1100.00;1512.33;2752.66;2721.34;2596.67;2306.67;2504.33;1652.66;0.00;940.00;310.00;470.00;160.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
1771111598.9395256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1160.99;1644.65;1860.00;1860.00;1100.00;1727.00;2967.33;2866.01;2741.34;2451.34;2649.00;1764.99;0.00;1100.00;310.00;470.00;160.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
1771111598.9417896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1160.99;1644.65;1860.00;1860.00;1100.00;1727.00;2967.33;2866.01;2741.34;2451.34;2649.00;1764.99;0.00;1100.00;310.00;470.00;160.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
1771111622.820781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1160.99;1644.65;1860.00;1860.00;1100.00;1727.00;2967.33;2866.01;2741.34;2451.34;2649.00;1764.99;0.00;1100.00;310.00;470.00;160.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
1771111622.822815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1160.99;1644.65;1860.00;1860.00;1100.00;1727.00;2967.33;2866.01;2741.34;2451.34;2649.00;1764.99;0.00;1100.00;310.00;470.00;160.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
1771111622.8974013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1160.99;1644.65;1860.00;1860.00;1100.00;1727.00;2967.33;2866.01;2741.34;2451.34;2649.00;1764.99;0.00;1100.00;310.00;470.00;160.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
1771111622.8995109;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1160.99;1644.65;1860.00;1860.00;1100.00;1727.00;2967.33;2866.01;2741.34;2451.34;2649.00;1764.99;0.00;1100.00;310.00;470.00;160.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
1771111622.973452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1160.99;1644.65;1860.00;1860.00;1100.00;1727.00;2967.33;2866.01;2741.34;2451.34;2649.00;1764.99;0.00;1100.00;310.00;470.00;160.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
1771111622.9759886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1160.99;1644.65;1860.00;1860.00;1100.00;1727.00;2967.33;2866.01;2741.34;2451.34;2649.00;1764.99;0.00;1100.00;310.00;470.00;160.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
1771111623.0499668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1160.99;1644.65;1860.00;1860.00;1100.00;1727.00;2967.33;2866.01;2741.34;2451.34;2649.00;1764.99;0.00;1100.00;310.00;470.00;160.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
1771111623.051967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1160.99;1644.65;1860.00;1860.00;1100.00;1727.00;2967.33;2866.01;2741.34;2451.34;2649.00;1764.99;0.00;1100.00;310.00;470.00;160.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
1771111635.833123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;787.99;422.33;310.00;1472.00;712.00;1727.00;2967.33;2866.01;2741.34;2451.34;2746.00;1541.99;0.00;1100.00;310.00;470.00;160.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
1771111635.8350031;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;787.99;422.33;310.00;1472.00;712.00;1727.00;2967.33;2866.01;2741.34;2451.34;2746.00;1541.99;0.00;1100.00;310.00;470.00;160.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
1771111635.8880043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;884.99;844.66;620.00;1472.00;712.00;1727.00;2967.33;2866.01;2741.34;2451.34;2843.00;1638.99;0.00;1100.00;310.00;470.00;160.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
1771111635.8898637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;884.99;844.66;620.00;1472.00;712.00;1727.00;2967.33;2866.01;2741.34;2451.34;2843.00;1638.99;0.00;1100.00;310.00;470.00;160.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
1771111636.1456907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;884.99;844.66;770.00;1552.00;792.00;1807.00;3159.66;3058.34;2933.67;2643.67;3067.67;1638.99;0.00;1100.00;310.00;470.00;160.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
1771111636.1473503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;884.99;844.66;770.00;1552.00;792.00;1807.00;3159.66;3058.34;2933.67;2643.67;3067.67;1638.99;0.00;1100.00;310.00;470.00;160.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
1771111636.2025099;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1387.32;1256.99;770.00;1552.00;792.00;1807.00;3159.66;3058.34;2933.67;2643.67;3164.67;1831.32;0.00;1100.00;310.00;470.00;160.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
1771111636.204362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1387.32;1256.99;770.00;1552.00;792.00;1807.00;3159.66;3058.34;2933.67;2643.67;3164.67;1831.32;0.00;1100.00;310.00;470.00;160.00;0.00;544.67;592.33;112.33;224.67;0.00;224.67
1771111644.8136644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;692.66;272.33;700.00;390.00;1092.00;1807.00;3009.66;2704.34;2579.67;2289.67;2715.34;1606.66;0.00;1100.00;310.00;160.00;160.00;0.00;544.67;592.33;112.33;0.00;0.00;224.67
1771111644.814877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;692.66;272.33;700.00;390.00;1092.00;1807.00;3009.66;2704.34;2579.67;2289.67;2715.34;1606.66;0.00;1100.00;310.00;160.00;160.00;0.00;544.67;592.33;112.33;0.00;0.00;224.67
1771111644.8526075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;874.99;454.66;930.00;620.00;1322.00;1807.00;3009.66;2801.34;2676.67;2386.67;2812.34;1798.99;0.00;1100.00;310.00;160.00;160.00;0.00;544.67;592.33;112.33;0.00;0.00;224.67
1771111644.854115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;874.99;454.66;930.00;620.00;1322.00;1807.00;3009.66;2801.34;2676.67;2386.67;2812.34;1798.99;0.00;1100.00;310.00;160.00;160.00;0.00;544.67;592.33;112.33;0.00;0.00;224.67
1771111644.8935204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1019.66;694.66;1470.00;850.00;1552.00;1807.00;3009.66;2898.34;2773.67;2531.34;2957.01;1943.66;0.00;1212.33;310.00;160.00;160.00;0.00;769.34;592.33;112.33;0.00;0.00;224.67
1771111644.894672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1019.66;694.66;1470.00;850.00;1552.00;1807.00;3009.66;2898.34;2773.67;2531.34;2957.01;1943.66;0.00;1212.33;310.00;160.00;160.00;0.00;769.34;592.33;112.33;0.00;0.00;224.67
1771111662.885792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;954.99;534.66;1310.00;690.00;1392.00;1647.00;1678.00;1119.00;2044.33;1802.00;1317.67;1878.99;0.00;1212.33;310.00;0.00;160.00;0.00;769.34;592.33;112.33;0.00;0.00;224.67
1771111662.887632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;954.99;534.66;1310.00;690.00;1392.00;1647.00;1678.00;1119.00;2044.33;1802.00;1317.67;1878.99;0.00;1212.33;310.00;0.00;160.00;0.00;769.34;592.33;112.33;0.00;0.00;224.67
1771111662.9485524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;954.99;534.66;1310.00;690.00;1392.00;1647.00;2005.00;1349.00;2044.33;1802.00;1317.67;1878.99;0.00;1212.33;310.00;0.00;160.00;0.00;769.34;592.33;112.33;0.00;0.00;224.67
1771111662.9503872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;954.99;534.66;1310.00;690.00;1392.00;1647.00;2005.00;1349.00;2044.33;1802.00;1317.67;1878.99;0.00;1212.33;310.00;0.00;160.00;0.00;769.34;592.33;112.33;0.00;0.00;224.67
1771111663.0150037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;954.99;534.66;1470.00;850.00;1552.00;1807.00;2332.00;1579.00;2044.33;1802.00;1317.67;1878.99;0.00;1212.33;310.00;0.00;160.00;0.00;769.34;592.33;112.33;0.00;0.00;224.67
1771111663.0170166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;954.99;534.66;1470.00;850.00;1552.00;1807.00;2332.00;1579.00;2044.33;1802.00;1317.67;1878.99;0.00;1212.33;310.00;0.00;160.00;0.00;769.34;592.33;112.33;0.00;0.00;224.67
1771111663.0814555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1104.99;684.66;1470.00;850.00;1552.00;1807.00;2819.00;1969.00;2204.33;1962.00;1477.67;2028.99;0.00;1532.33;310.00;0.00;160.00;0.00;769.34;592.33;112.33;0.00;0.00;224.67
1771111663.083477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1104.99;684.66;1470.00;850.00;1552.00;1807.00;2819.00;1969.00;2204.33;1962.00;1477.67;2028.99;0.00;1532.33;310.00;0.00;160.00;0.00;769.34;592.33;112.33;0.00;0.00;224.67
1771111677.920735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1104.99;684.66;1470.00;850.00;1552.00;1807.00;2819.00;1969.00;2204.33;1962.00;1477.67;2028.99;0.00;1532.33;310.00;0.00;160.00;0.00;769.34;592.33;112.33;0.00;0.00;224.67
1771111677.9227269;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1104.99;684.66;1470.00;850.00;1552.00;1807.00;2819.00;1969.00;2204.33;1962.00;1477.67;2028.99;0.00;1532.33;310.00;0.00;160.00;0.00;769.34;592.33;112.33;0.00;0.00;224.67
1771111677.9953606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1104.99;684.66;1470.00;850.00;1552.00;1807.00;2819.00;1969.00;2204.33;1962.00;1477.67;2028.99;0.00;1532.33;310.00;0.00;160.00;0.00;769.34;592.33;112.33;0.00;0.00;224.67
1771111677.9975452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1104.99;684.66;1470.00;850.00;1552.00;1807.00;2819.00;1969.00;2204.33;1962.00;1477.67;2028.99;0.00;1532.33;310.00;0.00;160.00;0.00;769.34;592.33;112.33;0.00;0.00;224.67
1771111678.070666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1104.99;684.66;1470.00;850.00;1552.00;1807.00;2819.00;1969.00;2204.33;1962.00;1477.67;2028.99;0.00;1532.33;310.00;0.00;160.00;0.00;769.34;592.33;112.33;0.00;0.00;224.67
1771111678.0726025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1104.99;684.66;1470.00;850.00;1552.00;1807.00;2819.00;1969.00;2204.33;1962.00;1477.67;2028.99;0.00;1532.33;310.00;0.00;160.00;0.00;769.34;592.33;112.33;0.00;0.00;224.67
1771111678.146357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1104.99;684.66;1470.00;850.00;1552.00;1807.00;2819.00;1969.00;2204.33;1962.00;1477.67;2028.99;0.00;1532.33;310.00;0.00;160.00;0.00;769.34;592.33;112.33;0.00;0.00;224.67
1771111678.1484716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1104.99;684.66;1470.00;850.00;1552.00;1807.00;2819.00;1969.00;2204.33;1962.00;1477.67;2028.99;0.00;1532.33;310.00;0.00;160.00;0.00;769.34;592.33;112.33;0.00;0.00;224.67
1771111696.1483889;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;607.99;732.33;934.67;314.67;1016.67;749.34;0.00;0.00;273.33;631.00;211.34;1034.99;0.00;582.33;0.00;0.00;160.00;0.00;224.67;480.00;112.33;0.00;0.00;0.00
1771111696.1502624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;607.99;732.33;934.67;314.67;1016.67;749.34;0.00;0.00;273.33;631.00;211.34;1034.99;0.00;582.33;0.00;0.00;160.00;0.00;224.67;480.00;112.33;0.00;0.00;0.00
1771111696.20994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;687.99;812.33;1117.00;497.00;1423.67;1086.34;240.00;240.00;513.33;871.00;441.34;1264.99;0.00;582.33;0.00;0.00;160.00;224.67;224.67;800.00;112.33;0.00;0.00;0.00
1771111696.2116096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;687.99;812.33;1117.00;497.00;1423.67;1086.34;240.00;240.00;513.33;871.00;441.34;1264.99;0.00;582.33;0.00;0.00;160.00;224.67;224.67;800.00;112.33;0.00;0.00;0.00
1771111696.2718093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;847.99;962.33;1117.00;497.00;1536.00;1268.67;304.67;400.00;673.33;1031.00;601.34;1424.99;0.00;582.33;0.00;0.00;160.00;337.00;224.67;800.00;112.33;0.00;0.00;0.00
1771111696.2736075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;847.99;962.33;1117.00;497.00;1536.00;1268.67;304.67;400.00;673.33;1031.00;601.34;1424.99;0.00;582.33;0.00;0.00;160.00;337.00;224.67;800.00;112.33;0.00;0.00;0.00
1771111696.3325758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;847.99;962.33;1267.00;647.00;1798.33;1685.67;614.67;710.00;983.33;1031.00;601.34;1424.99;160.00;902.33;0.00;0.00;160.00;449.33;224.67;800.00;112.33;0.00;0.00;0.00
1771111696.3342774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;847.99;962.33;1267.00;647.00;1798.33;1685.67;614.67;710.00;983.33;1031.00;601.34;1424.99;160.00;902.33;0.00;0.00;160.00;449.33;224.67;800.00;112.33;0.00;0.00;0.00
1771111700.2575893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;687.99;812.33;1267.00;769.33;1311.33;1288.67;464.67;464.67;513.33;871.00;441.34;1264.99;320.00;582.33;0.00;0.00;582.33;0.00;224.67;800.00;112.33;0.00;0.00;0.00
1771111700.2595408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;687.99;812.33;1267.00;769.33;1311.33;1288.67;464.67;464.67;513.33;871.00;441.34;1264.99;320.00;582.33;0.00;0.00;582.33;0.00;224.67;800.00;112.33;0.00;0.00;0.00
1771111700.3221107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;847.99;962.33;1417.00;919.33;1461.33;1368.67;529.34;529.34;578.00;935.67;826.01;1424.99;432.33;582.33;0.00;0.00;582.33;0.00;224.67;800.00;112.33;0.00;224.67;0.00
1771111700.3239834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;847.99;962.33;1417.00;919.33;1461.33;1368.67;529.34;529.34;578.00;935.67;826.01;1424.99;432.33;582.33;0.00;0.00;582.33;0.00;224.67;800.00;112.33;0.00;224.67;0.00
1771111703.9678934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;470.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00
1771111703.969168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;470.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00
1771111704.022864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;80.00;150.00;620.00;247.00;247.00;257.00;160.00;257.00;257.00;257.00;304.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;630.00;0.00;112.33;0.00;0.00
1771111704.024122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;80.00;150.00;620.00;247.00;247.00;257.00;160.00;257.00;257.00;257.00;304.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;630.00;0.00;112.33;0.00;0.00
1771111704.0753796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;304.67;684.67;620.00;247.00;247.00;257.00;160.00;354.00;584.00;584.00;631.67;304.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;630.00;0.00;112.33;112.33;0.00
1771111704.0767214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;304.67;684.67;620.00;247.00;247.00;257.00;160.00;354.00;584.00;584.00;631.67;304.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;630.00;0.00;112.33;112.33;0.00
1771111704.3274639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;0.00;529.34;684.67;620.00;247.00;247.00;257.00;160.00;584.00;814.00;814.00;1171.67;641.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;630.00;0.00;112.33;262.33;0.00
1771111704.3288918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;0.00;529.34;684.67;620.00;247.00;247.00;257.00;160.00;584.00;814.00;814.00;1171.67;641.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;630.00;0.00;112.33;262.33;0.00
1771111704.380827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;97.00;0.00;529.34;684.67;1144.67;461.67;461.67;354.00;160.00;584.00;814.00;814.00;1171.67;641.67;0.00;0.00;0.00;0.00;310.00;0.00;224.67;790.00;0.00;112.33;262.33;0.00
1771111704.3821409;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;97.00;0.00;529.34;684.67;1144.67;461.67;461.67;354.00;160.00;584.00;814.00;814.00;1171.67;641.67;0.00;0.00;0.00;0.00;310.00;0.00;224.67;790.00;0.00;112.33;262.33;0.00
1771111704.436996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;97.00;0.00;561.67;717.00;1224.67;691.67;691.67;594.00;400.00;991.00;1221.00;996.33;1354.00;674.00;0.00;0.00;0.00;320.00;620.00;0.00;224.67;1100.00;0.00;112.33;262.33;0.00
1771111704.43844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;97.00;0.00;561.67;717.00;1224.67;691.67;691.67;594.00;400.00;991.00;1221.00;996.33;1354.00;674.00;0.00;0.00;0.00;320.00;620.00;0.00;224.67;1100.00;0.00;112.33;262.33;0.00
1771111704.4945316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;0.00;801.67;1027.00;1224.67;691.67;691.67;594.00;400.00;1151.00;1381.00;1108.66;1594.00;914.00;0.00;112.33;0.00;480.00;620.00;0.00;544.67;1100.00;310.00;337.00;262.33;0.00
1771111704.4959188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;0.00;801.67;1027.00;1224.67;691.67;691.67;594.00;400.00;1151.00;1381.00;1108.66;1594.00;914.00;0.00;112.33;0.00;480.00;620.00;0.00;544.67;1100.00;310.00;337.00;262.33;0.00
