timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771179081.9182968;750.00;0.00;226.34;388.00;97.00;129.33;0.00;0.00;388.00;32.33;614.33;0.00;0.00;0.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2276.99;2879.32;2143.98;3158.35;3580.68;2570.68;901.34;97.00;1171.33;1933.33;1388.66;1121.66;310.00;617.00;800.00;1432.33;240.00;1060.01;332.33;957.00;544.66;449.34;599.33;0.00
1771179081.9834535;750.00;0.00;226.34;388.00;194.00;129.33;0.00;0.00;388.00;32.33;614.33;0.00;0.00;0.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2276.99;2879.32;2143.98;3158.35;3580.68;2570.68;1308.34;194.00;1268.33;1933.33;1388.66;1121.66;630.00;617.00;800.00;1432.33;240.00;1060.01;332.33;957.00;544.66;449.34;599.33;0.00
1771179081.9854066;750.00;0.00;226.34;388.00;194.00;129.33;0.00;0.00;388.00;32.33;614.33;0.00;0.00;0.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2276.99;2879.32;2143.98;3158.35;3580.68;2570.68;1308.34;194.00;1268.33;1933.33;1388.66;1121.66;630.00;617.00;800.00;1432.33;240.00;1060.01;332.33;957.00;544.66;449.34;599.33;0.00
1771179082.0506978;750.00;0.00;226.34;388.00;291.00;129.33;0.00;0.00;388.00;32.33;614.33;0.00;0.00;0.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2276.99;2879.32;2143.98;3158.35;3580.68;2570.68;2040.67;616.33;1365.33;1933.33;1388.66;1121.66;1110.00;617.00;800.00;1432.33;240.00;1060.01;332.33;957.00;544.66;449.34;599.33;0.00
1771179082.0526638;750.00;0.00;226.34;388.00;291.00;129.33;0.00;0.00;388.00;32.33;614.33;0.00;0.00;0.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2276.99;2879.32;2143.98;3158.35;3580.68;2570.68;2040.67;616.33;1365.33;1933.33;1388.66;1121.66;1110.00;617.00;800.00;1432.33;240.00;1060.01;332.33;957.00;544.66;449.34;599.33;0.00
1771179082.1186748;750.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;388.00;32.33;614.33;0.00;0.00;0.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2276.99;2879.32;2143.98;3158.35;3740.68;2730.68;2500.67;1076.33;1462.33;1933.33;1388.66;1121.66;1110.00;617.00;800.00;1432.33;240.00;1220.01;332.33;957.00;544.66;449.34;599.33;0.00
1771179082.1208324;750.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;388.00;32.33;614.33;0.00;0.00;0.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2276.99;2879.32;2143.98;3158.35;3740.68;2730.68;2500.67;1076.33;1462.33;1933.33;1388.66;1121.66;1110.00;617.00;800.00;1432.33;240.00;1220.01;332.33;957.00;544.66;449.34;599.33;0.00
1771179102.9390457;750.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;388.00;32.33;614.33;0.00;0.00;97.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2309.32;2943.99;2208.65;3223.02;3890.68;2880.68;2500.67;1076.33;1654.66;2125.66;1420.99;1153.99;1110.00;617.00;800.00;1432.33;240.00;1444.68;332.33;957.00;544.66;449.34;599.33;0.00
1771179102.940264;750.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;388.00;32.33;614.33;0.00;0.00;97.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2309.32;2943.99;2208.65;3223.02;3890.68;2880.68;2500.67;1076.33;1654.66;2125.66;1420.99;1153.99;1110.00;617.00;800.00;1432.33;240.00;1444.68;332.33;957.00;544.66;449.34;599.33;0.00
1771179102.9814363;750.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;388.00;32.33;614.33;0.00;0.00;194.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2373.99;2976.32;2240.98;3415.35;3970.68;2960.68;2880.67;1691.00;1719.33;2190.33;1485.66;1218.66;1110.00;617.00;800.00;1432.33;400.00;1557.01;332.33;957.00;544.66;449.34;599.33;0.00
1771179102.9826744;750.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;388.00;32.33;614.33;0.00;0.00;194.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2373.99;2976.32;2240.98;3415.35;3970.68;2960.68;2880.67;1691.00;1719.33;2190.33;1485.66;1218.66;1110.00;617.00;800.00;1432.33;400.00;1557.01;332.33;957.00;544.66;449.34;599.33;0.00
1771179103.023853;750.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;388.00;32.33;614.33;0.00;0.00;291.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2373.99;3073.32;2337.98;3655.35;4210.68;3200.68;3420.67;1921.00;1719.33;2190.33;1485.66;1218.66;1110.00;617.00;800.00;1432.33;624.67;1557.01;332.33;1277.00;544.66;449.34;599.33;0.00
1771179103.0250783;750.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;388.00;32.33;614.33;0.00;0.00;291.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2373.99;3073.32;2337.98;3655.35;4210.68;3200.68;3420.67;1921.00;1719.33;2190.33;1485.66;1218.66;1110.00;617.00;800.00;1432.33;624.67;1557.01;332.33;1277.00;544.66;449.34;599.33;0.00
1771179103.066157;750.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;388.00;32.33;614.33;0.00;0.00;388.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2470.99;3073.32;2337.98;3655.35;4210.68;3200.68;3720.67;2221.00;1976.33;2287.33;1582.66;1315.66;1110.00;777.00;800.00;1432.33;624.67;1557.01;332.33;1277.00;544.66;449.34;599.33;0.00
1771179103.0673761;750.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;388.00;32.33;614.33;0.00;0.00;388.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2470.99;3073.32;2337.98;3655.35;4210.68;3200.68;3720.67;2221.00;1976.33;2287.33;1582.66;1315.66;1110.00;777.00;800.00;1432.33;624.67;1557.01;332.33;1277.00;544.66;449.34;599.33;0.00
1771179123.9796333;750.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;64.67;32.33;323.33;97.00;0.00;388.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2438.66;2928.66;2160.99;3478.34;4176.67;3166.67;241.33;0.00;0.00;1790.33;1438.00;1283.33;300.00;0.00;640.00;812.33;624.67;1557.01;140.00;1277.00;432.33;224.67;487.00;0.00
1771179123.9806068;750.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;64.67;32.33;323.33;97.00;0.00;388.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2438.66;2928.66;2160.99;3478.34;4176.67;3166.67;241.33;0.00;0.00;1790.33;1438.00;1283.33;300.00;0.00;640.00;812.33;624.67;1557.01;140.00;1277.00;432.33;224.67;487.00;0.00
1771179124.0197334;750.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;64.67;32.33;323.33;194.00;0.00;388.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2438.66;2928.66;2160.99;3575.34;4256.67;3246.67;241.33;0.00;0.00;1790.33;1438.00;1283.33;450.00;0.00;640.00;812.33;624.67;1557.01;140.00;1277.00;432.33;224.67;487.00;0.00
1771179124.0207233;750.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;64.67;32.33;323.33;194.00;0.00;388.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2438.66;2928.66;2160.99;3575.34;4256.67;3246.67;241.33;0.00;0.00;1790.33;1438.00;1283.33;450.00;0.00;640.00;812.33;624.67;1557.01;140.00;1277.00;432.33;224.67;487.00;0.00
1771179124.05969;750.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;64.67;32.33;323.33;291.00;0.00;388.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2438.66;2928.66;2160.99;3672.34;4496.67;3486.67;241.33;0.00;0.00;1790.33;1438.00;1283.33;750.00;0.00;640.00;812.33;624.67;1557.01;140.00;1277.00;432.33;224.67;487.00;0.00
1771179124.0606887;750.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;64.67;32.33;323.33;291.00;0.00;388.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2438.66;2928.66;2160.99;3672.34;4496.67;3486.67;241.33;0.00;0.00;1790.33;1438.00;1283.33;750.00;0.00;640.00;812.33;624.67;1557.01;140.00;1277.00;432.33;224.67;487.00;0.00
1771179124.0999687;750.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;64.67;32.33;323.33;388.00;0.00;388.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2438.66;2928.66;2160.99;3769.34;4641.34;3701.34;401.33;160.00;160.00;1790.33;1438.00;1283.33;900.00;160.00;640.00;812.33;624.67;1557.01;140.00;1277.00;432.33;224.67;487.00;0.00
1771179124.1010053;750.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;64.67;32.33;323.33;388.00;0.00;388.00;129.34;0.00;161.66;0.00;129.33;388.00;0.00;0.00;0.00;2438.66;2928.66;2160.99;3769.34;4641.34;3701.34;401.33;160.00;160.00;1790.33;1438.00;1283.33;900.00;160.00;640.00;812.33;624.67;1557.01;140.00;1277.00;432.33;224.67;487.00;0.00
1771179146.036768;1200.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;161.67;32.33;323.33;388.00;0.00;388.00;129.34;0.00;161.66;0.00;129.33;452.67;0.00;0.00;0.00;3000.99;3490.99;2835.65;4577.02;4874.68;3901.34;503.66;694.67;694.67;1790.33;1438.00;1283.33;562.33;694.67;640.00;972.33;624.67;150.00;140.00;2214.00;432.33;224.67;487.00;0.00
1771179146.039045;1200.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;161.67;32.33;323.33;388.00;0.00;388.00;129.34;0.00;161.66;0.00;129.33;452.67;0.00;0.00;0.00;3000.99;3490.99;2835.65;4577.02;4874.68;3901.34;503.66;694.67;694.67;1790.33;1438.00;1283.33;562.33;694.67;640.00;972.33;624.67;150.00;140.00;2214.00;432.33;224.67;487.00;0.00
1771179146.0903249;1200.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;258.67;32.33;323.33;388.00;0.00;388.00;129.34;0.00;161.66;0.00;129.33;452.67;0.00;0.00;0.00;3230.99;3490.99;2835.65;4577.02;4874.68;3901.34;765.99;989.34;989.34;2095.00;1742.67;1363.33;674.66;1004.67;800.00;972.33;624.67;150.00;140.00;2214.00;432.33;224.67;487.00;0.00
1771179146.0915508;1200.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;258.67;32.33;323.33;388.00;0.00;388.00;129.34;0.00;161.66;0.00;129.33;452.67;0.00;0.00;0.00;3230.99;3490.99;2835.65;4577.02;4874.68;3901.34;765.99;989.34;989.34;2095.00;1742.67;1363.33;674.66;1004.67;800.00;972.33;624.67;150.00;140.00;2214.00;432.33;224.67;487.00;0.00
1771179146.134503;1200.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;355.67;32.33;323.33;388.00;0.00;388.00;129.34;0.00;161.66;0.00;129.33;452.67;0.00;0.00;0.00;3230.99;3490.99;2835.65;4577.02;4874.68;3901.34;1065.99;1396.34;1539.34;2095.00;1742.67;1363.33;824.66;1554.67;1137.00;972.33;624.67;150.00;140.00;2214.00;432.33;224.67;487.00;0.00
1771179146.1357157;1200.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;355.67;32.33;323.33;388.00;0.00;388.00;129.34;0.00;161.66;0.00;129.33;452.67;0.00;0.00;0.00;3230.99;3490.99;2835.65;4577.02;4874.68;3901.34;1065.99;1396.34;1539.34;2095.00;1742.67;1363.33;824.66;1554.67;1137.00;972.33;624.67;150.00;140.00;2214.00;432.33;224.67;487.00;0.00
1771179146.1791549;1200.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;388.00;129.34;0.00;161.66;0.00;129.33;452.67;0.00;0.00;0.00;3230.99;3490.99;2835.65;4577.02;4874.68;4126.01;1590.66;1888.67;1881.67;2207.33;1855.00;1363.33;824.66;1784.67;1137.00;972.33;624.67;150.00;140.00;2438.67;432.33;224.67;599.33;0.00
1771179146.1803994;1200.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;388.00;129.34;0.00;161.66;0.00;129.33;452.67;0.00;0.00;0.00;3230.99;3490.99;2835.65;4577.02;4874.68;4126.01;1590.66;1888.67;1881.67;2207.33;1855.00;1363.33;824.66;1784.67;1137.00;972.33;624.67;150.00;140.00;2438.67;432.33;224.67;599.33;0.00
1771179175.16089;1200.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;485.00;129.34;0.00;161.66;0.00;129.33;129.34;0.00;0.00;0.00;2888.66;3475.66;2867.99;4415.35;4808.34;4059.67;0.00;1808.67;1801.67;2127.33;1775.00;1021.00;150.00;1784.67;1137.00;292.33;624.67;374.67;140.00;2438.67;432.33;224.67;449.33;0.00
1771179175.162071;1200.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;485.00;129.34;0.00;161.66;0.00;129.33;129.34;0.00;0.00;0.00;2888.66;3475.66;2867.99;4415.35;4808.34;4059.67;0.00;1808.67;1801.67;2127.33;1775.00;1021.00;150.00;1784.67;1137.00;292.33;624.67;374.67;140.00;2438.67;432.33;224.67;449.33;0.00
1771179175.2086942;1200.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;582.00;129.34;0.00;161.66;0.00;129.33;129.34;0.00;0.00;0.00;2888.66;3572.66;2964.99;4512.35;4953.01;4204.34;0.00;1808.67;1801.67;2127.33;1775.00;1021.00;150.00;1784.67;1137.00;292.33;624.67;487.00;140.00;2438.67;432.33;224.67;449.33;0.00
1771179175.2099602;1200.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;582.00;129.34;0.00;161.66;0.00;129.33;129.34;0.00;0.00;0.00;2888.66;3572.66;2964.99;4512.35;4953.01;4204.34;0.00;1808.67;1801.67;2127.33;1775.00;1021.00;150.00;1784.67;1137.00;292.33;624.67;487.00;140.00;2438.67;432.33;224.67;449.33;0.00
1771179175.2574022;1200.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;679.00;129.34;0.00;161.66;0.00;129.33;129.34;0.00;0.00;0.00;2985.66;3572.66;2964.99;4512.35;4953.01;4204.34;230.00;2038.67;2041.67;2224.33;1872.00;1118.00;150.00;2121.67;1137.00;292.33;624.67;487.00;140.00;2438.67;432.33;224.67;449.33;0.00
1771179175.2587347;1200.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;679.00;129.34;0.00;161.66;0.00;129.33;129.34;0.00;0.00;0.00;2985.66;3572.66;2964.99;4512.35;4953.01;4204.34;230.00;2038.67;2041.67;2224.33;1872.00;1118.00;150.00;2121.67;1137.00;292.33;624.67;487.00;140.00;2438.67;432.33;224.67;449.33;0.00
1771179175.3064783;1200.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;776.00;129.34;0.00;161.66;0.00;129.33;129.34;0.00;0.00;0.00;3017.99;3637.33;3029.66;4577.02;4953.01;4204.34;310.00;2118.67;2121.67;2256.66;1904.33;1150.33;150.00;2234.00;1137.00;292.33;624.67;637.00;140.00;2438.67;432.33;224.67;449.33;0.00
1771179175.3078442;1200.00;0.00;226.34;388.00;388.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;776.00;129.34;0.00;161.66;0.00;129.33;129.34;0.00;0.00;0.00;3017.99;3637.33;3029.66;4577.02;4953.01;4204.34;310.00;2118.67;2121.67;2256.66;1904.33;1150.33;150.00;2234.00;1137.00;292.33;624.67;637.00;140.00;2438.67;432.33;224.67;449.33;0.00
1771179190.120439;1200.00;97.00;226.34;0.00;388.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;776.00;129.34;0.00;161.66;0.00;129.33;129.34;0.00;0.00;0.00;2857.99;3477.33;2869.66;4577.02;4953.01;4044.34;144.67;1614.68;1798.34;2191.99;1839.66;1085.66;300.00;2234.00;1137.00;180.00;624.67;637.00;140.00;2278.67;432.33;224.67;449.33;0.00
1771179190.1226146;1200.00;97.00;226.34;0.00;388.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;776.00;129.34;0.00;161.66;0.00;129.33;129.34;0.00;0.00;0.00;2857.99;3477.33;2869.66;4577.02;4953.01;4044.34;144.67;1614.68;1798.34;2191.99;1839.66;1085.66;300.00;2234.00;1137.00;180.00;624.67;637.00;140.00;2278.67;432.33;224.67;449.33;0.00
1771179190.20291;1200.00;194.00;226.34;0.00;388.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;776.00;129.34;0.00;161.66;0.00;129.33;129.34;0.00;0.00;0.00;2857.99;3477.33;2869.66;4577.02;4953.01;4044.34;544.67;2004.68;1798.34;2191.99;1839.66;1085.66;300.00;2234.00;1137.00;180.00;624.67;637.00;140.00;2278.67;432.33;224.67;449.33;0.00
1771179190.2050734;1200.00;194.00;226.34;0.00;388.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;776.00;129.34;0.00;161.66;0.00;129.33;129.34;0.00;0.00;0.00;2857.99;3477.33;2869.66;4577.02;4953.01;4044.34;544.67;2004.68;1798.34;2191.99;1839.66;1085.66;300.00;2234.00;1137.00;180.00;624.67;637.00;140.00;2278.67;432.33;224.67;449.33;0.00
1771179190.2840154;1200.00;291.00;226.34;0.00;388.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;776.00;129.34;0.00;161.66;0.00;129.33;129.34;0.00;0.00;0.00;2857.99;3477.33;2869.66;4577.02;4953.01;4044.34;849.34;2309.35;1910.67;2191.99;1839.66;1085.66;684.67;2346.33;1137.00;180.00;624.67;637.00;140.00;2278.67;432.33;224.67;449.33;0.00
1771179190.286241;1200.00;291.00;226.34;0.00;388.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;776.00;129.34;0.00;161.66;0.00;129.33;129.34;0.00;0.00;0.00;2857.99;3477.33;2869.66;4577.02;4953.01;4044.34;849.34;2309.35;1910.67;2191.99;1839.66;1085.66;684.67;2346.33;1137.00;180.00;624.67;637.00;140.00;2278.67;432.33;224.67;449.33;0.00
1771179190.3647084;1200.00;388.00;226.34;0.00;388.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;776.00;129.34;0.00;161.66;0.00;129.33;129.34;0.00;0.00;0.00;2857.99;3477.33;2869.66;4577.02;4953.01;4044.34;1249.34;2709.35;1910.67;2191.99;1839.66;1085.66;1004.67;2346.33;1137.00;180.00;624.67;637.00;140.00;2278.67;432.33;224.67;449.33;0.00
1771179190.3670008;1200.00;388.00;226.34;0.00;388.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;776.00;129.34;0.00;161.66;0.00;129.33;129.34;0.00;0.00;0.00;2857.99;3477.33;2869.66;4577.02;4953.01;4044.34;1249.34;2709.35;1910.67;2191.99;1839.66;1085.66;1004.67;2346.33;1137.00;180.00;624.67;637.00;140.00;2278.67;432.33;224.67;449.33;0.00
1771179206.3369615;1200.00;388.00;226.34;0.00;0.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;776.00;129.34;0.00;161.66;0.00;129.33;129.34;97.00;0.00;0.00;2857.99;3477.33;2869.66;4577.02;4953.01;4044.34;0.00;813.02;1522.67;2191.99;1839.66;1085.66;422.33;2346.33;1137.00;180.00;624.67;637.00;140.00;2278.67;432.33;224.67;449.33;0.00
1771179206.3390336;1200.00;388.00;226.34;0.00;0.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;776.00;129.34;0.00;161.66;0.00;129.33;129.34;97.00;0.00;0.00;2857.99;3477.33;2869.66;4577.02;4953.01;4044.34;0.00;813.02;1522.67;2191.99;1839.66;1085.66;422.33;2346.33;1137.00;180.00;624.67;637.00;140.00;2278.67;432.33;224.67;449.33;0.00
1771179206.4161172;1200.00;388.00;226.34;0.00;0.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;776.00;129.34;0.00;161.66;0.00;129.33;129.34;194.00;0.00;0.00;2857.99;3477.33;2869.66;4577.02;4953.01;4044.34;310.00;1113.02;1672.67;2191.99;1839.66;1085.66;854.66;2496.33;1137.00;180.00;624.67;637.00;140.00;2278.67;432.33;224.67;449.33;0.00
1771179206.4181912;1200.00;388.00;226.34;0.00;0.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;776.00;129.34;0.00;161.66;0.00;129.33;129.34;194.00;0.00;0.00;2857.99;3477.33;2869.66;4577.02;4953.01;4044.34;310.00;1113.02;1672.67;2191.99;1839.66;1085.66;854.66;2496.33;1137.00;180.00;624.67;637.00;140.00;2278.67;432.33;224.67;449.33;0.00
1771179206.4941096;1200.00;388.00;226.34;0.00;0.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;776.00;129.34;0.00;161.66;0.00;129.33;129.34;291.00;0.00;0.00;2937.99;3557.33;2949.66;4657.02;4985.34;4076.67;604.67;1407.69;1752.67;2271.99;1919.66;1165.66;1084.66;2496.33;1137.00;180.00;624.67;749.33;140.00;2278.67;432.33;224.67;449.33;0.00
1771179206.4961905;1200.00;388.00;226.34;0.00;0.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;776.00;129.34;0.00;161.66;0.00;129.33;129.34;291.00;0.00;0.00;2937.99;3557.33;2949.66;4657.02;4985.34;4076.67;604.67;1407.69;1752.67;2271.99;1919.66;1165.66;1084.66;2496.33;1137.00;180.00;624.67;749.33;140.00;2278.67;432.33;224.67;449.33;0.00
1771179206.5724437;1200.00;388.00;226.34;0.00;0.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;776.00;129.34;0.00;161.66;0.00;129.33;129.34;388.00;0.00;0.00;2937.99;3557.33;2949.66;4657.02;4985.34;4076.67;909.34;1712.36;1902.67;2271.99;1919.66;1165.66;1244.66;2646.33;1137.00;180.00;624.67;749.33;140.00;2278.67;432.33;224.67;449.33;0.00
1771179206.5745254;1200.00;388.00;226.34;0.00;0.00;129.33;0.00;0.00;452.67;32.33;323.33;388.00;0.00;776.00;129.34;0.00;161.66;0.00;129.33;129.34;388.00;0.00;0.00;2937.99;3557.33;2949.66;4657.02;4985.34;4076.67;909.34;1712.36;1902.67;2271.99;1919.66;1165.66;1244.66;2646.33;1137.00;180.00;624.67;749.33;140.00;2278.67;432.33;224.67;449.33;0.00
1771179223.178037;1200.00;388.00;226.34;0.00;0.00;129.33;0.00;0.00;452.67;32.33;323.33;485.00;0.00;420.33;129.34;0.00;161.66;0.00;129.33;129.34;388.00;0.00;0.00;2743.99;3395.66;2787.99;4289.35;4435.34;3526.67;0.00;0.00;748.67;1917.99;1725.66;971.66;1244.66;2326.33;1137.00;180.00;320.00;1331.66;140.00;1958.67;432.33;224.67;449.33;0.00
1771179223.1798592;1200.00;388.00;226.34;0.00;0.00;129.33;0.00;0.00;452.67;32.33;323.33;485.00;0.00;420.33;129.34;0.00;161.66;0.00;129.33;129.34;388.00;0.00;0.00;2743.99;3395.66;2787.99;4289.35;4435.34;3526.67;0.00;0.00;748.67;1917.99;1725.66;971.66;1244.66;2326.33;1137.00;180.00;320.00;1331.66;140.00;1958.67;432.33;224.67;449.33;0.00
1771179223.3578284;1200.00;388.00;226.34;0.00;0.00;129.33;0.00;0.00;452.67;32.33;323.33;582.00;0.00;420.33;129.34;0.00;161.66;0.00;129.33;129.34;388.00;0.00;0.00;2743.99;3395.66;2787.99;4386.35;4580.01;3766.67;390.00;150.00;748.67;1917.99;1725.66;971.66;1244.66;2326.33;1137.00;180.00;320.00;1443.99;140.00;2278.67;432.33;224.67;449.33;0.00
1771179223.3589084;1200.00;388.00;226.34;0.00;0.00;129.33;0.00;0.00;452.67;32.33;323.33;582.00;0.00;420.33;129.34;0.00;161.66;0.00;129.33;129.34;388.00;0.00;0.00;2743.99;3395.66;2787.99;4386.35;4580.01;3766.67;390.00;150.00;748.67;1917.99;1725.66;971.66;1244.66;2326.33;1137.00;180.00;320.00;1443.99;140.00;2278.67;432.33;224.67;449.33;0.00
1771179223.405701;1200.00;388.00;226.34;0.00;0.00;129.33;0.00;0.00;452.67;32.33;323.33;679.00;0.00;420.33;129.34;0.00;161.66;0.00;129.33;129.34;388.00;0.00;0.00;2743.99;3395.66;2787.99;4578.68;4820.01;4006.67;780.00;310.00;748.67;1917.99;1725.66;971.66;1244.66;2326.33;1137.00;180.00;544.67;1556.32;140.00;2278.67;432.33;224.67;449.33;0.00
1771179223.406823;1200.00;388.00;226.34;0.00;0.00;129.33;0.00;0.00;452.67;32.33;323.33;679.00;0.00;420.33;129.34;0.00;161.66;0.00;129.33;129.34;388.00;0.00;0.00;2743.99;3395.66;2787.99;4578.68;4820.01;4006.67;780.00;310.00;748.67;1917.99;1725.66;971.66;1244.66;2326.33;1137.00;180.00;544.67;1556.32;140.00;2278.67;432.33;224.67;449.33;0.00
1771179223.4533174;1200.00;388.00;226.34;0.00;0.00;129.33;0.00;0.00;452.67;32.33;323.33;776.00;0.00;420.33;129.34;0.00;161.66;0.00;129.33;129.34;388.00;0.00;0.00;2743.99;3395.66;2787.99;4675.68;4964.68;4151.34;1170.00;850.00;748.67;1917.99;1725.66;971.66;1469.33;2326.33;1137.00;180.00;544.67;1668.65;140.00;2438.67;432.33;224.67;449.33;0.00
1771179223.454409;1200.00;388.00;226.34;0.00;0.00;129.33;0.00;0.00;452.67;32.33;323.33;776.00;0.00;420.33;129.34;0.00;161.66;0.00;129.33;129.34;388.00;0.00;0.00;2743.99;3395.66;2787.99;4675.68;4964.68;4151.34;1170.00;850.00;748.67;1917.99;1725.66;971.66;1469.33;2326.33;1137.00;180.00;544.67;1668.65;140.00;2438.67;432.33;224.67;449.33;0.00
1771179243.1974204;1200.00;388.00;226.34;0.00;0.00;129.33;0.00;0.00;452.67;32.33;323.33;776.00;0.00;420.33;129.34;0.00;161.66;0.00;129.33;226.34;388.00;0.00;0.00;2903.99;3555.66;2947.99;4708.01;4997.01;4183.67;1502.33;1182.33;1011.00;2067.99;1885.66;1131.66;1469.33;2438.66;1137.00;180.00;544.67;1668.65;140.00;2438.67;432.33;224.67;449.33;0.00
1771179243.1986666;1200.00;388.00;226.34;0.00;0.00;129.33;0.00;0.00;452.67;32.33;323.33;776.00;0.00;420.33;129.34;0.00;161.66;0.00;129.33;226.34;388.00;0.00;0.00;2903.99;3555.66;2947.99;4708.01;4997.01;4183.67;1502.33;1182.33;1011.00;2067.99;1885.66;1131.66;1469.33;2438.66;1137.00;180.00;544.67;1668.65;140.00;2438.67;432.33;224.67;449.33;0.00
