timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111870.992391;150.00;0.00;32.33;97.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;646.67;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;700.00;2608.67;2942.68;1773.33;1440.99;1573.99;721.66;689.34;754.01;689.34;304.67;0.00;320.00;0.00;272.33;759.34;1012.33;0.00;534.67;432.33;224.67;0.00;0.00
1771111870.994373;150.00;0.00;32.33;97.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;646.67;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;700.00;2608.67;2942.68;1773.33;1440.99;1573.99;721.66;689.34;754.01;689.34;304.67;0.00;320.00;0.00;272.33;759.34;1012.33;0.00;534.67;432.33;224.67;0.00;0.00
1771111871.075908;150.00;0.00;32.33;97.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;743.67;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;700.00;2608.67;2942.68;1870.33;1537.99;1803.99;721.66;689.34;754.01;689.34;304.67;310.00;320.00;0.00;272.33;759.34;1012.33;0.00;534.67;432.33;224.67;0.00;0.00
1771111871.0773916;150.00;0.00;32.33;97.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;743.67;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;700.00;2608.67;2942.68;1870.33;1537.99;1803.99;721.66;689.34;754.01;689.34;304.67;310.00;320.00;0.00;272.33;759.34;1012.33;0.00;534.67;432.33;224.67;0.00;0.00
1771111871.1552978;150.00;0.00;32.33;97.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;840.67;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;700.00;2608.67;2942.68;1967.33;1634.99;2033.99;721.66;689.34;754.01;689.34;304.67;620.00;320.00;0.00;272.33;759.34;1012.33;0.00;534.67;432.33;224.67;0.00;0.00
1771111871.1567354;150.00;0.00;32.33;97.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;840.67;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;700.00;2608.67;2942.68;1967.33;1634.99;2033.99;721.66;689.34;754.01;689.34;304.67;620.00;320.00;0.00;272.33;759.34;1012.33;0.00;534.67;432.33;224.67;0.00;0.00
1771111871.247557;150.00;0.00;32.33;97.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;937.67;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;700.00;2608.67;2942.68;2064.33;1731.99;2573.99;721.66;689.34;754.01;689.34;304.67;1004.67;320.00;0.00;272.33;759.34;1012.33;0.00;534.67;432.33;224.67;0.00;0.00
1771111871.2491007;150.00;0.00;32.33;97.00;0.00;388.00;0.00;64.67;0.00;0.00;0.00;0.00;937.67;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;700.00;2608.67;2942.68;2064.33;1731.99;2573.99;721.66;689.34;754.01;689.34;304.67;1004.67;320.00;0.00;272.33;759.34;1012.33;0.00;534.67;432.33;224.67;0.00;0.00
1771111890.2993965;150.00;0.00;32.33;0.00;0.00;388.00;97.00;64.67;0.00;0.00;0.00;0.00;937.67;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;630.00;1000.00;2758.67;3205.01;2016.66;1961.99;2653.99;801.66;801.68;834.01;674.01;544.67;1004.67;320.00;0.00;272.33;871.67;862.33;0.00;534.67;432.33;160.00;0.00;0.00
1771111890.3015318;150.00;0.00;32.33;0.00;0.00;388.00;97.00;64.67;0.00;0.00;0.00;0.00;937.67;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;630.00;1000.00;2758.67;3205.01;2016.66;1961.99;2653.99;801.66;801.68;834.01;674.01;544.67;1004.67;320.00;0.00;272.33;871.67;862.33;0.00;534.67;432.33;160.00;0.00;0.00
1771111890.427268;150.00;0.00;32.33;0.00;0.00;388.00;194.00;64.67;0.00;0.00;0.00;0.00;937.67;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;790.00;1160.00;2918.67;3365.01;2176.66;2144.32;2836.32;983.99;1026.35;1058.68;674.01;704.67;1004.67;640.00;0.00;272.33;871.67;862.33;0.00;534.67;432.33;384.67;0.00;0.00
1771111890.4295;150.00;0.00;32.33;0.00;0.00;388.00;194.00;64.67;0.00;0.00;0.00;0.00;937.67;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;790.00;1160.00;2918.67;3365.01;2176.66;2144.32;2836.32;983.99;1026.35;1058.68;674.01;704.67;1004.67;640.00;0.00;272.33;871.67;862.33;0.00;534.67;432.33;384.67;0.00;0.00
1771111890.548692;150.00;0.00;32.33;0.00;0.00;388.00;291.00;64.67;0.00;0.00;0.00;0.00;937.67;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;870.00;1240.00;2998.67;3445.01;2256.66;2224.32;3216.32;1363.99;1503.35;1091.01;706.34;784.67;1004.67;640.00;0.00;272.33;871.67;862.33;0.00;694.67;432.33;384.67;0.00;0.00
1771111890.550836;150.00;0.00;32.33;0.00;0.00;388.00;291.00;64.67;0.00;0.00;0.00;0.00;937.67;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;870.00;1240.00;2998.67;3445.01;2256.66;2224.32;3216.32;1363.99;1503.35;1091.01;706.34;784.67;1004.67;640.00;0.00;272.33;871.67;862.33;0.00;694.67;432.33;384.67;0.00;0.00
1771111890.6729746;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;937.67;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1110.00;1384.67;3143.34;3589.68;2401.33;2368.99;3660.99;1808.66;1915.68;1283.34;898.67;1024.67;1004.67;960.00;0.00;272.33;1031.67;862.33;0.00;694.67;432.33;384.67;0.00;0.00
1771111890.6756105;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;937.67;0.00;258.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1110.00;1384.67;3143.34;3589.68;2401.33;2368.99;3660.99;1808.66;1915.68;1283.34;898.67;1024.67;1004.67;960.00;0.00;272.33;1031.67;862.33;0.00;694.67;432.33;384.67;0.00;0.00
1771111905.3652704;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;840.67;0.00;258.66;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1110.00;1154.67;2368.67;3237.35;2546.00;2608.99;4200.99;2358.66;2235.68;1283.34;898.67;1024.67;1004.67;960.00;0.00;582.33;1031.67;382.33;0.00;1079.34;432.33;384.67;0.00;0.00
1771111905.368209;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;840.67;0.00;258.66;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1110.00;1154.67;2368.67;3237.35;2546.00;2608.99;4200.99;2358.66;2235.68;1283.34;898.67;1024.67;1004.67;960.00;0.00;582.33;1031.67;382.33;0.00;1079.34;432.33;384.67;0.00;0.00
1771111905.5285244;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;840.67;0.00;258.66;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1110.00;1154.67;2368.67;3237.35;2546.00;2608.99;4200.99;2358.66;2235.68;1283.34;898.67;1024.67;1004.67;960.00;0.00;582.33;1031.67;382.33;0.00;1079.34;432.33;384.67;0.00;0.00
1771111905.5309691;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;840.67;0.00;258.66;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1110.00;1154.67;2368.67;3237.35;2546.00;2608.99;4200.99;2358.66;2235.68;1283.34;898.67;1024.67;1004.67;960.00;0.00;582.33;1031.67;382.33;0.00;1079.34;432.33;384.67;0.00;0.00
1771111905.6917167;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;840.67;0.00;258.66;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1110.00;1154.67;2368.67;3237.35;2546.00;2608.99;4200.99;2358.66;2235.68;1283.34;898.67;1024.67;1004.67;960.00;0.00;582.33;1031.67;382.33;0.00;1079.34;432.33;384.67;0.00;0.00
1771111905.6944673;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;840.67;0.00;258.66;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1110.00;1154.67;2368.67;3237.35;2546.00;2608.99;4200.99;2358.66;2235.68;1283.34;898.67;1024.67;1004.67;960.00;0.00;582.33;1031.67;382.33;0.00;1079.34;432.33;384.67;0.00;0.00
1771111905.8576682;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;840.67;0.00;258.66;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1110.00;1154.67;2368.67;3237.35;2546.00;2608.99;4200.99;2358.66;2235.68;1283.34;898.67;1024.67;1004.67;960.00;0.00;582.33;1031.67;382.33;0.00;1079.34;432.33;384.67;0.00;0.00
1771111905.860148;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;840.67;0.00;258.66;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1110.00;1154.67;2368.67;3237.35;2546.00;2608.99;4200.99;2358.66;2235.68;1283.34;898.67;1024.67;1004.67;960.00;0.00;582.33;1031.67;382.33;0.00;1079.34;432.33;384.67;0.00;0.00
1771111930.394198;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;452.67;0.00;355.66;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;800.00;844.67;160.00;390.00;1169.00;2763.66;4018.66;2198.66;2075.68;1123.34;898.67;1024.67;1004.67;960.00;0.00;582.33;721.67;470.00;0.00;854.67;112.33;384.67;0.00;0.00
1771111930.3967288;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;452.67;0.00;355.66;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;800.00;844.67;160.00;390.00;1169.00;2763.66;4018.66;2198.66;2075.68;1123.34;898.67;1024.67;1004.67;960.00;0.00;582.33;721.67;470.00;0.00;854.67;112.33;384.67;0.00;0.00
1771111930.760898;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;452.67;0.00;452.66;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;800.00;844.67;160.00;930.00;1409.00;3100.66;4018.66;2198.66;2075.68;1123.34;898.67;1024.67;1004.67;960.00;0.00;582.33;721.67;770.00;0.00;854.67;112.33;384.67;0.00;0.00
1771111930.7628722;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;452.67;0.00;452.66;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;800.00;844.67;160.00;930.00;1409.00;3100.66;4018.66;2198.66;2075.68;1123.34;898.67;1024.67;1004.67;960.00;0.00;582.33;721.67;770.00;0.00;854.67;112.33;384.67;0.00;0.00
1771111930.8803291;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;452.67;0.00;549.66;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;800.00;844.67;160.00;1384.67;1976.00;3720.66;4338.66;2198.66;2075.68;1123.34;898.67;1024.67;1004.67;960.00;0.00;582.33;721.67;882.33;0.00;854.67;112.33;384.67;0.00;0.00
1771111930.8823214;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;452.67;0.00;549.66;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;800.00;844.67;160.00;1384.67;1976.00;3720.66;4338.66;2198.66;2075.68;1123.34;898.67;1024.67;1004.67;960.00;0.00;582.33;721.67;882.33;0.00;854.67;112.33;384.67;0.00;0.00
1771111931.0035203;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;452.67;0.00;646.66;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;800.00;844.67;160.00;1721.67;2313.00;3960.66;4878.66;2738.66;2615.68;1283.34;898.67;1024.67;1004.67;1270.00;0.00;582.33;721.67;882.33;0.00;854.67;112.33;384.67;0.00;0.00
1771111931.00559;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;452.67;0.00;646.66;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;800.00;844.67;160.00;1721.67;2313.00;3960.66;4878.66;2738.66;2615.68;1283.34;898.67;1024.67;1004.67;1270.00;0.00;582.33;721.67;882.33;0.00;854.67;112.33;384.67;0.00;0.00
1771111954.4249163;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;97.00;0.00;0.00;0.00;452.67;0.00;646.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;800.00;84.67;470.00;540.00;1633.00;4200.66;4975.66;2738.66;2615.68;1283.34;898.67;1024.67;1004.67;1270.00;0.00;582.33;721.67;300.00;0.00;544.67;112.33;384.67;0.00;0.00
1771111954.4268503;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;97.00;0.00;0.00;0.00;452.67;0.00;646.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;800.00;84.67;470.00;540.00;1633.00;4200.66;4975.66;2738.66;2615.68;1283.34;898.67;1024.67;1004.67;1270.00;0.00;582.33;721.67;300.00;0.00;544.67;112.33;384.67;0.00;0.00
1771111954.5457666;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;194.00;0.00;0.00;0.00;452.67;0.00;646.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1110.00;394.67;780.00;850.00;1933.00;4500.66;4975.66;3090.99;2968.01;1705.67;1321.00;1334.67;1004.67;1270.00;0.00;582.33;721.67;610.00;320.00;544.67;112.33;384.67;0.00;0.00
1771111954.5475922;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;194.00;0.00;0.00;0.00;452.67;0.00;646.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1110.00;394.67;780.00;850.00;1933.00;4500.66;4975.66;3090.99;2968.01;1705.67;1321.00;1334.67;1004.67;1270.00;0.00;582.33;721.67;610.00;320.00;544.67;112.33;384.67;0.00;0.00
1771111954.6659234;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;291.00;0.00;0.00;0.00;452.67;0.00;646.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1340.00;624.67;1010.00;1150.00;2083.00;4650.66;4975.66;3187.99;3065.01;2112.67;1728.00;1837.00;1004.67;1580.00;0.00;582.33;721.67;760.00;320.00;544.67;112.33;384.67;0.00;0.00
1771111954.667862;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;291.00;0.00;0.00;0.00;452.67;0.00;646.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1340.00;624.67;1010.00;1150.00;2083.00;4650.66;4975.66;3187.99;3065.01;2112.67;1728.00;1837.00;1004.67;1580.00;0.00;582.33;721.67;760.00;320.00;544.67;112.33;384.67;0.00;0.00
1771111954.7874105;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;0.00;0.00;452.67;0.00;646.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1580.00;854.67;1240.00;1310.00;2243.00;4650.66;4975.66;3284.99;3162.01;2529.67;1920.33;2077.00;1004.67;1580.00;0.00;582.33;721.67;760.00;320.00;544.67;112.33;384.67;0.00;0.00
1771111954.7894113;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;0.00;0.00;452.67;0.00;646.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1580.00;854.67;1240.00;1310.00;2243.00;4650.66;4975.66;3284.99;3162.01;2529.67;1920.33;2077.00;1004.67;1580.00;0.00;582.33;721.67;760.00;320.00;544.67;112.33;384.67;0.00;0.00
1771111973.4997752;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;0.00;0.00;452.67;0.00;646.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1580.00;854.67;1240.00;1310.00;2243.00;4650.66;4975.66;3284.99;3162.01;2529.67;1920.33;2077.00;1004.67;1580.00;0.00;582.33;721.67;760.00;320.00;544.67;112.33;384.67;0.00;0.00
1771111973.502047;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;0.00;0.00;452.67;0.00;646.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1580.00;854.67;1240.00;1310.00;2243.00;4650.66;4975.66;3284.99;3162.01;2529.67;1920.33;2077.00;1004.67;1580.00;0.00;582.33;721.67;760.00;320.00;544.67;112.33;384.67;0.00;0.00
1771111973.907744;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;0.00;0.00;452.67;0.00;646.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1580.00;854.67;1240.00;1310.00;2243.00;4650.66;4975.66;3284.99;3162.01;2529.67;1920.33;2077.00;1004.67;1580.00;0.00;582.33;721.67;760.00;320.00;544.67;112.33;384.67;0.00;0.00
1771111973.9099402;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;0.00;0.00;452.67;0.00;646.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1580.00;854.67;1240.00;1310.00;2243.00;4650.66;4975.66;3284.99;3162.01;2529.67;1920.33;2077.00;1004.67;1580.00;0.00;582.33;721.67;760.00;320.00;544.67;112.33;384.67;0.00;0.00
1771111974.0764973;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;0.00;0.00;452.67;0.00;646.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1580.00;854.67;1240.00;1310.00;2243.00;4650.66;4975.66;3284.99;3162.01;2529.67;1920.33;2077.00;1004.67;1580.00;0.00;582.33;721.67;760.00;320.00;544.67;112.33;384.67;0.00;0.00
1771111974.078736;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;0.00;0.00;452.67;0.00;646.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1580.00;854.67;1240.00;1310.00;2243.00;4650.66;4975.66;3284.99;3162.01;2529.67;1920.33;2077.00;1004.67;1580.00;0.00;582.33;721.67;760.00;320.00;544.67;112.33;384.67;0.00;0.00
1771111974.244171;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;0.00;0.00;452.67;0.00;646.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1580.00;854.67;1240.00;1310.00;2243.00;4650.66;4975.66;3284.99;3162.01;2529.67;1920.33;2077.00;1004.67;1580.00;0.00;582.33;721.67;760.00;320.00;544.67;112.33;384.67;0.00;0.00
1771111974.2463462;150.00;0.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;0.00;0.00;452.67;0.00;646.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1580.00;854.67;1240.00;1310.00;2243.00;4650.66;4975.66;3284.99;3162.01;2529.67;1920.33;2077.00;1004.67;1580.00;0.00;582.33;721.67;760.00;320.00;544.67;112.33;384.67;0.00;0.00
1771111996.7594564;150.00;0.00;32.33;0.00;0.00;0.00;388.00;64.67;388.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;1500.00;294.67;657.67;278.33;0.00;327.00;0.00;2626.33;2632.67;2000.33;1390.99;1772.33;0.00;1580.00;0.00;150.00;272.33;0.00;320.00;544.67;0.00;384.67;0.00;0.00
1771111996.7612295;150.00;0.00;32.33;0.00;0.00;0.00;388.00;64.67;388.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;1500.00;294.67;657.67;278.33;0.00;327.00;0.00;2626.33;2632.67;2000.33;1390.99;1772.33;0.00;1580.00;0.00;150.00;272.33;0.00;320.00;544.67;0.00;384.67;0.00;0.00
1771111996.8778925;150.00;0.00;32.33;0.00;0.00;0.00;388.00;64.67;388.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;1500.00;294.67;657.67;278.33;150.00;504.00;0.00;2626.33;2632.67;2000.33;1390.99;1772.33;0.00;1580.00;0.00;150.00;272.33;150.00;320.00;544.67;0.00;384.67;0.00;0.00
1771111996.8796089;150.00;0.00;32.33;0.00;0.00;0.00;388.00;64.67;388.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;1500.00;294.67;657.67;278.33;150.00;504.00;0.00;2626.33;2632.67;2000.33;1390.99;1772.33;0.00;1580.00;0.00;150.00;272.33;150.00;320.00;544.67;0.00;384.67;0.00;0.00
1771111997.0009294;150.00;0.00;32.33;0.00;0.00;0.00;388.00;64.67;388.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;1500.00;294.67;657.67;278.33;300.00;681.00;0.00;2626.33;2632.67;2000.33;1390.99;1772.33;310.00;1580.00;0.00;150.00;272.33;300.00;320.00;544.67;0.00;384.67;0.00;0.00
1771111997.0026357;150.00;0.00;32.33;0.00;0.00;0.00;388.00;64.67;388.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;1500.00;294.67;657.67;278.33;300.00;681.00;0.00;2626.33;2632.67;2000.33;1390.99;1772.33;310.00;1580.00;0.00;150.00;272.33;300.00;320.00;544.67;0.00;384.67;0.00;0.00
1771111997.1236885;150.00;0.00;32.33;0.00;0.00;0.00;388.00;64.67;388.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1500.00;294.67;657.67;278.33;450.00;858.00;320.00;2946.33;2632.67;2000.33;1390.99;1772.33;620.00;1580.00;0.00;150.00;272.33;450.00;320.00;544.67;0.00;384.67;0.00;0.00
1771111997.125421;150.00;0.00;32.33;0.00;0.00;0.00;388.00;64.67;388.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1500.00;294.67;657.67;278.33;450.00;858.00;320.00;2946.33;2632.67;2000.33;1390.99;1772.33;620.00;1580.00;0.00;150.00;272.33;450.00;320.00;544.67;0.00;384.67;0.00;0.00
1771112015.518445;150.00;0.00;32.33;0.00;0.00;0.00;485.00;64.67;388.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1500.00;294.67;657.67;278.33;834.67;1232.67;647.00;3043.33;2632.67;2000.33;1390.99;1772.33;732.33;1580.00;0.00;150.00;272.33;834.67;320.00;544.67;0.00;384.67;0.00;0.00
1771112015.520699;150.00;0.00;32.33;0.00;0.00;0.00;485.00;64.67;388.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1500.00;294.67;657.67;278.33;834.67;1232.67;647.00;3043.33;2632.67;2000.33;1390.99;1772.33;732.33;1580.00;0.00;150.00;272.33;834.67;320.00;544.67;0.00;384.67;0.00;0.00
1771112015.6381748;150.00;0.00;32.33;0.00;0.00;0.00;582.00;64.67;388.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1500.00;294.67;817.67;700.66;1257.00;1655.00;1069.33;3235.66;2857.34;2225.00;1615.66;1772.33;732.33;1580.00;0.00;150.00;582.33;834.67;320.00;544.67;160.00;384.67;0.00;0.00
1771112015.6399848;150.00;0.00;32.33;0.00;0.00;0.00;582.00;64.67;388.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1500.00;294.67;817.67;700.66;1257.00;1655.00;1069.33;3235.66;2857.34;2225.00;1615.66;1772.33;732.33;1580.00;0.00;150.00;582.33;834.67;320.00;544.67;160.00;384.67;0.00;0.00
1771112015.7589734;150.00;0.00;32.33;0.00;0.00;0.00;679.00;64.67;388.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1500.00;294.67;817.67;860.66;1417.00;1767.33;1706.33;3642.66;3167.34;2225.00;1615.66;1772.33;957.00;1580.00;0.00;150.00;582.33;834.67;320.00;544.67;160.00;384.67;0.00;0.00
1771112015.7606235;150.00;0.00;32.33;0.00;0.00;0.00;679.00;64.67;388.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1500.00;294.67;817.67;860.66;1417.00;1767.33;1706.33;3642.66;3167.34;2225.00;1615.66;1772.33;957.00;1580.00;0.00;150.00;582.33;834.67;320.00;544.67;160.00;384.67;0.00;0.00
1771112016.1123776;150.00;0.00;32.33;0.00;0.00;0.00;776.00;64.67;388.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1500.00;294.67;930.00;972.99;1529.33;1879.66;2118.66;3834.99;3392.01;2449.67;1615.66;1772.33;957.00;1580.00;0.00;150.00;742.33;834.67;320.00;544.67;272.33;384.67;0.00;0.00
1771112016.1144328;150.00;0.00;32.33;0.00;0.00;0.00;776.00;64.67;388.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1500.00;294.67;930.00;972.99;1529.33;1879.66;2118.66;3834.99;3392.01;2449.67;1615.66;1772.33;957.00;1580.00;0.00;150.00;742.33;834.67;320.00;544.67;272.33;384.67;0.00;0.00
1771112039.549279;150.00;0.00;32.33;0.00;0.00;0.00;388.00;64.67;388.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;332.33;182.33;230.00;230.00;230.00;230.00;230.00;0.00;0.00;1855.67;1246.33;604.66;957.00;940.00;0.00;0.00;70.00;834.67;320.00;0.00;272.33;0.00;0.00;0.00
1771112039.5510857;150.00;0.00;32.33;0.00;0.00;0.00;388.00;64.67;388.00;0.00;0.00;0.00;64.67;0.00;646.66;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;332.33;182.33;230.00;230.00;230.00;230.00;230.00;0.00;0.00;1855.67;1246.33;604.66;957.00;940.00;0.00;0.00;70.00;834.67;320.00;0.00;272.33;0.00;0.00;0.00
