timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176657.8585806;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;806.99;1194.99;1307.32;2068.32;2025.99;2880.67;2208.67;968.67;306.33;306.33;851.00;1300.32;4078.00;0.00;529.34;710.00;790.00;0.00;0.00;432.33;112.33;0.00;0.00;582.33
1771176657.860018;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;806.99;1194.99;1307.32;2068.32;2025.99;2880.67;2208.67;968.67;306.33;306.33;851.00;1300.32;4078.00;0.00;529.34;710.00;790.00;0.00;0.00;432.33;112.33;0.00;0.00;582.33
1771176657.898098;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;871.66;1259.66;1371.99;2100.65;2058.32;3143.00;2321.00;1081.00;466.33;466.33;1011.00;1460.32;4078.00;0.00;801.67;710.00;790.00;0.00;0.00;592.33;112.33;0.00;0.00;582.33
1771176657.899471;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;871.66;1259.66;1371.99;2100.65;2058.32;3143.00;2321.00;1081.00;466.33;466.33;1011.00;1460.32;4078.00;0.00;801.67;710.00;790.00;0.00;0.00;592.33;112.33;0.00;0.00;582.33
1771176657.9394202;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;1031.66;1419.66;1531.99;2260.65;2330.65;3405.33;2433.33;1193.33;531.00;531.00;1075.67;1524.99;4078.00;0.00;801.67;710.00;790.00;112.33;320.00;592.33;112.33;0.00;0.00;582.33
1771176657.9409728;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;1031.66;1419.66;1531.99;2260.65;2330.65;3405.33;2433.33;1193.33;531.00;531.00;1075.67;1524.99;4078.00;0.00;801.67;710.00;790.00;112.33;320.00;592.33;112.33;0.00;0.00;582.33
1771176657.98101;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;1191.66;1579.66;1691.99;2420.65;2395.32;3582.33;2910.33;1600.33;691.00;691.00;1235.67;1684.99;4078.00;0.00;1271.67;940.00;790.00;112.33;320.00;592.33;112.33;0.00;0.00;582.33
1771176657.9825478;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;1191.66;1579.66;1691.99;2420.65;2395.32;3582.33;2910.33;1600.33;691.00;691.00;1235.67;1684.99;4078.00;0.00;1271.67;940.00;790.00;112.33;320.00;592.33;112.33;0.00;0.00;582.33
1771176663.5951586;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;0.00;291.00;934.66;1322.66;1434.99;2330.66;2103.00;2797.67;1595.67;1055.67;369.33;369.33;689.33;850.99;3928.00;0.00;919.34;480.00;1014.67;310.00;0.00;0.00;112.33;0.00;0.00;582.33
1771176663.596734;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;0.00;291.00;934.66;1322.66;1434.99;2330.66;2103.00;2797.67;1595.67;1055.67;369.33;369.33;689.33;850.99;3928.00;0.00;919.34;480.00;1014.67;310.00;0.00;0.00;112.33;0.00;0.00;582.33
1771176663.6377475;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;291.00;388.00;0.00;291.00;934.66;1322.66;1434.99;2650.66;2327.67;3267.67;1915.67;1215.67;369.33;369.33;689.33;850.99;3928.00;0.00;919.34;640.00;1334.67;310.00;0.00;0.00;112.33;0.00;0.00;582.33
1771176663.6393328;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;291.00;388.00;0.00;291.00;934.66;1322.66;1434.99;2650.66;2327.67;3267.67;1915.67;1215.67;369.33;369.33;689.33;850.99;3928.00;0.00;919.34;640.00;1334.67;310.00;0.00;0.00;112.33;0.00;0.00;582.33
1771176663.6802514;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;291.00;1094.66;1642.66;1754.99;2970.66;2647.67;3632.34;1980.34;1280.34;529.33;529.33;849.33;1010.99;3928.00;0.00;919.34;640.00;1334.67;310.00;0.00;0.00;112.33;0.00;0.00;582.33
1771176663.6819417;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;291.00;1094.66;1642.66;1754.99;2970.66;2647.67;3632.34;1980.34;1280.34;529.33;529.33;849.33;1010.99;3928.00;0.00;919.34;640.00;1334.67;310.00;0.00;0.00;112.33;0.00;0.00;582.33
1771176663.7240703;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;291.00;1206.99;1754.99;2187.32;3402.99;3080.00;3862.34;2060.34;1360.34;529.33;529.33;849.33;1010.99;3928.00;0.00;919.34;640.00;1334.67;310.00;0.00;0.00;112.33;0.00;0.00;582.33
1771176663.7258284;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;291.00;1206.99;1754.99;2187.32;3402.99;3080.00;3862.34;2060.34;1360.34;529.33;529.33;849.33;1010.99;3928.00;0.00;919.34;640.00;1334.67;310.00;0.00;0.00;112.33;0.00;0.00;582.33
1771176687.6262336;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;0.00;720.00;1188.00;1300.33;2036.00;1920.67;97.00;485.01;1050.34;624.66;384.66;384.66;384.66;0.00;240.00;694.67;320.00;534.67;310.00;0.00;0.00;112.33;0.00;0.00;272.33
1771176687.627808;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;0.00;720.00;1188.00;1300.33;2036.00;1920.67;97.00;485.01;1050.34;624.66;384.66;384.66;384.66;0.00;240.00;694.67;320.00;534.67;310.00;0.00;0.00;112.33;0.00;0.00;272.33
1771176687.668778;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;720.00;1188.00;1300.33;2036.00;1920.67;194.00;582.01;1195.01;769.33;384.66;384.66;384.66;0.00;384.67;694.67;320.00;534.67;310.00;0.00;0.00;112.33;0.00;0.00;272.33
1771176687.6702526;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;720.00;1188.00;1300.33;2036.00;1920.67;194.00;582.01;1195.01;769.33;384.66;384.66;384.66;0.00;384.67;694.67;320.00;534.67;310.00;0.00;0.00;112.33;0.00;0.00;272.33
1771176687.7107801;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;291.00;388.00;0.00;0.00;784.67;1252.67;1365.00;2100.67;2097.67;274.00;662.01;1275.01;849.33;544.66;544.66;544.66;0.00;624.67;694.67;320.00;534.67;310.00;0.00;0.00;112.33;0.00;0.00;272.33
1771176687.712262;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;291.00;388.00;0.00;0.00;784.67;1252.67;1365.00;2100.67;2097.67;274.00;662.01;1275.01;849.33;544.66;544.66;544.66;0.00;624.67;694.67;320.00;534.67;310.00;0.00;0.00;112.33;0.00;0.00;272.33
1771176687.7532816;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;388.00;0.00;0.00;784.67;1252.67;1365.00;2100.67;2097.67;371.00;759.01;1372.01;946.33;544.66;544.66;544.66;0.00;1127.00;694.67;320.00;534.67;310.00;0.00;0.00;112.33;0.00;0.00;272.33
1771176687.7548666;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;388.00;0.00;0.00;784.67;1252.67;1365.00;2100.67;2097.67;371.00;759.01;1372.01;946.33;544.66;544.66;544.66;0.00;1127.00;694.67;320.00;534.67;310.00;0.00;0.00;112.33;0.00;0.00;272.33
1771176694.622786;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;291.00;388.00;0.00;0.00;400.00;868.00;980.33;1716.00;1256.00;160.00;310.00;875.01;803.33;304.66;304.66;304.66;150.00;1364.00;454.67;310.00;534.67;0.00;0.00;0.00;112.33;0.00;0.00;272.33
1771176694.6237082;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;291.00;388.00;0.00;0.00;400.00;868.00;980.33;1716.00;1256.00;160.00;310.00;875.01;803.33;304.66;304.66;304.66;150.00;1364.00;454.67;310.00;534.67;0.00;0.00;0.00;112.33;0.00;0.00;272.33
1771176694.6492386;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;388.00;0.00;0.00;400.00;868.00;980.33;1716.00;1256.00;257.00;407.00;972.01;900.33;304.66;304.66;304.66;150.00;1771.00;454.67;310.00;534.67;0.00;0.00;0.00;112.33;0.00;0.00;272.33
1771176694.6501315;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;388.00;0.00;0.00;400.00;868.00;980.33;1716.00;1256.00;257.00;407.00;972.01;900.33;304.66;304.66;304.66;150.00;1771.00;454.67;310.00;534.67;0.00;0.00;0.00;112.33;0.00;0.00;272.33
1771176704.647326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;388.00;0.00;0.00;320.00;788.00;628.00;1053.67;540.67;97.00;0.00;456.34;738.67;240.00;240.00;240.00;327.00;834.00;230.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176704.6486337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;388.00;0.00;0.00;320.00;788.00;628.00;1053.67;540.67;97.00;0.00;456.34;738.67;240.00;240.00;240.00;327.00;834.00;230.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176704.68886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;388.00;0.00;0.00;320.00;788.00;628.00;1053.67;637.67;194.00;0.00;456.34;738.67;240.00;240.00;240.00;964.00;834.00;230.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176704.6900752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;388.00;0.00;0.00;320.00;788.00;628.00;1053.67;637.67;194.00;0.00;456.34;738.67;240.00;240.00;240.00;964.00;834.00;230.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176704.7296565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;388.00;0.00;0.00;320.00;788.00;628.00;1053.67;734.67;291.00;0.00;456.34;738.67;240.00;240.00;240.00;1264.00;834.00;230.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176704.730957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;388.00;0.00;0.00;320.00;788.00;628.00;1053.67;734.67;291.00;0.00;456.34;738.67;240.00;240.00;240.00;1264.00;834.00;230.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176704.7707922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;388.00;0.00;0.00;320.00;788.00;628.00;1363.67;1141.67;698.00;112.33;456.34;738.67;240.00;240.00;240.00;1564.00;834.00;230.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176704.7721665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;388.00;0.00;0.00;320.00;788.00;628.00;1363.67;1141.67;698.00;112.33;456.34;738.67;240.00;240.00;240.00;1564.00;834.00;230.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176731.681914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;291.00;0.00;0.00;0.00;320.00;400.00;240.00;975.67;753.67;85.33;240.00;696.34;978.67;337.00;240.00;240.00;627.00;1171.00;230.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176731.6831555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;97.00;291.00;0.00;0.00;0.00;320.00;400.00;240.00;975.67;753.67;85.33;240.00;696.34;978.67;337.00;240.00;240.00;627.00;1171.00;230.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176731.7234614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;194.00;291.00;0.00;0.00;0.00;320.00;400.00;240.00;975.67;753.67;85.33;384.67;841.01;1123.34;434.00;240.00;240.00;627.00;1283.33;230.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176731.7247772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;194.00;291.00;0.00;0.00;0.00;320.00;400.00;240.00;975.67;753.67;85.33;384.67;841.01;1123.34;434.00;240.00;240.00;627.00;1283.33;230.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176731.763817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;320.00;400.00;240.00;975.67;753.67;85.33;529.34;985.68;1268.01;531.00;240.00;240.00;787.00;1395.66;230.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176731.765109;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;320.00;400.00;240.00;975.67;753.67;85.33;529.34;985.68;1268.01;531.00;240.00;240.00;787.00;1395.66;230.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176731.805367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;320.00;400.00;240.00;975.67;753.67;85.33;674.01;1130.35;1412.68;628.00;240.00;240.00;1471.67;1395.66;230.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176731.8066876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;320.00;400.00;240.00;975.67;753.67;85.33;674.01;1130.35;1412.68;628.00;240.00;240.00;1471.67;1395.66;230.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176749.7171135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;320.00;497.00;337.00;1072.67;850.67;182.33;674.01;1130.35;1412.68;628.00;240.00;240.00;1884.00;1395.66;230.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176749.7184803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;320.00;497.00;337.00;1072.67;850.67;182.33;674.01;1130.35;1412.68;628.00;240.00;240.00;1884.00;1395.66;230.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176749.929136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;352.33;561.67;401.67;1137.34;915.34;247.00;888.68;1130.35;1412.68;660.33;272.33;272.33;2034.00;1545.66;230.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176749.9304981;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;352.33;561.67;401.67;1137.34;915.34;247.00;888.68;1130.35;1412.68;660.33;272.33;272.33;2034.00;1545.66;230.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176749.9707344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;384.66;626.34;561.67;1297.34;1075.34;407.00;1198.68;1130.35;1412.68;692.66;304.66;304.66;2184.00;1695.66;230.00;0.00;534.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771176749.9720893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;384.66;626.34;561.67;1297.34;1075.34;407.00;1198.68;1130.35;1412.68;692.66;304.66;304.66;2184.00;1695.66;230.00;0.00;534.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771176750.0125365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;481.66;626.34;561.67;1297.34;1075.34;407.00;1198.68;1130.35;1732.68;789.66;401.66;401.66;2184.00;1995.66;230.00;0.00;534.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771176750.0139802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;481.66;626.34;561.67;1297.34;1075.34;407.00;1198.68;1130.35;1732.68;789.66;401.66;401.66;2184.00;1995.66;230.00;0.00;534.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771176771.759464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;641.66;786.34;721.67;1457.34;1235.34;567.00;1508.68;1130.35;1732.68;939.66;551.66;551.66;2334.00;2145.66;230.00;0.00;534.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771176771.7609792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;641.66;786.34;721.67;1457.34;1235.34;567.00;1508.68;1130.35;1732.68;939.66;551.66;551.66;2334.00;2145.66;230.00;0.00;534.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1771176771.8048697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;641.66;786.34;1031.67;1767.34;1545.34;877.00;1818.68;1450.35;1732.68;939.66;551.66;551.66;2634.00;2145.66;230.00;0.00;534.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00
1771176771.8064396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;641.66;786.34;1031.67;1767.34;1545.34;877.00;1818.68;1450.35;1732.68;939.66;551.66;551.66;2634.00;2145.66;230.00;0.00;534.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00
1771176771.8502748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;641.66;786.34;1031.67;1767.34;1545.34;1037.00;2278.68;1450.35;1732.68;939.66;551.66;551.66;2934.00;2145.66;230.00;0.00;534.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00
1771176771.85185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;641.66;786.34;1031.67;1767.34;1545.34;1037.00;2278.68;1450.35;1732.68;939.66;551.66;551.66;2934.00;2145.66;230.00;0.00;534.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00
1771176771.8950703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;641.66;786.34;1031.67;1767.34;1545.34;1037.00;2428.68;1515.02;1797.35;1249.66;871.66;871.66;3084.00;2295.66;230.00;0.00;534.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00
1771176771.8967443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;388.00;291.00;0.00;0.00;0.00;641.66;786.34;1031.67;1767.34;1545.34;1037.00;2428.68;1515.02;1797.35;1249.66;871.66;871.66;3084.00;2295.66;230.00;0.00;534.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00
1771176797.7946055;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;471.67;621.67;169.67;0.00;97.00;1082.68;1172.68;1089.66;711.66;711.66;327.00;1590.99;230.00;0.00;310.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00
1771176797.79598;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;471.67;621.67;169.67;0.00;97.00;1082.68;1172.68;1089.66;711.66;711.66;327.00;1590.99;230.00;0.00;310.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00
1771176797.8370883;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;471.67;621.67;169.67;0.00;209.33;1195.01;1317.35;1089.66;711.66;711.66;327.00;1965.66;230.00;0.00;310.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00
1771176797.8383768;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;471.67;621.67;169.67;0.00;209.33;1195.01;1317.35;1089.66;711.66;711.66;327.00;1965.66;230.00;0.00;310.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00
1771176797.8817866;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;471.67;621.67;169.67;0.00;209.33;1195.01;1414.35;1089.66;711.66;711.66;327.00;2377.99;230.00;0.00;310.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00
1771176797.8832545;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;471.67;621.67;169.67;0.00;209.33;1195.01;1414.35;1089.66;711.66;711.66;327.00;2377.99;230.00;0.00;310.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00
1771176797.9261956;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;631.66;536.34;781.67;931.67;479.67;310.00;369.33;1259.68;1446.68;1089.66;711.66;711.66;477.00;2640.32;230.00;224.67;310.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00
