timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167778.027952;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;0.00;388.00;388.00;0.00;0.00;572.33;1056.99;1409.33;1828.00;2112.67;654.00;1767.34;2058.67;3346.67;937.00;1052.33;732.33;160.00;320.00;0.00;0.00;544.67;759.33;320.00;422.33;224.67;0.00;0.00;160.00
1771167778.0290174;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;388.00;96.99;0.00;388.00;388.00;0.00;0.00;572.33;1056.99;1409.33;1828.00;2112.67;654.00;1767.34;2058.67;3346.67;937.00;1052.33;732.33;160.00;320.00;0.00;0.00;544.67;759.33;320.00;422.33;224.67;0.00;0.00;160.00
1771167778.4774764;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;129.34;0.00;679.00;96.99;0.00;420.33;388.00;0.00;0.00;802.33;1441.66;1906.33;2388.00;3025.00;1220.32;3056.00;1706.33;2242.00;882.33;892.33;892.33;534.67;320.00;112.33;0.00;769.34;919.33;320.00;112.33;224.67;0.00;0.00;240.00
1771167778.4785056;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;129.34;0.00;679.00;96.99;0.00;420.33;388.00;0.00;0.00;802.33;1441.66;1906.33;2388.00;3025.00;1220.32;3056.00;1706.33;2242.00;882.33;892.33;892.33;534.67;320.00;112.33;0.00;769.34;919.33;320.00;112.33;224.67;0.00;0.00;240.00
1771167778.50893;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;679.00;96.99;0.00;420.33;388.00;0.00;0.00;802.33;1441.66;1906.33;2388.00;3025.00;1220.32;3270.67;1706.33;2242.00;882.33;892.33;892.33;749.34;320.00;112.33;0.00;769.34;919.33;320.00;112.33;224.67;0.00;0.00;240.00
1771167778.509938;300.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;679.00;96.99;0.00;420.33;388.00;0.00;0.00;802.33;1441.66;1906.33;2388.00;3025.00;1220.32;3270.67;1706.33;2242.00;882.33;892.33;892.33;749.34;320.00;112.33;0.00;769.34;919.33;320.00;112.33;224.67;0.00;0.00;240.00
1771167801.751381;300.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;582.00;96.99;0.00;226.32;388.00;0.00;0.00;652.33;1281.66;1746.33;2258.66;3120.33;618.65;3073.00;1226.33;1304.00;802.33;812.33;812.33;749.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167801.752165;300.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;582.00;96.99;0.00;226.32;388.00;0.00;0.00;652.33;1281.66;1746.33;2258.66;3120.33;618.65;3073.00;1226.33;1304.00;802.33;812.33;812.33;749.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167801.7816591;300.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;582.00;96.99;0.00;226.32;388.00;0.00;0.00;652.33;1281.66;1746.33;2258.66;3120.33;618.65;3410.00;1456.33;1604.00;802.33;812.33;812.33;749.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167801.7824576;300.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;582.00;96.99;0.00;226.32;388.00;0.00;0.00;652.33;1281.66;1746.33;2258.66;3120.33;618.65;3410.00;1456.33;1604.00;802.33;812.33;812.33;749.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167801.9203508;300.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;582.00;96.99;0.00;226.32;388.00;0.00;0.00;652.33;1281.66;1746.33;2258.66;3200.33;650.98;3442.33;1616.33;1764.00;802.33;812.33;812.33;749.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167801.9211538;300.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;582.00;96.99;0.00;226.32;388.00;0.00;0.00;652.33;1281.66;1746.33;2258.66;3200.33;650.98;3442.33;1616.33;1764.00;802.33;812.33;812.33;749.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167801.9509165;300.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;582.00;96.99;0.00;226.32;388.00;0.00;0.00;652.33;1281.66;1746.33;2258.66;3200.33;650.98;3442.33;1761.00;2004.00;802.33;812.33;812.33;749.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167801.9516752;300.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;582.00;96.99;0.00;226.32;388.00;0.00;0.00;652.33;1281.66;1746.33;2258.66;3200.33;650.98;3442.33;1761.00;2004.00;802.33;812.33;812.33;749.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167814.7907593;300.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;679.00;96.99;0.00;226.32;388.00;0.00;0.00;652.33;1281.66;1746.33;2258.66;3607.33;650.98;3442.33;1761.00;2004.00;802.33;812.33;812.33;749.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167814.7916136;300.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;679.00;96.99;0.00;226.32;388.00;0.00;0.00;652.33;1281.66;1746.33;2258.66;3607.33;650.98;3442.33;1761.00;2004.00;802.33;812.33;812.33;749.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167814.822263;300.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;96.99;0.00;226.32;388.00;0.00;0.00;652.33;1281.66;1746.33;2258.66;4014.33;650.98;3442.33;1761.00;2004.00;802.33;812.33;812.33;749.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167814.8231013;300.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;776.00;96.99;0.00;226.32;388.00;0.00;0.00;652.33;1281.66;1746.33;2258.66;4014.33;650.98;3442.33;1761.00;2004.00;802.33;812.33;812.33;749.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167814.853722;300.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;873.00;96.99;0.00;226.32;388.00;0.00;0.00;652.33;1281.66;1746.33;2258.66;4126.66;950.98;3442.33;1761.00;2004.00;802.33;812.33;812.33;749.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167814.8545337;300.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;873.00;96.99;0.00;226.32;388.00;0.00;0.00;652.33;1281.66;1746.33;2258.66;4126.66;950.98;3442.33;1761.00;2004.00;802.33;812.33;812.33;749.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167814.8853226;300.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;388.00;0.00;0.00;652.33;1281.66;1746.33;2258.66;4126.66;1095.65;3587.00;1905.67;2218.67;1027.00;812.33;812.33;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167814.8861299;300.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;388.00;0.00;0.00;652.33;1281.66;1746.33;2258.66;4126.66;1095.65;3587.00;1905.67;2218.67;1027.00;812.33;812.33;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167833.8432314;300.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;388.00;97.00;0.00;652.33;1281.66;1746.33;2258.66;4126.66;1095.65;3587.00;1905.67;2218.67;1124.00;909.33;812.33;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167833.844516;300.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;388.00;97.00;0.00;652.33;1281.66;1746.33;2258.66;4126.66;1095.65;3587.00;1905.67;2218.67;1124.00;909.33;812.33;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167833.888609;300.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;388.00;194.00;0.00;652.33;1281.66;1746.33;2258.66;4126.66;1095.65;3587.00;1905.67;2218.67;1221.00;1006.33;812.33;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167833.889971;300.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;388.00;194.00;0.00;652.33;1281.66;1746.33;2258.66;4126.66;1095.65;3587.00;1905.67;2218.67;1221.00;1006.33;812.33;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167833.938988;300.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;388.00;291.00;0.00;652.33;1281.66;1746.33;2258.66;4126.66;1095.65;3587.00;1905.67;2218.67;1628.00;1103.33;812.33;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167833.9400134;300.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;388.00;291.00;0.00;652.33;1281.66;1746.33;2258.66;4126.66;1095.65;3587.00;1905.67;2218.67;1628.00;1103.33;812.33;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167833.9722512;300.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;388.00;388.00;0.00;732.33;1361.66;1826.33;2408.66;4126.66;1095.65;3587.00;1905.67;2528.67;1788.00;1488.00;844.66;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167833.973264;300.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;388.00;388.00;0.00;732.33;1361.66;1826.33;2408.66;4126.66;1095.65;3587.00;1905.67;2528.67;1788.00;1488.00;844.66;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167859.8835654;300.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;0.00;388.00;0.00;732.33;1361.66;1826.33;2408.66;4061.99;730.98;0.00;1473.34;1786.34;1788.00;1488.00;844.66;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167859.8844702;300.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;0.00;388.00;0.00;732.33;1361.66;1826.33;2408.66;4061.99;730.98;0.00;1473.34;1786.34;1788.00;1488.00;844.66;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167859.923593;300.00;0.00;258.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;0.00;388.00;0.00;732.33;1361.66;1826.33;2408.66;4061.99;730.98;0.00;1473.34;1786.34;1788.00;1488.00;844.66;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167859.9252322;300.00;0.00;258.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;0.00;388.00;0.00;732.33;1361.66;1826.33;2408.66;4061.99;730.98;0.00;1473.34;1786.34;1788.00;1488.00;844.66;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167859.9627192;300.00;0.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;0.00;388.00;0.00;732.33;1361.66;1826.33;2408.66;4061.99;730.98;0.00;1473.34;1786.34;1788.00;1488.00;844.66;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167859.963621;300.00;0.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;0.00;388.00;0.00;732.33;1361.66;1826.33;2408.66;4061.99;730.98;0.00;1473.34;1786.34;1788.00;1488.00;844.66;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167859.996375;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;0.00;388.00;0.00;732.33;1361.66;1826.33;2408.66;4061.99;730.98;0.00;1473.34;1786.34;1788.00;1488.00;844.66;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167859.997289;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;0.00;388.00;0.00;732.33;1361.66;1826.33;2408.66;4061.99;730.98;0.00;1473.34;1786.34;1788.00;1488.00;844.66;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167884.9358766;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;0.00;388.00;0.00;732.33;1361.66;1826.33;2505.66;4301.99;970.98;0.00;1473.34;1786.34;1788.00;1488.00;844.66;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167884.9376137;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;0.00;388.00;0.00;732.33;1361.66;1826.33;2505.66;4301.99;970.98;0.00;1473.34;1786.34;1788.00;1488.00;844.66;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167884.9932535;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;0.00;388.00;0.00;732.33;1361.66;1826.33;2602.66;4541.99;1210.98;0.00;1473.34;1786.34;1788.00;1488.00;844.66;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167884.994976;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;0.00;388.00;0.00;732.33;1361.66;1826.33;2602.66;4541.99;1210.98;0.00;1473.34;1786.34;1788.00;1488.00;844.66;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167885.0404007;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;0.00;388.00;0.00;732.33;1361.66;1826.33;2699.66;4638.99;1450.98;0.00;1473.34;1786.34;1788.00;1488.00;844.66;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167885.0422199;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;0.00;388.00;0.00;732.33;1361.66;1826.33;2699.66;4638.99;1450.98;0.00;1473.34;1786.34;1788.00;1488.00;844.66;909.34;320.00;112.33;0.00;544.67;854.66;320.00;112.33;224.67;0.00;0.00;160.00
1771167885.0864038;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;0.00;388.00;0.00;732.33;1361.66;1826.33;2796.66;4831.32;1690.98;390.00;1633.34;1946.34;1788.00;1488.00;844.66;909.34;320.00;112.33;0.00;544.67;1079.33;320.00;112.33;224.67;0.00;0.00;160.00
1771167885.0873992;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;0.00;388.00;0.00;732.33;1361.66;1826.33;2796.66;4831.32;1690.98;390.00;1633.34;1946.34;1788.00;1488.00;844.66;909.34;320.00;112.33;0.00;544.67;1079.33;320.00;112.33;224.67;0.00;0.00;160.00
1771167900.7335405;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;129.34;0.00;873.00;96.99;0.00;226.32;0.00;388.00;0.00;442.33;1671.66;2136.33;3138.99;4352.66;689.32;573.67;1584.00;457.00;1628.00;1440.33;1042.33;84.67;0.00;112.33;0.00;544.67;888.66;320.00;112.33;224.67;0.00;310.00;160.00
1771167900.73509;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;129.34;0.00;873.00;96.99;0.00;226.32;0.00;388.00;0.00;442.33;1671.66;2136.33;3138.99;4352.66;689.32;573.67;1584.00;457.00;1628.00;1440.33;1042.33;84.67;0.00;112.33;0.00;544.67;888.66;320.00;112.33;224.67;0.00;310.00;160.00
1771167900.9178693;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;0.00;388.00;0.00;442.33;1671.66;2136.33;3138.99;4352.66;786.32;948.34;1584.00;457.00;1628.00;1440.33;1042.33;84.67;0.00;112.33;0.00;544.67;888.66;320.00;112.33;224.67;0.00;310.00;160.00
1771167900.9195027;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;0.00;388.00;0.00;442.33;1671.66;2136.33;3138.99;4352.66;786.32;948.34;1584.00;457.00;1628.00;1440.33;1042.33;84.67;0.00;112.33;0.00;544.67;888.66;320.00;112.33;224.67;0.00;310.00;160.00
1771167904.9669747;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;97.00;388.00;0.00;442.33;1671.66;2136.33;3138.99;4352.66;786.32;1045.34;1814.00;537.00;1628.00;1440.33;1042.33;84.67;0.00;112.33;0.00;544.67;888.66;320.00;112.33;224.67;0.00;310.00;160.00
1771167904.968619;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;97.00;388.00;0.00;442.33;1671.66;2136.33;3138.99;4352.66;786.32;1045.34;1814.00;537.00;1628.00;1440.33;1042.33;84.67;0.00;112.33;0.00;544.67;888.66;320.00;112.33;224.67;0.00;310.00;160.00
1771167905.0268254;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;194.00;388.00;0.00;442.33;1671.66;2136.33;3138.99;4352.66;786.32;1142.34;2054.00;767.00;1628.00;1440.33;1042.33;84.67;0.00;112.33;0.00;544.67;888.66;320.00;112.33;224.67;0.00;310.00;160.00
1771167905.028567;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;194.00;388.00;0.00;442.33;1671.66;2136.33;3138.99;4352.66;786.32;1142.34;2054.00;767.00;1628.00;1440.33;1042.33;84.67;0.00;112.33;0.00;544.67;888.66;320.00;112.33;224.67;0.00;310.00;160.00
1771167905.0860422;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;291.00;388.00;0.00;592.33;1751.66;2216.33;3218.99;4384.99;818.65;1207.01;2054.00;767.00;1778.00;1590.33;1192.33;84.67;0.00;112.33;0.00;544.67;1048.66;320.00;112.33;224.67;0.00;310.00;160.00
1771167905.0877411;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;291.00;388.00;0.00;592.33;1751.66;2216.33;3218.99;4384.99;818.65;1207.01;2054.00;767.00;1778.00;1590.33;1192.33;84.67;0.00;112.33;0.00;544.67;1048.66;320.00;112.33;224.67;0.00;310.00;160.00
1771167905.1443768;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;388.00;388.00;0.00;592.33;1751.66;2216.33;3218.99;4384.99;818.65;1304.01;2294.00;1007.00;1778.00;1590.33;1192.33;84.67;0.00;112.33;0.00;544.67;1048.66;320.00;112.33;224.67;0.00;310.00;160.00
1771167905.1460733;300.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;129.34;0.00;970.00;96.99;0.00;226.32;388.00;388.00;0.00;592.33;1751.66;2216.33;3218.99;4384.99;818.65;1304.01;2294.00;1007.00;1778.00;1590.33;1192.33;84.67;0.00;112.33;0.00;544.67;1048.66;320.00;112.33;224.67;0.00;310.00;160.00
1771167921.9853227;300.00;0.00;452.67;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;129.34;0.00;970.00;96.99;0.00;323.32;388.00;388.00;0.00;592.33;1751.66;2216.33;3315.99;4534.99;658.65;870.01;1759.33;7.00;1778.00;1590.33;1192.33;84.67;0.00;112.33;0.00;544.67;1048.66;320.00;112.33;224.67;0.00;310.00;160.00
1771167921.98713;300.00;0.00;452.67;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;129.34;0.00;970.00;96.99;0.00;323.32;388.00;388.00;0.00;592.33;1751.66;2216.33;3315.99;4534.99;658.65;870.01;1759.33;7.00;1778.00;1590.33;1192.33;84.67;0.00;112.33;0.00;544.67;1048.66;320.00;112.33;224.67;0.00;310.00;160.00
1771167922.044262;300.00;0.00;452.67;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;129.34;0.00;970.00;96.99;0.00;420.32;388.00;388.00;0.00;592.33;1751.66;2216.33;3412.99;4854.99;818.65;1020.01;1909.33;157.00;1778.00;1590.33;1192.33;84.67;0.00;112.33;0.00;544.67;1048.66;320.00;112.33;224.67;0.00;310.00;160.00
1771167922.0459695;300.00;0.00;452.67;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;129.34;0.00;970.00;96.99;0.00;420.32;388.00;388.00;0.00;592.33;1751.66;2216.33;3412.99;4854.99;818.65;1020.01;1909.33;157.00;1778.00;1590.33;1192.33;84.67;0.00;112.33;0.00;544.67;1048.66;320.00;112.33;224.67;0.00;310.00;160.00
1771167922.0878832;300.00;0.00;452.67;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;129.34;0.00;970.00;96.99;0.00;517.32;388.00;388.00;0.00;657.00;1816.33;2281.00;3445.32;4934.99;898.65;1100.01;1989.33;307.00;1842.67;1655.00;1257.00;84.67;0.00;112.33;0.00;544.67;1048.66;320.00;112.33;224.67;0.00;310.00;160.00
1771167922.0890315;300.00;0.00;452.67;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;129.34;0.00;970.00;96.99;0.00;517.32;388.00;388.00;0.00;657.00;1816.33;2281.00;3445.32;4934.99;898.65;1100.01;1989.33;307.00;1842.67;1655.00;1257.00;84.67;0.00;112.33;0.00;544.67;1048.66;320.00;112.33;224.67;0.00;310.00;160.00
1771167922.2314525;300.00;0.00;452.67;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;129.34;0.00;970.00;96.99;0.00;614.32;388.00;388.00;0.00;754.00;1913.33;2378.00;3445.32;4934.99;898.65;1410.01;2299.33;617.00;1987.34;1799.67;1401.67;84.67;0.00;112.33;0.00;544.67;1048.66;320.00;112.33;224.67;0.00;310.00;160.00
1771167922.2325141;300.00;0.00;452.67;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;420.33;0.00;0.00;129.34;0.00;970.00;96.99;0.00;614.32;388.00;388.00;0.00;754.00;1913.33;2378.00;3445.32;4934.99;898.65;1410.01;2299.33;617.00;1987.34;1799.67;1401.67;84.67;0.00;112.33;0.00;544.67;1048.66;320.00;112.33;224.67;0.00;310.00;160.00
