timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771108600.6098602;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;64.66;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1469.33;1581.66;1111.66;2321.00;1096.99;995.67;1014.99;1448.67;630.00;160.00;512.33;982.33;1026.34;1310.00;0.00;0.00;0.00;422.33;0.00;197.00;0.00;0.00;0.00;0.00
1771108600.6925986;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;64.66;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1549.33;1661.66;1191.66;2471.00;1256.99;1155.67;1174.99;1481.00;662.33;240.00;592.33;1062.33;1026.34;1310.00;0.00;0.00;0.00;732.33;0.00;197.00;0.00;0.00;160.00;0.00
1771108600.7021234;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;64.66;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1549.33;1661.66;1191.66;2471.00;1256.99;1155.67;1174.99;1481.00;662.33;240.00;592.33;1062.33;1026.34;1310.00;0.00;0.00;0.00;732.33;0.00;197.00;0.00;0.00;160.00;0.00
1771108622.5345297;300.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;64.66;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;1817.00;2249.33;1446.99;2320.33;1256.99;1155.67;1174.99;1711.00;892.33;770.00;1347.00;1507.00;1026.34;1310.00;0.00;0.00;0.00;732.33;160.00;197.00;0.00;0.00;160.00;0.00
1771108622.5440447;300.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;64.66;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;1817.00;2249.33;1446.99;2320.33;1256.99;1155.67;1174.99;1711.00;892.33;770.00;1347.00;1507.00;1026.34;1310.00;0.00;0.00;0.00;732.33;160.00;197.00;0.00;0.00;160.00;0.00
1771108622.6365023;300.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;64.66;0.00;0.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;2224.00;2346.33;1446.99;2320.33;1256.99;1155.67;1174.99;1711.00;1122.33;962.33;1689.33;1914.00;1026.34;1310.00;0.00;0.00;0.00;732.33;160.00;197.00;0.00;0.00;384.67;0.00
1771108622.6466742;300.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;64.66;0.00;0.00;0.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;2224.00;2346.33;1446.99;2320.33;1256.99;1155.67;1174.99;1711.00;1122.33;962.33;1689.33;1914.00;1026.34;1310.00;0.00;0.00;0.00;732.33;160.00;197.00;0.00;0.00;384.67;0.00
1771108622.7348993;300.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;64.66;0.00;0.00;0.00;388.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;2464.00;2443.33;1446.99;2320.33;1256.99;1155.67;1254.99;1791.00;1512.33;1202.33;1929.33;2154.00;1256.34;1630.00;0.00;0.00;0.00;732.33;160.00;197.00;0.00;0.00;384.67;0.00
1771108622.7444217;300.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;64.66;0.00;0.00;0.00;388.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;2464.00;2443.33;1446.99;2320.33;1256.99;1155.67;1254.99;1791.00;1512.33;1202.33;1929.33;2154.00;1256.34;1630.00;0.00;0.00;0.00;732.33;160.00;197.00;0.00;0.00;384.67;0.00
1771108622.849195;300.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;64.66;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;2656.33;2635.66;1446.99;2320.33;1256.99;1155.67;1254.99;2021.00;1742.33;1432.33;2121.66;2346.33;1256.34;1790.00;0.00;0.00;0.00;732.33;160.00;197.00;0.00;310.00;384.67;0.00
1771108622.8627696;300.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;64.66;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;2656.33;2635.66;1446.99;2320.33;1256.99;1155.67;1254.99;2021.00;1742.33;1432.33;2121.66;2346.33;1256.34;1790.00;0.00;0.00;0.00;732.33;160.00;197.00;0.00;310.00;384.67;0.00
