timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771179126.419124;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;97.00;502.33;807.00;1515.00;2974.00;1070.00;1070.00;460.00;470.00;795.00;1474.34;1086.34;774.67;1200.00;150.00;470.00;790.00;432.33;1697.98;337.00;422.33;160.00;0.00;0.00;0.00
1771179126.4555266;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;194.00;662.33;967.00;1515.00;2974.00;1070.00;1294.67;984.67;684.67;1052.00;1731.34;1343.34;934.67;1500.00;150.00;470.00;790.00;432.33;1697.98;337.00;647.00;160.00;0.00;0.00;0.00
1771179126.4569328;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;194.00;662.33;967.00;1515.00;2974.00;1070.00;1294.67;984.67;684.67;1052.00;1731.34;1343.34;934.67;1500.00;150.00;470.00;790.00;432.33;1697.98;337.00;647.00;160.00;0.00;0.00;0.00
1771179126.4937477;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;291.00;662.33;967.00;1515.00;2974.00;1070.00;1294.67;1397.00;877.00;1149.00;1828.34;1440.34;934.67;1800.00;150.00;470.00;790.00;432.33;1697.98;337.00;647.00;160.00;0.00;0.00;0.00
1771179126.4951894;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;291.00;662.33;967.00;1515.00;2974.00;1070.00;1294.67;1397.00;877.00;1149.00;1828.34;1440.34;934.67;1800.00;150.00;470.00;790.00;432.33;1697.98;337.00;647.00;160.00;0.00;0.00;0.00
1771179126.5325012;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;662.33;967.00;1515.00;2974.00;1070.00;1294.67;1697.00;1107.00;1246.00;1925.34;1537.34;934.67;2100.00;150.00;470.00;790.00;432.33;1697.98;337.00;647.00;160.00;0.00;0.00;0.00
1771179126.5339296;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;662.33;967.00;1515.00;2974.00;1070.00;1294.67;1697.00;1107.00;1246.00;1925.34;1537.34;934.67;2100.00;150.00;470.00;790.00;432.33;1697.98;337.00;647.00;160.00;0.00;0.00;0.00
1771179151.4642992;300.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;727.00;1031.67;1675.00;2650.67;295.33;370.00;150.00;1209.33;1470.67;1990.01;1602.01;999.34;150.00;310.00;310.00;902.33;432.33;1136.32;337.00;647.00;160.00;0.00;0.00;0.00
1771179151.466538;300.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;727.00;1031.67;1675.00;2650.67;295.33;370.00;150.00;1209.33;1470.67;1990.01;1602.01;999.34;150.00;310.00;310.00;902.33;432.33;1136.32;337.00;647.00;160.00;0.00;0.00;0.00
1771179151.525189;300.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;727.00;1031.67;1675.00;2650.67;525.33;1087.00;567.00;1306.33;1470.67;1990.01;1602.01;999.34;450.00;310.00;310.00;902.33;432.33;1136.32;337.00;647.00;160.00;0.00;0.00;0.00
1771179151.527307;300.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;727.00;1031.67;1675.00;2650.67;525.33;1087.00;567.00;1306.33;1470.67;1990.01;1602.01;999.34;450.00;310.00;310.00;902.33;432.33;1136.32;337.00;647.00;160.00;0.00;0.00;0.00
1771179151.5917604;300.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;807.00;1111.67;1755.00;2730.67;675.33;1237.00;717.00;1466.33;1823.00;2070.01;1682.01;1079.34;750.00;742.33;310.00;902.33;592.33;1136.32;337.00;647.00;160.00;0.00;0.00;0.00
1771179151.5946429;300.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;807.00;1111.67;1755.00;2730.67;675.33;1237.00;717.00;1466.33;1823.00;2070.01;1682.01;1079.34;750.00;742.33;310.00;902.33;592.33;1136.32;337.00;647.00;160.00;0.00;0.00;0.00
1771179151.8587728;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;839.33;1144.00;1835.00;2810.67;675.33;1237.00;877.00;1531.00;1855.33;2102.34;1714.34;1111.67;900.00;742.33;310.00;1127.00;592.33;1136.32;337.00;647.00;160.00;0.00;0.00;0.00
1771179151.8609629;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;839.33;1144.00;1835.00;2810.67;675.33;1237.00;877.00;1531.00;1855.33;2102.34;1714.34;1111.67;900.00;742.33;310.00;1127.00;592.33;1136.32;337.00;647.00;160.00;0.00;0.00;0.00
1771179179.491054;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;839.33;1144.00;1447.00;1105.00;11.32;572.99;0.00;451.67;676.67;1714.34;1714.34;1111.67;327.00;0.00;310.00;817.00;560.00;0.00;337.00;647.00;160.00;0.00;0.00;0.00
1771179179.4930146;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;839.33;1144.00;1447.00;1105.00;11.32;572.99;0.00;451.67;676.67;1714.34;1714.34;1111.67;327.00;0.00;310.00;817.00;560.00;0.00;337.00;647.00;160.00;0.00;0.00;0.00
1771179179.7283428;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;839.33;1144.00;1447.00;1105.00;11.32;572.99;0.00;451.67;676.67;1714.34;1714.34;1111.67;654.00;0.00;310.00;817.00;560.00;0.00;337.00;647.00;160.00;0.00;0.00;0.00
1771179179.7303894;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;839.33;1144.00;1447.00;1105.00;11.32;572.99;0.00;451.67;676.67;1714.34;1714.34;1111.67;654.00;0.00;310.00;817.00;560.00;0.00;337.00;647.00;160.00;0.00;0.00;0.00
1771179179.7888112;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;839.33;1144.00;1447.00;1105.00;11.32;572.99;0.00;451.67;676.67;1714.34;1714.34;1111.67;1291.00;0.00;310.00;817.00;560.00;0.00;337.00;647.00;160.00;0.00;0.00;0.00
1771179179.7908077;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;839.33;1144.00;1447.00;1105.00;11.32;572.99;0.00;451.67;676.67;1714.34;1714.34;1111.67;1291.00;0.00;310.00;817.00;560.00;0.00;337.00;647.00;160.00;0.00;0.00;0.00
1771179179.848885;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;839.33;1144.00;1447.00;1105.00;11.32;882.99;0.00;451.67;676.67;1714.34;1714.34;1111.67;1928.00;0.00;310.00;817.00;560.00;0.00;337.00;957.00;160.00;0.00;0.00;0.00
1771179179.850932;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;839.33;1144.00;1447.00;1105.00;11.32;882.99;0.00;451.67;676.67;1714.34;1714.34;1111.67;1928.00;0.00;310.00;817.00;560.00;0.00;337.00;957.00;160.00;0.00;0.00;0.00
1771179194.5136194;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;839.33;1144.00;1447.00;1105.00;11.32;882.99;182.33;761.67;996.67;1714.34;1714.34;1111.67;2228.00;320.00;310.00;817.00;560.00;0.00;337.00;957.00;160.00;0.00;0.00;0.00
1771179194.5157776;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;839.33;1144.00;1447.00;1105.00;11.32;882.99;182.33;761.67;996.67;1714.34;1714.34;1111.67;2228.00;320.00;310.00;817.00;560.00;0.00;337.00;957.00;160.00;0.00;0.00;0.00
1771179194.577053;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;839.33;1144.00;1447.00;1105.00;11.32;882.99;599.33;1081.67;996.67;1714.34;1714.34;1111.67;2528.00;320.00;630.00;817.00;560.00;0.00;337.00;957.00;160.00;0.00;0.00;0.00
1771179194.5792572;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;839.33;1144.00;1447.00;1105.00;11.32;882.99;599.33;1081.67;996.67;1714.34;1714.34;1111.67;2528.00;320.00;630.00;817.00;560.00;0.00;337.00;957.00;160.00;0.00;0.00;0.00
1771179194.6397126;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;839.33;1144.00;1447.00;1105.00;11.32;1107.66;1006.33;1391.67;996.67;1714.34;1714.34;1111.67;2828.00;320.00;630.00;817.00;560.00;0.00;337.00;957.00;160.00;0.00;0.00;0.00
1771179194.6419458;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;839.33;1144.00;1447.00;1105.00;11.32;1107.66;1006.33;1391.67;996.67;1714.34;1714.34;1111.67;2828.00;320.00;630.00;817.00;560.00;0.00;337.00;957.00;160.00;0.00;0.00;0.00
1771179194.701656;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;839.33;1144.00;1447.00;1415.00;321.32;1417.66;1103.33;1391.67;996.67;1714.34;1714.34;1111.67;3128.00;320.00;630.00;817.00;560.00;0.00;337.00;957.00;160.00;0.00;0.00;0.00
1771179194.7038686;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;839.33;1144.00;1447.00;1415.00;321.32;1417.66;1103.33;1391.67;996.67;1714.34;1714.34;1111.67;3128.00;320.00;630.00;817.00;560.00;0.00;337.00;957.00;160.00;0.00;0.00;0.00
1771179213.7296066;300.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;839.33;1144.00;1447.00;1255.00;161.32;1022.33;112.33;1064.66;676.67;1714.34;1714.34;1111.67;300.00;0.00;742.33;657.00;400.00;0.00;337.00;871.67;160.00;0.00;0.00;0.00
1771179213.7315364;300.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;839.33;1144.00;1447.00;1255.00;161.32;1022.33;112.33;1064.66;676.67;1714.34;1714.34;1111.67;300.00;0.00;742.33;657.00;400.00;0.00;337.00;871.67;160.00;0.00;0.00;0.00
1771179213.7882702;300.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;839.33;1144.00;1447.00;1255.00;161.32;1022.33;112.33;1064.66;676.67;1714.34;1714.34;1111.67;600.00;0.00;742.33;657.00;400.00;0.00;337.00;871.67;160.00;0.00;0.00;0.00
1771179213.790085;300.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;839.33;1144.00;1447.00;1255.00;161.32;1022.33;112.33;1064.66;676.67;1714.34;1714.34;1111.67;600.00;0.00;742.33;657.00;400.00;0.00;337.00;871.67;160.00;0.00;0.00;0.00
1771179213.8471565;300.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;989.33;1294.00;1597.00;1485.00;241.32;1102.33;432.33;1224.66;836.67;1864.34;1864.34;1261.67;600.00;310.00;742.33;977.00;550.00;150.00;337.00;871.67;160.00;0.00;0.00;0.00
1771179213.8490403;300.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;989.33;1294.00;1597.00;1485.00;241.32;1102.33;432.33;1224.66;836.67;1864.34;1864.34;1261.67;600.00;310.00;742.33;977.00;550.00;150.00;337.00;871.67;160.00;0.00;0.00;0.00
1771179213.9080548;300.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;989.33;1294.00;1597.00;1485.00;241.32;1102.33;829.33;1759.33;836.67;1864.34;1864.34;1261.67;900.00;310.00;967.00;1297.00;550.00;150.00;337.00;871.67;160.00;0.00;0.00;0.00
1771179213.9101086;300.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;989.33;1294.00;1597.00;1485.00;241.32;1102.33;829.33;1759.33;836.67;1864.34;1864.34;1261.67;900.00;310.00;967.00;1297.00;550.00;150.00;337.00;871.67;160.00;0.00;0.00;0.00
1771179236.7890093;300.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;989.33;1294.00;1597.00;1097.00;0.00;0.00;899.33;1829.33;1103.67;1961.34;1961.34;1261.67;300.00;480.00;967.00;1297.00;550.00;117.67;337.00;871.67;160.00;0.00;0.00;0.00
1771179236.7912958;300.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;989.33;1294.00;1597.00;1097.00;0.00;0.00;899.33;1829.33;1103.67;1961.34;1961.34;1261.67;300.00;480.00;967.00;1297.00;550.00;117.67;337.00;871.67;160.00;0.00;0.00;0.00
1771179236.8730888;300.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;989.33;1294.00;1597.00;1097.00;0.00;0.00;1199.33;2129.33;1558.34;2058.34;2058.34;1261.67;600.00;902.33;967.00;1297.00;550.00;117.67;337.00;871.67;160.00;0.00;0.00;0.00
1771179236.8749318;300.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;989.33;1294.00;1597.00;1097.00;0.00;0.00;1199.33;2129.33;1558.34;2058.34;2058.34;1261.67;600.00;902.33;967.00;1297.00;550.00;117.67;337.00;871.67;160.00;0.00;0.00;0.00
1771179236.9313018;300.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;989.33;1294.00;1597.00;1097.00;0.00;0.00;1499.33;2679.33;1750.67;2155.34;2155.34;1261.67;900.00;1127.00;1277.00;1297.00;550.00;117.67;337.00;871.67;160.00;0.00;0.00;0.00
1771179236.9331896;300.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;989.33;1294.00;1597.00;1097.00;0.00;0.00;1499.33;2679.33;1750.67;2155.34;2155.34;1261.67;900.00;1127.00;1277.00;1297.00;550.00;117.67;337.00;871.67;160.00;0.00;0.00;0.00
1771179237.1121385;300.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;989.33;1294.00;1597.00;1097.00;0.00;0.00;1649.33;3079.33;2045.34;2252.34;2252.34;1261.67;1050.00;1389.33;1277.00;1297.00;550.00;117.67;337.00;871.67;160.00;0.00;0.00;0.00
1771179237.1132393;300.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;989.33;1294.00;1597.00;1097.00;0.00;0.00;1649.33;3079.33;2045.34;2252.34;2252.34;1261.67;1050.00;1389.33;1277.00;1297.00;550.00;117.67;337.00;871.67;160.00;0.00;0.00;0.00
1771179257.8162017;450.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.33;887.00;1047.00;317.00;160.00;764.67;669.34;1757.00;1652.67;1559.67;1559.67;957.00;450.00;1309.33;1277.00;1297.00;240.00;160.00;337.00;957.00;160.00;0.00;0.00;0.00
1771179257.818111;450.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.33;887.00;1047.00;317.00;160.00;764.67;669.34;1757.00;1652.67;1559.67;1559.67;957.00;450.00;1309.33;1277.00;1297.00;240.00;160.00;337.00;957.00;160.00;0.00;0.00;0.00
1771179257.8545964;450.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.33;887.00;1047.00;317.00;160.00;861.67;1066.34;2164.00;1812.67;1719.67;1559.67;957.00;750.00;1309.33;1389.33;1297.00;240.00;160.00;337.00;957.00;160.00;0.00;0.00;0.00
1771179257.8556175;450.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.33;887.00;1047.00;317.00;160.00;861.67;1066.34;2164.00;1812.67;1719.67;1559.67;957.00;750.00;1309.33;1389.33;1297.00;240.00;160.00;337.00;957.00;160.00;0.00;0.00;0.00
1771179257.8908436;450.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.33;887.00;1047.00;317.00;272.33;1006.34;1511.01;2164.00;1812.67;1719.67;1559.67;957.00;1050.00;1309.33;1389.33;1297.00;240.00;160.00;337.00;957.00;160.00;0.00;0.00;0.00
1771179257.8919027;450.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.33;887.00;1047.00;317.00;272.33;1006.34;1511.01;2164.00;1812.67;1719.67;1559.67;957.00;1050.00;1309.33;1389.33;1297.00;240.00;160.00;337.00;957.00;160.00;0.00;0.00;0.00
1771179257.9268034;450.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.33;887.00;1047.00;317.00;384.66;1151.01;1955.68;2474.00;1812.67;1719.67;1559.67;957.00;1350.00;1309.33;1699.33;1297.00;240.00;160.00;337.00;957.00;160.00;0.00;0.00;0.00
1771179257.9278507;450.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.33;887.00;1047.00;317.00;384.66;1151.01;1955.68;2474.00;1812.67;1719.67;1559.67;957.00;1350.00;1309.33;1699.33;1297.00;240.00;160.00;337.00;957.00;160.00;0.00;0.00;0.00
1771179279.8386657;450.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;776.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;582.33;887.00;1047.00;414.00;624.66;1391.01;2495.68;2474.00;1812.67;1719.67;1559.67;957.00;1650.00;1309.33;1699.33;1607.00;240.00;160.00;337.00;957.00;160.00;0.00;0.00;0.00
1771179279.8399565;450.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;776.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;582.33;887.00;1047.00;414.00;624.66;1391.01;2495.68;2474.00;1812.67;1719.67;1559.67;957.00;1650.00;1309.33;1699.33;1607.00;240.00;160.00;337.00;957.00;160.00;0.00;0.00;0.00
1771179279.879765;450.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;776.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;582.33;887.00;1047.00;878.67;1089.33;1631.01;3035.68;3014.00;1812.67;1719.67;1559.67;957.00;1950.00;1309.33;1699.33;1607.00;672.33;160.00;337.00;1117.00;160.00;0.00;0.00;0.00
1771179279.8810894;450.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;776.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;582.33;887.00;1047.00;878.67;1089.33;1631.01;3035.68;3014.00;1812.67;1719.67;1559.67;957.00;1950.00;1309.33;1699.33;1607.00;672.33;160.00;337.00;1117.00;160.00;0.00;0.00;0.00
1771179279.91969;450.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;776.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;647.00;951.67;1111.67;911.00;1121.66;1663.34;3115.68;3094.00;2272.67;1879.67;1624.34;1021.67;1950.00;1609.33;1699.33;1607.00;672.33;160.00;337.00;1117.00;160.00;0.00;0.00;0.00
1771179279.921002;450.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;776.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;647.00;951.67;1111.67;911.00;1121.66;1663.34;3115.68;3094.00;2272.67;1879.67;1624.34;1021.67;1950.00;1609.33;1699.33;1607.00;672.33;160.00;337.00;1117.00;160.00;0.00;0.00;0.00
1771179279.9607441;450.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;791.67;1096.34;1256.34;1023.33;1233.99;1775.67;3415.68;3404.00;2512.67;2119.67;1769.01;1166.34;2250.00;1609.33;1699.33;1917.00;672.33;160.00;337.00;1117.00;160.00;0.00;0.00;0.00
1771179279.9620833;450.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;791.67;1096.34;1256.34;1023.33;1233.99;1775.67;3415.68;3404.00;2512.67;2119.67;1769.01;1166.34;2250.00;1609.33;1699.33;1917.00;672.33;160.00;337.00;1117.00;160.00;0.00;0.00;0.00
1771179299.9051433;450.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;951.67;1256.34;1416.34;1205.66;1416.32;1990.34;3480.35;3618.67;2727.34;2279.67;1929.01;1326.34;2250.00;1609.33;1699.33;1917.00;672.33;160.00;337.00;1117.00;160.00;0.00;0.00;0.00
1771179299.9080014;450.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;873.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;951.67;1256.34;1416.34;1205.66;1416.32;1990.34;3480.35;3618.67;2727.34;2279.67;1929.01;1326.34;2250.00;1609.33;1699.33;1917.00;672.33;160.00;337.00;1117.00;160.00;0.00;0.00;0.00
1771179299.9786906;450.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;0.00;0.00;0.00;32.33;970.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;951.67;1256.34;1416.34;1205.66;1416.32;2087.34;3877.35;4063.34;3172.01;2279.67;1929.01;1326.34;2250.00;1609.33;1699.33;2029.33;672.33;160.00;337.00;1117.00;160.00;0.00;0.00;0.00
